Time,Open,High,Low,Close,Volume,Trades
2021-06-24 04:26:00,1895.81,1895.81,1895.81,1895.81,0.36311732,1.0
2021-06-24 04:29:00,1890.2,1890.2,1888.71,1888.71,1.37474491,5.0
2021-06-24 04:30:00,1890.88,1890.88,1890.88,1890.88,0.05284027,2.0
2021-06-24 04:32:00,1893.4,1893.41,1893.4,1893.41,0.03,2.0
2021-06-24 04:38:00,1887.94,1887.94,1886.93,1886.93,9.35856779,10.0
2021-06-24 04:39:00,1887.17,1887.17,1886.92,1886.92,8.50877538,3.0
2021-06-24 04:41:00,1891.03,1891.03,1891.03,1891.03,0.56169953,2.0
2021-06-24 04:45:00,1891.95,1891.95,1891.95,1891.95,0.013214,1.0
2021-06-24 04:49:00,1896.0,1897.19,1896.0,1897.19,1.84,4.0
2021-06-24 04:53:00,1896.21,1896.21,1896.21,1896.21,0.10619642,3.0
2021-06-24 04:56:00,1895.92,1895.92,1895.48,1895.48,0.248,3.0
2021-06-24 05:09:00,1899.62,1899.62,1899.62,1899.62,0.1,1.0
2021-06-24 05:14:00,1902.6,1902.6,1902.42,1902.42,5.6,6.0
2021-06-24 05:15:00,1905.49,1905.49,1905.49,1905.49,0.013115,1.0
2021-06-24 05:20:00,1901.13,1901.13,1901.12,1901.12,1.38343188,2.0
2021-06-24 05:30:00,1912.9,1919.07,1912.9,1919.07,3.56388202,5.0
2021-06-24 05:42:00,1910.06,1910.06,1907.55,1907.55,3.17288863,6.0
2021-06-24 05:43:00,1903.2,1903.2,1903.2,1903.2,0.011,2.0
2021-06-24 05:45:00,1903.22,1903.23,1903.22,1903.23,0.013136,2.0
2021-06-24 05:47:00,1895.81,1895.81,1895.81,1895.81,0.36311732,1.0
2021-06-24 05:52:00,1901.18,1903.19,1901.18,1903.19,0.03109286,3.0
2021-06-24 06:02:00,1911.21,1911.21,1911.21,1911.21,0.05,1.0
2021-06-24 06:04:00,1914.59,1914.59,1914.59,1914.59,0.15837392,2.0
2021-06-24 06:05:00,1914.59,1914.59,1914.59,1914.59,0.004,1.0
2021-06-24 06:06:00,1914.59,1914.59,1914.59,1914.59,0.2007434,1.0
2021-06-24 06:08:00,1919.45,1919.45,1919.45,1919.45,0.004,1.0
2021-06-24 06:13:00,1908.9,1908.9,1908.9,1908.9,0.0255,1.0
2021-06-24 06:15:00,1909.26,1909.81,1909.26,1909.81,0.013094,2.0
2021-06-24 06:45:00,1904.55,1904.55,1904.55,1904.55,0.013126,1.0
2021-06-24 07:05:00,1909.45,1909.46,1909.45,1909.46,1.55934582,2.0
2021-06-24 07:15:00,1908.48,1908.49,1908.48,1908.49,0.013099,2.0
2021-06-24 07:28:00,1914.27,1915.48,1914.27,1915.48,0.07230911,2.0
2021-06-24 07:30:00,1914.34,1914.34,1914.34,1914.34,0.05840656,2.0
2021-06-24 07:37:00,1919.76,1919.76,1919.51,1919.51,0.2,4.0
2021-06-24 07:45:00,1916.56,1916.56,1916.56,1916.56,0.013044,1.0
2021-06-24 07:46:00,1920.07,1920.08,1920.07,1920.08,0.25943892,2.0
2021-06-24 07:50:00,1923.68,1928.86,1923.68,1928.86,7.67126295,8.0
2021-06-24 07:52:00,1925.4,1925.4,1925.4,1925.4,0.51023966,2.0
2021-06-24 07:53:00,1926.65,1926.65,1926.65,1926.65,0.19,1.0
2021-06-24 07:56:00,1924.05,1924.05,1924.05,1924.05,0.07438473,1.0
2021-06-24 07:59:00,1928.54,1928.54,1928.54,1928.54,0.00882313,1.0
2021-06-24 08:15:00,1919.73,1919.73,1919.73,1919.73,0.013023,1.0
2021-06-24 08:30:00,1916.42,1916.42,1916.42,1916.42,0.013,1.0
2021-06-24 08:44:00,1921.51,1921.51,1921.51,1921.51,0.05,1.0
2021-06-24 08:45:00,1923.21,1923.21,1923.21,1923.21,0.012999,1.0
2021-06-24 08:47:00,1930.59,1930.59,1930.59,1930.59,0.074,1.0
2021-06-24 09:15:00,1934.52,1934.52,1934.52,1934.52,0.012923,1.0
2021-06-24 09:17:00,1926.47,1926.47,1926.46,1926.46,0.06228795,2.0
2021-06-24 09:26:00,1935.72,1935.72,1935.72,1935.72,0.01277309,1.0
2021-06-24 09:28:00,1940.26,1940.31,1940.26,1940.31,0.36401466,2.0
2021-06-24 09:45:00,1939.54,1939.54,1939.54,1939.54,0.012884,1.0
2021-06-24 09:50:00,1932.5,1932.5,1932.5,1932.5,0.004,1.0
2021-06-24 09:53:00,1921.27,1921.27,1921.27,1921.27,0.35830542,1.0
2021-06-24 10:06:00,1921.33,1921.33,1921.23,1921.23,0.01605978,2.0
2021-06-24 10:13:00,1923.57,1923.57,1923.56,1923.56,0.05977723,3.0
2021-06-24 10:15:00,1925.01,1925.01,1925.01,1925.01,0.012987,1.0
2021-06-24 10:24:00,1934.18,1934.18,1934.18,1934.18,0.9121524,1.0
2021-06-24 10:40:00,1932.67,1932.67,1932.67,1932.67,0.10348378,1.0
2021-06-24 10:45:00,1933.19,1933.2,1933.19,1933.2,0.012932,2.0
2021-06-24 10:51:00,1937.51,1937.52,1937.51,1937.52,1.0,2.0
2021-06-24 10:54:00,1940.31,1940.31,1940.31,1940.31,0.35830542,3.0
2021-06-24 11:02:00,1950.56,1950.56,1950.56,1950.56,0.471,2.0
2021-06-24 11:07:00,1949.63,1949.63,1949.63,1949.63,0.29635156,1.0
2021-06-24 11:09:00,1945.6,1945.6,1945.59,1945.59,0.1,2.0
2021-06-24 11:13:00,1945.4,1945.4,1945.4,1945.4,2.0,1.0
2021-06-24 11:14:00,1944.79,1944.79,1944.79,1944.79,0.01277309,1.0
2021-06-24 11:15:00,1946.82,1946.82,1942.9,1942.9,8.84629319,10.0
2021-06-24 11:39:00,1947.83,1947.84,1947.83,1947.84,3.0801695,3.0
2021-06-24 11:40:00,1953.0,1953.0,1953.0,1953.0,0.017563,1.0
2021-06-24 11:45:00,1947.14,1947.14,1947.14,1947.14,0.01284,1.0
2021-06-24 12:01:00,1944.3,1944.3,1944.3,1944.3,0.01034468,1.0
2021-06-24 12:15:00,1947.72,1947.73,1947.72,1947.73,0.012836,2.0
2021-06-24 12:29:00,1941.77,1941.77,1941.77,1941.77,0.01,1.0
2021-06-24 12:34:00,1936.59,1936.59,1936.59,1936.59,0.00758617,1.0
2021-06-24 12:39:00,1934.36,1934.36,1934.36,1934.36,0.0513,1.0
2021-06-24 12:45:00,1934.31,1934.31,1934.31,1934.31,0.012927,1.0
2021-06-24 12:49:00,1936.09,1936.09,1936.09,1936.09,0.03079428,1.0
2021-06-24 12:50:00,1936.09,1936.09,1936.09,1936.09,0.02050572,1.0
2021-06-24 13:01:00,1934.86,1934.86,1934.86,1934.86,0.02175309,1.0
2021-06-24 13:06:00,1939.58,1939.59,1939.58,1939.59,0.05,2.0
2021-06-24 13:15:00,1942.27,1942.28,1942.27,1942.28,0.012872,2.0
2021-06-24 13:32:00,1943.85,1943.86,1943.85,1943.86,1.72249708,3.0
2021-06-24 13:33:00,1942.99,1942.99,1942.99,1942.99,0.8358161,1.0
2021-06-24 13:34:00,1943.77,1943.77,1943.77,1943.77,0.004,1.0
2021-06-24 13:40:00,1951.5,1953.28,1951.5,1953.28,3.41412321,2.0
2021-06-24 13:41:00,1953.28,1953.28,1953.28,1953.28,2.489e-05,1.0
2021-06-24 13:42:00,1957.66,1957.66,1957.66,1957.66,0.00758617,1.0
2021-06-24 13:45:00,1958.5,1958.5,1958.5,1958.5,0.012764,1.0
2021-06-24 13:59:00,1962.47,1966.35,1962.47,1966.35,0.37105944,3.0
2021-06-24 14:00:00,1967.99,1968.05,1967.99,1968.04,0.3173,3.0
2021-06-24 14:01:00,1969.08,1969.08,1969.08,1969.08,0.01279463,1.0
2021-06-24 14:04:00,1977.45,1986.1,1977.45,1986.1,17.49198355,16.0
2021-06-24 14:05:00,1979.17,1979.17,1978.73,1979.05,0.11264618,3.0
2021-06-24 14:15:00,1981.96,1981.97,1981.96,1981.97,0.012614,2.0
2021-06-24 14:45:00,1966.14,1966.14,1966.14,1966.14,0.01272,2.0
2021-06-24 14:53:00,1975.85,1975.85,1975.85,1975.85,0.19944263,1.0
2021-06-24 15:15:00,1967.57,1967.57,1967.57,1967.57,0.012717,1.0
2021-06-24 15:21:00,1960.09,1960.09,1960.09,1960.09,0.01509234,1.0
2021-06-24 15:22:00,1960.11,1960.11,1960.11,1960.11,0.3,1.0
2021-06-24 15:28:00,1961.84,1961.84,1961.83,1961.83,1.579,2.0
2021-06-24 15:45:00,1967.92,1967.92,1967.92,1967.92,0.012704,1.0
2021-06-24 15:47:00,1966.73,1966.74,1966.73,1966.74,0.50845565,3.0
2021-06-24 15:49:00,1967.13,1967.13,1967.13,1967.13,0.43098104,1.0
2021-06-24 15:51:00,1963.72,1963.73,1963.72,1963.73,0.06954946,2.0
2021-06-24 16:00:00,1973.51,1973.88,1973.51,1973.88,25.30066096,15.0
2021-06-24 16:01:00,1970.16,1970.16,1969.11,1969.11,0.03338818,2.0
2021-06-24 16:08:00,1960.09,1960.09,1960.09,1960.09,0.33611676,1.0
2021-06-24 16:11:00,1961.17,1961.17,1961.07,1961.07,0.01770418,2.0
2021-06-24 16:15:00,1965.38,1965.38,1965.38,1965.38,0.012721,1.0
2021-06-24 16:35:00,1969.16,1969.17,1969.16,1969.17,1.00064887,3.0
2021-06-24 16:45:00,1966.73,1966.73,1966.73,1966.73,0.012714,1.0
2021-06-24 17:00:00,1968.44,1968.44,1968.44,1968.44,0.00783391,1.0
2021-06-24 17:09:00,1977.21,1977.21,1977.21,1977.21,0.127544,3.0
2021-06-24 17:10:00,1979.0,1981.46,1979.0,1981.46,0.46088426,8.0
2021-06-24 17:12:00,1984.46,1984.46,1984.46,1984.46,0.05104618,2.0
2021-06-24 17:13:00,1984.46,1993.55,1984.46,1993.55,0.47229759,4.0
2021-06-24 17:14:00,1991.42,1994.46,1990.91,1994.46,5.73639,6.0
2021-06-24 17:15:00,1996.0,1996.0,1990.75,1991.05,0.26151028,3.0
2021-06-24 17:20:00,1985.54,1985.54,1985.54,1985.54,0.004,1.0
2021-06-24 17:22:00,1990.37,1990.37,1990.37,1990.37,0.12604356,1.0
2021-06-24 17:23:00,1998.28,1998.28,1998.28,1998.28,0.0061,1.0
2021-06-24 17:24:00,1999.87,2003.0,1999.87,2003.0,9.42196093,6.0
2021-06-24 17:25:00,2005.23,2006.09,2003.05,2006.09,3.99375087,10.0
2021-06-24 17:26:00,2006.09,2006.09,2006.09,2006.09,5.557e-05,1.0
2021-06-24 17:27:00,2003.86,2009.63,2003.86,2009.63,0.0316055,4.0
2021-06-24 17:28:00,2013.28,2013.28,2013.28,2013.28,0.1,1.0
2021-06-24 17:29:00,2012.34,2013.09,2012.34,2013.09,3.01569687,7.0
2021-06-24 17:45:00,2010.84,2010.84,2010.84,2010.84,0.012433,1.0
2021-06-24 17:47:00,2006.12,2006.12,2000.52,2000.88,3.83421344,11.0
2021-06-24 17:48:00,1998.52,1998.52,1994.38,1996.26,0.07354593,4.0
2021-06-24 17:51:00,1994.27,1994.27,1994.27,1994.27,0.15,1.0
2021-06-24 17:53:00,1993.41,1993.41,1990.3,1990.3,0.11727492,4.0
2021-06-24 17:56:00,1986.41,1986.41,1986.41,1986.41,0.34655557,2.0
2021-06-24 17:58:00,1988.54,1988.55,1988.54,1988.55,2.0,2.0
2021-06-24 18:00:00,1993.34,1993.34,1987.96,1987.96,5.03241268,5.0
2021-06-24 18:05:00,1987.96,1987.96,1987.96,1987.96,0.102,2.0
2021-06-24 18:06:00,1987.91,1987.91,1982.97,1982.97,9.8513777,11.0
2021-06-24 18:07:00,1981.46,1981.46,1977.81,1977.81,0.51805,2.0
2021-06-24 18:08:00,1979.38,1979.38,1979.38,1979.38,0.1,1.0
2021-06-24 18:13:00,1985.59,1985.7,1985.59,1985.7,1.83,2.0
2021-06-24 18:15:00,1983.44,1983.84,1983.44,1983.84,0.02537709,3.0
2021-06-24 18:21:00,1981.67,1981.67,1981.67,1981.67,0.00638654,1.0
2021-06-24 18:23:00,1985.71,1985.71,1985.71,1985.71,0.0223529,1.0
2021-06-24 18:25:00,1987.85,1987.85,1986.23,1986.24,0.03672262,4.0
2021-06-24 18:28:00,1982.06,1983.17,1982.06,1982.49,0.7940868,6.0
2021-06-24 18:34:00,1987.65,1987.66,1987.65,1987.66,0.49259265,2.0
2021-06-24 18:36:00,1991.11,1991.11,1991.11,1991.11,0.00753413,1.0
2021-06-24 18:37:00,1994.61,1997.31,1994.61,1997.31,0.13053413,3.0
2021-06-24 18:39:00,2003.94,2003.94,2000.15,2003.53,3.21913084,4.0
2021-06-24 18:40:00,2004.94,2006.09,2004.94,2006.09,0.38246296,2.0
2021-06-24 18:41:00,2008.94,2008.94,2008.94,2008.94,0.5951511,1.0
2021-06-24 18:43:00,2002.25,2002.25,2000.73,2000.73,0.1537612,2.0
2021-06-24 18:44:00,2001.53,2001.53,2001.53,2001.53,0.00638654,1.0
2021-06-24 18:45:00,2000.93,2000.93,2000.93,2000.93,0.012494,1.0
2021-06-24 18:52:00,2013.41,2013.88,2013.41,2013.88,0.0359943,3.0
2021-06-24 18:53:00,2013.84,2013.84,2013.84,2013.84,0.1,2.0
2021-06-24 18:58:00,2008.8,2008.8,2008.79,2008.79,0.12885,2.0
2021-06-24 19:00:00,2013.39,2019.52,2013.39,2019.52,6.61713399,17.0
2021-06-24 19:05:00,2019.49,2020.32,2019.49,2020.32,0.52379075,3.0
2021-06-24 19:07:00,2026.73,2026.73,2026.72,2026.72,0.11,2.0
2021-06-24 19:09:00,2025.2,2025.2,2025.2,2025.2,0.70195128,1.0
2021-06-24 19:12:00,2024.07,2024.07,2024.07,2024.07,0.02554617,1.0
2021-06-24 19:13:00,2022.37,2022.37,2022.37,2022.37,0.5,1.0
2021-06-24 19:15:00,2027.45,2027.45,2027.45,2027.45,0.012331,1.0
2021-06-24 19:16:00,2021.7,2021.7,2020.0,2020.0,0.51049374,4.0
2021-06-24 19:17:00,2018.68,2018.68,2017.64,2017.64,0.56,2.0
2021-06-24 19:19:00,2020.91,2021.85,2020.91,2021.85,5.0,2.0
2021-06-24 19:22:00,2026.32,2027.42,2026.32,2027.42,0.12348998,2.0
2021-06-24 19:23:00,2029.15,2029.64,2029.15,2029.64,5.64251142,5.0
2021-06-24 19:24:00,2029.41,2035.53,2029.41,2035.53,33.18829695,23.0
2021-06-24 19:29:00,2027.96,2028.06,2027.96,2028.06,2.93179969,2.0
2021-06-24 19:31:00,2024.09,2024.09,2022.98,2022.99,1.02169235,3.0
2021-06-24 19:32:00,2019.22,2019.22,2019.22,2019.22,0.01,1.0
2021-06-24 19:37:00,2020.59,2020.59,2019.74,2019.74,1.18280765,2.0
2021-06-24 19:38:00,2017.68,2017.68,2016.7,2016.7,2.0,3.0
2021-06-24 19:41:00,2020.29,2020.3,2020.29,2020.3,0.2365157,2.0
2021-06-24 19:42:00,2018.32,2018.32,2018.32,2018.32,0.12170255,3.0
2021-06-24 19:44:00,2019.0,2019.0,2019.0,2019.0,0.3,1.0
2021-06-24 19:45:00,2022.5,2022.51,2022.5,2022.51,0.012361,2.0
2021-06-24 19:46:00,2018.41,2018.41,2018.41,2018.41,0.04952947,1.0
2021-06-24 19:47:00,2020.42,2020.42,2020.42,2020.42,0.98781981,1.0
2021-06-24 19:48:00,2014.86,2014.86,2011.46,2011.46,0.47824965,6.0
2021-06-24 19:49:00,2017.3,2017.3,2012.03,2012.03,0.0887843,4.0
2021-06-24 19:51:00,2013.22,2013.22,2013.21,2013.21,1.19,3.0
2021-06-24 19:52:00,2011.95,2011.95,2011.95,2011.95,0.01,1.0
2021-06-24 19:55:00,2018.2,2018.2,2018.2,2018.2,0.0078,1.0
2021-06-24 19:57:00,2021.02,2021.02,2021.02,2021.02,0.0208501,2.0
2021-06-24 20:00:00,2024.83,2033.04,2024.83,2033.04,6.25018147,7.0
2021-06-24 20:01:00,2032.07,2032.07,2032.07,2032.07,2.4467,1.0
2021-06-24 20:02:00,2029.97,2029.97,2029.97,2029.97,0.7415835,3.0
2021-06-24 20:14:00,2019.47,2019.47,2019.47,2019.47,0.21044314,1.0
2021-06-24 20:15:00,2018.97,2018.97,2018.97,2018.97,0.012383,1.0
2021-06-24 20:18:00,2017.52,2017.53,2017.52,2017.53,0.5,2.0
2021-06-24 20:21:00,2015.97,2015.98,2014.31,2014.31,0.05925826,3.0
2021-06-24 20:29:00,2021.51,2021.51,2021.51,2021.51,0.57689144,1.0
2021-06-24 20:33:00,2021.94,2021.94,2021.94,2021.94,0.02554618,1.0
2021-06-24 20:35:00,2022.44,2022.45,2022.44,2022.45,0.07308621,2.0
2021-06-24 20:40:00,2024.91,2024.91,2024.91,2024.91,0.01113395,1.0
2021-06-24 20:41:00,2022.0,2022.0,2022.0,2022.0,0.1,1.0
2021-06-24 20:45:00,2018.35,2018.35,2018.35,2018.35,0.012386,1.0
2021-06-24 20:50:00,2016.88,2016.88,2016.88,2016.88,0.09763302,1.0
2021-06-24 20:52:00,2014.21,2014.21,2014.21,2014.21,0.36841616,1.0
2021-06-24 20:59:00,2013.55,2013.55,2013.0,2013.0,10.0,5.0
2021-06-24 21:05:00,2015.63,2015.63,2015.53,2015.53,0.12350672,2.0
2021-06-24 21:09:00,2012.55,2012.55,2012.55,2012.55,0.3,1.0
2021-06-24 21:10:00,2012.5,2012.5,2012.5,2012.5,0.004,1.0
2021-06-24 21:13:00,2015.23,2015.23,2015.23,2015.23,0.16666936,1.0
2021-06-24 21:15:00,2014.83,2014.83,2014.25,2014.25,2.00209779,6.0
2021-06-24 21:42:00,2012.0,2012.0,2012.0,2012.0,0.02902798,1.0
2021-06-24 21:43:00,2012.0,2012.0,2012.0,2012.0,0.83633081,3.0
2021-06-24 21:45:00,2012.01,2012.01,2012.0,2012.0,1.59749427,6.0
2021-06-24 21:46:00,2012.0,2012.0,2012.0,2012.0,3.07954809,5.0
2021-06-24 21:47:00,2012.0,2012.0,2008.74,2008.74,16.5832793,10.0
2021-06-24 21:48:00,2006.67,2006.67,2006.67,2006.67,0.1,1.0
2021-06-24 21:51:00,2006.61,2006.61,2006.61,2006.61,0.0496,1.0
2021-06-24 22:00:00,2009.8,2010.6,2009.8,2010.6,0.01510485,2.0
2021-06-24 22:04:00,2014.84,2014.84,2014.84,2014.84,0.01097992,1.0
2021-06-24 22:08:00,2014.91,2014.91,2014.91,2014.91,0.3,1.0
2021-06-24 22:09:00,2014.98,2014.98,2014.98,2014.98,0.00548996,1.0
2021-06-24 22:12:00,2015.43,2015.43,2015.43,2015.43,0.02208063,1.0
2021-06-24 22:13:00,2014.71,2014.71,2014.59,2014.59,4.23234756,10.0
2021-06-24 22:15:00,2015.85,2015.85,2015.85,2015.85,0.012402,1.0
2021-06-24 22:16:00,2013.26,2013.26,2013.26,2013.26,0.0117,1.0
2021-06-24 22:17:00,2013.26,2013.26,2013.26,2013.26,2.116e-05,1.0
2021-06-24 22:18:00,2012.02,2012.02,2012.02,2012.02,0.01480901,1.0
2021-06-24 22:19:00,2012.02,2012.02,2012.02,2012.02,0.00415602,1.0
2021-06-24 22:33:00,2002.05,2002.05,2002.05,2002.05,0.00662242,2.0
2021-06-24 22:34:00,1999.71,1999.71,1999.71,1999.71,0.34425064,2.0
2021-06-24 22:35:00,1999.82,1999.82,1999.82,1999.82,0.00711495,1.0
2021-06-24 22:36:00,2002.78,2002.78,2002.78,2002.78,0.00923625,1.0
2021-06-24 22:45:00,2009.94,2009.94,2009.94,2009.94,0.012438,1.0
2021-06-24 22:53:00,2008.65,2008.65,2008.65,2008.65,0.01075748,2.0
2021-06-24 23:01:00,2003.79,2003.79,2003.79,2003.79,0.01482874,1.0
2021-06-24 23:07:00,1997.3,1997.3,1997.3,1997.3,0.49920306,1.0
2021-06-24 23:15:00,2000.0,2000.0,2000.0,2000.0,0.0125,1.0
2021-06-24 23:21:00,2004.98,2004.98,2004.98,2004.98,1.01694114,1.0
2021-06-24 23:22:00,2004.52,2005.01,2004.52,2005.0,7.38805736,6.0
2021-06-24 23:23:00,2005.0,2005.0,2005.0,2005.0,30.48384966,2.0
2021-06-24 23:30:00,1999.11,2000.33,1999.11,2000.33,1.35587903,3.0
2021-06-24 23:39:00,1996.49,1996.49,1996.17,1996.17,0.11,2.0
2021-06-24 23:42:00,1996.26,1996.26,1996.26,1996.26,0.01670175,1.0
2021-06-24 23:44:00,1993.43,1993.43,1993.43,1993.43,0.01647473,1.0
2021-06-24 23:45:00,1993.45,1993.45,1993.45,1993.45,0.012541,1.0
2021-06-24 23:49:00,1995.81,1995.81,1994.81,1994.81,0.98528,3.0
2021-06-24 23:50:00,1994.81,1994.81,1994.81,1994.81,0.208,2.0
2021-06-25 00:03:00,1999.86,2001.4,1998.36,2001.4,3.17814589,6.0
2021-06-25 00:08:00,1992.82,1992.82,1992.82,1992.82,0.01033927,1.0
2021-06-25 00:13:00,1990.17,1990.17,1990.17,1990.17,0.01965597,1.0
2021-06-25 00:15:00,1990.49,1990.49,1990.49,1990.49,0.01256,1.0
2021-06-25 00:16:00,1989.01,1989.01,1989.01,1989.01,0.01499762,1.0
2021-06-25 00:17:00,1986.41,1986.41,1982.9,1982.9,0.49695392,3.0
2021-06-25 00:19:00,1983.01,1983.01,1983.01,1983.01,0.6957074,1.0
2021-06-25 00:23:00,1983.14,1983.14,1983.14,1983.14,0.01490171,1.0
2021-06-25 00:30:00,1984.62,1986.44,1984.62,1986.44,2.0,3.0
2021-06-25 00:34:00,1982.66,1982.66,1982.13,1982.13,1.01,2.0
2021-06-25 00:35:00,1978.59,1981.31,1977.99,1981.11,15.56237128,11.0
2021-06-25 00:44:00,1980.91,1980.92,1979.54,1979.54,1.00959047,4.0
2021-06-25 00:45:00,1977.83,1977.83,1976.1,1976.1,12.60954106,10.0
2021-06-25 00:51:00,1975.02,1975.02,1973.21,1973.21,0.3548767,3.0
2021-06-25 00:53:00,1974.74,1974.74,1974.63,1974.63,8.21304329,3.0
2021-06-25 00:55:00,1979.86,1979.86,1979.86,1979.86,0.0064871,1.0
2021-06-25 00:59:00,1986.69,1986.69,1986.69,1986.69,0.0059,1.0
2021-06-25 01:01:00,1980.02,1980.72,1980.02,1980.72,5.0,3.0
2021-06-25 01:03:00,1982.0,1982.0,1980.11,1980.11,1.004,2.0
2021-06-25 01:04:00,1981.49,1981.49,1981.49,1981.49,0.01082787,1.0
2021-06-25 01:05:00,1981.6,1981.6,1980.15,1980.15,6.10974072,3.0
2021-06-25 01:15:00,1985.52,1985.52,1983.48,1983.49,1.012591,3.0
2021-06-25 01:25:00,1995.5,1995.5,1995.19,1995.19,0.01592509,2.0
2021-06-25 01:30:00,1990.17,1992.04,1990.07,1992.04,5.2616235,4.0
2021-06-25 01:32:00,1990.3,1990.3,1990.02,1990.02,3.15557589,3.0
2021-06-25 01:45:00,1982.0,1982.0,1982.0,1982.0,0.012612,1.0
2021-06-25 02:00:00,1989.49,1994.68,1989.49,1994.68,0.0317863,2.0
2021-06-25 02:02:00,1988.51,1988.51,1988.51,1988.51,0.01089315,1.0
2021-06-25 02:03:00,1996.24,1997.94,1996.24,1997.94,0.01,2.0
2021-06-25 02:04:00,1997.99,1998.91,1997.99,1998.91,0.015,3.0
2021-06-25 02:05:00,1997.68,1997.68,1997.67,1997.67,0.02710232,3.0
2021-06-25 02:06:00,1996.26,2003.0,1996.26,2003.0,1.01877445,4.0
2021-06-25 02:09:00,2006.09,2009.65,2006.09,2009.65,1.19757377,5.0
2021-06-25 02:10:00,2008.29,2008.29,2008.29,2008.29,0.01793839,1.0
2021-06-25 02:14:00,2001.43,2001.43,2001.43,2001.43,0.01585642,1.0
2021-06-25 02:15:00,2004.3,2004.72,2002.35,2002.35,0.032774,3.0
2021-06-25 02:19:00,2000.18,2000.94,2000.18,2000.94,0.02041536,2.0
2021-06-25 02:22:00,2010.78,2010.78,2010.78,2010.78,0.0209,1.0
2021-06-25 02:23:00,2007.96,2007.96,2007.96,2007.96,0.01435642,1.0
2021-06-25 02:26:00,2012.14,2013.69,2012.14,2013.69,0.01183528,2.0
2021-06-25 02:28:00,2007.96,2011.82,2007.68,2011.82,6.00497287,4.0
2021-06-25 02:32:00,2004.05,2005.89,2004.05,2005.89,6.12252021,4.0
2021-06-25 02:34:00,2005.79,2005.79,2005.79,2005.79,0.00498532,1.0
2021-06-25 02:36:00,2003.95,2003.95,2003.95,2003.95,0.00498587,1.0
2021-06-25 02:44:00,2003.96,2003.96,2003.96,2003.96,0.1,2.0
2021-06-25 02:45:00,2001.22,2001.22,1998.64,1998.64,5.24745897,7.0
2021-06-25 02:53:00,1992.1,1992.1,1992.1,1992.1,0.10090335,1.0
2021-06-25 02:56:00,1987.09,1987.09,1986.41,1986.41,0.36537927,4.0
2021-06-25 02:59:00,1986.05,1986.05,1986.05,1986.05,0.1,1.0
2021-06-25 03:01:00,1979.0,1979.0,1979.0,1979.0,1.0,1.0
2021-06-25 03:02:00,1976.0,1976.39,1976.0,1976.39,3.80850284,3.0
2021-06-25 03:03:00,1975.21,1975.21,1975.21,1975.21,0.1,1.0
2021-06-25 03:04:00,1973.21,1973.21,1973.21,1973.21,7.389e-05,1.0
2021-06-25 03:06:00,1974.15,1974.15,1974.15,1974.15,0.00450293,1.0
2021-06-25 03:08:00,1975.25,1975.25,1975.25,1975.25,0.00456015,1.0
2021-06-25 03:10:00,1974.83,1975.78,1974.83,1975.78,0.24888851,2.0
2021-06-25 03:11:00,1975.8,1975.8,1975.8,1975.8,0.0045,1.0
2021-06-25 03:12:00,1975.8,1975.8,1971.16,1971.16,0.00917271,3.0
2021-06-25 03:13:00,1972.68,1972.68,1972.68,1972.68,0.00456232,1.0
2021-06-25 03:14:00,1974.24,1974.24,1968.9,1970.58,1.02668398,6.0
2021-06-25 03:15:00,1970.8,1970.8,1970.8,1970.8,0.012685,1.0
2021-06-25 03:17:00,1971.72,1971.72,1971.72,1971.72,0.00456695,1.0
2021-06-25 03:18:00,1971.8,1974.77,1971.8,1974.77,0.41081241,3.0
2021-06-25 03:19:00,1974.56,1974.57,1974.56,1974.57,0.25118921,2.0
2021-06-25 03:26:00,1964.19,1964.19,1964.19,1964.19,0.0154,1.0
2021-06-25 03:27:00,1964.51,1964.51,1964.51,1964.51,0.0093827,1.0
2021-06-25 03:33:00,1972.72,1972.72,1971.51,1971.51,0.01645513,2.0
2021-06-25 03:34:00,1973.66,1973.66,1973.66,1973.66,0.00405324,1.0
2021-06-25 03:37:00,1971.41,1971.41,1971.41,1971.41,0.01859135,1.0
2021-06-25 03:38:00,1974.19,1974.19,1974.19,1974.19,0.00405229,1.0
2021-06-25 03:39:00,1976.41,1976.41,1976.41,1976.41,0.00405082,1.0
2021-06-25 03:42:00,1974.96,1979.22,1974.96,1979.22,0.01131132,2.0
2021-06-25 03:45:00,1977.82,1977.82,1977.82,1977.82,0.01264,1.0
2021-06-25 03:58:00,1984.56,1984.56,1984.56,1984.56,0.00403094,1.0
2021-06-25 03:59:00,1984.65,1988.87,1984.65,1988.87,0.01402218,2.0
2021-06-25 04:00:00,1989.05,1991.24,1987.6,1990.95,2.46404387,9.0
2021-06-25 04:01:00,1992.76,1992.76,1992.76,1992.76,0.34887389,1.0
2021-06-25 04:03:00,1997.07,1997.07,1997.07,1997.07,0.1,1.0
2021-06-25 04:04:00,2000.0,2000.0,2000.0,2000.0,0.4259,2.0
2021-06-25 04:06:00,1998.21,1998.21,1998.21,1998.21,1.0,1.0
2021-06-25 04:07:00,1998.38,1998.38,1998.38,1998.38,0.00400324,1.0
2021-06-25 04:11:00,2002.84,2002.84,2002.83,2002.83,0.02931923,3.0
2021-06-25 04:12:00,2002.98,2009.95,2002.98,2009.91,0.37000199,7.0
2021-06-25 04:13:00,2007.81,2011.18,2007.81,2011.18,0.11343339,5.0
