Time,Open,High,Low,Close,Volume,Trades
2021-05-12 05:27:00,4266.12,4266.12,4266.12,4266.12,0.13086,1.0
2021-05-12 05:31:00,4279.1,4279.1,4279.1,4279.1,0.1,1.0
2021-05-12 05:34:00,4267.5,4267.5,4267.5,4267.5,0.00492592,3.0
2021-05-12 05:40:00,4289.54,4289.54,4289.54,4289.54,0.20678,2.0
2021-05-12 05:43:00,4284.9,4290.54,4284.9,4290.54,0.26664816,7.0
2021-05-12 05:45:00,4295.0,4301.65,4295.0,4301.65,21.30518121,34.0
2021-05-12 05:46:00,4309.81,4312.65,4309.81,4312.65,0.15900276,3.0
2021-05-12 05:47:00,4326.45,4326.45,4326.44,4326.44,1.4552,4.0
2021-05-12 05:51:00,4333.0,4333.2,4333.0,4333.2,2.02324,6.0
2021-05-12 05:52:00,4340.0,4340.1,4340.0,4340.1,8.0511847,19.0
2021-05-12 05:55:00,4349.99,4350.0,4349.99,4350.0,17.23883393,57.0
2021-05-12 06:02:00,4329.42,4329.42,4329.42,4329.42,0.92452667,1.0
2021-05-12 06:03:00,4327.81,4327.81,4327.81,4327.81,0.1,1.0
2021-05-12 06:04:00,4318.63,4318.63,4313.07,4313.07,0.67115317,3.0
2021-05-12 06:05:00,4308.82,4308.82,4308.82,4308.82,0.08,1.0
2021-05-12 06:06:00,4311.02,4311.02,4311.02,4311.02,0.05,1.0
2021-05-12 06:09:00,4325.09,4325.1,4325.09,4325.1,2.36112,2.0
2021-05-12 06:14:00,4331.96,4333.28,4331.96,4333.28,1.78946436,2.0
2021-05-12 06:15:00,4340.14,4340.14,4340.14,4340.14,0.08667029,2.0
2021-05-12 06:17:00,4336.44,4336.44,4334.46,4334.46,1.5018154,8.0
2021-05-12 06:20:00,4330.0,4330.0,4330.0,4330.0,0.05,1.0
2021-05-12 06:22:00,4330.54,4330.54,4330.54,4330.54,0.23,1.0
2021-05-12 06:31:00,4309.1,4309.1,4309.08,4309.08,1.11640854,6.0
2021-05-12 06:32:00,4309.65,4309.65,4309.65,4309.65,0.1968373,1.0
2021-05-12 06:33:00,4298.14,4298.14,4297.88,4297.88,1.44015444,7.0
2021-05-12 06:34:00,4298.14,4298.14,4298.14,4298.14,0.08773407,1.0
2021-05-12 06:35:00,4298.14,4298.14,4298.14,4298.14,0.01226593,1.0
2021-05-12 06:38:00,4287.86,4287.86,4287.86,4287.86,0.00514896,1.0
2021-05-12 06:41:00,4288.4,4288.4,4288.4,4288.4,0.08793345,1.0
2021-05-12 06:42:00,4285.76,4285.76,4283.82,4283.82,0.04369694,2.0
2021-05-12 06:43:00,4283.82,4285.55,4283.82,4285.55,0.18802746,2.0
2021-05-12 06:45:00,4290.18,4290.18,4290.18,4290.18,0.004,1.0
2021-05-12 06:50:00,4304.24,4304.24,4302.28,4302.28,1.98643,5.0
2021-05-12 06:58:00,4301.05,4301.05,4295.42,4295.42,0.14416,4.0
2021-05-12 07:00:00,4303.57,4303.57,4303.57,4303.57,0.45331468,3.0
2021-05-12 07:01:00,4303.57,4313.29,4303.57,4313.29,9.55248136,3.0
2021-05-12 07:02:00,4313.97,4313.97,4313.97,4313.97,0.0039,1.0
2021-05-12 07:09:00,4328.59,4328.59,4328.59,4328.59,0.00514896,1.0
2021-05-12 07:17:00,4333.25,4333.25,4333.25,4333.25,0.13329642,1.0
2021-05-12 07:24:00,4326.53,4326.53,4325.59,4325.59,10.0,6.0
2021-05-12 07:27:00,4336.11,4336.11,4336.11,4336.11,0.03165,1.0
2021-05-12 07:37:00,4335.68,4335.68,4335.68,4335.68,0.1,1.0
2021-05-12 07:39:00,4328.09,4328.09,4328.09,4328.09,0.01365,1.0
2021-05-12 07:44:00,4328.97,4328.97,4328.97,4328.97,0.00455,1.0
2021-05-12 07:46:00,4331.42,4331.72,4330.0,4330.0,0.08172574,3.0
2021-05-12 07:47:00,4330.0,4330.0,4330.0,4330.0,1.14469878,4.0
2021-05-12 07:57:00,4318.2,4318.2,4318.2,4318.2,0.31153,2.0
2021-05-12 08:00:00,4337.28,4337.28,4337.28,4337.28,0.1995894,1.0
2021-05-12 08:01:00,4338.33,4355.71,4338.32,4355.71,12.33750611,14.0
2021-05-12 08:02:00,4364.09,4364.09,4364.09,4364.09,0.0155549,1.0
2021-05-12 08:04:00,4357.09,4357.09,4357.09,4357.09,0.004,1.0
2021-05-12 08:07:00,4355.59,4374.23,4355.59,4374.23,60.0,19.0
2021-05-12 08:08:00,4353.73,4353.73,4350.35,4350.35,0.18509729,3.0
2021-05-12 08:09:00,4353.65,4353.66,4353.65,4353.66,1.84298565,2.0
2021-05-12 08:10:00,4345.41,4345.41,4345.41,4345.41,0.35,2.0
2021-05-12 08:12:00,4341.75,4341.75,4341.75,4341.75,0.00508505,1.0
2021-05-12 08:13:00,4330.96,4330.96,4330.96,4330.96,0.00963,1.0
2021-05-12 08:15:00,4335.0,4335.0,4335.0,4335.0,4.80054,7.0
2021-05-12 08:17:00,4325.63,4325.63,4325.63,4325.63,0.51955958,2.0
2021-05-12 08:18:00,4321.65,4321.65,4321.65,4321.65,0.1,1.0
2021-05-12 08:21:00,4318.64,4318.64,4318.6,4318.6,3.0,3.0
2021-05-12 08:22:00,4314.72,4314.72,4314.72,4314.72,0.00511691,1.0
2021-05-12 08:23:00,4314.89,4314.89,4314.89,4314.89,0.00579389,1.0
2021-05-12 08:27:00,4314.91,4314.91,4314.91,4314.91,3.0,3.0
2021-05-12 08:28:00,4320.0,4320.0,4320.0,4320.0,0.01722381,1.0
2021-05-12 08:29:00,4320.0,4320.0,4320.0,4320.0,0.10172664,1.0
2021-05-12 08:30:00,4320.0,4322.5,4320.0,4322.5,18.26244955,6.0
2021-05-12 08:38:00,4327.27,4327.27,4325.71,4325.71,3.16927955,7.0
2021-05-12 08:39:00,4333.59,4333.59,4333.59,4333.59,0.03074,1.0
2021-05-12 08:42:00,4319.4,4319.4,4319.4,4319.4,0.07788,1.0
2021-05-12 08:43:00,4314.91,4314.91,4308.97,4308.97,0.07444299,2.0
2021-05-12 08:45:00,4314.87,4319.4,4314.87,4319.4,0.47948332,4.0
2021-05-12 08:55:00,4308.97,4308.97,4308.97,4308.97,0.01156886,1.0
2021-05-12 08:58:00,4297.18,4297.18,4297.18,4297.18,0.05,1.0
2021-05-12 09:02:00,4317.12,4317.12,4317.12,4317.12,0.5,1.0
2021-05-12 09:07:00,4315.67,4315.67,4314.09,4314.09,3.0,3.0
2021-05-12 09:11:00,4299.64,4299.64,4299.64,4299.64,1.01426,2.0
2021-05-12 09:12:00,4303.81,4303.81,4300.08,4300.08,3.56858303,4.0
2021-05-12 09:17:00,4320.34,4320.35,4320.34,4320.35,0.46587,2.0
2021-05-12 09:25:00,4324.57,4324.57,4324.0,4324.0,10.0,14.0
2021-05-12 09:43:00,4313.77,4313.77,4313.77,4313.77,0.4408,3.0
2021-05-12 09:47:00,4292.79,4292.79,4292.79,4292.79,0.1,1.0
2021-05-12 10:07:00,4303.85,4303.85,4303.85,4303.85,1.41113628,5.0
2021-05-12 10:13:00,4288.82,4288.82,4288.82,4288.82,0.3055782,1.0
2021-05-12 10:15:00,4296.05,4305.92,4296.05,4305.92,15.0,14.0
2021-05-12 10:19:00,4304.28,4304.28,4304.28,4304.28,0.00821511,1.0
2021-05-12 10:24:00,4289.1,4289.1,4283.82,4283.82,6.55811502,12.0
2021-05-12 10:25:00,4273.37,4273.37,4264.46,4264.46,5.59057,5.0
2021-05-12 10:26:00,4261.17,4273.37,4260.77,4273.37,0.10951728,4.0
2021-05-12 10:27:00,4261.05,4261.05,4261.05,4261.05,0.01757296,1.0
2021-05-12 10:29:00,4269.77,4269.77,4269.77,4269.77,0.1,1.0
2021-05-12 10:33:00,4288.73,4291.56,4288.73,4291.56,0.3937669,3.0
2021-05-12 10:40:00,4298.29,4298.3,4298.29,4298.3,1.0,2.0
2021-05-12 10:42:00,4295.07,4295.07,4295.07,4295.07,0.68835,1.0
2021-05-12 10:43:00,4282.81,4282.81,4282.81,4282.81,0.00860596,1.0
2021-05-12 10:47:00,4285.28,4285.28,4283.73,4283.73,10.0,6.0
2021-05-12 10:49:00,4300.0,4301.65,4300.0,4301.65,0.50518121,2.0
2021-05-12 10:50:00,4300.41,4300.42,4300.41,4300.42,0.30436903,2.0
2021-05-12 10:57:00,4300.0,4300.0,4300.0,4300.0,0.02,2.0
2021-05-12 10:59:00,4307.55,4307.55,4307.55,4307.55,0.02,2.0
2021-05-12 11:00:00,4316.7,4316.7,4316.7,4316.7,0.03066559,1.0
2021-05-12 11:06:00,4302.07,4302.07,4298.25,4298.25,14.78418,14.0
2021-05-12 11:17:00,4312.99,4312.99,4312.99,4312.99,0.07516339,1.0
2021-05-12 11:28:00,4305.0,4307.92,4305.0,4307.92,0.05791316,3.0
2021-05-12 11:31:00,4302.85,4302.85,4302.84,4302.84,4.06176843,5.0
2021-05-12 11:43:00,4306.62,4306.62,4306.62,4306.62,0.23936067,1.0
2021-05-12 11:45:00,4306.62,4306.62,4306.62,4306.62,0.26063933,2.0
2021-05-12 11:47:00,4324.36,4324.36,4324.36,4324.36,0.105,1.0
2021-05-12 11:50:00,4317.57,4317.57,4317.57,4317.57,0.5,1.0
2021-05-12 11:54:00,4312.59,4314.1,4312.59,4314.1,3.02005717,3.0
2021-05-12 12:03:00,4275.24,4275.24,4275.24,4275.24,0.02,1.0
2021-05-12 12:04:00,4273.69,4273.69,4273.43,4273.43,0.2,2.0
2021-05-12 12:07:00,4267.67,4267.67,4267.67,4267.67,0.10714534,1.0
2021-05-12 12:13:00,4277.83,4277.83,4275.45,4275.45,14.14605784,8.0
2021-05-12 12:14:00,4274.82,4274.82,4274.82,4274.82,0.2,1.0
2021-05-12 12:15:00,4266.94,4266.94,4266.32,4266.32,0.3,2.0
2021-05-12 12:16:00,4276.5,4277.2,4276.5,4277.2,0.8498893,2.0
2021-05-12 12:17:00,4267.94,4267.94,4267.93,4267.93,0.96254738,2.0
2021-05-12 12:18:00,4270.93,4270.93,4270.93,4270.93,0.004,1.0
2021-05-12 12:19:00,4270.93,4270.93,4270.93,4270.93,1.996,1.0
2021-05-12 12:20:00,4294.5,4294.5,4294.5,4294.5,0.58,1.0
2021-05-12 12:35:00,4269.49,4269.49,4269.49,4269.49,0.7328428,1.0
2021-05-12 12:36:00,4261.17,4261.17,4249.29,4249.29,3.15534351,8.0
2021-05-12 12:39:00,4256.0,4256.0,4256.0,4256.0,0.1,1.0
2021-05-12 12:40:00,4251.9,4251.9,4239.22,4239.22,0.25419407,6.0
2021-05-12 12:41:00,4247.12,4247.12,4242.13,4242.13,4.09340244,8.0
2021-05-12 12:42:00,4239.3,4239.3,4239.13,4239.13,0.5,2.0
2021-05-12 12:43:00,4237.48,4237.48,4237.48,4237.48,0.04399545,1.0
2021-05-12 12:44:00,4238.01,4238.01,4238.01,4238.01,0.1,1.0
2021-05-12 12:46:00,4243.83,4243.83,4243.83,4243.83,2.4925,2.0
2021-05-12 12:47:00,4237.04,4237.04,4234.64,4234.64,0.10521367,2.0
2021-05-12 12:48:00,4248.78,4248.79,4248.78,4248.79,2.49913761,2.0
2021-05-12 12:49:00,4238.72,4238.72,4238.72,4238.72,0.1,1.0
2021-05-12 12:55:00,4244.65,4248.46,4242.0,4242.0,30.0,19.0
2021-05-12 12:56:00,4244.54,4244.54,4244.53,4244.53,1.00005225,4.0
2021-05-12 12:59:00,4240.82,4240.82,4240.82,4240.82,0.1,1.0
2021-05-12 13:00:00,4243.0,4243.0,4243.0,4243.0,16.56107641,13.0
2021-05-12 13:01:00,4243.0,4243.0,4243.0,4243.0,3.43892359,6.0
2021-05-12 13:18:00,4274.02,4274.87,4274.02,4274.87,0.02521367,2.0
2021-05-12 13:22:00,4279.06,4281.55,4279.06,4281.55,2.4,3.0
2021-05-12 13:25:00,4267.3,4267.3,4267.3,4267.3,1.41990374,2.0
2021-05-12 13:29:00,4266.2,4266.2,4262.17,4262.17,31.15701815,9.0
2021-05-12 13:30:00,4262.23,4262.23,4262.23,4262.23,0.00626618,1.0
2021-05-12 13:42:00,4255.79,4255.79,4255.79,4255.79,0.6903,3.0
2021-05-12 13:48:00,4273.0,4273.0,4273.0,4273.0,2.22300011,1.0
2021-05-12 13:49:00,4273.0,4273.0,4273.0,4273.0,0.08498929,1.0
2021-05-12 13:51:00,4273.0,4273.0,4273.0,4273.0,0.0056643,1.0
2021-05-12 13:52:00,4273.0,4273.0,4273.0,4273.0,4.97291121,5.0
2021-05-12 13:53:00,4273.0,4273.0,4273.0,4273.0,23.84358509,13.0
2021-05-12 13:54:00,4280.0,4280.0,4280.0,4280.0,1.55232,5.0
2021-05-12 14:06:00,4264.11,4264.11,4264.11,4264.11,0.2,1.0
2021-05-12 14:09:00,4277.0,4277.0,4277.0,4277.0,20.0,4.0
2021-05-12 14:12:00,4280.0,4280.0,4280.0,4280.0,0.03473851,1.0
2021-05-12 14:14:00,4280.0,4283.57,4280.0,4283.57,3.48468149,4.0
2021-05-12 14:17:00,4272.43,4272.43,4272.42,4272.42,1.0,2.0
2021-05-12 14:18:00,4284.12,4284.12,4284.12,4284.12,0.13009,1.0
2021-05-12 14:22:00,4290.1,4290.1,4290.1,4290.1,0.04801149,1.0
2021-05-12 14:23:00,4296.88,4300.0,4296.88,4300.0,0.24371349,2.0
2021-05-12 14:25:00,4301.65,4303.75,4301.65,4303.75,0.59765418,2.0
2021-05-12 14:27:00,4298.22,4298.22,4298.22,4298.22,0.00402419,1.0
2021-05-12 14:30:00,4296.0,4296.0,4296.0,4296.0,4.02807727,4.0
2021-05-12 14:33:00,4278.31,4278.31,4278.31,4278.31,0.4,1.0
2021-05-12 14:38:00,4271.3,4271.3,4271.3,4271.3,0.00793,1.0
2021-05-12 14:39:00,4278.64,4280.57,4278.64,4280.57,0.43723,2.0
2021-05-12 14:48:00,4309.44,4314.31,4309.44,4314.31,0.03598194,3.0
2021-05-12 14:56:00,4297.77,4297.77,4297.77,4297.77,0.19166275,3.0
2021-05-12 15:00:00,4301.76,4301.76,4301.76,4301.76,0.22889,1.0
2021-05-12 15:01:00,4290.57,4290.57,4290.57,4290.57,2.50213174,1.0
2021-05-12 15:04:00,4303.18,4303.18,4299.9,4299.9,2.63988,5.0
2021-05-12 15:05:00,4301.69,4301.69,4294.91,4294.91,8.75746108,9.0
2021-05-12 15:07:00,4300.58,4300.58,4300.52,4300.52,0.45499991,2.0
2021-05-12 15:08:00,4300.0,4300.0,4300.0,4300.0,0.05641018,1.0
2021-05-12 15:12:00,4285.72,4285.74,4285.72,4285.74,1.0,2.0
2021-05-12 15:21:00,4279.02,4279.02,4279.02,4279.02,0.05506,1.0
2021-05-12 15:23:00,4261.18,4261.18,4260.92,4260.92,0.05036242,3.0
2021-05-12 15:27:00,4258.16,4258.16,4258.16,4258.16,0.3496958,2.0
2021-05-12 15:30:00,4249.29,4249.29,4243.92,4243.92,0.22195754,2.0
2021-05-12 15:32:00,4248.8,4248.8,4248.8,4248.8,0.2,1.0
2021-05-12 15:44:00,4290.1,4290.1,4290.1,4290.1,0.04801149,1.0
2021-05-12 15:45:00,4295.01,4301.65,4295.01,4301.65,0.19912726,3.0
2021-05-12 15:47:00,4301.56,4301.56,4301.56,4301.56,0.50099,1.0
2021-05-12 15:48:00,4300.26,4300.26,4300.0,4300.0,10.0,5.0
2021-05-12 15:52:00,4310.0,4310.0,4310.0,4310.0,1.10538279,8.0
2021-05-12 15:53:00,4310.0,4310.0,4310.0,4310.0,0.01465739,1.0
2021-05-12 15:59:00,4310.0,4310.0,4310.0,4310.0,8.87995982,4.0
2021-05-12 16:05:00,4307.7,4307.7,4307.7,4307.7,0.00807744,1.0
2021-05-12 16:20:00,4315.0,4331.79,4315.0,4331.79,0.80792415,5.0
2021-05-12 16:21:00,4331.79,4331.79,4331.79,4331.79,0.13734172,4.0
2021-05-12 16:24:00,4349.99,4355.0,4349.99,4355.0,1.50682741,9.0
2021-05-12 16:26:00,4355.0,4364.09,4355.0,4364.09,1.93336007,5.0
2021-05-12 16:27:00,4364.09,4366.99,4364.09,4366.99,0.17688274,2.0
2021-05-12 16:28:00,4359.0,4359.0,4359.0,4359.0,0.00483244,1.0
2021-05-12 16:30:00,4355.66,4355.66,4355.66,4355.66,1.0,7.0
2021-05-12 16:32:00,4365.77,4367.87,4365.77,4367.87,3.12369653,3.0
2021-05-12 16:33:00,4361.51,4363.43,4361.51,4363.43,2.0,4.0
2021-05-12 16:38:00,4363.09,4363.09,4363.09,4363.09,0.5,1.0
2021-05-12 16:40:00,4360.0,4360.0,4360.0,4360.0,5.0,4.0
2021-05-12 16:41:00,4349.46,4349.46,4349.46,4349.46,0.10826379,1.0
2021-05-12 16:42:00,4342.4,4344.34,4342.4,4344.34,1.0505403,2.0
2021-05-12 16:45:00,4330.97,4330.97,4330.97,4330.97,0.05,1.0
2021-05-12 16:50:00,4318.63,4318.63,4318.63,4318.63,0.17115317,1.0
2021-05-12 16:55:00,4321.71,4321.71,4321.63,4321.63,4.7197,8.0
2021-05-12 16:57:00,4326.78,4330.87,4326.78,4330.87,6.54648496,7.0
2021-05-12 17:00:00,4314.72,4314.72,4314.72,4314.72,0.00511691,1.0
2021-05-12 17:01:00,4311.75,4311.75,4311.75,4311.75,0.1,1.0
2021-05-12 17:04:00,4300.0,4300.0,4279.65,4279.65,10.47377855,27.0
2021-05-12 17:05:00,4279.27,4279.27,4279.27,4279.27,0.22124327,4.0
2021-05-12 17:07:00,4266.44,4266.44,4254.9,4254.9,1.02926242,7.0
2021-05-12 17:08:00,4259.75,4259.75,4249.29,4249.29,0.27394605,2.0
2021-05-12 17:09:00,4243.92,4243.92,4237.48,4237.48,0.09200694,2.0
2021-05-12 17:11:00,4253.29,4253.29,4234.64,4234.64,0.10521367,2.0
2021-05-12 17:12:00,4254.25,4254.25,4254.25,4254.25,0.07171372,1.0
2021-05-12 17:13:00,4265.0,4265.0,4265.0,4265.0,0.01762942,1.0
2021-05-12 17:14:00,4265.0,4274.87,4265.0,4274.87,0.09897479,2.0
2021-05-12 17:20:00,4268.98,4268.98,4268.98,4268.98,1.41750517,2.0
2021-05-12 17:26:00,4246.89,4246.89,4246.89,4246.89,0.25,1.0
2021-05-12 17:27:00,4246.88,4246.88,4244.01,4244.01,0.19734,3.0
2021-05-12 17:28:00,4234.65,4234.65,4227.96,4227.96,1.00521367,7.0
2021-05-12 17:29:00,4238.51,4238.51,4238.51,4238.51,0.1,1.0
2021-05-12 17:30:00,4244.71,4244.71,4239.75,4239.75,0.33182383,3.0
2021-05-12 17:31:00,4239.88,4239.88,4218.74,4218.74,9.28684149,17.0
2021-05-12 17:32:00,4221.14,4221.14,4215.03,4215.03,0.2753599,2.0
2021-05-12 17:33:00,4208.28,4208.28,4191.68,4205.64,1.99212259,17.0
2021-05-12 17:34:00,4186.39,4186.39,4153.03,4169.32,15.4667219,54.0
2021-05-12 17:35:00,4169.32,4187.12,4169.32,4183.46,23.19150799,36.0
2021-05-12 17:36:00,4195.54,4199.75,4195.54,4199.75,0.11361875,2.0
2021-05-12 17:37:00,4196.0,4196.0,4196.0,4196.0,3.18711719,7.0
2021-05-12 17:38:00,4196.0,4196.0,4196.0,4196.0,0.33323292,5.0
2021-05-12 17:39:00,4202.92,4221.82,4202.92,4221.82,20.02527919,19.0
2021-05-12 17:40:00,4219.49,4219.49,4215.98,4215.98,0.17126002,5.0
2021-05-12 17:41:00,4215.98,4216.0,4215.98,4216.0,8.49198302,6.0
2021-05-12 17:42:00,4216.0,4221.6,4216.0,4221.6,13.54032074,6.0
2021-05-12 17:44:00,4214.7,4214.7,4214.7,4214.7,0.1,1.0
2021-05-12 17:48:00,4219.75,4219.75,4219.75,4219.75,0.1,1.0
2021-05-12 17:49:00,4211.16,4211.16,4211.16,4211.16,0.05,1.0
2021-05-12 17:50:00,4200.15,4200.15,4199.2,4199.2,1.45729616,7.0
2021-05-12 17:51:00,4193.41,4193.41,4193.41,4193.41,0.1,1.0
2021-05-12 17:52:00,4190.77,4190.78,4190.77,4190.78,1.0,2.0
2021-05-12 17:54:00,4205.52,4205.52,4205.52,4205.52,0.1,2.0
2021-05-12 17:58:00,4207.33,4207.33,4194.0,4194.0,4.90898155,8.0
2021-05-12 17:59:00,4201.06,4201.06,4187.5,4187.5,1.15256,4.0
2021-05-12 18:01:00,4197.12,4197.12,4173.55,4173.55,9.58983508,14.0
2021-05-12 18:02:00,4166.31,4166.31,4153.03,4153.03,5.86598245,6.0
2021-05-12 18:03:00,4183.82,4199.64,4176.83,4199.64,0.37573947,10.0
2021-05-12 18:04:00,4209.49,4209.49,4209.49,4209.49,0.016,1.0
2021-05-12 18:05:00,4186.45,4186.88,4185.31,4186.88,0.525,3.0
2021-05-12 18:09:00,4207.08,4207.08,4207.05,4207.05,2.16156539,4.0
2021-05-12 18:12:00,4192.99,4192.99,4192.99,4192.99,0.1,1.0
2021-05-12 18:13:00,4182.91,4182.91,4182.91,4182.91,3.0,2.0
2021-05-12 18:14:00,4174.7,4174.7,4156.06,4156.06,2.1955604,10.0
2021-05-12 18:15:00,4153.03,4157.92,4150.78,4157.92,1.1,3.0
2021-05-12 18:16:00,4147.35,4147.35,4130.19,4130.19,10.37684264,14.0
2021-05-12 18:17:00,4121.28,4124.91,4108.32,4121.38,0.53425914,9.0
2021-05-12 18:18:00,4126.1,4126.1,4116.65,4116.65,0.33075466,4.0
2021-05-12 18:19:00,4118.78,4123.06,4116.21,4123.06,78.41546153,18.0
2021-05-12 18:20:00,4136.2,4136.45,4136.2,4136.45,2.65216922,2.0
2021-05-12 18:21:00,4119.3,4119.3,4119.3,4119.3,0.1,1.0
2021-05-12 18:22:00,4104.49,4104.49,4089.2,4092.98,4.13109967,17.0
2021-05-12 18:23:00,4116.93,4116.93,4116.93,4116.93,0.05,1.0
2021-05-12 18:24:00,4128.96,4133.14,4128.96,4133.14,0.12,3.0
2021-05-12 18:26:00,4133.78,4133.78,4133.78,4133.78,0.21834364,1.0
2021-05-12 18:27:00,4139.1,4139.1,4139.1,4139.1,0.1,1.0
2021-05-12 18:28:00,4140.19,4143.48,4140.19,4143.48,0.23927354,3.0
2021-05-12 18:29:00,4153.02,4154.93,4139.41,4139.41,3.08560535,5.0
2021-05-12 18:30:00,4142.65,4142.65,4142.65,4142.65,0.15,2.0
2021-05-12 18:33:00,4138.05,4138.05,4138.05,4138.05,0.1,1.0
2021-05-12 18:34:00,4119.48,4119.48,4119.48,4119.48,1.46263127,1.0
2021-05-12 18:36:00,4117.39,4117.39,4117.25,4117.26,1.0,3.0
2021-05-12 18:37:00,4120.93,4120.93,4115.28,4115.28,1.8,5.0
2021-05-12 18:38:00,4113.04,4113.04,4108.32,4108.32,2.58147733,6.0
2021-05-12 18:39:00,4104.49,4108.36,4095.71,4095.71,0.12537899,3.0
2021-05-12 18:40:00,4095.71,4095.71,4095.71,4095.71,0.02,1.0
2021-05-12 18:42:00,4099.36,4099.36,4064.12,4089.21,17.33202148,18.0
2021-05-12 18:43:00,4089.74,4089.94,4089.74,4089.94,1.0075286,6.0
2021-05-12 18:44:00,4088.96,4088.96,4082.5,4082.5,0.054,2.0
2021-05-12 18:45:00,4087.25,4087.25,4070.78,4070.78,6.84738947,11.0
2021-05-12 18:46:00,4076.64,4076.64,4072.96,4072.96,18.8,9.0
2021-05-12 18:47:00,4105.29,4110.34,4105.29,4110.34,0.61610086,3.0
2021-05-12 18:48:00,4117.68,4117.69,4114.46,4114.46,0.1255723,4.0
2021-05-12 18:49:00,4126.46,4126.46,4126.46,4126.46,0.1811298,1.0
2021-05-12 18:50:00,4128.47,4128.47,4128.47,4128.47,0.02,2.0
2021-05-12 18:51:00,4126.7,4126.7,4126.16,4126.16,0.40024589,3.0
2021-05-12 18:52:00,4122.92,4122.93,4122.92,4122.93,1.92259,3.0
2021-05-12 18:53:00,4127.6,4127.6,4122.68,4125.0,6.62931237,10.0
2021-05-12 18:54:00,4135.08,4135.08,4135.08,4135.08,0.1,1.0
2021-05-12 18:55:00,4134.24,4134.24,4134.24,4134.24,0.42411889,1.0
2021-05-12 18:57:00,4132.93,4132.93,4132.93,4132.93,0.1,1.0
2021-05-12 18:58:00,4135.08,4135.08,4135.08,4135.08,0.05,1.0
2021-05-12 18:59:00,4143.48,4143.48,4143.48,4143.48,0.00532838,1.0
2021-05-12 19:00:00,4145.22,4159.99,4143.62,4159.99,2.1759313,10.0
2021-05-12 19:02:00,4169.43,4173.33,4169.43,4173.33,0.04161442,3.0
2021-05-12 19:05:00,4191.3,4192.58,4191.3,4192.58,0.84038,2.0
2021-05-12 19:07:00,4181.84,4181.84,4179.15,4179.15,12.0,12.0
2021-05-12 19:14:00,4180.72,4180.72,4180.72,4180.72,0.32581,2.0
2021-05-12 19:15:00,4162.9,4163.92,4150.59,4150.59,0.27323403,3.0
2021-05-12 19:16:00,4146.19,4146.89,4143.04,4146.88,0.20975302,4.0
2021-05-12 19:18:00,4139.73,4139.73,4127.09,4127.09,1.7487518,9.0
2021-05-12 19:19:00,4125.84,4125.84,4125.84,4125.84,0.1,1.0
2021-05-12 19:22:00,4151.4,4151.4,4151.4,4151.4,0.1,1.0
2021-05-12 19:25:00,4136.39,4136.39,4136.39,4136.39,0.15,2.0
2021-05-12 19:28:00,4145.5,4147.91,4145.5,4147.91,0.10750494,2.0
2021-05-12 19:30:00,4160.2,4160.2,4160.2,4160.2,0.13,1.0
2021-05-12 19:32:00,4145.51,4145.51,4105.79,4105.79,50.0,17.0
2021-05-12 19:33:00,4145.76,4145.76,4120.89,4137.55,25.1,22.0
2021-05-12 19:34:00,4144.51,4144.51,4140.69,4140.69,5.52369927,9.0
2021-05-12 19:35:00,4153.03,4153.03,4153.03,4153.03,0.04801149,1.0
2021-05-12 19:36:00,4159.99,4159.99,4159.99,4159.99,0.17966981,1.0
2021-05-12 19:37:00,4169.43,4174.15,4169.43,4174.15,2.74826289,6.0
2021-05-12 19:39:00,4172.52,4172.52,4172.52,4172.52,0.00791849,1.0
2021-05-12 19:41:00,4167.58,4173.68,4167.58,4173.68,0.21489008,2.0
2021-05-12 19:43:00,4170.07,4170.07,4170.07,4170.07,0.25,1.0
2021-05-12 19:48:00,4147.01,4147.01,4147.01,4147.01,0.1,1.0
2021-05-12 19:51:00,4140.38,4140.38,4139.17,4139.17,0.12,2.0
2021-05-12 19:52:00,4140.38,4140.38,4139.31,4139.31,1.48960885,6.0
2021-05-12 19:54:00,4149.04,4149.04,4149.04,4149.04,0.1,1.0
2021-05-12 19:58:00,4147.72,4147.72,4147.72,4147.72,0.1,1.0
2021-05-12 20:01:00,4138.15,4138.15,4138.15,4138.15,0.1,1.0
2021-05-12 20:05:00,4155.25,4155.25,4155.25,4155.25,0.10154687,1.0
2021-05-12 20:07:00,4164.47,4164.47,4164.47,4164.47,0.031,1.0
2021-05-12 20:08:00,4155.23,4155.23,4155.23,4155.23,0.36099084,1.0
2021-05-12 20:09:00,4145.18,4145.18,4138.48,4138.48,2.38554892,3.0
2021-05-12 20:10:00,4130.19,4130.19,4130.19,4130.19,0.00534552,1.0
2021-05-12 20:11:00,4129.48,4129.48,4129.48,4129.48,0.05,1.0
2021-05-12 20:12:00,4113.92,4113.92,4108.32,4111.58,0.3276813,3.0
2021-05-12 20:13:00,4109.04,4109.04,4094.0,4094.0,10.54255537,18.0
2021-05-12 20:14:00,4108.03,4108.03,4101.38,4101.38,1.49499958,6.0
2021-05-12 20:15:00,4107.01,4107.01,4087.49,4087.49,0.70292642,5.0
2021-05-12 20:16:00,4080.76,4080.76,4075.64,4077.52,5.0211298,6.0
2021-05-12 20:17:00,4083.66,4083.66,4083.44,4083.44,9.76983778,7.0
2021-05-12 20:18:00,4064.1,4064.31,4056.78,4063.49,2.83750604,9.0
