Time,Open,High,Low,Close,Volume,Trades
2021-02-14 08:07:00,1840.0,1840.0,1840.0,1840.0,1.67943108,1.0
2021-02-14 08:08:00,1837.28,1839.84,1837.28,1839.84,17.32112172,6.0
2021-02-14 08:21:00,1835.71,1835.71,1835.71,1835.71,0.18876755,1.0
2021-02-14 08:23:00,1836.72,1836.72,1836.72,1836.72,5.36402,1.0
2021-02-14 08:31:00,1834.09,1834.09,1829.64,1829.64,17.32112,6.0
2021-02-14 08:33:00,1836.53,1836.53,1836.53,1836.53,0.09863294,1.0
2021-02-14 08:41:00,1835.65,1835.65,1835.65,1835.65,0.055,1.0
2021-02-14 08:47:00,1836.06,1836.06,1836.06,1836.06,0.04032,1.0
2021-02-14 08:54:00,1837.64,1841.06,1837.64,1841.06,0.10161099,3.0
2021-02-14 09:00:00,1835.07,1835.07,1835.07,1835.07,0.18306674,1.0
2021-02-14 09:01:00,1838.44,1838.44,1838.44,1838.44,0.00734145,1.0
2021-02-14 09:02:00,1839.81,1839.81,1839.81,1839.81,0.45300632,1.0
2021-02-14 09:04:00,1837.36,1837.36,1786.01,1829.47,184.51644233,29.0
2021-02-14 09:05:00,1837.36,1837.37,1837.36,1837.37,0.25061054,4.0
2021-02-14 09:06:00,1837.34,1839.12,1837.33,1839.12,3.87485592,3.0
2021-02-14 09:07:00,1839.13,1840.15,1839.11,1840.15,14.52415514,8.0
2021-02-14 09:08:00,1840.47,1840.47,1840.47,1840.47,0.00267,1.0
2021-02-14 09:11:00,1839.63,1839.63,1839.61,1839.61,2.0,2.0
2021-02-14 09:19:00,1841.24,1841.24,1841.24,1841.24,4.28068,2.0
2021-02-14 09:26:00,1841.13,1841.13,1841.13,1841.13,0.8327704,1.0
2021-02-14 09:36:00,1840.74,1840.74,1840.74,1840.74,4.03594144,2.0
2021-02-14 09:42:00,1835.34,1835.34,1835.34,1835.34,0.24197505,1.0
2021-02-14 09:43:00,1834.45,1834.45,1831.98,1832.92,1.36338111,13.0
2021-02-14 09:44:00,1832.89,1832.89,1832.89,1832.89,0.13190742,1.0
2021-02-14 09:46:00,1833.46,1833.46,1833.46,1833.46,0.01337252,1.0
2021-02-14 09:47:00,1833.37,1833.37,1833.36,1833.36,1.20914954,2.0
2021-02-14 09:49:00,1831.67,1831.67,1831.64,1831.64,0.88229176,2.0
2021-02-14 09:53:00,1829.05,1829.05,1827.46,1827.46,18.32743929,6.0
2021-02-14 09:56:00,1831.88,1831.88,1831.88,1831.88,0.12881019,1.0
2021-02-14 09:57:00,1831.88,1831.88,1831.88,1831.88,2.72344485,1.0
2021-02-14 10:00:00,1831.29,1831.29,1831.29,1831.29,0.05455177,1.0
2021-02-14 10:06:00,1831.88,1831.88,1831.88,1831.88,0.37798563,2.0
2021-02-14 10:08:00,1830.07,1830.07,1830.07,1830.07,0.19344,1.0
2021-02-14 10:10:00,1833.52,1833.52,1833.52,1833.52,0.7,1.0
2021-02-14 10:12:00,1834.24,1834.24,1834.24,1834.24,0.8576075,1.0
2021-02-14 10:14:00,1833.42,1833.42,1833.42,1833.42,0.24199997,1.0
2021-02-14 10:15:00,1834.75,1834.76,1834.75,1834.76,0.05482704,2.0
2021-02-14 10:16:00,1833.75,1833.75,1833.75,1833.75,0.08908983,1.0
2021-02-14 10:17:00,1833.75,1833.75,1833.75,1833.75,0.02260649,1.0
2021-02-14 10:19:00,1832.46,1832.46,1825.58,1825.58,100.0,18.0
2021-02-14 10:20:00,1834.65,1834.65,1834.65,1834.65,0.08055,1.0
2021-02-14 10:21:00,1833.65,1833.65,1832.53,1832.53,3.87553853,4.0
2021-02-14 10:22:00,1832.53,1832.53,1832.53,1832.53,0.74984221,2.0
2021-02-14 10:24:00,1835.05,1835.05,1835.05,1835.05,0.0082,1.0
2021-02-14 10:26:00,1836.43,1836.43,1836.43,1836.43,0.01867226,1.0
2021-02-14 10:37:00,1836.97,1837.33,1835.23,1837.33,4.32887025,4.0
2021-02-14 10:38:00,1837.78,1838.02,1837.78,1838.02,8.67247416,3.0
2021-02-14 10:56:00,1838.23,1838.23,1838.23,1838.23,0.49217225,3.0
2021-02-14 11:00:00,1839.1,1839.1,1839.1,1839.1,4.95359677,1.0
2021-02-14 11:06:00,1842.37,1842.37,1842.37,1842.37,0.1225,1.0
2021-02-14 11:18:00,1842.5,1842.5,1842.5,1842.5,0.07034549,1.0
2021-02-14 11:23:00,1847.15,1847.15,1847.15,1847.15,0.02754,1.0
2021-02-14 11:38:00,1844.79,1844.79,1844.79,1844.79,0.73977366,1.0
2021-02-14 11:44:00,1842.42,1842.42,1842.42,1842.42,0.56165,1.0
2021-02-14 11:47:00,1842.82,1842.82,1842.82,1842.82,0.19467447,1.0
2021-02-14 11:52:00,1840.85,1840.85,1840.85,1840.85,0.01356556,1.0
2021-02-14 11:54:00,1839.24,1839.24,1839.24,1839.24,0.00508093,1.0
2021-02-14 12:02:00,1835.65,1835.65,1835.65,1835.65,0.01475549,1.0
2021-02-14 12:05:00,1832.49,1832.49,1832.49,1832.49,0.005,1.0
2021-02-14 12:07:00,1831.11,1831.11,1830.62,1830.62,0.15253772,2.0
2021-02-14 12:08:00,1829.92,1829.92,1829.92,1829.92,0.025,1.0
2021-02-14 12:28:00,1833.84,1833.84,1833.84,1833.84,1.5,1.0
2021-02-14 12:35:00,1830.51,1830.51,1830.51,1830.51,0.00511,1.0
2021-02-14 12:48:00,1829.11,1829.11,1829.11,1829.11,0.48837,1.0
2021-02-14 12:51:00,1832.23,1832.23,1832.23,1832.23,0.07,1.0
2021-02-14 13:04:00,1835.25,1835.25,1835.25,1835.25,5.45258839,1.0
2021-02-14 13:05:00,1835.9,1835.9,1835.9,1835.9,0.30251469,1.0
2021-02-14 13:14:00,1843.53,1843.53,1843.53,1843.53,1.8267906,2.0
2021-02-14 13:29:00,1841.01,1841.01,1841.01,1841.01,0.28850689,1.0
2021-02-14 13:30:00,1841.01,1841.01,1841.01,1841.01,0.13011309,1.0
2021-02-14 13:36:00,1837.66,1837.66,1837.66,1837.66,0.48462702,1.0
2021-02-14 13:37:00,1841.0,1841.01,1841.0,1841.01,1.01316135,4.0
2021-02-14 13:42:00,1839.59,1839.59,1839.59,1839.59,0.02037579,1.0
2021-02-14 13:45:00,1839.28,1839.28,1839.28,1839.28,5.43312568,1.0
2021-02-14 13:52:00,1841.5,1841.5,1841.5,1841.5,0.15516,1.0
2021-02-14 13:54:00,1840.83,1842.61,1840.83,1842.61,14.0661519,7.0
2021-02-14 13:57:00,1839.12,1839.12,1839.12,1839.12,0.01047017,3.0
2021-02-14 14:19:00,1836.1,1836.1,1835.72,1835.72,2.66464482,3.0
2021-02-14 14:27:00,1838.49,1838.49,1838.49,1838.49,0.14465,1.0
2021-02-14 14:29:00,1837.51,1837.51,1837.51,1837.51,0.0240989,1.0
2021-02-14 14:30:00,1836.0,1837.0,1836.0,1837.0,0.42218,3.0
2021-02-14 14:36:00,1835.12,1835.13,1835.12,1835.13,5.0,2.0
2021-02-14 14:37:00,1826.92,1826.92,1826.92,1826.92,3.31099955,1.0
2021-02-14 14:39:00,1826.57,1826.58,1826.57,1826.58,4.11669538,2.0
2021-02-14 14:40:00,1825.74,1825.74,1819.1,1819.1,4.43053342,6.0
2021-02-14 14:44:00,1820.5,1820.51,1820.5,1820.51,5.4826,2.0
2021-02-14 14:49:00,1814.89,1814.89,1814.89,1814.89,0.07076604,1.0
2021-02-14 14:52:00,1811.78,1811.78,1811.78,1811.78,0.01378322,1.0
2021-02-14 14:57:00,1810.44,1810.44,1810.44,1810.44,0.038,1.0
2021-02-14 14:58:00,1815.03,1815.03,1815.03,1815.03,4.02840641,5.0
2021-02-14 15:02:00,1816.18,1816.18,1816.18,1816.18,0.0055,1.0
2021-02-14 15:05:00,1820.11,1820.11,1820.11,1820.11,0.24028964,1.0
2021-02-14 15:06:00,1820.11,1820.11,1820.11,1820.11,3.63379018,12.0
2021-02-14 15:07:00,1820.11,1820.11,1820.11,1820.11,1.50087815,10.0
2021-02-14 15:08:00,1820.55,1820.55,1820.55,1820.55,0.17672017,1.0
2021-02-14 15:14:00,1819.11,1819.11,1819.11,1819.11,0.11116257,1.0
2021-02-14 15:17:00,1821.96,1821.96,1821.96,1821.96,0.2460911,2.0
2021-02-14 15:18:00,1821.08,1821.08,1821.08,1821.08,1.0,1.0
2021-02-14 15:21:00,1821.86,1821.86,1821.86,1821.86,0.00737277,1.0
2021-02-14 15:26:00,1819.18,1819.18,1819.18,1819.18,0.1,1.0
2021-02-14 15:32:00,1816.91,1818.02,1816.91,1818.02,18.29159001,4.0
2021-02-14 15:37:00,1815.59,1815.59,1815.58,1815.58,0.99231415,4.0
2021-02-14 15:40:00,1817.07,1817.07,1817.07,1817.07,0.09542,1.0
2021-02-14 15:43:00,1812.77,1812.77,1812.77,1812.77,0.1020842,1.0
2021-02-14 15:44:00,1811.46,1812.96,1811.46,1812.96,0.227,2.0
2021-02-14 15:45:00,1810.45,1810.45,1808.41,1808.87,3.0207214,4.0
2021-02-14 15:48:00,1804.89,1804.89,1801.94,1801.94,0.18124585,6.0
2021-02-14 15:49:00,1800.0,1800.0,1798.73,1798.73,3.79613122,5.0
2021-02-14 15:50:00,1799.54,1799.54,1799.54,1799.54,0.10305661,1.0
2021-02-14 15:52:00,1805.87,1805.88,1805.87,1805.88,1.51434395,2.0
2021-02-14 15:53:00,1806.06,1806.06,1806.06,1806.06,0.06833036,1.0
2021-02-14 15:54:00,1807.65,1807.65,1807.65,1807.65,0.07638291,1.0
2021-02-14 15:57:00,1811.6,1811.6,1810.91,1810.91,0.27615576,2.0
2021-02-14 16:03:00,1808.67,1808.67,1808.45,1808.45,5.0478,3.0
2021-02-14 16:14:00,1807.98,1807.98,1805.22,1805.22,6.64772887,3.0
2021-02-14 16:15:00,1804.96,1804.96,1804.96,1804.96,2.65288808,6.0
2021-02-14 16:19:00,1801.98,1801.98,1800.91,1800.91,0.3067109,2.0
2021-02-14 16:20:00,1799.22,1799.22,1796.22,1796.22,0.4026546,3.0
2021-02-14 16:23:00,1793.38,1793.38,1791.72,1791.72,1.68349475,9.0
2021-02-14 16:24:00,1791.72,1791.72,1791.72,1791.72,0.23505288,1.0
2021-02-14 16:27:00,1790.62,1790.67,1790.62,1790.67,0.03513893,2.0
2021-02-14 16:36:00,1797.91,1797.91,1797.91,1797.91,0.00266,1.0
2021-02-14 16:39:00,1796.56,1796.56,1795.63,1795.63,4.72803771,5.0
2021-02-14 16:50:00,1802.13,1802.13,1802.13,1802.13,0.0982701,1.0
2021-02-14 16:55:00,1798.25,1798.25,1798.25,1798.25,0.02208834,1.0
2021-02-14 16:56:00,1795.0,1795.0,1795.0,1795.0,1.0,1.0
2021-02-14 16:57:00,1792.67,1794.23,1792.67,1794.23,6.6135389,2.0
2021-02-14 17:00:00,1802.05,1802.05,1802.05,1802.05,0.13668,1.0
2021-02-14 17:03:00,1794.31,1794.31,1794.31,1794.31,0.03349518,3.0
2021-02-14 17:04:00,1794.16,1794.16,1794.16,1794.16,0.13594,1.0
2021-02-14 17:06:00,1795.63,1795.63,1795.63,1795.63,0.2190552,1.0
2021-02-14 17:12:00,1803.05,1804.5,1803.05,1804.23,13.8439737,5.0
2021-02-14 17:17:00,1804.41,1804.41,1804.41,1804.41,0.04889,1.0
2021-02-14 17:20:00,1808.02,1808.02,1808.02,1808.02,0.01393031,1.0
2021-02-14 17:24:00,1807.42,1808.78,1807.42,1808.78,0.51112596,3.0
2021-02-14 17:25:00,1809.83,1809.83,1809.83,1809.83,0.02485402,1.0
2021-02-14 17:29:00,1806.51,1806.51,1806.51,1806.51,0.03050357,1.0
2021-02-14 17:33:00,1804.78,1805.22,1804.78,1805.22,0.97114189,2.0
2021-02-14 17:36:00,1804.89,1804.89,1804.89,1804.89,0.6599129,2.0
2021-02-14 17:38:00,1805.29,1805.29,1805.29,1805.29,0.64239456,1.0
2021-02-14 17:58:00,1809.83,1809.83,1809.83,1809.83,0.0467612,1.0
2021-02-14 18:10:00,1808.44,1808.44,1808.44,1808.44,0.8416,1.0
2021-02-14 18:24:00,1808.88,1808.88,1808.88,1808.88,1.56375522,1.0
2021-02-14 18:25:00,1808.88,1808.88,1808.88,1808.88,0.57200717,1.0
2021-02-14 18:32:00,1808.88,1808.88,1808.88,1808.88,0.005,1.0
2021-02-14 18:33:00,1808.88,1808.88,1808.88,1808.88,0.03320771,1.0
2021-02-14 18:35:00,1808.88,1809.51,1808.88,1809.51,0.244686,2.0
2021-02-14 18:36:00,1808.88,1808.88,1808.88,1808.88,13.64881629,2.0
2021-02-14 18:37:00,1808.88,1808.88,1808.88,1808.88,0.11333129,1.0
2021-02-14 18:39:00,1807.56,1807.57,1807.56,1807.57,0.13595345,3.0
2021-02-14 18:40:00,1808.88,1808.88,1808.88,1808.88,0.65105442,3.0
2021-02-14 18:41:00,1808.88,1808.88,1808.88,1808.88,11.16854764,5.0
2021-02-14 18:45:00,1813.13,1813.13,1813.13,1813.13,0.27505108,1.0
2021-02-14 18:48:00,1809.82,1809.82,1809.82,1809.82,0.5298,1.0
2021-02-14 18:51:00,1808.96,1808.96,1808.96,1808.96,3.4522,1.0
2021-02-14 18:52:00,1809.11,1809.94,1809.11,1809.94,11.88109918,5.0
2021-02-14 18:57:00,1806.64,1806.64,1805.36,1805.36,5.89386043,4.0
2021-02-14 18:58:00,1804.23,1804.23,1804.23,1804.23,2e-08,1.0
2021-02-14 19:33:00,1808.65,1808.65,1808.65,1808.65,0.73089163,2.0
2021-02-14 19:37:00,1806.96,1806.96,1804.8,1804.8,0.17026393,4.0
2021-02-14 19:41:00,1801.44,1801.44,1801.44,1801.44,3.72950696,2.0
2021-02-14 19:42:00,1801.44,1801.44,1800.44,1800.44,46.48724196,7.0
2021-02-14 19:43:00,1800.44,1800.44,1800.44,1800.44,18.26637754,21.0
2021-02-14 19:44:00,1800.44,1800.98,1800.44,1800.98,10.99958974,8.0
2021-02-14 19:45:00,1800.44,1800.44,1800.44,1800.44,4.45855717,8.0
2021-02-14 19:50:00,1806.7,1806.7,1806.7,1806.7,0.11069906,1.0
2021-02-14 19:52:00,1807.22,1807.22,1807.22,1807.22,0.00988,1.0
2021-02-14 19:53:00,1806.55,1806.55,1806.55,1806.55,0.0267,1.0
2021-02-14 20:01:00,1800.73,1800.73,1800.73,1800.73,0.03561,1.0
2021-02-14 20:15:00,1807.63,1807.63,1807.63,1807.63,0.9,1.0
2021-02-14 20:17:00,1807.49,1807.49,1807.49,1807.49,0.22725,2.0
2021-02-14 20:26:00,1803.89,1803.89,1803.89,1803.89,0.27175167,1.0
2021-02-14 20:28:00,1801.16,1801.16,1801.16,1801.16,0.027682,1.0
2021-02-14 20:30:00,1801.16,1801.16,1800.44,1800.44,11.00497439,5.0
2021-02-14 20:31:00,1800.44,1800.44,1800.44,1800.44,0.82259837,5.0
2021-02-14 20:32:00,1800.44,1801.24,1800.44,1801.24,0.77141918,3.0
2021-02-14 20:33:00,1801.72,1801.72,1801.72,1801.72,0.30696047,2.0
2021-02-14 20:35:00,1803.42,1803.42,1803.42,1803.42,0.0138626,1.0
2021-02-14 20:40:00,1807.76,1807.76,1807.76,1807.76,0.68124,1.0
2021-02-14 20:54:00,1808.96,1808.96,1808.96,1808.96,1.0,1.0
2021-02-14 20:57:00,1808.0,1808.0,1808.0,1808.0,0.08634606,2.0
2021-02-14 20:58:00,1808.0,1808.0,1808.0,1808.0,0.73880878,41.0
2021-02-14 20:59:00,1807.13,1808.62,1807.13,1808.62,12.3953,5.0
2021-02-14 21:06:00,1817.64,1817.64,1817.64,1817.64,0.01385657,1.0
2021-02-14 21:10:00,1820.66,1820.66,1820.66,1820.66,0.05086,1.0
2021-02-14 21:13:00,1819.52,1819.52,1819.52,1819.52,0.08190884,1.0
2021-02-14 21:17:00,1817.11,1817.11,1817.11,1817.11,0.30406,1.0
2021-02-14 21:34:00,1816.01,1816.71,1814.5,1816.71,3.25865197,10.0
2021-02-14 21:35:00,1815.92,1815.92,1815.06,1815.89,1.83699248,10.0
2021-02-14 21:38:00,1815.71,1815.71,1815.71,1815.71,0.68304148,2.0
2021-02-14 21:39:00,1817.39,1817.39,1817.39,1817.39,0.08503471,1.0
2021-02-14 21:40:00,1818.94,1818.94,1818.94,1818.94,1.9525031,1.0
2021-02-14 21:41:00,1817.51,1817.51,1817.51,1817.51,0.28973985,1.0
2021-02-14 21:42:00,1816.93,1818.27,1816.93,1818.27,10.21276577,6.0
2021-02-14 21:44:00,1816.85,1816.85,1816.85,1816.85,0.22324,2.0
2021-02-14 21:45:00,1819.14,1819.14,1819.14,1819.14,0.15526206,1.0
2021-02-14 21:49:00,1820.47,1820.47,1820.47,1820.47,0.068,1.0
2021-02-14 22:00:00,1819.3,1819.3,1819.3,1819.3,0.30231407,1.0
2021-02-14 22:14:00,1820.66,1821.44,1820.66,1821.44,4.34999089,6.0
2021-02-14 22:15:00,1820.49,1820.5,1820.48,1820.48,5.32174603,3.0
2021-02-14 22:16:00,1821.24,1823.45,1821.24,1822.66,5.98863155,10.0
2021-02-14 22:17:00,1823.39,1824.89,1823.38,1824.89,1.30599935,8.0
2021-02-14 22:18:00,1824.83,1824.83,1824.18,1824.19,7.79729389,20.0
2021-02-14 22:19:00,1824.97,1826.36,1824.97,1826.36,15.14183751,15.0
2021-02-14 22:20:00,1824.67,1824.67,1824.67,1824.67,0.71382312,1.0
2021-02-14 22:21:00,1824.03,1824.03,1824.03,1824.03,0.0459087,1.0
2021-02-14 22:24:00,1825.59,1825.59,1825.59,1825.59,0.2762375,1.0
2021-02-14 22:36:00,1823.64,1823.64,1823.64,1823.64,0.03933939,1.0
2021-02-14 22:42:00,1825.92,1825.92,1825.92,1825.92,1.0,1.0
2021-02-14 22:54:00,1827.32,1828.36,1827.32,1828.36,3.01878322,3.0
2021-02-14 22:56:00,1830.12,1832.37,1830.12,1832.37,13.06596,7.0
2021-02-14 22:58:00,1829.5,1829.5,1829.5,1829.5,4.33987,1.0
2021-02-14 23:00:00,1829.61,1829.61,1829.61,1829.61,0.54659743,1.0
2021-02-14 23:01:00,1826.91,1828.9,1826.91,1828.9,7.6415339,5.0
2021-02-14 23:08:00,1831.75,1832.25,1831.75,1832.25,0.81672673,2.0
2021-02-14 23:11:00,1828.72,1828.73,1828.72,1828.73,0.34417394,4.0
2021-02-14 23:20:00,1829.84,1829.84,1829.84,1829.84,0.049939,1.0
2021-02-14 23:21:00,1829.75,1829.75,1829.63,1829.75,0.08055661,3.0
2021-02-14 23:22:00,1830.01,1830.01,1829.47,1829.47,4.99062473,8.0
2021-02-14 23:26:00,1830.27,1830.27,1830.27,1830.27,4.39209423,1.0
2021-02-14 23:27:00,1830.7,1831.03,1830.7,1831.03,0.13111117,3.0
2021-02-14 23:28:00,1831.43,1833.72,1831.43,1833.72,4.3816148,8.0
2021-02-14 23:29:00,1833.72,1833.72,1833.72,1833.72,1.40122163,1.0
2021-02-14 23:31:00,1831.88,1831.88,1831.88,1831.88,0.46027,1.0
2021-02-14 23:35:00,1833.0,1833.0,1833.0,1833.0,0.04283645,1.0
2021-02-14 23:37:00,1830.71,1834.07,1830.71,1834.07,13.0,10.0
2021-02-14 23:38:00,1832.44,1832.44,1832.44,1832.44,2.31307458,2.0
2021-02-14 23:39:00,1832.44,1832.44,1832.44,1832.44,0.8305415,1.0
2021-02-14 23:41:00,1832.44,1842.49,1832.44,1842.49,82.0,16.0
2021-02-14 23:45:00,1830.2,1830.2,1828.67,1828.67,1.35809309,3.0
2021-02-14 23:50:00,1829.45,1829.45,1829.45,1829.45,1.35611,1.0
2021-02-14 23:59:00,1827.96,1827.96,1826.65,1826.65,0.19962121,2.0
2021-02-15 00:04:00,1824.83,1824.83,1824.83,1824.83,0.08761519,2.0
2021-02-15 00:07:00,1823.64,1823.64,1823.64,1823.64,0.39798099,3.0
2021-02-15 00:08:00,1823.64,1824.47,1823.64,1824.47,0.70698856,3.0
2021-02-15 00:09:00,1823.64,1823.64,1822.25,1822.25,0.69399045,3.0
2021-02-15 00:12:00,1822.58,1822.58,1822.58,1822.58,0.76377432,1.0
2021-02-15 00:16:00,1822.58,1822.58,1822.58,1822.58,0.00763887,1.0
2021-02-15 00:17:00,1822.58,1822.58,1822.3,1822.3,0.03146856,2.0
2021-02-15 00:23:00,1824.16,1824.16,1821.42,1821.42,0.15318999,2.0
2021-02-15 00:24:00,1820.8,1820.8,1820.8,1820.8,0.0495,1.0
2021-02-15 00:26:00,1822.35,1822.35,1822.35,1822.35,0.02706433,1.0
2021-02-15 00:30:00,1815.17,1815.17,1814.89,1814.89,0.24936604,2.0
2021-02-15 00:31:00,1811.78,1811.78,1811.78,1811.78,0.01378322,1.0
2021-02-15 00:36:00,1807.11,1809.27,1806.01,1809.27,3.8991,3.0
2021-02-15 00:40:00,1811.04,1811.78,1811.04,1811.78,5.24174906,4.0
2021-02-15 00:41:00,1810.78,1812.63,1810.04,1812.63,11.05342218,5.0
2021-02-15 00:42:00,1810.79,1810.8,1810.79,1810.8,2.79926918,2.0
2021-02-15 00:43:00,1810.8,1810.8,1810.8,1810.8,0.0308108,1.0
2021-02-15 00:45:00,1810.8,1810.8,1810.8,1810.8,1.30338016,2.0
2021-02-15 00:49:00,1811.71,1811.71,1811.71,1811.71,0.00541244,1.0
2021-02-15 00:54:00,1807.44,1807.44,1807.44,1807.44,0.00655334,1.0
2021-02-15 00:59:00,1805.12,1805.12,1805.12,1805.12,0.02,1.0
2021-02-15 01:00:00,1804.45,1804.45,1804.45,1804.45,0.03815094,1.0
2021-02-15 01:01:00,1804.45,1804.88,1804.45,1804.88,0.31605,4.0
2021-02-15 01:08:00,1810.26,1810.27,1810.26,1810.27,1.2295228,2.0
2021-02-15 01:09:00,1810.26,1810.26,1810.26,1810.26,0.11973,1.0
2021-02-15 01:13:00,1814.44,1814.44,1814.44,1814.44,0.05,1.0
2021-02-15 01:15:00,1810.9,1810.9,1810.9,1810.9,0.1,1.0
2021-02-15 01:16:00,1811.84,1811.84,1811.84,1811.84,0.02719,1.0
2021-02-15 01:29:00,1805.69,1805.69,1803.98,1803.98,20.0,9.0
2021-02-15 01:31:00,1806.52,1806.52,1806.52,1806.52,0.0075,1.0
2021-02-15 01:46:00,1811.37,1811.37,1811.37,1811.37,0.17,1.0
2021-02-15 02:00:00,1808.07,1808.07,1808.07,1808.07,0.83166558,1.0
2021-02-15 02:01:00,1806.1,1806.1,1806.1,1806.1,0.49341378,1.0
2021-02-15 02:02:00,1809.37,1809.37,1809.37,1809.37,0.09177136,3.0
2021-02-15 02:08:00,1807.94,1807.94,1807.94,1807.94,0.83068683,1.0
2021-02-15 02:09:00,1806.33,1806.33,1806.33,1806.33,0.8307801,1.0
2021-02-15 02:10:00,1803.81,1803.81,1800.44,1800.44,9.34667865,5.0
2021-02-15 02:11:00,1800.44,1800.44,1800.09,1800.09,5.57561394,2.0
2021-02-15 02:13:00,1799.8,1799.8,1798.41,1798.41,0.04954,2.0
2021-02-15 02:18:00,1793.37,1793.37,1793.37,1793.37,0.07161522,1.0
2021-02-15 02:19:00,1792.65,1792.65,1792.65,1792.65,0.01393031,1.0
2021-02-15 02:20:00,1790.74,1790.74,1788.61,1788.61,5.11061244,3.0
2021-02-15 02:22:00,1787.1,1787.1,1782.71,1782.71,24.41699446,8.0
2021-02-15 02:23:00,1784.88,1785.04,1783.1,1783.1,20.07689909,6.0
2021-02-15 02:24:00,1780.0,1780.0,1779.0,1779.0,2.60368984,10.0
2021-02-15 02:25:00,1779.0,1779.0,1778.0,1778.0,8.69326967,2.0
2021-02-15 02:29:00,1780.32,1780.32,1775.46,1775.46,1.51254293,3.0
2021-02-15 02:30:00,1773.72,1773.72,1770.56,1771.04,10.23195178,6.0
2021-02-15 02:33:00,1769.25,1769.25,1769.25,1769.25,0.005,1.0
2021-02-15 02:34:00,1765.0,1765.0,1755.0,1755.0,21.86970446,16.0
2021-02-15 02:35:00,1752.26,1757.66,1752.26,1757.66,2.56245798,4.0
2021-02-15 02:36:00,1752.01,1752.01,1752.0,1752.0,1.76208,3.0
2021-02-15 02:37:00,1751.1,1751.1,1740.69,1740.69,1.24436545,9.0
2021-02-15 02:38:00,1739.81,1752.55,1739.81,1752.55,8.7564142,36.0
2021-02-15 02:39:00,1756.06,1758.88,1756.06,1756.13,0.91328828,4.0
2021-02-15 02:40:00,1755.05,1760.64,1755.05,1760.64,0.63908525,2.0
2021-02-15 02:44:00,1757.01,1757.01,1757.01,1757.01,0.31466054,2.0
2021-02-15 02:45:00,1756.63,1756.63,1755.52,1755.52,27.0,11.0
2021-02-15 02:46:00,1760.68,1760.68,1760.68,1760.68,0.01430488,1.0
2021-02-15 02:47:00,1762.49,1762.49,1762.49,1762.49,0.17584999,1.0
2021-02-15 02:49:00,1766.62,1766.63,1766.62,1766.63,1.0,2.0
2021-02-15 02:52:00,1767.17,1767.17,1767.17,1767.17,0.07334394,1.0
2021-02-15 02:53:00,1770.05,1770.56,1770.05,1770.56,0.02202699,3.0
2021-02-15 02:55:00,1769.01,1769.01,1769.01,1769.01,0.0838449,1.0
2021-02-15 02:59:00,1761.71,1761.71,1761.71,1761.71,0.74871632,5.0
2021-02-15 03:00:00,1756.06,1756.06,1755.0,1755.0,0.02202699,2.0
2021-02-15 03:01:00,1755.55,1755.55,1755.55,1755.55,1.86676701,5.0
2021-02-15 03:02:00,1759.29,1759.29,1759.29,1759.29,0.83337859,5.0
2021-02-15 03:04:00,1761.72,1761.72,1761.72,1761.72,0.14189276,1.0
2021-02-15 03:05:00,1759.85,1759.85,1759.33,1759.33,0.05696406,2.0
2021-02-15 03:06:00,1759.33,1761.0,1759.33,1761.0,1.13755525,2.0
2021-02-15 03:08:00,1760.71,1761.38,1757.72,1757.72,0.73832349,4.0
2021-02-15 03:10:00,1756.26,1756.26,1756.26,1756.26,0.83757864,1.0
2021-02-15 03:11:00,1753.18,1753.18,1753.18,1753.18,0.25892929,1.0
2021-02-15 03:12:00,1754.26,1754.26,1754.26,1754.26,1.49143286,1.0
2021-02-15 03:13:00,1751.1,1751.1,1745.67,1745.67,0.09764882,3.0
2021-02-15 03:14:00,1741.56,1741.56,1741.56,1741.56,0.00779783,1.0
2021-02-15 03:15:00,1740.69,1740.69,1725.0,1725.0,47.56590077,44.0
2021-02-15 03:16:00,1724.35,1732.35,1722.67,1732.35,75.0806337,23.0
2021-02-15 03:17:00,1728.86,1732.05,1728.86,1732.03,0.76091595,5.0
2021-02-15 03:18:00,1729.22,1729.22,1729.22,1729.22,0.02,2.0
2021-02-15 03:19:00,1720.79,1720.79,1710.0,1710.0,11.6673091,21.0
2021-02-15 03:20:00,1710.0,1710.0,1707.3,1707.3,14.57311927,19.0
2021-02-15 03:21:00,1707.3,1707.3,1689.84,1689.84,48.74555118,43.0
2021-02-15 03:22:00,1689.84,1689.84,1650.0,1669.11,42.61035265,43.0
2021-02-15 03:23:00,1669.11,1669.11,1660.66,1662.69,97.46810456,103.0
2021-02-15 03:24:00,1662.69,1694.47,1662.69,1694.47,93.05534858,83.0
2021-02-15 03:25:00,1692.32,1695.19,1666.7,1692.65,87.98187899,65.0
2021-02-15 03:26:00,1692.65,1700.56,1691.37,1700.56,9.83788349,15.0
2021-02-15 03:27:00,1694.21,1694.21,1686.85,1686.85,5.30478947,7.0
2021-02-15 03:29:00,1681.93,1692.46,1681.92,1692.46,0.83128866,3.0
2021-02-15 03:30:00,1679.51,1679.51,1674.89,1674.89,0.11152625,7.0
2021-02-15 03:31:00,1670.05,1670.05,1669.52,1669.52,0.15501324,3.0
2021-02-15 03:32:00,1684.84,1684.84,1684.84,1684.84,0.07692785,1.0
2021-02-15 03:34:00,1689.32,1689.32,1689.32,1689.32,0.00625815,1.0
