Time,Open,High,Low,Close,Volume,Trades
2021-08-28 03:05:00,3266.28,3266.28,3266.28,3266.28,0.03061586,1.0
2021-08-28 03:06:00,3263.89,3263.89,3263.89,3263.89,0.004,1.0
2021-08-28 03:07:00,3263.24,3263.24,3263.24,3263.24,0.01,1.0
2021-08-28 03:08:00,3259.91,3260.08,3259.91,3260.08,3.0,2.0
2021-08-28 03:39:00,3261.42,3261.42,3261.42,3261.42,0.25612683,1.0
2021-08-28 03:40:00,3260.51,3260.51,3260.51,3260.51,0.50318257,4.0
2021-08-28 03:41:00,3261.55,3261.55,3261.55,3261.55,0.49165128,4.0
2021-08-28 03:48:00,3264.7,3264.7,3264.7,3264.7,0.13364046,1.0
2021-08-28 03:54:00,3262.94,3263.1,3262.94,3263.1,3.0644907,3.0
2021-08-28 04:01:00,3260.07,3260.08,3260.07,3260.08,1.0,2.0
2021-08-28 04:07:00,3254.77,3254.77,3254.77,3254.77,0.04,2.0
2021-08-28 04:36:00,3255.0,3255.0,3255.0,3255.0,0.30721966,8.0
2021-08-28 04:38:00,3253.05,3253.05,3244.82,3244.82,0.35983247,11.0
2021-08-28 04:39:00,3246.41,3246.41,3239.63,3239.63,12.40934,14.0
2021-08-28 05:03:00,3249.08,3249.08,3249.07,3249.07,0.64246231,2.0
2021-08-28 05:18:00,3245.69,3245.69,3245.69,3245.69,1.14062094,6.0
2021-08-28 05:19:00,3249.38,3249.38,3248.79,3248.79,0.04458263,3.0
2021-08-28 05:22:00,3249.26,3249.26,3249.26,3249.26,0.04747248,1.0
2021-08-28 05:23:00,3248.43,3248.43,3248.43,3248.43,0.04756838,1.0
2021-08-28 05:30:00,3251.91,3252.0,3251.91,3252.0,0.09564025,2.0
2021-08-28 05:31:00,3252.41,3252.41,3252.41,3252.41,0.01843419,1.0
2021-08-28 05:32:00,3255.06,3255.06,3255.06,3255.06,0.04746049,1.0
2021-08-28 05:33:00,3255.05,3255.05,3255.05,3255.05,0.39712506,1.0
2021-08-28 05:37:00,3256.67,3256.68,3256.67,3256.68,0.49759778,2.0
2021-08-28 05:40:00,3249.49,3249.49,3249.49,3249.49,0.25297707,1.0
2021-08-28 05:52:00,3245.49,3245.49,3245.32,3245.32,4.01,3.0
2021-08-28 05:55:00,3247.2,3247.2,3247.2,3247.2,1.02001804,3.0
2021-08-28 06:01:00,3255.18,3255.18,3255.18,3255.18,0.0471488,1.0
2021-08-28 06:02:00,3254.49,3254.49,3254.49,3254.49,0.04696898,1.0
2021-08-28 06:37:00,3250.95,3250.95,3250.95,3250.95,2.0,1.0
2021-08-28 06:56:00,3253.28,3253.28,3253.28,3253.28,0.00411485,1.0
2021-08-28 07:09:00,3243.64,3243.64,3243.08,3243.08,3.94125047,4.0
2021-08-28 07:10:00,3243.38,3243.38,3243.38,3243.38,0.58006,1.0
2021-08-28 07:13:00,3248.22,3248.22,3248.22,3248.22,0.19784578,1.0
2021-08-28 07:14:00,3248.7,3248.7,3248.7,3248.7,0.04367372,4.0
2021-08-28 07:16:00,3249.43,3249.43,3249.43,3249.43,0.74959104,2.0
2021-08-28 07:19:00,3251.46,3251.46,3251.46,3251.46,0.03138087,1.0
2021-08-28 07:22:00,3251.88,3252.75,3251.56,3251.56,0.44764663,3.0
2021-08-28 07:24:00,3250.21,3250.21,3250.21,3250.21,0.15527368,1.0
2021-08-28 07:28:00,3248.91,3248.91,3248.91,3248.91,0.01197001,1.0
2021-08-28 07:32:00,3245.32,3245.32,3245.13,3245.13,0.2037154,4.0
2021-08-28 07:33:00,3245.2,3245.2,3245.2,3245.2,0.1126381,1.0
2021-08-28 07:34:00,3246.25,3246.25,3246.25,3246.25,0.14418315,1.0
2021-08-28 07:43:00,3242.09,3242.09,3242.09,3242.09,0.1957259,5.0
2021-08-28 07:46:00,3243.51,3243.51,3243.51,3243.51,0.04888706,1.0
2021-08-28 07:50:00,3245.78,3245.78,3245.78,3245.78,0.21082743,1.0
2021-08-28 07:51:00,3245.59,3245.59,3245.59,3245.59,0.04867128,1.0
2021-08-28 07:55:00,3249.43,3249.43,3249.37,3249.37,0.2418995,2.0
2021-08-28 08:02:00,3239.15,3240.41,3235.98,3235.98,0.34455327,3.0
2021-08-28 08:03:00,3235.31,3235.31,3235.31,3235.31,0.04,1.0
2021-08-28 08:05:00,3237.53,3237.53,3237.53,3237.53,0.05308153,1.0
2021-08-28 08:07:00,3233.98,3234.0,3233.98,3234.0,0.45708751,2.0
2021-08-28 08:09:00,3228.58,3230.25,3228.58,3230.25,0.35139931,2.0
2021-08-28 08:12:00,3231.88,3231.88,3231.88,3231.88,0.24147,2.0
2021-08-28 08:15:00,3233.72,3233.72,3233.72,3233.72,0.08021454,1.0
2021-08-28 08:21:00,3239.63,3240.18,3239.63,3239.63,7.004,7.0
2021-08-28 08:24:00,3245.35,3245.35,3245.35,3245.35,0.4332,1.0
2021-08-28 08:30:00,3254.11,3254.11,3254.07,3254.07,0.17521019,2.0
2021-08-28 08:33:00,3250.39,3250.39,3250.16,3250.16,2.26919762,3.0
2021-08-28 08:44:00,3245.26,3245.26,3245.26,3245.26,1.46419,3.0
2021-08-28 09:10:00,3237.69,3237.69,3237.69,3237.69,0.011,1.0
2021-08-28 09:13:00,3240.17,3240.17,3240.17,3240.17,0.94639574,4.0
2021-08-28 09:20:00,3239.88,3239.88,3239.88,3239.88,0.31412869,2.0
2021-08-28 09:31:00,3240.59,3240.59,3240.59,3240.59,0.01393613,1.0
2021-08-28 09:33:00,3240.32,3240.32,3240.32,3240.32,0.04790404,1.0
2021-08-28 09:36:00,3241.07,3241.64,3241.07,3241.64,4.0,4.0
2021-08-28 09:45:00,3237.12,3237.12,3237.12,3237.12,0.01788255,1.0
2021-08-28 09:46:00,3236.06,3236.06,3236.06,3236.06,0.04755558,1.0
2021-08-28 09:58:00,3234.06,3234.06,3234.06,3234.06,0.2236405,1.0
2021-08-28 10:10:00,3237.57,3238.33,3237.57,3238.18,0.63487338,3.0
2021-08-28 10:18:00,3248.57,3248.57,3248.57,3248.57,0.3503,1.0
2021-08-28 10:29:00,3246.27,3246.27,3246.27,3246.27,0.39475731,3.0
2021-08-28 10:37:00,3244.81,3244.81,3244.81,3244.81,0.80356,1.0
2021-08-28 10:38:00,3246.01,3246.01,3246.01,3246.01,0.00853032,1.0
2021-08-28 10:41:00,3243.6,3243.6,3243.6,3243.6,0.03473414,1.0
2021-08-28 10:46:00,3241.97,3241.97,3241.97,3241.97,0.01924015,1.0
2021-08-28 11:01:00,3240.66,3240.66,3240.66,3240.66,0.00800598,1.0
2021-08-28 11:05:00,3244.98,3244.98,3244.98,3244.98,0.03245609,1.0
2021-08-28 11:22:00,3244.89,3244.89,3244.89,3244.89,0.0484435,1.0
2021-08-28 11:23:00,3244.86,3244.86,3244.86,3244.86,0.04410251,2.0
2021-08-28 11:35:00,3248.34,3248.34,3248.34,3248.34,0.01788182,1.0
2021-08-28 11:40:00,3255.0,3258.97,3255.0,3257.39,2.20577873,4.0
2021-08-28 12:02:00,3245.07,3245.07,3245.07,3245.07,2.6698,2.0
2021-08-28 12:15:00,3248.4,3248.4,3243.81,3243.81,33.64216856,16.0
2021-08-28 12:35:00,3246.76,3246.76,3246.76,3246.76,0.14161949,1.0
2021-08-28 12:51:00,3241.77,3241.77,3239.56,3239.56,5.98196899,7.0
2021-08-28 12:57:00,3243.32,3243.32,3243.32,3243.32,0.23,1.0
2021-08-28 13:03:00,3243.01,3243.01,3243.01,3243.01,0.1,1.0
2021-08-28 13:09:00,3239.23,3239.23,3239.23,3239.23,0.155,1.0
2021-08-28 13:28:00,3234.78,3234.78,3234.39,3234.39,0.05304433,2.0
2021-08-28 13:32:00,3237.14,3238.62,3237.14,3238.62,3.94686964,3.0
2021-08-28 13:37:00,3235.61,3235.61,3235.61,3235.61,0.01583194,1.0
2021-08-28 13:42:00,3230.33,3230.33,3211.3,3218.9,5.82747601,22.0
2021-08-28 13:44:00,3222.66,3222.66,3217.36,3217.36,0.08612389,3.0
2021-08-28 13:45:00,3220.65,3220.65,3214.92,3214.92,0.17094682,2.0
2021-08-28 13:50:00,3226.69,3226.69,3226.69,3226.69,0.08099573,1.0
2021-08-28 14:00:00,3225.16,3225.16,3225.16,3225.16,0.21241652,1.0
2021-08-28 14:02:00,3227.63,3227.63,3227.63,3227.63,0.00763117,1.0
2021-08-28 14:15:00,3236.49,3236.49,3236.49,3236.49,0.16704171,3.0
2021-08-28 14:29:00,3227.74,3227.74,3227.74,3227.74,0.07463158,1.0
2021-08-28 14:33:00,3224.78,3224.78,3224.78,3224.78,0.004,1.0
2021-08-28 14:37:00,3233.31,3235.1,3233.31,3235.1,0.69110945,2.0
2021-08-28 14:40:00,3235.74,3235.74,3235.74,3235.74,0.08826,2.0
2021-08-28 14:41:00,3238.6,3238.6,3238.6,3238.6,10.0,2.0
2021-08-28 14:43:00,3237.13,3237.13,3237.13,3237.13,0.004,1.0
2021-08-28 14:45:00,3241.26,3241.26,3241.26,3241.26,0.03532493,1.0
2021-08-28 15:00:00,3241.4,3241.4,3241.4,3241.4,0.063,1.0
2021-08-28 15:04:00,3241.0,3241.0,3241.0,3241.0,0.04720874,1.0
2021-08-28 15:13:00,3241.0,3241.0,3241.0,3241.0,0.10706463,1.0
2021-08-28 15:27:00,3229.78,3229.78,3229.78,3229.78,0.01,1.0
2021-08-28 15:33:00,3229.0,3229.0,3229.0,3229.0,0.26026249,4.0
2021-08-28 16:06:00,3222.93,3222.93,3222.93,3222.93,0.04,1.0
2021-08-28 16:07:00,3222.0,3222.0,3222.0,3222.0,0.1045,1.0
2021-08-28 16:12:00,3226.49,3226.49,3226.49,3226.49,0.49478632,1.0
2021-08-28 16:23:00,3228.82,3228.82,3228.82,3228.82,0.04619937,1.0
2021-08-28 16:25:00,3225.48,3227.08,3225.48,3227.08,10.82362743,8.0
2021-08-28 16:27:00,3226.03,3226.03,3226.03,3226.03,0.09037662,1.0
2021-08-28 16:29:00,3223.66,3223.66,3223.66,3223.66,0.04589022,1.0
2021-08-28 16:31:00,3223.5,3223.5,3219.73,3219.73,7.77519843,15.0
2021-08-28 16:35:00,3222.45,3222.45,3222.45,3222.45,0.1,1.0
2021-08-28 16:38:00,3218.91,3218.91,3218.91,3218.91,0.01711,1.0
