Time,Open,High,Low,Close,Volume,Trades
2021-09-04 23:26:00,3893.76,3893.76,3893.76,3893.76,0.1,3.0
2021-09-04 23:28:00,3896.29,3902.44,3896.29,3902.44,2.22267103,5.0
2021-09-04 23:41:00,3896.17,3896.17,3896.17,3896.17,0.03,1.0
2021-09-04 23:48:00,3893.58,3893.58,3893.0,3893.0,0.1916175,2.0
2021-09-04 23:52:00,3898.72,3898.72,3898.72,3898.72,0.06320336,1.0
2021-09-04 23:57:00,3889.06,3889.06,3888.54,3888.54,2.28819058,6.0
2021-09-05 00:00:00,3894.82,3894.82,3894.82,3894.82,0.0128583,1.0
2021-09-05 00:03:00,3890.45,3890.45,3890.45,3890.45,0.01294849,1.0
2021-09-05 00:04:00,3881.64,3881.64,3881.64,3881.64,0.25363845,1.0
2021-09-05 00:17:00,3901.38,3901.92,3901.38,3901.92,1.53473169,2.0
2021-09-05 00:22:00,3893.94,3893.94,3893.94,3893.94,0.29937423,1.0
2021-09-05 00:50:00,3888.87,3888.87,3887.32,3887.32,3.05208,3.0
2021-09-05 00:54:00,3890.31,3890.31,3890.31,3890.31,0.0569,1.0
2021-09-05 01:22:00,3874.87,3874.87,3872.11,3872.11,0.25456815,3.0
2021-09-05 01:23:00,3870.23,3870.23,3870.23,3870.23,0.09418288,1.0
2021-09-05 01:39:00,3891.36,3891.36,3891.36,3891.36,0.04731,1.0
2021-09-05 01:47:00,3886.98,3886.98,3886.98,3886.98,0.0265248,1.0
2021-09-05 01:48:00,3889.35,3889.35,3889.35,3889.35,1.21005987,1.0
2021-09-05 01:49:00,3896.29,3896.29,3896.29,3896.29,0.23157682,4.0
2021-09-05 01:51:00,3895.71,3895.71,3895.71,3895.71,0.38079822,1.0
2021-09-05 01:52:00,3893.39,3893.39,3893.39,3893.39,0.59454853,1.0
2021-09-05 01:58:00,3886.24,3887.39,3886.24,3887.39,0.47996618,2.0
2021-09-05 02:01:00,3888.22,3888.22,3888.22,3888.22,0.07144742,1.0
2021-09-05 02:14:00,3877.89,3877.89,3877.89,3877.89,0.23751012,1.0
2021-09-05 02:15:00,3877.89,3877.89,3877.89,3877.89,0.01995014,1.0
2021-09-05 02:16:00,3874.79,3874.79,3874.79,3874.79,0.11961657,1.0
2021-09-05 02:18:00,3874.79,3874.79,3874.79,3874.79,0.11196025,1.0
2021-09-05 02:21:00,3884.06,3884.06,3884.06,3884.06,0.04735606,1.0
2021-09-05 02:27:00,3896.29,3896.29,3896.29,3896.29,0.23157682,1.0
2021-09-05 02:30:00,3902.84,3902.84,3902.84,3902.84,0.01299133,2.0
2021-09-05 02:44:00,3905.47,3905.47,3905.47,3905.47,0.13222496,2.0
2021-09-05 02:45:00,3905.47,3905.87,3905.47,3905.87,0.10880808,3.0
2021-09-05 02:46:00,3908.58,3909.06,3908.58,3909.06,2.18660645,6.0
2021-09-05 02:51:00,3909.6,3909.6,3909.6,3909.6,0.64188546,2.0
2021-09-05 02:55:00,3908.58,3908.58,3908.58,3908.58,0.21066177,2.0
2021-09-05 02:56:00,3905.81,3905.81,3905.81,3905.81,0.07673191,1.0
2021-09-05 03:06:00,3907.0,3907.0,3907.0,3907.0,1.53596108,4.0
2021-09-05 03:09:00,3900.2,3900.2,3900.2,3900.2,0.5,1.0
2021-09-05 03:31:00,3892.58,3892.58,3892.58,3892.58,0.01026987,1.0
2021-09-05 03:32:00,3891.81,3891.81,3891.81,3891.81,0.01,1.0
2021-09-05 03:36:00,3885.21,3885.21,3885.02,3885.02,2.47414115,2.0
2021-09-05 03:37:00,3889.14,3889.14,3889.14,3889.14,0.05142525,1.0
2021-09-05 04:11:00,3898.18,3898.18,3898.18,3898.18,0.796,1.0
2021-09-05 04:45:00,3897.05,3897.05,3897.05,3897.05,0.004,1.0
2021-09-05 05:10:00,3884.12,3884.12,3884.12,3884.12,0.24311583,2.0
2021-09-05 05:11:00,3884.12,3884.12,3884.12,3884.12,0.01158905,1.0
2021-09-05 05:13:00,3883.91,3883.91,3883.91,3883.91,0.23103304,2.0
2021-09-05 05:16:00,3877.62,3877.62,3872.24,3872.24,1.30912566,4.0
2021-09-05 05:18:00,3865.7,3865.7,3865.7,3865.7,0.23212136,2.0
2021-09-05 05:23:00,3857.53,3857.53,3856.68,3856.68,0.06442538,2.0
2021-09-05 05:24:00,3856.63,3856.63,3853.26,3853.26,1.21332875,6.0
2021-09-05 05:30:00,3854.06,3854.06,3853.55,3853.55,0.29981471,2.0
2021-09-05 05:31:00,3854.47,3854.47,3852.01,3852.01,0.4504416,2.0
2021-09-05 05:35:00,3852.97,3852.97,3852.96,3852.96,2.257,2.0
2021-09-05 05:36:00,3852.0,3852.0,3852.0,3852.0,0.01,1.0
2021-09-05 05:37:00,3852.0,3852.0,3852.0,3852.0,0.0547977,1.0
2021-09-05 05:40:00,3855.2,3855.2,3855.2,3855.2,0.005,1.0
2021-09-05 05:44:00,3852.25,3852.25,3852.25,3852.25,0.30526772,1.0
2021-09-05 06:00:00,3847.58,3847.58,3847.58,3847.58,0.07018777,1.0
2021-09-05 06:08:00,3865.7,3865.7,3865.7,3865.7,0.0674837,4.0
2021-09-05 06:19:00,3865.44,3865.44,3865.44,3865.44,0.02749754,1.0
2021-09-05 06:40:00,3864.79,3864.98,3864.79,3864.98,3.35158627,2.0
2021-09-05 07:17:00,3863.84,3863.84,3863.84,3863.84,0.07756539,1.0
2021-09-05 07:33:00,3863.2,3863.2,3863.2,3863.2,0.28319,1.0
2021-09-05 07:46:00,3870.3,3870.3,3870.3,3870.3,0.01915387,1.0
2021-09-05 08:20:00,3847.58,3847.58,3847.58,3847.58,0.16302676,1.0
2021-09-05 08:21:00,3844.99,3844.99,3840.77,3840.77,0.044,2.0
2021-09-05 08:22:00,3838.55,3838.55,3838.55,3838.55,0.23376315,1.0
2021-09-05 08:24:00,3842.14,3842.14,3842.14,3842.14,0.05077488,1.0
2021-09-05 08:31:00,3859.85,3865.16,3859.85,3865.16,0.2393958,9.0
2021-09-05 08:36:00,3868.93,3871.94,3868.93,3871.94,0.23780928,9.0
2021-09-05 08:38:00,3872.48,3872.48,3872.48,3872.48,0.36660628,1.0
2021-09-05 08:42:00,3870.64,3870.64,3870.64,3870.64,0.05,1.0
2021-09-05 09:04:00,3878.03,3878.03,3878.03,3878.03,0.23266726,5.0
2021-09-05 09:21:00,3887.15,3887.15,3887.15,3887.15,0.23212136,1.0
2021-09-05 09:29:00,3882.13,3882.13,3882.13,3882.13,0.12879527,1.0
2021-09-05 09:31:00,3883.18,3883.8,3883.18,3883.8,4.87542432,3.0
2021-09-05 09:33:00,3884.79,3884.79,3884.79,3884.79,0.02828768,1.0
2021-09-05 09:35:00,3884.5,3884.5,3884.5,3884.5,0.25448804,8.0
2021-09-05 09:36:00,3884.5,3884.5,3884.5,3884.5,0.37008764,12.0
2021-09-05 09:45:00,3874.55,3874.56,3874.55,3874.56,1.54559505,2.0
2021-09-05 09:55:00,3866.88,3866.88,3866.88,3866.88,0.06305588,1.0
2021-09-05 10:02:00,3865.7,3865.7,3865.7,3865.7,0.23212136,1.0
2021-09-05 10:05:00,3867.86,3867.86,3867.66,3867.66,3.0,3.0
2021-09-05 10:06:00,3876.56,3876.56,3876.35,3876.35,3.6223,4.0
2021-09-05 10:22:00,3876.0,3876.0,3876.0,3876.0,0.16901497,3.0
2021-09-05 10:23:00,3876.0,3876.0,3871.57,3871.57,5.33098503,5.0
2021-09-05 10:32:00,3879.95,3879.95,3879.1,3879.1,5.0,4.0
2021-09-05 10:39:00,3887.15,3887.15,3887.15,3887.15,0.00410542,1.0
2021-09-05 10:40:00,3887.15,3887.15,3887.15,3887.15,0.22801594,6.0
2021-09-05 10:42:00,3889.98,3896.29,3889.98,3896.29,0.07954363,2.0
2021-09-05 10:45:00,3896.29,3896.29,3896.29,3896.29,0.16506748,1.0
2021-09-05 10:47:00,3891.69,3891.69,3891.69,3891.69,3.35376589,2.0
2021-09-05 10:49:00,3898.67,3900.0,3898.67,3900.0,0.108,6.0
2021-09-05 10:51:00,3902.84,3905.47,3902.84,3905.47,0.24402437,3.0
2021-09-05 10:54:00,3912.73,3912.73,3912.73,3912.73,0.02295234,1.0
2021-09-05 10:56:00,3914.66,3915.75,3914.66,3915.75,0.24343912,3.0
2021-09-05 11:00:00,3922.95,3924.42,3922.95,3924.42,0.24994958,3.0
2021-09-05 11:01:00,3928.71,3931.3,3928.71,3931.3,0.17230579,2.0
2021-09-05 11:07:00,3916.95,3916.95,3916.95,3916.95,0.88,3.0
2021-09-05 11:11:00,3919.71,3919.71,3919.7,3919.7,0.31,2.0
2021-09-05 11:23:00,3915.82,3915.82,3915.82,3915.82,0.31998182,1.0
2021-09-05 11:28:00,3914.18,3914.18,3914.18,3914.18,0.28459203,1.0
2021-09-05 11:35:00,3918.05,3918.05,3918.05,3918.05,0.88186594,1.0
2021-09-05 11:42:00,3919.94,3919.94,3919.94,3919.94,0.039,1.0
2021-09-05 11:56:00,3926.75,3926.75,3926.75,3926.75,0.5,1.0
2021-09-05 12:02:00,3930.23,3930.23,3930.23,3930.23,0.61,1.0
2021-09-05 12:04:00,3931.75,3931.75,3931.51,3931.51,0.19724179,2.0
2021-09-05 12:06:00,3938.24,3940.33,3938.24,3940.33,0.65648172,3.0
2021-09-05 12:07:00,3940.34,3942.35,3940.34,3942.35,0.24573481,6.0
2021-09-05 12:18:00,3949.0,3949.0,3949.0,3949.0,0.04441527,1.0
2021-09-05 12:19:00,3949.0,3949.0,3949.0,3949.0,0.00970916,2.0
2021-09-05 12:20:00,3949.0,3954.46,3949.0,3952.71,1.4426129,8.0
2021-09-05 12:28:00,3943.76,3943.76,3943.76,3943.76,1.7420898,1.0
2021-09-05 12:31:00,3943.53,3943.53,3943.53,3943.53,0.14318079,1.0
2021-09-05 12:32:00,3932.92,3932.92,3931.5,3931.5,0.16076588,2.0
2021-09-05 12:33:00,3930.03,3934.83,3929.81,3934.83,0.41242004,3.0
2021-09-05 12:35:00,3932.23,3932.23,3932.23,3932.23,0.14360622,1.0
2021-09-05 12:37:00,3930.0,3930.0,3930.0,3930.0,0.549,4.0
2021-09-05 12:40:00,3932.09,3932.09,3932.09,3932.09,0.84976894,1.0
2021-09-05 12:46:00,3922.67,3922.67,3922.67,3922.67,0.03741584,1.0
2021-09-05 12:48:00,3920.59,3920.59,3920.59,3920.59,0.22887156,1.0
2021-09-05 12:52:00,3921.83,3921.83,3921.83,3921.83,0.09254,1.0
2021-09-05 13:14:00,3931.94,3931.94,3931.94,3931.94,0.2,1.0
2021-09-05 13:23:00,3920.0,3920.0,3920.0,3920.0,0.38265,2.0
2021-09-05 13:24:00,3916.52,3916.53,3916.23,3916.23,1.50286325,3.0
