Time,Open,High,Low,Close,Volume,Trades
2021-04-23 14:11:00,2284.28,2284.28,2284.28,2284.28,0.1,1.0
2021-04-23 14:12:00,2274.71,2274.71,2274.71,2274.71,0.47046639,1.0
2021-04-23 14:13:00,2273.86,2273.86,2270.78,2270.78,0.55436588,4.0
2021-04-23 14:14:00,2275.05,2275.05,2275.05,2275.05,0.1,1.0
2021-04-23 14:17:00,2280.61,2280.61,2280.61,2280.61,0.1,1.0
2021-04-23 14:18:00,2277.98,2279.74,2277.98,2279.72,2.26688256,4.0
2021-04-23 14:20:00,2289.43,2289.43,2289.43,2289.43,0.1,1.0
2021-04-23 14:23:00,2278.17,2278.17,2273.67,2274.91,0.28217113,5.0
2021-04-23 14:25:00,2271.4,2271.4,2263.41,2268.02,5.48,7.0
2021-04-23 14:26:00,2260.57,2264.91,2259.45,2259.45,1.40370256,5.0
2021-04-23 14:27:00,2257.84,2257.84,2255.85,2255.85,4.0,7.0
2021-04-23 14:29:00,2260.54,2265.58,2260.42,2265.58,8.1,6.0
2021-04-23 14:30:00,2260.48,2260.48,2260.48,2260.48,0.59464181,4.0
2021-04-23 14:31:00,2252.21,2261.61,2252.02,2261.61,2.30254641,6.0
2021-04-23 14:32:00,2264.28,2264.28,2264.28,2264.28,0.15,2.0
2021-04-23 14:33:00,2270.22,2273.16,2270.22,2273.16,0.8664981,3.0
2021-04-23 14:35:00,2267.13,2268.4,2267.13,2268.4,0.24919,2.0
2021-04-23 14:36:00,2273.52,2273.52,2273.52,2273.52,0.05323458,1.0
2021-04-23 14:38:00,2277.88,2277.88,2277.88,2277.88,0.1,1.0
2021-04-23 14:39:00,2273.42,2273.42,2273.03,2273.03,0.415,2.0
2021-04-23 14:41:00,2281.53,2281.53,2281.53,2281.53,0.1,1.0
2021-04-23 14:42:00,2279.51,2279.51,2279.51,2279.51,0.46626952,1.0
2021-04-23 14:44:00,2284.34,2285.51,2284.34,2285.51,0.33559664,2.0
2021-04-23 14:46:00,2279.07,2279.07,2279.07,2279.07,0.05,1.0
2021-04-23 14:47:00,2272.27,2272.27,2268.02,2268.02,0.12,2.0
2021-04-23 14:48:00,2261.93,2261.93,2261.93,2261.93,0.59229695,1.0
2021-04-23 14:49:00,2257.31,2257.31,2255.84,2255.84,5.0,5.0
2021-04-23 14:52:00,2263.34,2263.34,2258.6,2258.6,0.31724,2.0
2021-04-23 14:53:00,2261.87,2261.87,2257.18,2257.18,7.16577084,7.0
2021-04-23 14:54:00,2250.33,2255.77,2250.33,2255.77,0.74375904,5.0
2021-04-23 14:55:00,2262.32,2262.72,2257.91,2260.0,5.850102,15.0
2021-04-23 14:56:00,2260.0,2260.0,2255.77,2255.77,4.89789522,9.0
2021-04-23 14:57:00,2251.62,2253.16,2250.41,2250.41,1.08184717,3.0
2021-04-23 14:58:00,2249.77,2254.57,2249.77,2250.55,0.18270504,5.0
2021-04-23 14:59:00,2245.68,2245.68,2245.64,2245.64,5.0,7.0
2021-04-23 15:00:00,2247.9,2256.51,2247.9,2256.51,1.05951179,7.0
2021-04-23 15:01:00,2258.44,2260.0,2255.41,2256.2,14.19062784,35.0
2021-04-23 15:02:00,2247.39,2247.39,2241.91,2241.91,3.34572795,6.0
2021-04-23 15:03:00,2242.28,2245.4,2242.28,2245.4,16.90885149,3.0
2021-04-23 15:05:00,2246.03,2246.03,2245.03,2245.03,1.82171452,4.0
2021-04-23 15:06:00,2240.94,2240.94,2235.55,2235.55,0.025,2.0
2021-04-23 15:07:00,2239.73,2239.73,2239.73,2239.73,0.05,1.0
2021-04-23 15:09:00,2247.64,2247.64,2247.64,2247.64,0.24727302,1.0
2021-04-23 15:10:00,2247.19,2247.19,2247.15,2247.15,3.3724981,3.0
2021-04-23 15:11:00,2255.11,2255.11,2255.11,2255.11,0.24719594,1.0
2021-04-23 15:12:00,2254.0,2254.0,2254.0,2254.0,0.247044,1.0
2021-04-23 15:13:00,2254.0,2254.0,2254.0,2254.0,0.752956,4.0
2021-04-23 15:14:00,2259.48,2259.48,2259.48,2259.48,0.05,1.0
2021-04-23 15:16:00,2260.0,2260.0,2260.0,2260.0,3.10666921,5.0
2021-04-23 15:20:00,2254.28,2254.28,2248.09,2248.09,0.16618768,6.0
2021-04-23 15:21:00,2248.95,2248.95,2248.95,2248.95,0.05,1.0
2021-04-23 15:23:00,2232.86,2232.86,2232.86,2232.86,0.21,1.0
2021-04-23 15:24:00,2231.26,2231.26,2223.91,2223.91,0.35236383,3.0
2021-04-23 15:25:00,2225.57,2225.57,2225.56,2225.56,5.0,2.0
2021-04-23 15:26:00,2222.55,2222.55,2219.91,2219.91,1.85367883,4.0
2021-04-23 15:27:00,2211.91,2211.91,2209.12,2209.12,0.025,2.0
2021-04-23 15:28:00,2217.55,2217.55,2217.55,2217.55,0.0777,2.0
2021-04-23 15:30:00,2219.49,2226.67,2206.63,2206.63,1.18772196,4.0
2021-04-23 15:32:00,2218.56,2218.56,2218.56,2218.56,0.28072791,2.0
2021-04-23 15:35:00,2219.92,2219.92,2219.92,2219.92,0.05,1.0
2021-04-23 15:37:00,2221.75,2221.75,2219.95,2219.96,2.10075655,3.0
2021-04-23 15:42:00,2211.51,2211.51,2205.98,2205.98,1.00810787,6.0
2021-04-23 15:43:00,2200.44,2200.44,2200.44,2200.44,0.02,1.0
2021-04-23 15:46:00,2197.98,2201.53,2197.98,2201.52,17.80840889,30.0
2021-04-23 15:48:00,2218.05,2218.05,2218.05,2218.05,0.02,1.0
2021-04-23 15:49:00,2220.8,2220.8,2215.13,2215.13,0.28360931,2.0
2021-04-23 15:50:00,2226.79,2226.79,2225.47,2225.47,0.027,2.0
2021-04-23 15:52:00,2227.39,2227.39,2226.73,2226.73,1.34434,2.0
2021-04-23 15:53:00,2230.68,2241.57,2230.68,2241.57,1.35689761,5.0
2021-04-23 15:54:00,2240.0,2240.0,2236.85,2236.85,10.09,8.0
2021-04-23 15:55:00,2230.4,2230.4,2230.4,2230.4,0.17667,1.0
2021-04-23 15:56:00,2234.15,2241.91,2234.15,2240.85,0.52994731,5.0
2021-04-23 16:01:00,2237.74,2237.74,2235.8,2235.8,0.91980783,2.0
2021-04-23 16:03:00,2232.4,2232.4,2232.4,2232.4,0.05,1.0
2021-04-23 16:05:00,2226.62,2226.62,2226.62,2226.62,0.1598,1.0
2021-04-23 16:07:00,2228.66,2245.64,2228.66,2244.33,0.49538573,5.0
2021-04-23 16:08:00,2248.81,2257.31,2248.81,2257.31,0.47111244,5.0
2021-04-23 16:09:00,2255.11,2255.11,2255.11,2255.11,0.2666,1.0
2021-04-23 16:10:00,2257.15,2257.15,2257.15,2257.15,0.05,1.0
2021-04-23 16:11:00,2253.79,2253.79,2252.0,2252.0,8.17474,12.0
2021-04-23 16:12:00,2257.67,2259.3,2257.67,2259.3,6.455,5.0
2021-04-23 16:13:00,2253.05,2253.05,2253.05,2253.05,0.1579925,1.0
2021-04-23 16:14:00,2258.55,2260.33,2258.55,2260.33,0.3214,5.0
2021-04-23 16:17:00,2251.58,2251.58,2251.58,2251.58,0.05,1.0
2021-04-23 16:20:00,2260.45,2264.83,2260.45,2264.83,0.2152,2.0
2021-04-23 16:23:00,2265.0,2267.77,2265.0,2267.77,1.44959989,9.0
2021-04-23 16:24:00,2267.77,2270.48,2267.77,2267.79,0.09939014,6.0
2021-04-23 16:27:00,2270.84,2272.7,2270.84,2272.7,0.26836185,2.0
2021-04-23 16:31:00,2276.43,2276.43,2276.43,2276.43,0.18462479,4.0
2021-04-23 16:32:00,2278.13,2280.41,2278.13,2280.41,0.84618358,5.0
2021-04-23 16:33:00,2279.26,2285.51,2279.17,2285.51,0.33771999,4.0
2021-04-23 16:34:00,2286.17,2296.02,2286.17,2295.56,2.06591876,11.0
2021-04-23 16:36:00,2296.68,2296.68,2296.68,2296.68,0.22511,1.0
2021-04-23 16:38:00,2297.78,2297.78,2295.07,2295.07,0.29568,3.0
2021-04-23 16:45:00,2295.0,2295.0,2290.0,2290.0,1.21834061,2.0
2021-04-23 16:46:00,2287.94,2291.36,2287.94,2291.36,0.16961,2.0
2021-04-23 16:50:00,2281.64,2281.64,2279.51,2279.51,0.07,2.0
2021-04-23 16:53:00,2288.35,2288.35,2288.35,2288.35,0.1333,1.0
2021-04-23 16:54:00,2291.51,2291.51,2291.51,2291.51,0.9364,3.0
2021-04-23 16:55:00,2291.35,2298.02,2283.15,2298.02,43.10921,16.0
2021-04-23 16:56:00,2297.85,2297.85,2295.35,2295.35,0.3694307,2.0
2021-04-23 16:57:00,2295.51,2298.26,2295.51,2298.26,0.80664503,2.0
2021-04-23 16:59:00,2299.95,2299.95,2297.02,2298.78,0.59841991,4.0
2021-04-23 17:00:00,2293.57,2293.57,2293.57,2293.57,0.27915043,2.0
2021-04-23 17:01:00,2293.34,2293.34,2284.75,2284.75,0.60526432,9.0
2021-04-23 17:02:00,2288.25,2288.25,2284.18,2284.18,0.95841538,6.0
2021-04-23 17:03:00,2281.65,2282.1,2280.15,2280.15,0.09415593,4.0
2021-04-23 17:04:00,2277.84,2277.84,2277.84,2277.84,0.02,1.0
2021-04-23 17:05:00,2281.49,2281.49,2277.67,2277.67,0.10649314,3.0
2021-04-23 17:06:00,2273.95,2273.95,2269.32,2269.32,2.00915111,8.0
2021-04-23 17:07:00,2267.99,2268.83,2265.68,2265.68,0.39785207,4.0
2021-04-23 17:09:00,2267.17,2267.17,2259.45,2259.45,1.72919264,14.0
2021-04-23 17:10:00,2256.71,2257.69,2256.71,2257.69,0.65796936,4.0
2021-04-23 17:11:00,2266.97,2266.97,2265.97,2265.99,16.45806635,4.0
2021-04-23 17:12:00,2267.94,2267.94,2267.94,2267.94,0.02847335,1.0
2021-04-23 17:13:00,2269.86,2269.86,2269.86,2269.86,0.1333,1.0
2021-04-23 17:14:00,2270.45,2270.45,2270.45,2270.45,0.86846219,1.0
2021-04-23 17:15:00,2278.66,2282.93,2278.66,2282.93,1.58383299,3.0
2021-04-23 17:17:00,2267.34,2267.34,2265.08,2265.08,0.1609,2.0
2021-04-23 17:22:00,2262.99,2262.99,2262.99,2262.99,0.05,1.0
2021-04-23 17:26:00,2268.26,2268.26,2268.26,2268.26,0.02,1.0
2021-04-23 17:27:00,2272.69,2272.69,2272.69,2272.69,0.1333,1.0
2021-04-23 17:29:00,2269.03,2269.03,2269.03,2269.03,0.05,1.0
2021-04-23 17:30:00,2277.62,2277.62,2277.62,2277.62,0.1335,1.0
2021-04-23 17:31:00,2285.51,2285.77,2285.51,2285.77,0.34702736,2.0
2021-04-23 17:32:00,2290.99,2290.99,2290.71,2290.71,0.2716,2.0
2021-04-23 17:35:00,2296.07,2298.44,2296.07,2298.44,0.052,4.0
2021-04-23 17:36:00,2304.08,2304.08,2304.08,2304.08,0.32439084,1.0
2021-04-23 17:38:00,2305.98,2305.98,2305.98,2305.98,0.01209,1.0
2021-04-23 17:39:00,2304.18,2307.39,2304.09,2307.39,0.85794501,6.0
2021-04-23 17:42:00,2309.92,2309.92,2307.32,2307.32,3.31403644,3.0
2021-04-23 17:44:00,2311.62,2314.94,2311.62,2314.69,0.17904688,3.0
2021-04-23 17:45:00,2315.48,2315.48,2315.48,2315.48,0.005,1.0
2021-04-23 17:47:00,2322.81,2328.26,2322.81,2328.26,0.4899316,4.0
2021-04-23 17:52:00,2325.0,2325.0,2325.0,2325.0,3.09182727,3.0
2021-04-23 17:56:00,2333.37,2333.37,2333.37,2333.37,0.05796066,1.0
2021-04-23 17:57:00,2334.44,2338.67,2334.44,2335.0,1.04536217,5.0
2021-04-23 18:00:00,2339.18,2344.17,2339.18,2344.17,0.37640454,4.0
2021-04-23 18:01:00,2329.02,2329.02,2327.91,2327.91,0.19710881,2.0
2021-04-23 18:02:00,2332.45,2332.45,2332.45,2332.45,0.1333,1.0
2021-04-23 18:06:00,2350.22,2350.22,2350.22,2350.22,0.1333,1.0
2021-04-23 18:07:00,2345.45,2345.45,2333.44,2333.44,17.76149,9.0
2021-04-23 18:08:00,2343.21,2343.22,2338.93,2338.93,2.3276,3.0
2021-04-23 18:09:00,2341.84,2341.85,2341.84,2341.85,2.6,3.0
2021-04-23 18:10:00,2332.99,2332.99,2332.99,2332.99,0.1424,1.0
2021-04-23 18:11:00,2331.21,2331.21,2331.21,2331.21,0.0909,1.0
2021-04-23 18:12:00,2325.64,2325.64,2325.64,2325.64,0.62505716,1.0
2021-04-23 18:14:00,2319.83,2319.83,2315.76,2315.76,0.33918128,2.0
2021-04-23 18:15:00,2308.01,2308.01,2305.74,2305.74,0.01,2.0
2021-04-23 18:18:00,2320.81,2320.81,2320.81,2320.81,0.00555623,1.0
2021-04-23 18:19:00,2316.14,2316.14,2316.14,2316.14,2.59765366,1.0
2021-04-23 18:22:00,2325.09,2325.09,2325.09,2325.09,7.3770999,3.0
2021-04-23 18:23:00,2327.58,2327.58,2327.58,2327.58,0.1838,1.0
2021-04-23 18:24:00,2338.39,2341.69,2338.39,2341.69,3.37567659,7.0
2021-04-23 18:26:00,2332.31,2332.31,2330.15,2330.15,2.79790324,4.0
2021-04-23 18:27:00,2331.67,2331.67,2331.67,2331.67,0.03,1.0
2021-04-23 18:28:00,2323.87,2323.87,2323.87,2323.87,0.02,1.0
2021-04-23 18:29:00,2324.03,2324.03,2324.03,2324.03,0.00520216,1.0
2021-04-23 18:30:00,2324.03,2324.34,2313.98,2313.98,31.39601128,9.0
2021-04-23 18:31:00,2322.59,2322.59,2322.59,2322.59,0.7,2.0
2021-04-23 18:34:00,2330.63,2330.63,2330.63,2330.63,0.14764477,1.0
2021-04-23 18:35:00,2335.58,2335.58,2335.58,2335.58,0.1333,1.0
2021-04-23 18:38:00,2330.13,2330.13,2330.13,2330.13,0.1333,1.0
2021-04-23 18:39:00,2330.84,2330.84,2330.84,2330.84,0.1333,1.0
2021-04-23 18:42:00,2341.69,2343.22,2341.69,2343.22,0.75405,3.0
2021-04-23 18:44:00,2344.82,2344.82,2344.82,2344.82,0.1007,1.0
2021-04-23 18:45:00,2343.49,2343.49,2342.33,2342.33,11.40726647,9.0
2021-04-23 18:46:00,2342.33,2342.33,2338.71,2340.0,4.68665463,4.0
2021-04-23 18:47:00,2340.11,2345.75,2340.11,2345.75,8.08481171,5.0
2021-04-23 18:48:00,2345.11,2345.11,2345.11,2345.11,0.00520216,1.0
2021-04-23 18:50:00,2340.0,2341.24,2340.0,2341.24,2.29491118,3.0
2021-04-23 18:51:00,2340.0,2340.0,2336.82,2338.4,10.48720766,9.0
2021-04-23 18:53:00,2340.31,2340.34,2340.31,2340.34,0.70801338,4.0
2021-04-23 18:56:00,2333.73,2333.73,2333.15,2333.15,0.65967141,2.0
2021-04-23 19:01:00,2322.59,2323.02,2321.73,2323.02,5.2408,6.0
2021-04-23 19:02:00,2321.11,2321.11,2315.76,2315.76,0.42248128,3.0
2021-04-23 19:05:00,2308.02,2308.02,2305.76,2305.76,11.03131438,7.0
2021-04-23 19:06:00,2313.34,2313.34,2313.3,2313.3,2.15407,4.0
2021-04-23 19:10:00,2303.98,2303.98,2303.98,2303.98,5.61257766,9.0
2021-04-23 19:11:00,2303.98,2303.98,2303.98,2303.98,14.38474633,26.0
2021-04-23 19:12:00,2308.58,2308.58,2308.58,2308.58,0.43592,1.0
2021-04-23 19:15:00,2305.16,2306.5,2305.16,2305.5,4.99986616,11.0
2021-04-23 19:21:00,2314.89,2314.89,2314.89,2314.89,2.60160228,1.0
2021-04-23 19:38:00,2302.12,2302.12,2297.09,2297.09,4.71447443,4.0
2021-04-23 19:39:00,2295.06,2295.06,2286.47,2286.47,0.03435828,2.0
2021-04-23 19:40:00,2293.57,2293.57,2293.57,2293.57,0.15352,1.0
2021-04-23 19:57:00,2300.29,2307.0,2300.29,2307.0,3.00520216,6.0
2021-04-23 20:00:00,2296.54,2296.54,2296.54,2296.54,0.02,1.0
2021-04-23 20:06:00,2301.84,2303.88,2301.84,2303.88,0.48745401,2.0
2021-04-23 20:14:00,2306.3,2306.3,2306.3,2306.3,0.00629,1.0
2021-04-23 20:25:00,2314.91,2316.75,2314.91,2316.75,0.2345,3.0
2021-04-23 20:27:00,2322.81,2322.81,2322.81,2322.81,0.01,1.0
2021-04-23 20:28:00,2322.81,2325.0,2322.81,2325.0,1.65852736,6.0
2021-04-23 20:29:00,2328.26,2328.26,2328.26,2328.26,0.02640239,1.0
2021-04-23 20:30:00,2328.26,2328.26,2328.26,2328.26,0.00275373,1.0
2021-04-23 20:37:00,2334.93,2338.06,2333.39,2336.74,24.0591509,23.0
2021-04-23 20:38:00,2336.78,2338.06,2336.77,2338.06,1.36689554,4.0
2021-04-23 20:40:00,2340.23,2341.69,2340.23,2341.69,0.34418128,4.0
2021-04-23 20:44:00,2352.34,2353.67,2352.34,2353.67,4.34659222,3.0
2021-04-23 20:47:00,2348.56,2348.56,2348.56,2348.56,0.42270657,1.0
2021-04-23 20:48:00,2353.12,2353.12,2353.12,2353.12,0.1333,1.0
2021-04-23 20:49:00,2355.6,2355.6,2355.6,2355.6,0.20506252,1.0
2021-04-23 20:50:00,2354.44,2356.41,2353.02,2356.41,0.71054418,3.0
2021-04-23 20:51:00,2354.18,2354.18,2354.18,2354.18,0.20508777,1.0
2021-04-23 20:52:00,2353.08,2353.08,2353.08,2353.08,0.05131275,1.0
2021-04-23 20:53:00,2353.37,2353.37,2353.37,2353.37,0.256488,1.0
2021-04-23 20:55:00,2357.13,2357.13,2355.03,2355.03,6.02,5.0
2021-04-23 20:59:00,2347.97,2347.97,2346.72,2346.72,0.85872996,2.0
2021-04-23 21:00:00,2351.24,2351.24,2350.74,2350.74,0.26952183,2.0
2021-04-23 21:01:00,2351.76,2351.76,2350.0,2350.0,0.97547971,3.0
2021-04-23 21:02:00,2344.64,2344.64,2342.74,2342.75,2.88839328,8.0
2021-04-23 21:03:00,2342.64,2342.64,2340.29,2340.29,5.42041887,6.0
2021-04-23 21:04:00,2338.66,2338.66,2337.61,2337.61,0.8724359,3.0
2021-04-23 21:09:00,2340.86,2341.86,2340.86,2341.86,0.02256,2.0
2021-04-23 21:13:00,2341.27,2341.27,2341.27,2341.27,0.0345,1.0
2021-04-23 21:15:00,2344.66,2344.66,2344.66,2344.66,0.00928944,1.0
2021-04-23 21:17:00,2342.74,2342.74,2342.74,2342.74,0.6020852,1.0
2021-04-23 21:22:00,2342.5,2342.5,2342.5,2342.5,0.079,1.0
2021-04-23 21:35:00,2356.89,2356.89,2356.89,2356.89,0.02,1.0
2021-04-23 21:43:00,2356.81,2358.63,2356.81,2358.63,7.7889134,7.0
2021-04-23 21:46:00,2354.82,2354.82,2354.82,2354.82,4.14898926,1.0
2021-04-23 21:49:00,2359.17,2359.17,2359.17,2359.17,0.025,1.0
2021-04-23 21:50:00,2354.0,2354.0,2350.03,2350.03,2.65041814,2.0
2021-04-23 21:57:00,2359.6,2365.24,2359.6,2365.24,0.97289747,8.0
2021-04-23 21:58:00,2365.51,2365.51,2365.51,2365.51,0.04356613,1.0
2021-04-23 22:04:00,2371.1,2373.41,2371.1,2371.26,1.25593575,8.0
2021-04-23 22:09:00,2374.13,2374.13,2374.13,2374.13,0.27785998,1.0
2021-04-23 22:11:00,2373.1,2373.1,2373.1,2373.1,0.01703,1.0
2021-04-23 22:15:00,2375.0,2375.0,2375.0,2375.0,2.10215589,1.0
2021-04-23 22:17:00,2360.19,2360.19,2360.19,2360.19,0.02108664,1.0
2021-04-23 22:18:00,2359.93,2359.93,2359.93,2359.93,0.02,1.0
2021-04-23 22:20:00,2364.27,2365.62,2361.94,2361.94,8.12857435,6.0
2021-04-23 22:23:00,2353.6,2353.6,2353.6,2353.6,0.01836205,1.0
2021-04-23 22:24:00,2360.16,2360.16,2360.15,2360.15,1.0,2.0
2021-04-23 22:28:00,2357.31,2357.31,2357.3,2357.3,4.83908454,2.0
2021-04-23 22:30:00,2360.23,2362.42,2360.23,2362.42,0.2015,2.0
2021-04-23 22:31:00,2363.45,2363.45,2363.45,2363.45,1.0,2.0
2021-04-23 22:32:00,2367.53,2367.7,2367.53,2367.7,5.0,2.0
2021-04-23 22:34:00,2369.52,2369.52,2369.52,2369.52,0.2116,1.0
2021-04-23 22:36:00,2358.42,2358.42,2357.1,2357.1,0.2438,2.0
2021-04-23 22:44:00,2345.0,2345.0,2345.0,2345.0,0.026385,1.0
2021-04-23 22:48:00,2341.79,2341.79,2338.09,2338.09,0.2163,3.0
2021-04-23 22:49:00,2338.43,2338.43,2334.58,2334.58,0.40166158,2.0
2021-04-23 22:50:00,2334.58,2334.58,2332.28,2332.28,0.13201665,3.0
2021-04-23 22:51:00,2338.56,2338.56,2338.54,2338.54,0.88919187,2.0
2021-04-23 22:53:00,2336.07,2336.07,2329.96,2329.96,0.1743,2.0
2021-04-23 22:54:00,2328.28,2328.28,2318.69,2318.69,0.33420501,7.0
2021-04-23 22:55:00,2323.37,2329.81,2323.37,2328.33,0.18150756,3.0
2021-04-23 22:57:00,2333.35,2333.68,2333.35,2333.68,0.24499811,2.0
2021-04-23 22:58:00,2329.92,2333.45,2324.87,2327.92,18.34511894,14.0
2021-04-23 23:01:00,2337.24,2340.01,2337.24,2340.01,0.1533,2.0
2021-04-23 23:03:00,2344.61,2344.68,2344.61,2344.68,0.73679424,2.0
2021-04-23 23:10:00,2351.0,2351.0,2351.0,2351.0,2.0,2.0
2021-04-23 23:11:00,2355.56,2355.56,2355.56,2355.56,0.1333,1.0
2021-04-23 23:12:00,2358.94,2360.72,2358.94,2360.72,0.34880823,3.0
2021-04-23 23:13:00,2363.35,2369.42,2363.35,2367.02,3.29532322,7.0
2021-04-23 23:15:00,2370.17,2370.17,2370.17,2370.17,0.00831,1.0
2021-04-23 23:18:00,2357.09,2357.09,2355.6,2355.6,0.21,2.0
2021-04-23 23:19:00,2349.07,2349.07,2345.62,2345.62,0.02817685,2.0
2021-04-23 23:27:00,2346.66,2346.66,2342.05,2342.05,3.63524564,3.0
2021-04-23 23:28:00,2346.49,2346.49,2346.49,2346.49,3.18320849,1.0
2021-04-23 23:30:00,2338.22,2338.22,2337.35,2337.35,1.09672215,5.0
2021-04-23 23:33:00,2334.58,2334.58,2334.58,2334.58,0.31660823,1.0
2021-04-23 23:34:00,2332.68,2332.68,2332.68,2332.68,0.005,1.0
2021-04-23 23:36:00,2328.28,2328.28,2328.28,2328.28,0.02852389,1.0
2021-04-23 23:43:00,2335.87,2335.87,2331.02,2331.02,12.50026066,10.0
2021-04-23 23:44:00,2336.52,2336.52,2336.52,2336.52,0.29355,1.0
2021-04-23 23:46:00,2322.86,2333.5,2320.93,2320.93,50.02872322,18.0
2021-04-23 23:47:00,2315.76,2315.76,2314.94,2314.94,0.41152859,3.0
2021-04-23 23:48:00,2310.56,2310.56,2310.56,2310.56,3.36359399,4.0
2021-04-23 23:52:00,2316.8,2316.8,2314.08,2314.08,7.56989085,8.0
2021-04-23 23:53:00,2315.15,2315.15,2315.15,2315.15,0.9250658,1.0
2021-04-24 00:00:00,2314.25,2314.25,2314.25,2314.25,0.8312611,1.0
2021-04-24 00:06:00,2322.08,2322.08,2322.08,2322.08,0.36318899,1.0
2021-04-24 00:12:00,2317.15,2317.15,2317.14,2317.14,0.25194,3.0
2021-04-24 00:14:00,2317.13,2317.13,2317.13,2317.13,0.01,1.0
2021-04-24 00:17:00,2308.64,2308.64,2308.63,2308.63,4.9806,2.0
2021-04-24 00:18:00,2308.01,2308.01,2308.01,2308.01,0.005,1.0
2021-04-24 00:19:00,2310.0,2310.0,2310.0,2310.0,4.0,3.0
2021-04-24 00:21:00,2312.39,2312.39,2312.39,2312.39,0.35596,1.0
2021-04-24 00:22:00,2311.47,2311.47,2311.47,2311.47,0.01080623,1.0
2021-04-24 00:29:00,2318.34,2318.34,2318.34,2318.34,0.01414476,1.0
2021-04-24 00:32:00,2320.4,2320.4,2313.94,2313.94,0.13184843,2.0
2021-04-24 00:36:00,2323.57,2323.57,2323.57,2323.57,0.7101,1.0
2021-04-24 00:42:00,2330.12,2330.17,2330.12,2330.17,4.6,5.0
2021-04-24 00:45:00,2326.08,2326.08,2326.08,2326.08,0.69499614,1.0
2021-04-24 00:47:00,2326.63,2326.69,2326.63,2326.69,4.18417,4.0
2021-04-24 00:52:00,2323.88,2323.88,2323.88,2323.88,0.02572,1.0
2021-04-24 00:58:00,2318.31,2318.31,2318.31,2318.31,0.03648996,2.0
2021-04-24 01:02:00,2329.14,2329.14,2329.14,2329.14,0.1333,1.0
2021-04-24 01:03:00,2332.42,2338.41,2332.42,2338.41,1.1159,4.0
2021-04-24 01:04:00,2340.23,2340.23,2340.23,2340.23,0.005,1.0
2021-04-24 01:14:00,2341.69,2341.69,2341.69,2341.69,0.03597042,1.0
2021-04-24 01:16:00,2341.69,2341.69,2341.69,2341.69,0.28321086,2.0
2021-04-24 01:17:00,2343.97,2343.97,2343.96,2343.96,1.45091947,2.0
2021-04-24 01:18:00,2346.29,2349.5,2346.29,2349.5,3.29832409,2.0
2021-04-24 01:26:00,2349.12,2349.12,2349.12,2349.12,0.0193,1.0
2021-04-24 01:27:00,2352.34,2353.63,2352.34,2353.63,4.18478,3.0
2021-04-24 01:36:00,2352.58,2352.58,2352.58,2352.58,0.1333,1.0
2021-04-24 01:37:00,2356.93,2359.68,2356.93,2359.68,0.357,4.0
2021-04-24 01:44:00,2360.72,2360.72,2360.72,2360.72,0.31660823,1.0
2021-04-24 01:54:00,2363.35,2365.25,2363.35,2365.25,0.07614711,4.0
2021-04-24 01:56:00,2366.33,2366.33,2366.33,2366.33,0.005,1.0
2021-04-24 01:57:00,2369.4,2369.4,2369.4,2369.4,0.1934,1.0
2021-04-24 02:02:00,2362.71,2362.71,2362.71,2362.71,0.01080623,1.0
2021-04-24 02:04:00,2353.83,2353.83,2346.05,2346.05,2.6345,10.0
2021-04-24 02:09:00,2334.58,2334.58,2334.58,2334.58,0.31660823,2.0
2021-04-24 02:10:00,2332.68,2332.68,2326.66,2326.66,0.22832389,5.0
2021-04-24 02:11:00,2320.94,2320.94,2320.88,2320.88,0.75531803,3.0
2021-04-24 02:19:00,2320.12,2320.12,2320.12,2320.12,0.1359,1.0
2021-04-24 02:21:00,2315.76,2315.76,2310.95,2310.95,0.63836256,5.0
2021-04-24 02:22:00,2310.15,2310.15,2310.15,2310.15,0.1639,1.0
2021-04-24 02:25:00,2310.0,2310.0,2310.0,2310.0,0.43959201,3.0
2021-04-24 02:27:00,2308.01,2308.01,2308.01,2308.01,0.005,1.0
2021-04-24 02:28:00,2306.84,2306.84,2304.63,2304.63,3.29832409,6.0
2021-04-24 02:29:00,2304.8,2304.8,2295.0,2295.0,4.72804822,13.0
2021-04-24 02:30:00,2286.47,2286.47,2286.47,2286.47,0.02915612,1.0
2021-04-24 02:31:00,2283.6,2283.6,2283.6,2283.6,0.005,1.0
2021-04-24 02:32:00,2278.58,2278.58,2278.13,2278.31,0.96593005,6.0
2021-04-24 02:33:00,2278.56,2278.56,2278.56,2278.56,0.195,1.0
2021-04-24 02:41:00,2280.57,2280.57,2280.57,2280.57,1.0,1.0
2021-04-24 02:42:00,2279.86,2279.86,2272.59,2272.59,11.61261487,11.0
2021-04-24 02:43:00,2274.25,2274.25,2271.73,2271.73,0.07923393,2.0
2021-04-24 02:45:00,2260.2,2260.2,2259.45,2259.45,0.33202736,2.0
2021-04-24 02:46:00,2262.08,2262.08,2262.08,2262.08,0.215,1.0
2021-04-24 02:50:00,2255.7,2255.7,2253.7,2253.7,0.06328787,2.0
2021-04-24 02:53:00,2271.73,2271.73,2271.73,2271.73,0.01328787,1.0
2021-04-24 03:00:00,2270.53,2270.53,2270.53,2270.53,0.05,1.0
2021-04-24 03:01:00,2279.31,2279.31,2279.31,2279.31,0.1133,1.0
2021-04-24 03:03:00,2267.41,2275.17,2267.41,2275.17,3.15385943,4.0
