Time,Open,High,Low,Close,Volume,Trades
2021-05-01 13:19:00,2861.08,2861.08,2861.08,2861.08,2.0,1.0
2021-05-01 13:21:00,2858.81,2858.81,2858.81,2858.81,0.72648,1.0
2021-05-01 13:22:00,2858.81,2858.81,2858.81,2858.81,3.22922407,1.0
2021-05-01 13:23:00,2858.81,2858.81,2858.81,2858.81,1.0,1.0
2021-05-01 13:24:00,2858.81,2858.81,2858.81,2858.81,0.58495155,1.0
2021-05-01 13:28:00,2858.81,2858.81,2858.81,2858.81,0.84083913,1.0
2021-05-01 13:31:00,2858.81,2858.81,2858.81,2858.81,3.61850525,4.0
2021-05-01 13:32:00,2857.99,2859.13,2857.99,2859.13,5.0,4.0
2021-05-01 13:33:00,2857.74,2857.74,2857.74,2857.74,0.0231859,1.0
2021-05-01 13:44:00,2856.8,2856.81,2856.8,2856.81,2.05835813,2.0
2021-05-01 14:01:00,2860.0,2860.0,2860.0,2860.0,2.25966909,2.0
2021-05-01 14:05:00,2860.0,2866.82,2860.0,2866.82,51.67685241,17.0
2021-05-01 14:08:00,2868.77,2868.77,2868.77,2868.77,0.55295496,1.0
2021-05-01 14:09:00,2868.77,2868.77,2868.77,2868.77,0.19172752,1.0
2021-05-01 14:10:00,2868.77,2868.77,2868.77,2868.77,0.84044023,4.0
2021-05-01 14:11:00,2868.77,2868.77,2868.77,2868.77,0.1740369,1.0
2021-05-01 14:12:00,2868.77,2868.77,2868.77,2868.77,0.08513283,1.0
2021-05-01 14:14:00,2868.77,2870.68,2868.77,2870.68,95.7270688,65.0
2021-05-01 14:15:00,2873.0,2878.0,2873.0,2878.0,54.3547642,36.0
2021-05-01 14:16:00,2878.0,2878.0,2878.0,2878.0,0.1973582,2.0
2021-05-01 14:19:00,2878.0,2878.0,2878.0,2878.0,0.06846991,1.0
2021-05-01 14:20:00,2878.0,2878.0,2878.0,2878.0,49.84821095,35.0
2021-05-01 14:21:00,2878.0,2878.0,2878.0,2878.0,4.7018055,12.0
2021-05-01 14:22:00,2878.0,2878.0,2878.0,2878.0,3.45519538,9.0
2021-05-01 14:27:00,2878.0,2880.0,2878.0,2880.0,15.85941981,4.0
2021-05-01 14:28:00,2880.0,2880.0,2880.0,2880.0,0.19671175,1.0
2021-05-01 14:34:00,2868.87,2868.87,2868.87,2868.87,0.35,2.0
2021-05-01 14:39:00,2878.74,2878.74,2878.74,2878.74,2.47169838,1.0
2021-05-01 14:52:00,2877.28,2877.28,2877.28,2877.28,0.19047801,1.0
2021-05-01 15:05:00,2877.28,2877.28,2877.28,2877.28,0.21837946,3.0
2021-05-01 15:06:00,2877.28,2877.28,2877.28,2877.28,0.20595319,2.0
2021-05-01 15:07:00,2877.28,2877.28,2877.28,2877.28,0.7031658,2.0
2021-05-01 15:08:00,2877.28,2877.28,2877.28,2877.28,0.16116819,3.0
2021-05-01 15:18:00,2877.28,2877.28,2877.28,2877.28,0.52085535,3.0
2021-05-01 15:27:00,2875.65,2875.65,2875.65,2875.65,0.582802,4.0
2021-05-01 15:31:00,2875.43,2875.43,2875.43,2875.43,0.17131,1.0
2021-05-01 15:38:00,2864.08,2864.08,2861.64,2863.79,0.12768799,4.0
2021-05-01 15:44:00,2868.2,2872.08,2868.2,2872.08,6.8,10.0
2021-05-01 15:58:00,2874.04,2874.04,2874.04,2874.04,0.43990758,1.0
2021-05-01 16:05:00,2874.34,2874.34,2871.08,2872.96,2.85197628,6.0
2021-05-01 16:08:00,2861.36,2861.36,2861.36,2861.36,0.11468,2.0
2021-05-01 16:11:00,2862.9,2862.9,2862.9,2862.9,0.0137,1.0
2021-05-01 16:12:00,2860.05,2861.41,2860.05,2861.41,0.1394,2.0
2021-05-01 16:22:00,2869.39,2869.39,2869.39,2869.39,2.10398899,1.0
2021-05-01 16:34:00,2869.74,2869.74,2869.74,2869.74,0.21995379,1.0
2021-05-01 16:42:00,2864.57,2864.57,2864.57,2864.57,0.15356795,1.0
2021-05-01 16:43:00,2860.87,2860.87,2860.87,2860.87,1.0,2.0
2021-05-01 16:44:00,2860.9,2860.9,2860.88,2860.88,0.84,4.0
2021-05-01 17:06:00,2851.22,2851.22,2850.0,2850.0,79.58560994,123.0
2021-05-01 17:07:00,2850.0,2850.01,2850.0,2850.0,3.31639354,9.0
2021-05-01 17:10:00,2850.0,2850.0,2850.0,2850.0,57.60427765,108.0
2021-05-01 17:14:00,2850.0,2850.0,2850.0,2850.0,0.41909913,1.0
2021-05-01 17:15:00,2850.0,2850.0,2850.0,2850.0,0.41916871,1.0
2021-05-01 17:16:00,2856.45,2856.45,2856.45,2856.45,0.37697384,1.0
2021-05-01 17:26:00,2850.0,2850.0,2850.0,2850.0,159.96780615,24.0
2021-05-01 17:28:00,2845.7,2845.7,2843.41,2843.41,0.0583563,2.0
2021-05-01 17:31:00,2845.0,2845.0,2845.0,2845.0,0.08990905,3.0
2021-05-01 17:32:00,2852.27,2852.27,2852.27,2852.27,0.35883962,1.0
2021-05-01 17:39:00,2852.73,2852.73,2852.73,2852.73,0.45773068,1.0
2021-05-01 17:40:00,2852.72,2852.72,2852.72,2852.72,0.0505175,1.0
2021-05-01 17:43:00,2857.94,2857.94,2857.94,2857.94,0.55657,1.0
2021-05-01 17:44:00,2856.04,2856.04,2856.04,2856.04,0.7845,1.0
2021-05-01 17:46:00,2868.75,2868.77,2868.75,2868.77,1.54544,3.0
2021-05-01 17:50:00,2863.31,2863.31,2863.31,2863.31,0.09605345,1.0
2021-05-01 18:01:00,2873.32,2875.0,2873.32,2875.0,82.16004623,27.0
2021-05-01 18:02:00,2875.0,2875.0,2875.0,2875.0,27.76552829,52.0
2021-05-01 18:03:00,2875.0,2875.0,2875.0,2875.0,26.51426019,52.0
2021-05-01 18:04:00,2880.0,2880.0,2880.0,2880.0,1.70677236,6.0
2021-05-01 18:06:00,2882.01,2882.01,2882.01,2882.01,0.5,1.0
2021-05-01 18:12:00,2876.79,2876.79,2876.79,2876.79,2.44688339,1.0
2021-05-01 18:15:00,2882.72,2885.0,2882.72,2885.0,2.72169312,9.0
2021-05-01 18:16:00,2885.0,2885.0,2885.0,2885.0,2.31730168,2.0
2021-05-01 18:17:00,2882.87,2885.0,2882.87,2885.0,2.60154549,3.0
2021-05-01 18:18:00,2885.0,2885.0,2885.0,2885.0,5.75219826,4.0
2021-05-01 18:21:00,2885.0,2886.0,2885.0,2886.0,6.34952008,3.0
2021-05-01 18:24:00,2886.1,2886.1,2886.1,2886.1,0.60571696,1.0
2021-05-01 18:40:00,2884.96,2884.96,2884.96,2884.96,0.035,3.0
2021-05-01 18:41:00,2886.1,2886.1,2886.1,2886.1,0.08661805,2.0
2021-05-01 18:45:00,2890.0,2890.12,2890.0,2890.12,0.26861399,2.0
2021-05-01 18:48:00,2891.88,2892.0,2891.88,2892.0,0.17483,4.0
2021-05-01 18:49:00,2892.0,2892.0,2892.0,2892.0,1.31635544,3.0
2021-05-01 18:50:00,2892.0,2892.0,2892.0,2892.0,6.5018225,12.0
2021-05-01 18:51:00,2894.78,2894.78,2894.78,2894.78,0.005,1.0
2021-05-01 18:53:00,2898.23,2899.0,2898.23,2899.0,0.16894611,2.0
2021-05-01 18:54:00,2896.28,2897.57,2896.28,2897.57,1.15872,3.0
2021-05-01 19:01:00,2900.0,2907.98,2900.0,2907.98,57.64086261,45.0
2021-05-01 19:02:00,2907.99,2913.94,2907.99,2913.94,6.1803008,16.0
2021-05-01 19:03:00,2915.32,2915.33,2915.32,2915.33,0.01754922,2.0
2021-05-01 19:04:00,2918.0,2924.0,2918.0,2924.0,6.3110817,8.0
2021-05-01 19:05:00,2926.9,2926.9,2926.9,2926.9,0.1451,1.0
2021-05-01 19:06:00,2927.03,2927.23,2926.73,2926.73,0.29917855,5.0
2021-05-01 19:07:00,2922.46,2922.46,2922.46,2922.46,0.28156,1.0
2021-05-01 19:08:00,2918.09,2918.1,2918.09,2918.09,0.15,4.0
2021-05-01 19:11:00,2920.66,2922.59,2920.66,2922.58,1.14805775,4.0
2021-05-01 19:12:00,2919.8,2919.8,2919.8,2919.8,0.13483099,1.0
2021-05-01 19:18:00,2916.28,2916.28,2916.28,2916.28,0.005,1.0
2021-05-01 19:30:00,2922.32,2922.32,2922.32,2922.32,1.7987104,2.0
2021-05-01 19:40:00,2923.25,2923.25,2923.25,2923.25,2.11210636,1.0
2021-05-01 19:43:00,2928.37,2928.37,2928.37,2928.37,0.4,1.0
2021-05-01 19:45:00,2930.0,2930.0,2930.0,2930.0,2.42465628,7.0
2021-05-01 19:46:00,2930.0,2930.0,2928.93,2930.0,4.17524883,10.0
2021-05-01 19:47:00,2930.0,2930.0,2930.0,2930.0,1.03497713,1.0
2021-05-01 19:53:00,2930.0,2930.0,2930.0,2930.0,0.00690984,1.0
2021-05-01 19:55:00,2930.0,2930.0,2930.0,2930.0,0.657524,3.0
2021-05-01 19:56:00,2930.0,2930.0,2930.0,2930.0,0.47366477,4.0
2021-05-01 19:57:00,2930.0,2930.0,2930.0,2930.0,0.40418759,2.0
2021-05-01 20:00:00,2937.25,2940.0,2935.38,2940.0,4.04801149,7.0
2021-05-01 20:01:00,2945.0,2945.0,2945.0,2945.0,2.0,3.0
2021-05-01 20:07:00,2928.35,2928.35,2928.35,2928.35,0.2499,1.0
2021-05-01 20:09:00,2928.35,2928.35,2928.35,2928.35,0.00251082,1.0
2021-05-01 20:12:00,2926.28,2926.28,2926.25,2926.25,0.2959,2.0
2021-05-01 20:21:00,2921.26,2921.26,2920.3,2920.3,7.0,5.0
2021-05-01 20:26:00,2926.23,2926.23,2926.23,2926.23,0.21,5.0
2021-05-01 20:28:00,2926.89,2926.89,2926.89,2926.89,0.99740674,1.0
2021-05-01 20:29:00,2926.47,2926.47,2926.47,2926.47,2.08565972,1.0
2021-05-01 20:31:00,2931.69,2931.69,2931.0,2931.0,32.43944046,11.0
2021-05-01 20:33:00,2933.48,2935.0,2933.48,2935.0,53.05651798,73.0
2021-05-01 20:34:00,2935.0,2936.24,2935.0,2936.24,2.00218369,2.0
2021-05-01 20:35:00,2938.0,2938.0,2938.0,2938.0,3.69944796,8.0
2021-05-01 20:36:00,2938.0,2938.0,2938.0,2938.0,0.47341172,2.0
2021-05-01 20:42:00,2936.06,2936.06,2936.06,2936.06,0.09032,1.0
