Time,Open,High,Low,Close,Volume,Trades
2021-03-15 05:27:00,1879.0,1879.0,1879.0,1879.0,0.27925939,3.0
2021-03-15 05:29:00,1879.0,1879.0,1879.0,1879.0,0.14818875,1.0
2021-03-15 05:30:00,1879.0,1879.0,1879.0,1879.0,0.57255186,1.0
2021-03-15 05:33:00,1871.41,1871.41,1871.04,1871.04,1.4848971,5.0
2021-03-15 05:34:00,1862.36,1862.36,1862.36,1862.36,0.07143318,2.0
2021-03-15 05:35:00,1861.82,1868.21,1860.96,1868.21,5.75158599,6.0
2021-03-15 05:37:00,1865.0,1865.0,1865.0,1865.0,1.0,1.0
2021-03-15 06:13:00,1856.83,1856.83,1856.83,1856.83,0.0104971,1.0
2021-03-15 06:17:00,1860.93,1860.93,1860.93,1860.93,0.06073861,1.0
2021-03-15 06:18:00,1862.46,1862.46,1862.46,1862.46,0.05,1.0
2021-03-15 06:29:00,1855.84,1855.84,1855.84,1855.84,0.01,1.0
2021-03-15 06:36:00,1855.45,1855.45,1854.46,1854.46,10.0,7.0
2021-03-15 06:38:00,1854.45,1854.45,1854.45,1854.45,0.0359484,1.0
2021-03-15 06:39:00,1854.45,1854.45,1854.45,1854.45,4e-08,1.0
2021-03-15 06:43:00,1852.58,1852.58,1852.58,1852.58,9.756e-05,1.0
2021-03-15 06:44:00,1850.39,1850.39,1850.39,1850.39,0.07189527,1.0
2021-03-15 06:51:00,1848.3,1848.3,1848.3,1848.3,0.05,1.0
2021-03-15 06:56:00,1846.15,1846.15,1845.95,1845.95,0.4058098,2.0
2021-03-15 06:59:00,1843.25,1843.25,1842.37,1842.37,0.0604971,2.0
2021-03-15 07:00:00,1842.09,1842.09,1840.02,1840.06,3.02915879,9.0
2021-03-15 07:13:00,1846.49,1846.49,1846.49,1846.49,0.05,1.0
2021-03-15 07:20:00,1841.96,1841.96,1841.96,1841.96,0.05,1.0
2021-03-15 07:23:00,1840.0,1840.0,1831.06,1831.06,2.14830745,9.0
2021-03-15 07:24:00,1829.3,1829.3,1828.02,1828.02,0.0209982,2.0
2021-03-15 07:26:00,1833.42,1833.42,1833.42,1833.42,0.01048231,1.0
2021-03-15 07:30:00,1832.36,1832.36,1832.36,1832.36,0.05,1.0
2021-03-15 07:31:00,1826.92,1826.92,1825.8,1825.8,1.20387088,5.0
2021-03-15 07:32:00,1819.0,1819.0,1819.0,1819.0,1.92303,3.0
2021-03-15 07:33:00,1816.29,1816.29,1813.78,1813.78,0.58455188,7.0
2021-03-15 07:34:00,1812.84,1812.84,1811.76,1811.76,0.0292,3.0
2021-03-15 07:36:00,1807.28,1807.28,1803.25,1803.25,10.87249008,8.0
2021-03-15 07:37:00,1803.24,1803.24,1803.24,1803.24,0.05,1.0
2021-03-15 07:40:00,1809.31,1809.31,1809.31,1809.31,3.30274609,1.0
2021-03-15 07:42:00,1804.53,1804.53,1804.53,1804.53,1.7789,1.0
2021-03-15 07:43:00,1805.04,1805.04,1805.04,1805.04,5.2667,2.0
2021-03-15 07:45:00,1801.64,1802.82,1801.64,1801.64,0.62126356,4.0
2021-03-15 07:46:00,1803.25,1803.25,1803.25,1803.25,0.2693,1.0
2021-03-15 07:47:00,1800.92,1800.92,1800.72,1800.72,12.15,9.0
2021-03-15 07:51:00,1810.16,1810.16,1810.08,1810.09,6.53858155,4.0
2021-03-15 07:52:00,1810.13,1810.13,1810.13,1810.13,0.05,1.0
2021-03-15 07:56:00,1809.55,1809.55,1809.55,1809.55,0.07661731,1.0
2021-03-15 07:59:00,1810.87,1812.34,1810.87,1812.34,0.18251952,2.0
2021-03-15 08:01:00,1804.28,1804.28,1804.28,1804.28,0.02949672,1.0
2021-03-15 08:02:00,1805.67,1805.67,1805.67,1805.67,0.08263102,1.0
2021-03-15 08:04:00,1804.52,1804.52,1804.52,1804.52,0.03183494,1.0
2021-03-15 08:05:00,1800.0,1800.0,1797.0,1797.0,0.92793771,6.0
2021-03-15 08:06:00,1798.11,1798.11,1795.63,1795.63,0.64521298,2.0
2021-03-15 08:07:00,1794.29,1796.57,1794.27,1796.57,7.26113591,4.0
2021-03-15 08:08:00,1809.58,1809.59,1809.58,1809.59,6.6483,2.0
2021-03-15 08:09:00,1807.51,1807.51,1807.33,1807.33,1.24916662,2.0
2021-03-15 08:14:00,1800.28,1800.28,1800.28,1800.28,0.05,1.0
2021-03-15 08:17:00,1793.76,1793.76,1787.1,1787.1,4.41298645,8.0
2021-03-15 08:18:00,1791.01,1791.01,1791.01,1791.01,0.07425198,1.0
2021-03-15 08:20:00,1796.75,1796.75,1796.75,1796.75,0.03,1.0
2021-03-15 08:21:00,1790.62,1790.62,1786.01,1786.01,32.585,8.0
2021-03-15 08:22:00,1785.64,1787.47,1785.64,1787.47,0.0604971,3.0
2021-03-15 08:23:00,1781.1,1781.61,1781.1,1781.61,0.76198553,2.0
2021-03-15 08:25:00,1780.24,1780.24,1778.82,1778.82,4.88383249,9.0
2021-03-15 08:29:00,1795.16,1795.16,1795.15,1795.15,6.6483,3.0
2021-03-15 08:30:00,1796.27,1796.27,1796.27,1796.27,0.02308227,1.0
2021-03-15 08:31:00,1797.39,1802.05,1797.39,1802.05,5.04522959,3.0
2021-03-15 08:32:00,1805.58,1809.02,1805.58,1809.02,7.08355348,4.0
2021-03-15 08:35:00,1802.11,1802.11,1802.11,1802.11,0.0354,1.0
2021-03-15 08:42:00,1806.85,1806.98,1806.85,1806.98,2.05529613,3.0
2021-03-15 08:49:00,1807.89,1807.89,1807.89,1807.89,0.01421856,1.0
2021-03-15 08:50:00,1807.0,1807.88,1807.0,1807.0,1.05,5.0
2021-03-15 08:51:00,1802.0,1802.0,1800.0,1800.0,0.74562924,5.0
2021-03-15 08:52:00,1800.0,1800.0,1798.75,1798.75,0.05030006,2.0
2021-03-15 08:55:00,1806.19,1806.19,1806.19,1806.19,0.37669565,1.0
2021-03-15 08:56:00,1805.35,1805.35,1802.63,1802.63,2.36000308,2.0
2021-03-15 08:57:00,1801.84,1801.84,1800.94,1800.94,0.84941837,2.0
2021-03-15 08:59:00,1800.87,1800.87,1798.04,1798.04,1.05,2.0
2021-03-15 09:00:00,1792.77,1792.77,1791.66,1791.66,0.0907519,2.0
2021-03-15 09:01:00,1791.66,1791.66,1786.84,1789.9,6.99280158,9.0
2021-03-15 09:02:00,1793.15,1793.15,1790.6,1790.6,11.64543161,2.0
2021-03-15 09:03:00,1789.44,1792.18,1789.43,1792.18,2.55959583,6.0
2021-03-15 09:04:00,1792.27,1792.27,1792.27,1792.27,0.005,1.0
2021-03-15 09:05:00,1796.25,1796.25,1796.25,1796.25,0.03296257,1.0
2021-03-15 09:06:00,1801.61,1801.61,1801.61,1801.61,2.45542997,1.0
2021-03-15 09:07:00,1804.43,1804.5,1804.43,1804.5,3.35971406,2.0
2021-03-15 09:10:00,1803.76,1803.76,1803.76,1803.76,6.99794604,4.0
2021-03-15 09:15:00,1803.98,1803.98,1803.98,1803.98,0.05,1.0
2021-03-15 09:19:00,1807.11,1808.26,1807.11,1808.26,0.62189234,2.0
2021-03-15 09:22:00,1807.69,1807.69,1807.69,1807.69,0.04999999,1.0
2021-03-15 09:33:00,1802.32,1802.32,1802.32,1802.32,0.05,1.0
2021-03-15 09:40:00,1800.56,1800.56,1800.56,1800.56,0.05,1.0
2021-03-15 09:47:00,1798.73,1798.73,1798.73,1798.73,0.05,1.0
2021-03-15 09:50:00,1796.0,1796.0,1796.0,1796.0,1.0,2.0
2021-03-15 09:51:00,1793.7,1793.71,1793.7,1793.71,5.1594,2.0
2021-03-15 09:52:00,1789.94,1789.94,1787.1,1787.1,0.4212015,2.0
2021-03-15 09:54:00,1787.94,1787.94,1787.94,1787.94,0.5,2.0
2021-03-15 09:55:00,1790.94,1790.94,1790.94,1790.94,0.05,1.0
2021-03-15 09:57:00,1787.17,1787.17,1787.17,1787.17,0.05589,1.0
2021-03-15 10:00:00,1785.64,1785.64,1785.4,1785.4,0.0204971,2.0
2021-03-15 10:01:00,1784.08,1784.08,1784.08,1784.08,1.11016478,1.0
2021-03-15 10:02:00,1791.77,1791.77,1791.77,1791.77,0.05,1.0
2021-03-15 10:09:00,1792.61,1792.61,1792.61,1792.61,0.05,1.0
2021-03-15 10:11:00,1788.0,1788.0,1784.52,1786.46,6.20036874,4.0
2021-03-15 10:12:00,1782.71,1782.71,1782.71,1782.71,0.005,1.0
2021-03-15 10:16:00,1786.11,1786.57,1786.11,1786.56,4.1652,3.0
2021-03-15 10:17:00,1789.0,1789.0,1789.0,1789.0,0.15428402,1.0
2021-03-15 10:18:00,1787.24,1789.34,1787.24,1788.47,2.31424699,4.0
2021-03-15 10:20:00,1781.49,1781.49,1776.63,1776.63,4.13135378,5.0
2021-03-15 10:21:00,1773.99,1775.73,1773.99,1775.72,4.23460159,6.0
2021-03-15 10:22:00,1773.07,1773.07,1765.49,1765.5,8.84245492,19.0
2021-03-15 10:23:00,1761.99,1761.99,1758.48,1758.48,2.09716159,4.0
2021-03-15 10:24:00,1758.5,1758.5,1735.36,1751.01,15.93913323,45.0
2021-03-15 10:25:00,1762.94,1768.69,1762.94,1768.69,0.69632123,6.0
2021-03-15 10:26:00,1770.28,1770.28,1770.28,1770.28,0.05,1.0
2021-03-15 10:29:00,1762.33,1762.33,1751.96,1757.03,23.19821724,15.0
2021-03-15 10:30:00,1757.62,1765.74,1757.62,1765.74,21.7981599,10.0
2021-03-15 10:31:00,1761.87,1761.87,1761.87,1761.87,0.52696749,1.0
2021-03-15 10:33:00,1766.12,1766.12,1766.12,1766.12,0.05,1.0
2021-03-15 10:34:00,1760.88,1760.88,1757.9,1757.9,0.25336437,3.0
2021-03-15 10:35:00,1756.07,1757.93,1756.07,1757.93,2.57353273,3.0
2021-03-15 10:36:00,1760.57,1760.57,1760.57,1760.57,5.32,2.0
2021-03-15 10:37:00,1764.27,1764.27,1764.07,1764.07,15.0,4.0
2021-03-15 10:38:00,1765.0,1765.0,1765.0,1765.0,1.0,1.0
2021-03-15 10:39:00,1757.97,1757.97,1757.97,1757.97,4.2981599,3.0
2021-03-15 10:40:00,1760.08,1760.11,1756.94,1756.94,6.21008419,7.0
2021-03-15 10:41:00,1749.98,1749.98,1612.0,1740.34,142.92068359,136.0
2021-03-15 10:42:00,1742.15,1752.4,1741.91,1747.42,7.13415485,23.0
2021-03-15 10:43:00,1756.15,1756.15,1756.15,1756.15,1.0,1.0
2021-03-15 10:44:00,1755.62,1755.62,1755.62,1755.62,0.03029006,1.0
2021-03-15 10:45:00,1747.4,1748.96,1747.4,1748.96,3.92114366,4.0
2021-03-15 10:48:00,1753.66,1754.85,1753.66,1754.85,1.90630586,3.0
2021-03-15 10:49:00,1753.79,1753.79,1753.79,1753.79,0.47451726,1.0
2021-03-15 10:53:00,1749.02,1749.02,1749.02,1749.02,0.03131,1.0
2021-03-15 10:54:00,1753.83,1753.83,1753.83,1753.83,10.85163,1.0
2021-03-15 10:55:00,1756.16,1756.16,1754.19,1754.19,0.08674981,3.0
2021-03-15 10:57:00,1757.93,1757.93,1757.93,1757.93,0.0104971,1.0
2021-03-15 10:58:00,1761.66,1761.76,1760.21,1760.21,2.0,3.0
2021-03-15 11:00:00,1762.94,1762.94,1762.93,1762.93,0.21800144,3.0
2021-03-15 11:01:00,1763.73,1763.73,1763.73,1763.73,0.42377436,4.0
2021-03-15 11:02:00,1764.2,1764.2,1764.2,1764.2,0.05,1.0
2021-03-15 11:05:00,1763.56,1763.56,1763.56,1763.56,0.0216,1.0
2021-03-15 11:07:00,1762.56,1762.56,1762.56,1762.56,8.47834,3.0
2021-03-15 11:08:00,1764.06,1770.75,1764.06,1770.75,10.10535291,8.0
2021-03-15 11:09:00,1771.73,1772.98,1771.73,1772.98,0.0204971,2.0
2021-03-15 11:10:00,1774.35,1777.06,1774.35,1777.06,0.86926523,6.0
2021-03-15 11:11:00,1774.52,1774.72,1774.52,1774.72,3.43469633,3.0
2021-03-15 11:14:00,1778.08,1778.08,1778.08,1778.08,0.30297924,1.0
2021-03-15 11:15:00,1778.08,1779.17,1778.08,1779.17,2.30749757,4.0
2021-03-15 11:18:00,1779.56,1780.22,1778.15,1778.15,13.92238675,8.0
2021-03-15 11:22:00,1778.66,1778.66,1776.26,1776.26,0.35135856,4.0
2021-03-15 11:23:00,1773.4,1773.4,1773.39,1773.39,2.02372937,3.0
2021-03-15 11:24:00,1773.04,1773.04,1773.04,1773.04,0.66,1.0
2021-03-15 11:25:00,1768.11,1768.11,1768.11,1768.11,0.45201,1.0
2021-03-15 11:26:00,1772.14,1772.14,1772.14,1772.14,0.05,1.0
2021-03-15 11:27:00,1769.69,1769.69,1769.69,1769.69,0.91312544,4.0
2021-03-15 11:28:00,1774.53,1774.53,1774.53,1774.53,0.06926057,1.0
2021-03-15 11:29:00,1774.7,1774.7,1774.7,1774.7,0.03906527,1.0
2021-03-15 11:30:00,1778.02,1778.02,1778.02,1778.02,0.09290893,1.0
2021-03-15 11:33:00,1778.44,1778.44,1775.0,1775.69,43.41801441,23.0
2021-03-15 11:34:00,1775.69,1779.1,1775.69,1779.1,44.0,20.0
2021-03-15 11:35:00,1775.0,1775.0,1775.0,1775.0,0.40402002,1.0
2021-03-15 11:36:00,1773.81,1777.24,1773.81,1777.24,26.37791249,10.0
2021-03-15 11:37:00,1773.23,1773.23,1773.23,1773.23,0.00784883,1.0
2021-03-15 11:38:00,1771.16,1771.16,1771.16,1771.16,0.03832786,1.0
2021-03-15 11:40:00,1768.32,1768.32,1768.32,1768.32,0.05,1.0
2021-03-15 11:42:00,1770.77,1770.77,1770.77,1770.77,0.73965264,2.0
2021-03-15 11:46:00,1766.64,1766.64,1766.64,1766.64,1.41999,2.0
2021-03-15 11:47:00,1770.71,1770.71,1770.62,1770.62,0.08781517,2.0
2021-03-15 11:54:00,1778.98,1778.98,1778.98,1778.98,0.05,1.0
2021-03-15 11:57:00,1772.58,1775.34,1772.58,1775.34,2.01010295,2.0
2021-03-15 11:59:00,1777.43,1777.43,1777.43,1777.43,0.0891,1.0
2021-03-15 12:01:00,1780.93,1780.93,1780.93,1780.93,0.05,1.0
2021-03-15 12:06:00,1780.7,1780.7,1780.7,1780.7,5.88345972,3.0
2021-03-15 12:08:00,1779.21,1779.21,1779.21,1779.21,0.05,1.0
2021-03-15 12:10:00,1776.11,1776.11,1776.11,1776.11,1.0,1.0
2021-03-15 12:13:00,1772.0,1772.0,1772.0,1772.0,1.0,1.0
2021-03-15 12:15:00,1774.72,1774.72,1771.59,1771.59,0.1547907,2.0
2021-03-15 12:17:00,1769.21,1769.21,1769.21,1769.21,0.0152,1.0
2021-03-15 12:22:00,1772.06,1772.06,1772.06,1772.06,0.05,1.0
2021-03-15 12:23:00,1769.15,1769.15,1769.15,1769.15,0.00527053,1.0
2021-03-15 12:28:00,1772.84,1772.84,1772.84,1772.84,0.3023423,1.0
2021-03-15 12:29:00,1775.47,1779.34,1774.9,1779.34,21.05,11.0
2021-03-15 12:35:00,1775.96,1778.83,1775.96,1778.83,2.75288895,5.0
2021-03-15 12:36:00,1778.8,1778.8,1778.8,1778.8,0.05,1.0
2021-03-15 12:41:00,1781.8,1781.8,1781.8,1781.8,0.06690074,1.0
2021-03-15 12:43:00,1780.67,1780.67,1780.67,1780.67,0.05,1.0
2021-03-15 12:45:00,1778.86,1778.86,1778.86,1778.86,0.63492494,2.0
2021-03-15 12:46:00,1777.37,1777.37,1777.37,1777.37,0.00574407,1.0
2021-03-15 12:49:00,1776.3,1776.3,1776.3,1776.3,10.0,18.0
2021-03-15 12:50:00,1781.95,1781.95,1781.95,1781.95,0.05,1.0
2021-03-15 12:52:00,1778.66,1778.66,1778.66,1778.66,3.1812793,2.0
2021-03-15 12:56:00,1772.06,1772.06,1772.06,1772.06,0.26070728,1.0
2021-03-15 12:57:00,1771.21,1771.21,1771.2,1771.2,0.3679,2.0
2021-03-15 13:00:00,1769.54,1769.54,1769.54,1769.54,5.6267,2.0
2021-03-15 13:01:00,1771.74,1771.74,1771.74,1771.74,0.08090728,1.0
2021-03-15 13:02:00,1767.58,1767.58,1765.46,1765.46,1.1845648,2.0
2021-03-15 13:04:00,1766.4,1766.4,1766.4,1766.4,0.05,1.0
2021-03-15 13:05:00,1763.49,1763.49,1763.49,1763.49,0.01,1.0
2021-03-15 13:06:00,1758.39,1758.39,1757.32,1757.32,0.50655459,5.0
2021-03-15 13:08:00,1761.04,1761.04,1761.04,1761.04,0.36545154,1.0
2021-03-15 13:09:00,1759.65,1759.65,1759.65,1759.65,0.04522808,1.0
2021-03-15 13:11:00,1756.18,1756.18,1755.19,1755.19,5.77807389,6.0
2021-03-15 13:18:00,1754.87,1754.87,1754.87,1754.87,0.05,1.0
2021-03-15 13:19:00,1752.81,1752.81,1752.81,1752.81,0.044595,1.0
2021-03-15 13:20:00,1750.5,1750.5,1750.0,1750.0,2.00568891,5.0
2021-03-15 13:21:00,1748.9,1748.9,1748.9,1748.9,0.01,1.0
2021-03-15 13:25:00,1757.93,1757.93,1757.93,1757.93,0.33140387,2.0
2021-03-15 13:27:00,1763.35,1763.35,1763.35,1763.35,0.0573,1.0
2021-03-15 13:32:00,1766.62,1766.62,1766.62,1766.62,0.05,1.0
2021-03-15 13:34:00,1768.56,1770.0,1768.56,1770.0,0.23981887,6.0
2021-03-15 13:36:00,1770.0,1770.0,1770.0,1770.0,1.78018113,3.0
2021-03-15 13:38:00,1769.72,1769.72,1769.72,1769.72,0.115,1.0
2021-03-15 13:39:00,1768.85,1768.85,1768.85,1768.85,0.05,1.0
2021-03-15 13:41:00,1769.15,1769.15,1769.15,1769.15,0.85845,1.0
2021-03-15 13:46:00,1768.85,1768.85,1768.85,1768.85,0.05,1.0
2021-03-15 13:47:00,1768.22,1768.22,1768.22,1768.22,0.23779827,1.0
2021-03-15 13:49:00,1771.73,1777.57,1771.73,1777.57,7.46158895,8.0
2021-03-15 13:51:00,1778.08,1778.08,1778.08,1778.08,0.42035455,2.0
2021-03-15 13:53:00,1774.64,1774.64,1774.64,1774.64,0.05,1.0
2021-03-15 14:00:00,1778.54,1778.54,1778.54,1778.54,0.05,1.0
2021-03-15 14:03:00,1777.71,1779.09,1777.71,1779.09,10.0,5.0
2021-03-15 14:07:00,1778.92,1778.92,1778.92,1778.92,0.05,1.0
2021-03-15 14:15:00,1781.93,1781.93,1781.93,1781.93,0.05,1.0
2021-03-15 14:20:00,1782.27,1782.27,1782.27,1782.27,0.35112567,1.0
2021-03-15 14:22:00,1784.66,1786.01,1784.66,1786.01,4.72833247,5.0
2021-03-15 14:23:00,1781.27,1786.03,1781.27,1786.03,4.97195554,5.0
2021-03-15 14:25:00,1782.49,1782.49,1782.49,1782.49,0.03003805,1.0
2021-03-15 14:30:00,1792.17,1792.83,1790.66,1790.66,0.74470033,4.0
2021-03-15 14:34:00,1790.81,1790.81,1790.75,1790.75,8.53763312,5.0
2021-03-15 14:36:00,1791.68,1791.68,1791.68,1791.68,0.02990967,1.0
2021-03-15 14:40:00,1793.9,1793.9,1793.9,1793.9,0.34569982,1.0
2021-03-15 14:42:00,1790.86,1790.86,1790.86,1790.86,0.16662223,1.0
2021-03-15 14:47:00,1788.33,1788.33,1788.33,1788.33,0.05,1.0
2021-03-15 14:56:00,1788.7,1788.7,1788.7,1788.7,0.9,1.0
2021-03-15 14:57:00,1788.79,1788.79,1788.79,1788.79,0.05,1.0
2021-03-15 15:00:00,1793.93,1795.26,1793.93,1795.26,8.48719813,6.0
2021-03-15 15:07:00,1797.39,1797.39,1797.39,1797.39,0.07473249,1.0
2021-03-15 15:08:00,1797.45,1797.46,1797.45,1797.46,1.16,2.0
2021-03-15 15:10:00,1796.79,1799.16,1796.79,1799.16,0.129,2.0
2021-03-15 15:17:00,1799.66,1799.66,1799.66,1799.66,0.0104971,1.0
2021-03-15 15:25:00,1801.77,1801.77,1801.77,1801.77,0.79137106,3.0
2021-03-15 15:27:00,1798.67,1798.67,1798.65,1798.65,5.9,3.0
2021-03-15 15:28:00,1799.29,1799.29,1798.61,1798.61,1.1299417,2.0
2021-03-15 15:32:00,1796.58,1796.58,1796.57,1796.57,2.6135269,2.0
2021-03-15 15:37:00,1793.0,1793.0,1788.64,1788.64,7.17206257,4.0
2021-03-15 15:39:00,1785.64,1785.64,1785.64,1785.64,0.0104971,1.0
2021-03-15 15:40:00,1786.85,1786.85,1786.85,1786.85,0.05,1.0
2021-03-15 15:43:00,1794.96,1794.96,1794.96,1794.96,0.6592,2.0
2021-03-15 15:45:00,1796.01,1796.01,1796.01,1796.01,0.10982,1.0
2021-03-15 15:48:00,1792.46,1792.46,1792.46,1792.46,0.02528,1.0
2021-03-15 15:50:00,1785.33,1785.33,1785.33,1785.33,0.0275,1.0
2021-03-15 15:51:00,1785.81,1785.81,1785.81,1785.81,0.05,1.0
2021-03-15 15:55:00,1783.91,1783.91,1783.91,1783.91,0.19319,1.0
2021-03-15 15:56:00,1780.14,1781.36,1780.02,1781.36,0.25065249,4.0
2021-03-15 15:57:00,1782.31,1782.31,1782.31,1782.31,0.01683359,1.0
2021-03-15 15:59:00,1783.88,1783.88,1783.88,1783.88,0.05,1.0
2021-03-15 16:00:00,1783.48,1783.48,1783.48,1783.48,3.12,1.0
2021-03-15 16:07:00,1787.2,1787.2,1784.26,1784.26,0.051,2.0
2021-03-15 16:17:00,1783.06,1783.06,1783.06,1783.06,0.05,1.0
2021-03-15 16:24:00,1783.16,1783.16,1783.16,1783.16,0.05,1.0
2021-03-15 16:25:00,1787.87,1787.87,1787.87,1787.87,3.9663309,1.0
2021-03-15 16:29:00,1784.13,1784.13,1784.13,1784.13,1.13964661,1.0
2021-03-15 16:32:00,1779.23,1779.23,1779.23,1779.23,0.05,1.0
2021-03-15 16:35:00,1780.98,1780.98,1780.98,1780.98,0.08998,1.0
2021-03-15 16:37:00,1773.0,1773.0,1772.69,1772.69,0.91696362,2.0
2021-03-15 16:38:00,1771.73,1771.73,1771.73,1771.73,0.0104971,1.0
2021-03-15 16:39:00,1769.23,1769.23,1768.69,1768.69,0.08084498,3.0
2021-03-15 16:40:00,1772.31,1772.31,1772.31,1772.31,0.05,1.0
2021-03-15 16:47:00,1777.26,1782.84,1777.26,1782.84,10.06034698,2.0
2021-03-15 16:52:00,1774.98,1774.98,1774.98,1774.98,0.36182178,2.0
2021-03-15 16:56:00,1772.15,1772.15,1771.28,1771.28,1.25,3.0
2021-03-15 17:00:00,1763.65,1763.65,1757.32,1757.32,0.5399545,6.0
2021-03-15 17:02:00,1757.32,1757.32,1757.32,1757.32,9e-08,1.0
2021-03-15 17:06:00,1763.43,1764.39,1763.43,1764.39,2.99287,3.0
2021-03-15 17:07:00,1771.73,1772.16,1771.73,1772.16,5.10916,2.0
2021-03-15 17:08:00,1772.16,1772.16,1772.16,1772.16,2.31864189,5.0
2021-03-15 17:09:00,1774.35,1774.35,1774.35,1774.35,0.0757029,1.0
2021-03-15 17:11:00,1774.35,1774.35,1774.35,1774.35,4e-08,1.0
2021-03-15 17:13:00,1776.11,1777.15,1776.11,1777.15,0.55627147,2.0
2021-03-15 17:14:00,1778.08,1782.48,1778.08,1780.14,10.28180241,8.0
2021-03-15 17:16:00,1775.86,1775.86,1775.86,1775.86,0.05,1.0
2021-03-15 17:23:00,1773.59,1773.59,1773.59,1773.59,0.05,1.0
2021-03-15 17:24:00,1777.91,1777.92,1777.91,1777.92,1.15,2.0
2021-03-15 17:28:00,1779.26,1779.26,1779.26,1779.26,0.0083,1.0
2021-03-15 17:31:00,1776.38,1776.38,1776.38,1776.38,0.05,1.0
2021-03-15 17:33:00,1775.34,1776.32,1775.34,1776.32,9.73521253,2.0
2021-03-15 17:35:00,1773.37,1773.37,1773.37,1773.37,6.25835092,3.0
2021-03-15 17:37:00,1772.83,1772.83,1771.5,1771.5,10.05,11.0
2021-03-15 17:38:00,1764.65,1764.65,1764.64,1764.64,6.25835093,5.0
2021-03-15 17:45:00,1772.28,1772.28,1772.28,1772.28,0.05,1.0
2021-03-15 17:46:00,1775.62,1775.63,1775.62,1775.63,5.6538,2.0
2021-03-15 17:49:00,1775.62,1775.62,1773.68,1773.68,2.3796691,2.0
2021-03-15 17:54:00,1766.77,1766.77,1766.77,1766.77,0.05,1.0
2021-03-15 17:55:00,1771.15,1771.15,1771.14,1771.14,4.4269,4.0
2021-03-15 17:59:00,1770.53,1770.53,1770.53,1770.53,0.56481075,3.0
2021-03-15 18:02:00,1768.98,1768.98,1768.98,1768.98,0.05,1.0
2021-03-15 18:10:00,1768.61,1768.61,1768.61,1768.61,0.05,1.0
2021-03-15 18:11:00,1762.53,1762.53,1762.53,1762.53,1.0435,1.0
2021-03-15 18:16:00,1758.39,1758.39,1757.93,1757.93,0.43085165,3.0
2021-03-15 18:19:00,1765.11,1765.11,1765.11,1765.11,12.73201676,11.0
2021-03-15 18:20:00,1769.36,1769.36,1768.18,1768.33,3.9389,5.0
2021-03-15 18:25:00,1766.33,1768.92,1766.33,1768.92,20.9,12.0
2021-03-15 18:27:00,1762.12,1762.12,1762.12,1762.12,0.05,1.0
2021-03-15 18:28:00,1758.92,1758.92,1757.32,1757.32,2.59072294,2.0
2021-03-15 18:30:00,1765.38,1765.38,1765.38,1765.38,3.3302,1.0
2021-03-15 18:34:00,1769.36,1771.73,1769.36,1771.73,0.05907825,3.0
2021-03-15 18:39:00,1771.3,1771.3,1771.3,1771.3,0.38408,1.0
2021-03-15 18:40:00,1770.41,1770.41,1770.41,1770.41,2.35,1.0
2021-03-15 18:41:00,1770.28,1770.28,1770.28,1770.28,0.05,1.0
2021-03-15 18:45:00,1771.73,1771.73,1771.73,1771.73,0.00141885,1.0
2021-03-15 18:47:00,1774.35,1774.35,1774.35,1774.35,0.07570294,2.0
2021-03-15 18:49:00,1775.6,1775.6,1775.6,1775.6,0.05,1.0
2021-03-15 18:56:00,1772.17,1772.17,1772.17,1772.17,0.05,1.0
2021-03-15 18:58:00,1768.0,1768.0,1768.0,1768.0,3.37640413,1.0
2021-03-15 18:59:00,1763.01,1768.1,1763.01,1768.1,4.62207599,6.0
2021-03-15 19:01:00,1772.04,1772.04,1771.27,1771.27,9.6,5.0
2021-03-15 19:04:00,1775.37,1775.37,1775.37,1775.37,0.05,1.0
2021-03-15 19:05:00,1772.68,1772.68,1772.68,1772.68,0.02216,1.0
2021-03-15 19:12:00,1772.69,1772.69,1772.69,1772.69,0.08599988,3.0
2021-03-15 19:14:00,1772.69,1772.71,1772.69,1772.71,0.26050012,3.0
2021-03-15 19:16:00,1772.95,1772.95,1772.95,1772.95,0.65997289,1.0
2021-03-15 19:22:00,1774.15,1774.15,1774.15,1774.15,1.80272374,1.0
2021-03-15 19:25:00,1778.07,1778.08,1778.07,1778.08,0.03900102,2.0
2021-03-15 19:26:00,1778.08,1778.08,1778.08,1778.08,0.23677336,4.0
2021-03-15 19:27:00,1778.08,1778.74,1778.08,1778.74,0.19275709,2.0
2021-03-15 19:35:00,1781.19,1781.2,1781.19,1781.2,0.38835393,2.0
2021-03-15 19:39:00,1781.17,1781.17,1781.17,1781.17,0.0125,1.0
2021-03-15 19:42:00,1780.9,1780.9,1780.9,1780.9,0.05,1.0
2021-03-15 19:50:00,1777.75,1777.75,1777.09,1777.09,0.15,2.0
2021-03-15 19:55:00,1784.82,1785.83,1784.82,1785.83,0.0957133,3.0
2021-03-15 19:56:00,1785.83,1785.83,1785.83,1785.83,9e-08,1.0
2021-03-15 19:58:00,1786.8,1786.8,1786.8,1786.8,0.3819,1.0
2021-03-15 20:00:00,1785.83,1785.83,1785.83,1785.83,29.98819653,4.0
2021-03-15 20:02:00,1787.48,1787.49,1787.48,1787.49,2.25101833,2.0
2021-03-15 20:15:00,1785.27,1785.27,1785.27,1785.27,0.32058704,1.0
