Time,Open,High,Low,Close,Volume,Trades
2021-06-03 08:38:00,2822.52,2822.52,2822.52,2822.52,0.01,1.0
2021-06-03 08:39:00,2824.37,2827.31,2824.37,2827.31,7.0,5.0
2021-06-03 08:46:00,2841.08,2841.08,2841.08,2841.08,0.00478671,1.0
2021-06-03 08:52:00,2842.25,2842.25,2842.25,2842.25,0.1,1.0
2021-06-03 08:56:00,2845.94,2845.94,2845.94,2845.94,0.52016083,1.0
2021-06-03 09:00:00,2843.85,2843.85,2843.85,2843.85,0.01262534,1.0
2021-06-03 09:01:00,2843.0,2843.0,2843.0,2843.0,2.59306158,4.0
2021-06-03 09:02:00,2843.0,2843.0,2843.0,2843.0,0.74179842,3.0
2021-06-03 09:05:00,2837.23,2837.23,2837.23,2837.23,0.04,1.0
2021-06-03 09:06:00,2837.56,2837.56,2837.56,2837.56,0.00400245,1.0
2021-06-03 09:15:00,2831.94,2831.94,2827.04,2827.04,0.2,3.0
2021-06-03 09:20:00,2823.81,2823.81,2823.8,2823.8,0.04058244,2.0
2021-06-03 09:21:00,2823.79,2823.79,2823.79,2823.79,0.01,1.0
2021-06-03 09:25:00,2815.8,2818.15,2815.8,2818.15,0.1,2.0
2021-06-03 09:54:00,2818.31,2818.32,2818.31,2818.32,0.86,2.0
2021-06-03 10:00:00,2818.22,2818.22,2818.22,2818.22,0.01,1.0
2021-06-03 10:03:00,2823.83,2823.83,2823.83,2823.83,0.0080339,1.0
2021-06-03 10:09:00,2830.41,2833.0,2830.41,2833.0,33.50483866,11.0
2021-06-03 10:10:00,2833.0,2833.0,2831.89,2831.89,39.78841134,5.0
2021-06-03 10:15:00,2838.17,2842.47,2838.17,2842.47,14.24855065,12.0
2021-06-03 10:16:00,2843.72,2843.72,2843.72,2843.72,0.01404,1.0
2021-06-03 10:36:00,2840.49,2840.49,2840.49,2840.49,0.23601,1.0
2021-06-03 10:37:00,2843.16,2846.38,2843.16,2846.38,0.54,2.0
2021-06-03 10:40:00,2848.43,2848.43,2848.43,2848.43,1.32983534,1.0
2021-06-03 10:42:00,2834.99,2834.99,2834.98,2834.98,0.05,2.0
2021-06-03 11:00:00,2837.62,2837.62,2837.62,2837.62,0.01,2.0
2021-06-03 11:03:00,2832.5,2832.5,2832.13,2832.13,2.0,3.0
2021-06-03 11:10:00,2843.18,2848.95,2843.18,2848.95,4.52925815,9.0
2021-06-03 11:12:00,2849.0,2849.0,2849.0,2849.0,0.4929,1.0
2021-06-03 11:13:00,2849.0,2852.67,2848.99,2852.61,23.77774924,22.0
2021-06-03 11:16:00,2860.0,2860.0,2860.0,2860.0,1.0,3.0
2021-06-03 11:18:00,2860.39,2860.39,2860.39,2860.39,0.00824876,1.0
2021-06-03 11:19:00,2860.37,2860.5,2860.37,2860.5,4.27897,6.0
2021-06-03 11:22:00,2851.55,2851.55,2851.55,2851.55,0.2,1.0
2021-06-03 11:32:00,2844.9,2844.9,2844.33,2844.33,0.97286177,3.0
2021-06-03 11:36:00,2855.78,2857.57,2855.78,2857.57,5.0,3.0
2021-06-03 11:41:00,2855.62,2855.62,2855.12,2855.12,0.01855371,3.0
2021-06-03 11:45:00,2864.48,2864.48,2864.48,2864.48,0.1025,2.0
2021-06-03 11:48:00,2864.48,2864.48,2864.48,2864.48,0.50514334,3.0
2021-06-03 11:50:00,2858.8,2858.8,2858.8,2858.8,0.47607,2.0
2021-06-03 11:55:00,2861.56,2867.04,2861.55,2867.04,6.93151299,5.0
2021-06-03 11:58:00,2869.37,2880.0,2865.94,2878.27,70.23002067,32.0
2021-06-03 11:59:00,2876.97,2880.0,2876.17,2880.0,39.00009762,23.0
2021-06-03 12:00:00,2879.9,2879.9,2879.9,2879.9,0.01,2.0
2021-06-03 12:04:00,2880.0,2880.0,2880.0,2880.0,4.29039059,6.0
2021-06-03 12:07:00,2887.81,2887.81,2887.81,2887.81,0.49548611,1.0
2021-06-03 12:09:00,2882.31,2882.31,2882.31,2882.31,0.17342013,2.0
2021-06-03 12:10:00,2889.78,2889.78,2889.78,2889.78,0.1,1.0
2021-06-03 12:12:00,2888.36,2906.57,2888.36,2890.0,90.20778713,42.0
2021-06-03 12:14:00,2881.3,2881.3,2876.68,2877.84,9.42290717,11.0
2021-06-03 12:15:00,2877.49,2877.49,2877.49,2877.49,0.4854,1.0
2021-06-03 12:16:00,2879.35,2879.35,2879.35,2879.35,0.59125598,1.0
2021-06-03 12:19:00,2882.11,2882.75,2882.11,2882.75,1.49513074,3.0
2021-06-03 12:20:00,2887.19,2887.19,2887.19,2887.19,0.6952537,1.0
2021-06-03 12:21:00,2887.4,2887.4,2887.4,2887.4,0.48,1.0
2021-06-03 12:26:00,2883.83,2883.83,2883.83,2883.83,0.5,2.0
2021-06-03 12:30:00,2883.65,2883.65,2883.65,2883.65,0.04491286,1.0
2021-06-03 12:31:00,2879.47,2879.47,2879.47,2879.47,3.5619,1.0
2021-06-03 12:36:00,2877.24,2877.24,2877.23,2877.23,0.86461847,2.0
2021-06-03 12:38:00,2875.02,2875.02,2875.02,2875.02,0.00575186,1.0
2021-06-03 12:42:00,2869.74,2869.74,2853.41,2853.41,90.03386337,26.0
2021-06-03 12:43:00,2862.29,2864.64,2862.26,2864.64,5.0,4.0
2021-06-03 12:46:00,2869.65,2869.65,2867.85,2867.85,11.0,11.0
2021-06-03 12:52:00,2871.09,2871.09,2871.08,2871.08,1.0,3.0
2021-06-03 12:54:00,2881.66,2881.66,2881.66,2881.66,0.15564669,1.0
2021-06-03 13:00:00,2876.48,2876.48,2876.48,2876.48,0.01,1.0
2021-06-03 13:06:00,2852.77,2852.77,2852.74,2852.74,0.65421077,2.0
2021-06-03 13:08:00,2837.42,2837.42,2837.42,2837.42,0.51509565,3.0
2021-06-03 13:11:00,2837.18,2837.18,2837.18,2837.18,0.12922,1.0
2021-06-03 13:14:00,2847.23,2847.23,2847.23,2847.23,0.08827373,2.0
2021-06-03 13:15:00,2852.64,2852.64,2852.64,2852.64,0.00863417,1.0
2021-06-03 13:16:00,2848.2,2848.2,2848.2,2848.2,0.3,1.0
2021-06-03 13:19:00,2836.7,2837.25,2836.7,2837.25,0.07,3.0
2021-06-03 13:22:00,2830.05,2830.05,2830.05,2830.05,0.46690998,1.0
2021-06-03 13:25:00,2825.5,2825.5,2822.17,2822.17,0.02052997,2.0
2021-06-03 13:27:00,2822.17,2822.17,2820.8,2820.8,0.9438434,5.0
2021-06-03 13:28:00,2822.17,2822.17,2822.17,2822.17,4.37713251,3.0
2021-06-03 13:42:00,2837.19,2837.19,2837.19,2837.19,0.01,1.0
2021-06-03 13:45:00,2832.18,2833.53,2832.18,2833.53,0.28371482,2.0
2021-06-03 13:51:00,2822.74,2822.74,2822.74,2822.74,0.01,1.0
2021-06-03 13:54:00,2809.79,2809.79,2809.79,2809.79,0.52016083,2.0
2021-06-03 13:59:00,2800.97,2800.97,2800.97,2800.97,1.59,1.0
2021-06-03 14:01:00,2800.95,2800.95,2797.73,2797.73,3.27679,9.0
2021-06-03 14:02:00,2793.84,2793.84,2787.05,2787.05,5.25764036,5.0
2021-06-03 14:04:00,2782.43,2782.43,2777.52,2777.52,0.53527564,2.0
2021-06-03 14:05:00,2783.1,2783.1,2783.1,2783.1,0.0052677,1.0
2021-06-03 14:18:00,2796.48,2798.19,2796.48,2798.19,4.60629653,7.0
2021-06-03 14:19:00,2799.53,2800.0,2798.13,2798.82,6.51259,11.0
2021-06-03 14:26:00,2795.0,2795.0,2795.0,2795.0,0.1,1.0
2021-06-03 14:27:00,2788.0,2788.0,2788.0,2788.0,5.0,2.0
2021-06-03 14:29:00,2798.93,2798.93,2798.93,2798.93,0.2,1.0
2021-06-03 14:31:00,2813.44,2813.44,2812.55,2812.55,3.33,8.0
2021-06-03 14:32:00,2812.0,2812.0,2812.0,2812.0,0.04,1.0
2021-06-03 14:33:00,2815.77,2820.0,2815.77,2820.0,0.54163631,4.0
2021-06-03 14:34:00,2818.31,2820.0,2818.31,2820.0,5.0047,5.0
2021-06-03 14:35:00,2814.3,2814.3,2813.26,2813.26,4.98884,6.0
2021-06-03 14:40:00,2816.68,2816.68,2816.68,2816.68,2.0787117,4.0
2021-06-03 14:42:00,2816.14,2816.14,2816.14,2816.14,0.57834871,1.0
2021-06-03 14:44:00,2816.0,2816.0,2816.0,2816.0,5.0,1.0
2021-06-03 14:45:00,2817.11,2817.11,2817.1,2817.1,0.02,2.0
2021-06-03 14:46:00,2816.14,2816.14,2816.14,2816.14,5.60845071,6.0
2021-06-03 14:49:00,2821.17,2821.17,2821.17,2821.17,0.01,1.0
2021-06-03 14:51:00,2825.0,2835.47,2825.0,2835.47,4.78928169,6.0
2021-06-03 14:52:00,2834.4,2834.4,2834.38,2834.38,0.07376404,2.0
2021-06-03 14:57:00,2828.44,2828.5,2828.44,2828.5,3.534,3.0
2021-06-03 15:00:00,2830.0,2831.39,2830.0,2831.39,4.01,2.0
2021-06-03 15:01:00,2839.99,2840.0,2839.99,2840.0,1.0,2.0
2021-06-03 15:02:00,2840.0,2840.0,2840.0,2840.0,0.4,1.0
2021-06-03 15:05:00,2839.96,2839.96,2839.96,2839.96,0.01016039,1.0
2021-06-03 15:09:00,2840.0,2840.0,2836.8,2836.8,0.13210068,3.0
2021-06-03 15:11:00,2840.0,2840.0,2840.0,2840.0,18.58739495,2.0
2021-06-03 15:12:00,2843.86,2843.86,2843.86,2843.86,0.0042991,1.0
2021-06-03 15:17:00,2823.08,2823.08,2823.08,2823.08,0.01,1.0
2021-06-03 15:18:00,2820.06,2820.06,2820.06,2820.06,0.5,1.0
2021-06-03 15:25:00,2812.18,2812.18,2812.17,2812.17,0.1,2.0
2021-06-03 15:30:00,2815.0,2815.0,2815.0,2815.0,1.50923061,4.0
2021-06-03 15:32:00,2800.01,2800.02,2799.78,2799.78,2.63549646,7.0
2021-06-03 15:42:00,2784.94,2784.94,2782.13,2782.13,14.17316,12.0
2021-06-03 15:43:00,2783.2,2783.2,2783.2,2783.2,0.7274,1.0
