Time,Open,High,Low,Close,Volume,Trades
2021-06-21 19:07:00,1950.79,1953.02,1950.7,1953.02,6.96480459,8.0
2021-06-21 19:08:00,1947.53,1947.53,1943.48,1945.02,1.69757139,4.0
2021-06-21 19:09:00,1941.85,1941.85,1931.8,1931.8,0.51227752,5.0
2021-06-21 19:10:00,1931.8,1931.8,1931.8,1931.8,0.0094,1.0
2021-06-21 19:12:00,1929.47,1929.47,1925.31,1925.31,3.11109482,3.0
2021-06-21 19:13:00,1926.12,1926.12,1926.12,1926.12,3.0945,1.0
2021-06-21 19:14:00,1925.4,1930.56,1924.15,1929.15,8.07588826,11.0
2021-06-21 19:15:00,1932.47,1932.47,1931.63,1931.63,0.03132391,2.0
2021-06-21 19:16:00,1937.18,1938.05,1937.08,1938.05,4.08749297,8.0
2021-06-21 19:17:00,1938.9,1938.9,1938.9,1938.9,0.05157563,2.0
2021-06-21 19:18:00,1935.41,1935.41,1935.41,1935.41,0.01843473,1.0
2021-06-21 19:20:00,1936.87,1936.97,1931.72,1932.92,3.76569433,5.0
2021-06-21 19:21:00,1932.75,1932.75,1929.45,1929.45,1.411,4.0
2021-06-21 19:25:00,1935.43,1935.43,1931.35,1931.36,3.20993383,4.0
2021-06-21 19:28:00,1930.62,1930.62,1930.62,1930.62,0.01151579,1.0
2021-06-21 19:30:00,1926.11,1927.72,1926.1,1927.72,0.06122929,3.0
2021-06-21 19:31:00,1938.53,1938.53,1938.53,1938.53,0.26,1.0
2021-06-21 19:32:00,1938.63,1938.63,1936.88,1936.88,0.53951153,2.0
2021-06-21 19:33:00,1942.13,1942.96,1942.13,1942.96,0.41602033,3.0
2021-06-21 19:36:00,1941.59,1943.53,1941.02,1943.53,1.0203,5.0
2021-06-21 19:37:00,1941.26,1941.27,1941.26,1941.27,1.01462322,2.0
2021-06-21 19:38:00,1940.36,1941.22,1940.36,1941.21,4.08228091,5.0
2021-06-21 19:39:00,1940.28,1940.28,1940.27,1940.27,1.0,2.0
2021-06-21 19:40:00,1941.09,1941.09,1941.09,1941.09,1.0,1.0
2021-06-21 19:41:00,1939.78,1939.78,1939.78,1939.78,0.0085,1.0
2021-06-21 19:44:00,1942.78,1942.79,1941.75,1941.75,0.55155223,3.0
2021-06-21 19:45:00,1943.17,1943.31,1943.17,1943.31,1.532865,3.0
2021-06-21 19:46:00,1937.76,1937.76,1937.76,1937.76,0.005,1.0
2021-06-21 19:47:00,1929.72,1929.72,1925.31,1925.31,0.03900388,3.0
2021-06-21 19:48:00,1925.31,1925.31,1921.38,1921.39,26.33287947,9.0
2021-06-21 19:49:00,1921.39,1921.39,1921.39,1921.39,0.12382392,1.0
2021-06-21 19:50:00,1921.39,1922.6,1921.39,1922.58,24.8641359,11.0
2021-06-21 19:52:00,1918.86,1918.86,1918.85,1918.85,0.5095,2.0
2021-06-21 19:58:00,1922.77,1922.77,1922.77,1922.77,0.05825,1.0
2021-06-21 19:59:00,1921.28,1921.28,1921.28,1921.28,0.01554,1.0
2021-06-21 20:00:00,1920.98,1928.03,1920.98,1927.82,8.04738566,11.0
2021-06-21 20:01:00,1931.76,1931.76,1931.76,1931.76,0.00905063,1.0
2021-06-21 20:02:00,1930.73,1930.73,1930.72,1930.72,3.0873,2.0
2021-06-21 20:04:00,1929.29,1929.29,1923.67,1923.87,6.1995,6.0
2021-06-21 20:07:00,1924.92,1924.92,1924.92,1924.92,0.05115621,1.0
2021-06-21 20:10:00,1924.94,1924.94,1919.57,1919.57,4.37205476,5.0
2021-06-21 20:11:00,1919.57,1919.57,1919.57,1919.57,0.5454,1.0
2021-06-21 20:13:00,1932.0,1932.0,1932.0,1932.0,0.0115,1.0
2021-06-21 20:14:00,1930.42,1930.42,1924.57,1924.57,0.17871384,3.0
2021-06-21 20:15:00,1923.73,1930.68,1923.73,1930.68,0.016996,3.0
2021-06-21 20:19:00,1936.57,1936.57,1936.57,1936.57,0.004,1.0
2021-06-21 20:23:00,1929.2,1929.2,1927.91,1927.91,4.91165381,12.0
2021-06-21 20:24:00,1927.19,1927.19,1924.24,1924.24,2.0,2.0
2021-06-21 20:26:00,1922.86,1924.05,1922.86,1923.24,0.83589,3.0
2021-06-21 20:28:00,1930.4,1931.43,1926.47,1926.47,14.69495,10.0
2021-06-21 20:29:00,1926.9,1926.9,1926.9,1926.9,0.1433,1.0
2021-06-21 20:30:00,1930.96,1930.96,1930.96,1930.96,0.00426013,1.0
2021-06-21 20:32:00,1930.65,1930.66,1930.65,1930.66,0.29176223,3.0
2021-06-21 20:34:00,1926.72,1926.72,1926.72,1926.72,0.01044329,1.0
2021-06-21 20:37:00,1932.23,1932.24,1932.23,1932.24,0.09444266,2.0
2021-06-21 20:40:00,1936.27,1938.04,1936.27,1937.25,0.38721607,7.0
2021-06-21 20:41:00,1938.05,1938.05,1938.05,1938.05,0.00948722,2.0
2021-06-21 20:42:00,1944.58,1945.2,1944.58,1945.2,2.55945535,4.0
2021-06-21 20:44:00,1946.23,1946.23,1946.23,1946.23,0.03570553,1.0
2021-06-21 20:45:00,1947.75,1947.75,1946.04,1946.04,0.01856227,2.0
2021-06-21 20:46:00,1946.96,1951.13,1946.96,1951.13,0.06053701,3.0
2021-06-21 20:47:00,1948.57,1948.57,1948.57,1948.57,0.1,1.0
2021-06-21 20:50:00,1951.13,1951.13,1951.13,1951.13,2.359e-05,1.0
2021-06-21 20:51:00,1953.51,1953.51,1953.51,1953.51,0.05088102,1.0
2021-06-21 20:52:00,1957.71,1957.71,1957.71,1957.71,0.00939195,1.0
2021-06-21 20:54:00,1964.31,1965.0,1964.31,1965.0,25.80213122,16.0
2021-06-21 20:57:00,1960.0,1960.0,1957.86,1958.46,4.63619106,9.0
2021-06-21 21:03:00,1951.4,1951.4,1951.4,1951.4,0.00936038,2.0
2021-06-21 21:12:00,1949.89,1949.89,1949.89,1949.89,0.05,1.0
2021-06-21 21:13:00,1949.05,1949.05,1949.05,1949.05,0.44349246,1.0
2021-06-21 21:15:00,1951.44,1952.5,1951.44,1952.5,0.012811,2.0
2021-06-21 21:16:00,1950.0,1950.0,1950.0,1950.0,0.24320961,1.0
2021-06-21 21:17:00,1947.1,1947.1,1944.84,1944.84,2.00939195,5.0
2021-06-21 21:18:00,1939.85,1939.85,1939.85,1939.85,0.0172,1.0
2021-06-21 21:19:00,1938.31,1938.31,1938.31,1938.31,0.0094,1.0
2021-06-21 21:20:00,1938.31,1938.31,1938.31,1938.31,2.359e-05,1.0
2021-06-21 21:21:00,1935.61,1935.61,1935.61,1935.61,0.1,1.0
2021-06-21 21:26:00,1937.79,1937.79,1937.79,1937.79,0.05,1.0
2021-06-21 21:29:00,1931.8,1931.8,1931.8,1931.8,0.0094,1.0
2021-06-21 21:30:00,1931.8,1931.8,1931.8,1931.8,5.535e-05,1.0
2021-06-21 21:31:00,1925.31,1925.31,1924.4,1924.4,0.07202181,3.0
2021-06-21 21:33:00,1924.62,1924.62,1919.97,1919.97,1.50093658,5.0
2021-06-21 21:34:00,1919.98,1919.98,1919.98,1919.98,3.0989,1.0
2021-06-21 21:35:00,1921.64,1921.65,1921.64,1921.65,0.0620211,2.0
2021-06-21 21:36:00,1920.8,1920.8,1917.0,1917.0,22.87428591,18.0
2021-06-21 21:37:00,1919.83,1919.83,1919.72,1919.72,5.52896507,6.0
2021-06-21 21:39:00,1925.23,1925.23,1925.23,1925.23,0.0170191,1.0
2021-06-21 21:40:00,1927.31,1928.99,1927.3,1928.99,0.94963379,4.0
2021-06-21 21:43:00,1926.64,1928.62,1926.62,1928.62,1.62440665,6.0
2021-06-21 21:44:00,1931.54,1931.54,1931.54,1931.54,0.00951916,1.0
2021-06-21 21:45:00,1926.79,1926.79,1926.79,1926.79,0.012975,1.0
2021-06-21 21:47:00,1932.06,1932.06,1932.06,1932.06,0.013,1.0
2021-06-21 21:52:00,1936.71,1936.71,1936.71,1936.71,0.00915405,1.0
2021-06-21 21:53:00,1938.05,1938.05,1938.05,1938.05,0.00948722,1.0
2021-06-21 21:54:00,1938.24,1938.24,1938.24,1938.24,0.25651989,1.0
2021-06-21 21:57:00,1944.57,1945.0,1944.57,1945.0,0.18944456,3.0
2021-06-21 21:58:00,1944.03,1945.0,1944.02,1945.0,9.92891079,6.0
2021-06-21 21:59:00,1947.42,1950.2,1947.42,1950.2,0.09413745,3.0
2021-06-21 22:02:00,1950.0,1950.0,1948.69,1948.69,0.26186266,2.0
2021-06-21 22:04:00,1950.0,1951.13,1950.0,1951.13,9.79301382,17.0
2021-06-21 22:07:00,1955.0,1955.0,1954.99,1955.0,0.14859425,3.0
2021-06-21 22:11:00,1951.3,1951.3,1951.3,1951.3,0.004,1.0
2021-06-21 22:12:00,1942.54,1942.54,1942.54,1942.54,0.012,1.0
2021-06-21 22:13:00,1942.74,1942.74,1942.74,1942.74,0.013,1.0
2021-06-21 22:14:00,1938.31,1938.31,1938.31,1938.31,0.00942359,2.0
2021-06-21 22:15:00,1936.18,1936.18,1936.18,1936.18,0.012922,1.0
2021-06-21 22:16:00,1942.88,1942.88,1942.88,1942.88,0.3,1.0
2021-06-21 22:23:00,1943.12,1943.23,1943.12,1943.23,3.4,3.0
2021-06-21 22:24:00,1935.7,1935.7,1935.69,1935.69,0.1874,2.0
2021-06-21 22:25:00,1940.25,1940.25,1940.25,1940.25,0.22655182,2.0
2021-06-21 22:26:00,1940.52,1940.86,1936.43,1936.43,59.9079516,33.0
2021-06-21 22:29:00,1940.74,1940.74,1940.74,1940.74,0.00766703,1.0
2021-06-21 22:35:00,1942.73,1942.73,1942.72,1942.72,1.0,2.0
2021-06-21 22:36:00,1948.17,1950.0,1948.17,1950.0,7.77322906,2.0
2021-06-21 22:37:00,1948.52,1948.52,1948.51,1948.51,0.06423553,2.0
2021-06-21 22:39:00,1943.16,1943.16,1939.33,1939.33,0.28326576,3.0
2021-06-21 22:45:00,1950.0,1951.13,1949.99,1951.13,2.27144559,6.0
2021-06-21 22:46:00,1954.52,1954.53,1952.6,1953.99,1.68777686,7.0
2021-06-21 22:47:00,1952.61,1952.61,1952.61,1952.61,0.5450321,1.0
2021-06-21 22:50:00,1949.89,1949.9,1948.38,1948.47,2.425,5.0
2021-06-21 22:51:00,1944.83,1944.84,1944.83,1944.84,0.514,2.0
2021-06-21 22:53:00,1942.7,1942.7,1942.7,1942.7,0.80476695,2.0
2021-06-21 22:55:00,1945.9,1945.9,1945.9,1945.9,0.01334835,1.0
2021-06-21 22:57:00,1943.09,1943.09,1943.09,1943.09,1.0725918,2.0
2021-06-21 22:59:00,1943.79,1943.79,1943.79,1943.79,0.00707069,2.0
2021-06-21 23:00:00,1938.31,1938.31,1938.31,1938.31,0.00942359,2.0
2021-06-21 23:01:00,1934.18,1934.18,1934.18,1934.18,0.5,1.0
2021-06-21 23:02:00,1934.0,1934.0,1930.63,1930.63,0.1034126,4.0
2021-06-21 23:03:00,1929.26,1929.27,1929.26,1929.27,0.03874358,2.0
2021-06-21 23:04:00,1928.13,1930.0,1928.13,1930.0,0.05599659,2.0
2021-06-21 23:05:00,1930.0,1930.0,1930.0,1930.0,0.59713778,1.0
2021-06-21 23:06:00,1925.31,1925.31,1925.31,1925.31,0.0094,1.0
2021-06-21 23:07:00,1925.6,1925.6,1923.35,1923.35,0.26410175,5.0
2021-06-21 23:08:00,1923.34,1924.52,1923.34,1924.52,0.97018778,3.0
2021-06-21 23:09:00,1925.57,1925.59,1925.57,1925.59,0.10020787,2.0
2021-06-21 23:12:00,1925.08,1925.09,1924.78,1924.79,0.4,4.0
2021-06-21 23:13:00,1920.68,1920.68,1918.85,1918.85,2.08731916,3.0
2021-06-21 23:14:00,1913.75,1914.92,1913.75,1914.92,4.7781,3.0
2021-06-21 23:15:00,1914.1,1914.1,1905.98,1905.98,3.40077293,11.0
2021-06-21 23:17:00,1907.69,1907.7,1907.69,1907.7,3.15078001,7.0
2021-06-21 23:18:00,1908.28,1908.28,1908.28,1908.28,0.14156798,1.0
2021-06-21 23:19:00,1911.88,1918.79,1911.88,1918.79,3.17554591,4.0
2021-06-21 23:20:00,1917.09,1917.09,1917.09,1917.09,0.022,1.0
2021-06-21 23:22:00,1918.43,1918.43,1918.43,1918.43,0.0719968,1.0
2021-06-21 23:25:00,1925.05,1930.0,1925.05,1930.0,9.28700653,7.0
2021-06-21 23:26:00,1931.54,1931.54,1931.45,1931.45,0.56411364,2.0
2021-06-21 23:29:00,1924.53,1924.53,1924.53,1924.53,0.06849387,2.0
2021-06-21 23:30:00,1918.85,1918.85,1918.85,1918.85,0.00951916,1.0
2021-06-21 23:31:00,1915.89,1915.89,1915.89,1915.89,0.5,2.0
2021-06-21 23:32:00,1920.77,1920.78,1912.42,1912.42,8.43083592,14.0
2021-06-21 23:33:00,1913.28,1913.28,1913.28,1913.28,0.25,1.0
2021-06-21 23:36:00,1925.21,1926.47,1925.21,1926.47,0.45402602,6.0
2021-06-21 23:37:00,1926.43,1926.43,1926.43,1926.43,0.05160187,2.0
2021-06-21 23:40:00,1912.4,1912.4,1912.4,1912.4,0.00955127,1.0
2021-06-21 23:41:00,1910.48,1910.48,1909.9,1909.9,0.59371743,2.0
2021-06-21 23:43:00,1910.02,1910.02,1900.0,1900.0,25.1,16.0
2021-06-21 23:44:00,1901.26,1901.26,1900.0,1900.0,10.0,7.0
2021-06-21 23:45:00,1902.18,1902.18,1899.58,1899.58,40.22001427,15.0
2021-06-21 23:46:00,1893.98,1893.99,1885.73,1893.99,9.82981071,33.0
2021-06-21 23:47:00,1893.11,1893.16,1893.11,1893.15,6.16703206,6.0
2021-06-21 23:48:00,1895.16,1897.83,1895.16,1897.83,18.04705383,7.0
2021-06-21 23:49:00,1894.92,1894.92,1894.92,1894.92,3.14615772,3.0
2021-06-21 23:51:00,1889.66,1889.66,1888.72,1888.72,4.46993344,5.0
2021-06-21 23:53:00,1888.64,1888.64,1888.64,1888.64,0.24407283,3.0
2021-06-21 23:54:00,1888.64,1890.04,1888.64,1890.04,0.78848,4.0
2021-06-21 23:55:00,1889.25,1889.25,1889.25,1889.25,0.01291453,1.0
2021-06-21 23:56:00,1893.92,1893.92,1892.62,1892.62,0.4934797,3.0
2021-06-21 23:57:00,1888.3,1888.3,1862.43,1882.75,102.56964549,50.0
2021-06-21 23:59:00,1879.18,1879.18,1869.57,1869.57,28.19106843,10.0
2021-06-22 00:00:00,1878.39,1889.79,1863.41,1889.79,211.43561532,105.0
2021-06-22 00:01:00,1890.32,1890.32,1886.71,1886.71,3.47872672,3.0
2021-06-22 00:02:00,1887.49,1887.49,1875.84,1875.84,43.72876149,16.0
2021-06-22 00:03:00,1884.74,1884.74,1884.73,1884.73,4.35547,2.0
2021-06-22 00:04:00,1878.21,1879.84,1878.21,1879.84,3.47917507,9.0
2021-06-22 00:05:00,1884.71,1884.71,1884.71,1884.71,0.02254234,1.0
2021-06-22 00:08:00,1887.77,1887.77,1887.76,1887.76,11.1515238,2.0
2021-06-22 00:12:00,1891.14,1891.14,1891.14,1891.14,0.01127117,1.0
2021-06-22 00:14:00,1892.94,1893.97,1892.94,1893.97,0.01534887,2.0
2021-06-22 00:15:00,1891.43,1891.43,1891.43,1891.43,0.013218,1.0
2021-06-22 00:16:00,1890.69,1890.69,1889.49,1889.49,9.05812065,5.0
2021-06-22 00:17:00,1897.56,1900.81,1897.56,1900.46,13.75799213,16.0
2021-06-22 00:18:00,1904.33,1905.72,1904.33,1905.72,3.29537169,6.0
2021-06-22 00:19:00,1912.15,1912.55,1912.15,1912.55,0.01589693,2.0
2021-06-22 00:20:00,1911.23,1911.43,1911.23,1911.43,2.5,5.0
2021-06-22 00:21:00,1910.88,1912.96,1906.34,1907.73,27.34788716,23.0
2021-06-22 00:22:00,1906.91,1906.91,1906.36,1906.36,0.68983874,3.0
2021-06-22 00:23:00,1905.74,1905.74,1904.18,1904.18,9.1873054,5.0
2021-06-22 00:24:00,1902.46,1902.46,1897.08,1897.08,5.36218304,6.0
2021-06-22 00:27:00,1894.03,1894.03,1893.2,1893.2,0.09063933,2.0
2021-06-22 00:28:00,1893.95,1897.19,1893.95,1897.19,1.30538118,3.0
2021-06-22 00:29:00,1898.05,1898.05,1896.37,1897.65,12.09758012,8.0
2021-06-22 00:30:00,1895.4,1895.4,1886.84,1887.45,5.11205582,7.0
2021-06-22 00:31:00,1884.51,1884.82,1882.58,1884.82,11.63040409,7.0
2021-06-22 00:33:00,1888.2,1888.2,1888.19,1888.19,0.05306077,2.0
2021-06-22 00:35:00,1886.43,1886.43,1884.87,1884.87,6.5,4.0
2021-06-22 00:36:00,1884.88,1884.88,1884.88,1884.88,0.03713745,2.0
2021-06-22 00:37:00,1880.5,1880.5,1879.25,1879.25,0.10623,3.0
2021-06-22 00:38:00,1881.0,1881.0,1880.29,1880.29,0.09863,3.0
2021-06-22 00:43:00,1880.84,1882.36,1880.84,1882.36,0.0669787,3.0
2021-06-22 00:44:00,1882.88,1883.77,1879.93,1880.48,4.46217794,10.0
2021-06-22 00:45:00,1882.75,1882.75,1879.0,1882.71,3.013278,6.0
2021-06-22 00:46:00,1883.99,1885.94,1883.99,1885.94,0.99413,3.0
2021-06-22 00:47:00,1886.72,1886.72,1886.07,1886.07,3.21249991,5.0
2021-06-22 00:48:00,1880.37,1884.91,1880.37,1884.91,0.0608985,2.0
2021-06-22 00:49:00,1880.42,1880.42,1880.42,1880.42,1.04795736,1.0
2021-06-22 00:50:00,1875.81,1875.81,1875.81,1875.81,0.01201624,1.0
2021-06-22 00:51:00,1874.19,1874.19,1862.73,1870.36,17.70159144,20.0
2021-06-22 00:52:00,1872.26,1874.37,1868.99,1869.1,1.81600637,8.0
2021-06-22 00:53:00,1873.89,1875.1,1871.49,1871.49,13.6135995,8.0
2021-06-22 00:55:00,1873.65,1873.65,1873.65,1873.65,0.16907932,1.0
2021-06-22 00:56:00,1874.08,1874.08,1873.9,1873.9,11.95840304,4.0
2021-06-22 00:57:00,1872.4,1875.78,1872.4,1875.78,3.3228678,4.0
2021-06-22 00:58:00,1875.55,1875.55,1875.55,1875.55,6.71511672,4.0
2021-06-22 01:00:00,1876.25,1876.44,1876.25,1876.43,11.02347825,4.0
2021-06-22 01:01:00,1875.79,1875.79,1875.04,1875.04,0.78563383,4.0
2021-06-22 01:02:00,1877.38,1877.38,1877.37,1877.37,9.9977973,5.0
2021-06-22 01:03:00,1874.3,1874.43,1872.74,1872.74,3.16933383,8.0
2021-06-22 01:04:00,1872.73,1872.73,1872.73,1872.73,1.05247418,2.0
2021-06-22 01:06:00,1880.25,1882.74,1880.25,1882.74,4.00977887,5.0
2021-06-22 01:08:00,1886.59,1886.59,1886.59,1886.59,0.00974599,2.0
2021-06-22 01:09:00,1890.59,1892.94,1885.59,1892.94,13.13248227,17.0
2021-06-22 01:10:00,1894.67,1894.76,1894.67,1894.76,0.11086604,3.0
2021-06-22 01:11:00,1893.71,1896.31,1893.71,1896.31,0.55989594,2.0
2021-06-22 01:12:00,1898.26,1908.57,1898.26,1908.57,7.20946577,16.0
2021-06-22 01:13:00,1907.33,1909.71,1905.62,1909.71,16.55500111,14.0
2021-06-22 01:15:00,1903.92,1905.28,1903.92,1904.32,1.36631478,5.0
2021-06-22 01:16:00,1901.09,1901.09,1893.2,1893.2,1.16125833,5.0
2021-06-22 01:17:00,1895.03,1896.42,1891.92,1891.92,2.66810752,5.0
2021-06-22 01:19:00,1893.39,1893.4,1891.38,1891.38,1.15951497,3.0
2021-06-22 01:20:00,1895.55,1895.56,1895.55,1895.56,0.00791973,2.0
2021-06-22 01:21:00,1903.52,1925.05,1903.52,1925.05,12.77675201,29.0
2021-06-22 01:22:00,1922.54,1922.54,1918.87,1918.87,1.33215057,3.0
2021-06-22 01:23:00,1917.4,1917.4,1917.33,1917.33,0.097,2.0
2021-06-22 01:24:00,1915.52,1915.52,1915.52,1915.52,0.00558575,1.0
2021-06-22 01:25:00,1912.4,1913.71,1912.4,1913.71,1.31619919,2.0
2021-06-22 01:27:00,1913.58,1915.01,1913.58,1915.0,23.04046225,8.0
2021-06-22 01:28:00,1915.0,1920.89,1915.0,1920.89,23.78009363,17.0
2021-06-22 01:30:00,1917.26,1920.97,1917.26,1920.97,6.24484506,3.0
2021-06-22 01:31:00,1922.45,1925.05,1922.45,1925.05,0.11595726,3.0
2021-06-22 01:32:00,1925.05,1925.05,1925.05,1925.05,5.127e-05,1.0
2021-06-22 01:33:00,1929.5,1929.5,1927.17,1927.17,0.95652575,3.0
2021-06-22 01:36:00,1915.0,1915.0,1915.0,1915.0,219.30188318,45.0
2021-06-22 01:39:00,1912.4,1912.4,1906.75,1906.75,0.50955606,2.0
2021-06-22 01:40:00,1906.0,1906.0,1906.0,1906.0,0.0069647,1.0
2021-06-22 01:41:00,1905.98,1905.98,1905.98,1905.98,0.00958344,2.0
2021-06-22 01:43:00,1900.84,1900.84,1899.22,1899.22,0.20464153,4.0
2021-06-22 01:45:00,1897.84,1902.03,1897.84,1902.02,0.565833,4.0
2021-06-22 01:47:00,1893.2,1893.2,1893.2,1893.2,0.00964813,1.0
2021-06-22 01:49:00,1889.02,1890.82,1886.66,1887.52,18.12378094,15.0
2021-06-22 01:51:00,1891.96,1891.96,1891.96,1891.96,0.0258,1.0
2021-06-22 01:52:00,1891.35,1891.35,1891.35,1891.35,3.15190795,5.0
2021-06-22 01:58:00,1887.5,1887.5,1887.5,1887.5,0.0129,1.0
2021-06-22 01:59:00,1891.75,1891.75,1891.74,1891.74,2.50336,4.0
2021-06-22 02:00:00,1891.02,1897.08,1891.02,1897.08,3.17725305,5.0
2021-06-22 02:01:00,1889.87,1889.87,1880.5,1880.5,3.17600932,6.0
2021-06-22 02:02:00,1877.98,1886.76,1877.98,1884.38,9.68661536,14.0
2021-06-22 02:05:00,1888.9,1900.27,1888.9,1900.27,10.21970922,17.0
2021-06-22 02:06:00,1905.71,1906.02,1902.38,1902.6,3.27752164,8.0
2021-06-22 02:07:00,1893.2,1893.2,1893.2,1893.2,0.0096,1.0
2021-06-22 02:08:00,1893.2,1893.2,1886.84,1886.84,0.00972878,3.0
2021-06-22 02:09:00,1880.7,1880.7,1879.14,1879.14,0.02262782,3.0
2021-06-22 02:10:00,1878.4,1878.4,1878.4,1878.4,0.1,1.0
2021-06-22 02:12:00,1875.24,1875.24,1875.24,1875.24,1.07324928,1.0
2021-06-22 02:14:00,1874.61,1874.61,1874.19,1874.19,1.0912592,2.0
2021-06-22 02:15:00,1875.78,1875.78,1867.84,1869.97,5.29799342,10.0
2021-06-22 02:16:00,1867.71,1867.71,1867.71,1867.71,3.19137028,8.0
2021-06-22 02:17:00,1869.5,1869.5,1868.47,1868.47,2.918,3.0
2021-06-22 02:18:00,1868.18,1869.39,1867.39,1869.39,3.75806906,7.0
2021-06-22 02:19:00,1875.32,1876.01,1870.19,1870.19,3.21367587,5.0
2021-06-22 02:20:00,1869.82,1869.82,1864.45,1864.45,47.2203634,17.0
2021-06-22 02:21:00,1871.27,1871.27,1871.27,1871.27,0.04754593,1.0
2021-06-22 02:22:00,1870.73,1870.73,1870.73,1870.73,0.46767326,1.0
2021-06-22 02:23:00,1864.51,1864.51,1861.62,1861.62,4.58718494,6.0
2021-06-22 02:24:00,1860.41,1863.11,1860.41,1861.48,3.1863308,8.0
2021-06-22 02:25:00,1864.88,1866.2,1853.71,1853.71,104.32524061,35.0
2021-06-22 02:26:00,1866.59,1867.64,1856.48,1856.48,85.74986815,34.0
2021-06-22 02:27:00,1866.65,1868.03,1855.81,1867.31,51.14334465,17.0
2021-06-22 02:28:00,1871.68,1883.95,1871.68,1881.14,18.33391511,30.0
2021-06-22 02:29:00,1878.73,1878.73,1873.22,1873.22,13.83821053,18.0
2021-06-22 02:30:00,1874.81,1878.79,1874.81,1878.79,4.34455579,9.0
2021-06-22 02:31:00,1885.88,1887.21,1885.88,1886.6,4.93521882,7.0
2021-06-22 02:33:00,1887.64,1887.65,1887.64,1887.65,0.11291453,3.0
2021-06-22 02:34:00,1892.93,1892.94,1892.93,1892.94,0.01617055,2.0
2021-06-22 02:35:00,1897.71,1897.71,1894.92,1894.92,3.2436446,2.0
2021-06-22 02:38:00,1892.68,1892.68,1891.01,1891.3,0.2446129,3.0
2021-06-22 02:42:00,1894.64,1894.64,1894.64,1894.64,3.14445538,1.0
2021-06-22 02:45:00,1895.94,1897.59,1895.94,1897.59,0.47324065,2.0
2021-06-22 02:46:00,1898.76,1899.48,1898.76,1899.48,0.888,3.0
2021-06-22 02:47:00,1905.72,1906.5,1905.72,1906.5,2.84773237,2.0
2021-06-22 02:48:00,1901.83,1901.83,1901.82,1901.82,3.15558818,2.0
2021-06-22 02:50:00,1903.84,1903.84,1903.84,1903.84,0.01385612,1.0
2021-06-22 02:54:00,1910.31,1910.31,1910.31,1910.31,0.1,1.0
2021-06-22 02:55:00,1912.15,1912.5,1912.15,1912.5,21.46961573,16.0
2021-06-22 02:57:00,1911.58,1911.58,1911.58,1911.58,0.28491719,2.0
2021-06-22 02:58:00,1910.69,1910.69,1910.69,1910.69,3.11327474,1.0
2021-06-22 03:00:00,1918.59,1918.59,1918.59,1918.59,0.00958344,1.0
2021-06-22 03:02:00,1925.0,1933.77,1925.0,1933.77,30.19088068,20.0
2021-06-22 03:04:00,1928.99,1928.99,1928.99,1928.99,0.07654222,1.0
2021-06-22 03:05:00,1930.37,1930.37,1930.37,1930.37,3.08735572,4.0
2021-06-22 03:06:00,1938.05,1938.05,1936.6,1936.6,0.10948722,3.0
2021-06-22 03:07:00,1940.31,1942.13,1940.31,1942.13,1.19833282,2.0
2021-06-22 03:08:00,1943.02,1944.92,1941.98,1944.92,51.44646856,23.0
2021-06-22 03:10:00,1941.04,1941.04,1941.04,1941.04,0.86254112,2.0
2021-06-22 03:11:00,1943.28,1944.96,1943.28,1944.96,7.11078376,8.0
2021-06-22 03:12:00,1945.66,1945.69,1945.66,1945.69,0.12582906,2.0
2021-06-22 03:13:00,1949.49,1949.49,1948.06,1948.06,0.02100304,2.0
2021-06-22 03:14:00,1948.24,1966.35,1948.24,1966.35,31.51062638,28.0
2021-06-22 03:15:00,1970.28,1990.91,1964.73,1990.91,8.03538241,29.0
2021-06-22 03:16:00,1990.92,1990.92,1985.59,1988.32,0.04495258,5.0
2021-06-22 03:17:00,1977.83,1977.83,1971.19,1971.19,0.03635821,5.0
2021-06-22 03:18:00,1964.57,1964.57,1957.97,1957.97,0.3698357,6.0
2021-06-22 03:19:00,1958.86,1958.86,1958.86,1958.86,0.0197,1.0
2021-06-22 03:21:00,1958.99,1958.99,1955.4,1955.4,0.61228222,2.0
2021-06-22 03:23:00,1951.4,1951.4,1947.58,1948.96,1.07246118,6.0
2021-06-22 03:24:00,1947.82,1947.82,1947.82,1947.82,0.01291453,1.0
2021-06-22 03:25:00,1958.1,1964.29,1958.1,1964.29,3.47786812,7.0
2021-06-22 03:26:00,1955.74,1956.65,1955.74,1956.65,0.1956299,2.0
2021-06-22 03:27:00,1954.61,1955.78,1954.61,1955.78,3.55822333,2.0
2021-06-22 03:30:00,1956.81,1956.81,1956.81,1956.81,0.11176301,1.0
2021-06-22 03:31:00,1950.0,1950.0,1947.06,1947.06,7.3451614,12.0
2021-06-22 03:32:00,1947.78,1947.78,1947.77,1947.77,0.4411829,2.0
2021-06-22 03:36:00,1946.0,1946.0,1946.0,1946.0,2.56932843,2.0
2021-06-22 03:37:00,1946.0,1946.0,1946.0,1946.0,4.464e-05,1.0
2021-06-22 03:39:00,1944.84,1944.84,1939.34,1939.34,27.15286063,18.0
2021-06-22 03:40:00,1946.75,1946.75,1946.75,1946.75,0.99110166,1.0
2021-06-22 03:41:00,1951.29,1951.29,1951.29,1951.29,0.5,1.0
2021-06-22 03:45:00,1946.19,1946.19,1946.19,1946.19,0.012846,1.0
