Time,Open,High,Low,Close,Volume,Trades
2020-05-14 14:00:00,202.71,202.71,202.71,202.71,0.02,1.0
2020-05-14 15:05:00,201.42,201.42,201.42,201.42,2.16072221,2.0
2020-05-14 15:19:00,202.0,202.0,202.0,202.0,0.02,1.0
2020-05-14 16:05:00,201.8,201.8,201.8,201.8,0.02,1.0
2020-05-14 16:11:00,202.4,202.4,202.4,202.4,0.02,1.0
2020-05-14 16:37:00,203.22,203.22,203.22,203.22,0.02,1.0
2020-05-14 17:05:00,201.71,201.71,201.71,201.71,0.4,1.0
2020-05-14 17:09:00,201.55,201.97,201.55,201.58,0.1,5.0
2020-05-14 17:12:00,201.43,201.43,201.43,201.43,1.99760644,1.0
2020-05-14 17:28:00,202.0,202.0,202.0,202.0,0.38912,1.0
2020-05-14 17:56:00,202.4,202.4,202.4,202.4,0.02,1.0
2020-05-14 18:09:00,201.66,201.66,201.66,201.66,0.02,1.0
2020-05-14 18:10:00,201.19,201.76,201.18,201.18,0.1,5.0
2020-05-14 18:13:00,201.76,201.76,201.76,201.76,0.02,1.0
2020-05-14 18:15:00,201.08,201.08,201.08,201.08,0.02,1.0
2020-05-14 18:18:00,201.06,201.33,201.06,201.08,0.90916,4.0
2020-05-14 18:19:00,201.39,201.39,200.62,200.62,20.04,8.0
2020-05-14 18:22:00,201.54,201.54,201.04,201.04,0.04,2.0
2020-05-14 18:25:00,201.54,201.54,201.14,201.14,0.04,2.0
2020-05-14 18:31:00,201.35,201.35,201.09,201.09,0.04,2.0
2020-05-14 18:32:00,201.28,201.28,201.05,201.28,0.08,4.0
2020-05-14 18:33:00,200.88,200.88,198.26,198.26,44.44431215,8.0
2020-05-14 18:34:00,198.97,198.97,198.97,198.97,0.07,1.0
2020-05-14 18:38:00,198.41,198.41,197.83,198.4,0.06,3.0
2020-05-14 18:39:00,198.27,198.53,197.64,198.53,0.06,3.0
2020-05-14 18:41:00,198.21,198.53,198.21,198.53,0.04,2.0
2020-05-14 19:02:00,198.75,198.75,198.75,198.75,2.45331505,1.0
2020-05-14 19:06:00,198.63,198.63,198.63,198.63,0.09643303,1.0
2020-05-14 19:14:00,199.37,199.37,199.37,199.37,0.02,1.0
2020-05-14 19:34:00,197.03,197.03,197.03,197.03,0.23,1.0
2020-05-14 20:05:00,198.23,200.16,198.23,200.16,205.0,14.0
2020-05-14 20:32:00,199.39,199.39,199.39,199.39,0.02,1.0
2020-05-14 20:49:00,199.59,199.59,199.59,199.59,2.08422243,1.0
2020-05-14 21:18:00,201.99,201.99,201.99,201.99,0.09206234,1.0
2020-05-14 21:29:00,201.81,201.81,201.81,201.81,1.977944,1.0
2020-05-14 21:38:00,203.65,204.21,203.65,204.21,33.41372442,6.0
2020-05-14 21:39:00,203.63,203.63,203.63,203.63,0.1487233,1.0
2020-05-14 21:49:00,203.92,203.92,203.92,203.92,0.02,1.0
2020-05-14 21:53:00,203.22,203.22,203.22,203.22,1.86300576,1.0
2020-05-14 22:25:00,205.24,205.25,205.24,205.25,0.23505335,2.0
2020-05-14 22:26:00,204.02,204.02,204.02,204.02,1.437,1.0
2020-05-14 22:29:00,203.57,203.57,203.57,203.57,1.0,1.0
2020-05-14 23:08:00,203.0,203.0,203.0,203.0,0.02,1.0
2020-05-15 00:01:00,203.21,203.21,203.21,203.21,0.5,1.0
2020-05-15 00:25:00,203.73,203.73,203.73,203.73,1.79968448,1.0
2020-05-15 00:27:00,203.54,203.54,203.54,203.54,0.02,1.0
2020-05-15 01:46:00,203.76,203.76,203.76,203.76,0.02,1.0
2020-05-15 03:04:00,202.89,202.89,202.89,202.89,0.02,1.0
2020-05-15 03:28:00,202.91,202.91,202.91,202.91,0.66010021,1.0
2020-05-15 04:01:00,201.21,201.21,201.21,201.21,2.41070145,1.0
2020-05-15 04:23:00,200.37,200.37,200.37,200.37,0.02,1.0
2020-05-15 04:32:00,199.43,199.43,198.56,198.56,10.70131444,5.0
2020-05-15 04:43:00,199.2,199.2,199.2,199.2,1.76649972,1.0
2020-05-15 04:55:00,198.69,198.69,198.69,198.69,1.0,1.0
2020-05-15 05:33:00,199.62,199.62,199.62,199.62,1.0,1.0
2020-05-15 05:38:00,199.78,199.78,199.78,199.78,1.0,1.0
2020-05-15 05:41:00,200.06,200.06,200.06,200.06,0.02,1.0
2020-05-15 06:58:00,198.92,198.92,198.92,198.92,0.02,1.0
2020-05-15 08:15:00,200.2,200.2,200.2,200.2,0.02,1.0
2020-05-15 08:18:00,200.2,200.2,200.2,200.2,1.94409417,1.0
2020-05-15 09:05:00,200.87,200.87,200.87,200.87,0.2635895,1.0
2020-05-15 09:33:00,201.28,201.28,201.28,201.28,0.02,1.0
2020-05-15 10:51:00,200.56,200.56,200.56,200.56,0.02,1.0
2020-05-15 11:27:00,199.87,199.87,199.83,199.83,5.65094,4.0
2020-05-15 12:09:00,199.84,199.84,199.84,199.84,0.02,1.0
2020-05-15 13:18:00,201.0,201.0,201.0,201.0,9.79,5.0
2020-05-15 13:22:00,200.83,200.83,200.83,200.83,0.472,1.0
2020-05-15 13:26:00,201.3,201.3,201.3,201.3,0.02,1.0
2020-05-15 13:54:00,200.6,200.6,200.6,200.6,3.20513568,1.0
2020-05-15 14:02:00,200.16,200.16,200.16,200.16,2.408,3.0
2020-05-15 14:03:00,200.16,200.16,200.16,200.16,0.71108234,1.0
2020-05-15 14:24:00,199.35,199.35,199.29,199.29,9.7494515,4.0
2020-05-15 14:42:00,198.89,198.89,198.89,198.89,0.1806121,1.0
2020-05-15 15:18:00,199.93,199.93,199.93,199.93,1.04810562,1.0
2020-05-15 15:37:00,199.94,199.94,199.94,199.94,0.03473032,1.0
2020-05-15 15:38:00,200.01,200.01,200.01,200.01,0.03704157,1.0
2020-05-15 15:40:00,200.0,200.12,200.0,200.12,0.08263145,3.0
2020-05-15 15:41:00,200.31,200.31,200.31,200.31,0.0553205,1.0
2020-05-15 15:45:00,200.05,200.05,200.02,200.02,0.27731665,4.0
2020-05-15 15:46:00,199.83,199.83,199.83,199.83,0.1,1.0
2020-05-15 15:49:00,199.71,199.71,199.71,199.71,1.25118891,1.0
2020-05-15 15:51:00,199.61,199.61,199.61,199.61,1.523,2.0
2020-05-15 15:55:00,199.61,199.61,199.61,199.61,8.46869485,4.0
2020-05-15 16:07:00,200.09,200.09,200.09,200.09,0.0362158,1.0
2020-05-15 17:08:00,197.88,197.88,197.88,197.88,0.33,1.0
2020-05-15 17:54:00,197.75,197.75,196.16,196.16,8.61431482,6.0
2020-05-15 18:04:00,198.0,198.0,198.0,198.0,0.5,2.0
2020-05-15 18:13:00,198.5,198.5,198.5,198.5,0.0763559,1.0
2020-05-15 18:27:00,197.86,197.86,197.86,197.86,0.0763559,3.0
2020-05-15 18:45:00,197.75,197.75,197.75,197.75,0.07615429,1.0
2020-05-15 21:16:00,195.5,195.5,194.86,194.86,12.90676153,6.0
2020-05-15 21:21:00,194.93,195.23,194.93,195.23,32.0,5.0
2020-05-15 21:26:00,195.11,195.11,195.11,195.11,0.02460085,1.0
2020-05-15 21:32:00,194.77,194.77,194.75,194.75,9.28072,4.0
2020-05-15 22:37:00,194.0,194.0,192.93,192.93,6.51690283,5.0
2020-05-15 22:38:00,191.75,192.59,191.75,192.59,2.78897452,2.0
2020-05-15 22:44:00,192.93,192.93,192.93,192.93,27.583,1.0
2020-05-15 23:19:00,193.49,193.49,193.49,193.49,0.5,1.0
2020-05-15 23:57:00,196.28,196.28,196.28,196.28,1.92279908,1.0
2020-05-16 00:02:00,195.81,195.82,195.81,195.82,19.8431,2.0
2020-05-16 01:41:00,195.78,195.79,195.78,195.79,5.52370244,2.0
2020-05-16 02:36:00,196.0,196.0,196.0,196.0,2.0,1.0
2020-05-16 04:16:00,198.1,198.1,198.1,198.1,0.36839208,3.0
2020-05-16 05:27:00,198.41,198.41,198.41,198.41,0.999,2.0
2020-05-16 06:18:00,200.0,200.0,200.0,200.0,0.370104,1.0
2020-05-16 06:34:00,200.08,200.08,200.08,200.08,0.0583264,1.0
2020-05-16 06:35:00,199.84,199.84,199.84,199.84,0.04914743,1.0
2020-05-16 06:38:00,199.71,199.71,199.71,199.71,0.33010394,3.0
2020-05-16 07:00:00,202.04,202.04,202.04,202.04,0.38,1.0
2020-05-16 07:12:00,201.32,201.32,201.32,201.32,0.28860086,1.0
2020-05-16 08:31:00,200.86,200.86,200.86,200.86,0.56734828,1.0
2020-05-16 08:33:00,200.69,200.69,200.69,200.69,0.25185889,1.0
2020-05-16 09:24:00,200.58,200.58,200.58,200.58,1.24688423,1.0
2020-05-16 09:34:00,200.35,200.35,200.35,200.35,1.24831564,1.0
2020-05-16 10:08:00,199.3,199.3,199.3,199.3,0.53,1.0
2020-05-16 12:38:00,200.95,200.95,200.95,200.95,0.09890814,1.0
2020-05-16 12:39:00,200.95,200.95,200.95,200.95,0.09052003,1.0
2020-05-16 13:07:00,200.81,200.81,200.8,200.8,5.70089,4.0
2020-05-16 13:09:00,201.25,201.25,201.25,201.25,0.51,1.0
2020-05-16 13:24:00,200.98,200.98,200.98,200.98,0.51,1.0
2020-05-16 14:09:00,201.32,201.32,201.32,201.32,0.27,9.0
2020-05-16 15:09:00,203.0,203.0,203.0,203.0,1.98561058,4.0
2020-05-16 15:35:00,201.43,201.55,201.43,201.55,0.58343566,2.0
2020-05-16 16:50:00,200.9,200.9,200.9,200.9,0.16,1.0
2020-05-16 18:32:00,198.96,198.96,198.75,198.75,11.1212412,4.0
2020-05-16 22:09:00,200.0,200.02,200.0,200.02,1.2,2.0
2020-05-16 23:38:00,200.84,200.84,200.84,200.84,2.03428072,1.0
2020-05-16 23:39:00,200.84,200.84,200.84,200.84,7.96571928,3.0
2020-05-17 00:19:00,201.12,201.12,201.12,201.12,0.070853,1.0
2020-05-17 01:26:00,201.06,201.06,201.05,201.05,6.90586246,2.0
2020-05-17 02:02:00,199.84,199.84,199.84,199.84,0.43222842,1.0
2020-05-17 02:33:00,201.6,201.6,201.6,201.6,0.26,1.0
2020-05-17 03:08:00,201.79,201.79,201.79,201.79,8.603983,2.0
2020-05-17 03:24:00,201.87,201.87,201.87,201.87,0.43222842,1.0
2020-05-17 04:27:00,202.09,202.12,202.09,202.12,49.37571531,4.0
2020-05-17 04:29:00,202.03,202.03,202.03,202.03,0.247,1.0
2020-05-17 06:10:00,201.33,201.33,201.33,201.33,0.17216909,3.0
2020-05-17 14:11:00,203.0,203.0,203.0,203.0,1.84861457,1.0
2020-05-17 14:12:00,203.0,203.0,203.0,203.0,1.47635615,1.0
2020-05-17 14:13:00,203.0,203.0,203.0,203.0,0.52287235,1.0
2020-05-17 14:14:00,203.0,203.0,203.0,203.0,3.16654635,3.0
2020-05-17 14:15:00,203.92,204.0,203.92,204.0,0.92883789,2.0
2020-05-17 14:16:00,204.86,204.99,204.86,204.99,5.13630478,3.0
2020-05-17 14:30:00,205.0,205.0,205.0,205.0,0.5,1.0
2020-05-17 14:46:00,205.06,205.09,205.06,205.09,15.6778,4.0
2020-05-17 14:59:00,206.0,206.0,206.0,206.0,956.81085545,153.0
2020-05-17 15:00:00,206.0,206.0,206.0,206.0,43.61798244,8.0
2020-05-17 15:01:00,206.43,206.43,206.43,206.43,0.647,1.0
2020-05-17 15:25:00,207.0,207.0,207.0,207.0,1.0,2.0
2020-05-17 16:49:00,208.0,208.5,208.0,208.5,1.59725686,3.0
2020-05-17 17:00:00,209.0,209.0,209.0,209.0,0.5,2.0
2020-05-17 18:03:00,208.9,208.9,208.9,208.9,2.157,2.0
2020-05-17 18:46:00,207.26,207.26,207.25,207.25,0.83703936,2.0
2020-05-17 18:47:00,207.26,207.26,207.26,207.26,0.15079519,1.0
2020-05-17 20:13:00,207.76,207.76,207.61,207.61,3.19916,4.0
2020-05-17 20:37:00,206.78,206.78,206.78,206.78,0.66498257,1.0
2020-05-17 20:49:00,207.04,207.04,207.04,207.04,1.08423,3.0
2020-05-17 21:04:00,207.46,207.46,207.46,207.46,0.324,1.0
2020-05-17 21:24:00,207.4,207.4,207.4,207.4,0.74127679,1.0
2020-05-17 21:53:00,207.4,207.4,207.4,207.4,26.99931575,6.0
2020-05-17 23:32:00,209.72,209.72,209.72,209.72,0.08,1.0
2020-05-18 00:01:00,206.78,206.78,206.77,206.77,0.65337092,2.0
2020-05-18 01:54:00,207.3,207.3,207.3,207.3,0.11,1.0
2020-05-18 02:19:00,209.1,209.1,209.1,209.1,0.06874555,1.0
2020-05-18 03:10:00,210.0,211.0,210.0,211.0,1001.01009933,53.0
2020-05-18 03:12:00,211.07,211.09,211.07,211.09,3.661,4.0
2020-05-18 03:15:00,213.0,213.0,213.0,213.0,0.5,1.0
2020-05-18 03:18:00,213.5,213.5,213.5,213.5,0.05857257,1.0
2020-05-18 03:21:00,214.0,214.0,214.0,214.0,1.96797081,3.0
2020-05-18 03:22:00,214.0,214.0,214.0,214.0,1.96884224,1.0
2020-05-18 03:24:00,214.0,214.0,213.96,213.96,4.25233644,6.0
2020-05-18 03:31:00,214.0,214.0,214.0,214.0,1.16869177,1.0
2020-05-18 03:33:00,213.48,213.48,213.48,213.48,1.1715385,1.0
2020-05-18 03:35:00,213.52,213.52,213.52,213.52,1.17131903,1.0
2020-05-18 03:39:00,213.68,213.68,213.68,213.68,1.17032489,1.0
2020-05-18 03:41:00,214.0,214.0,214.0,214.0,1.16869177,1.0
2020-05-18 03:43:00,213.8,213.8,213.8,213.8,1.16978503,1.0
2020-05-18 03:47:00,214.0,214.0,214.0,214.0,51.55905321,9.0
2020-05-18 03:48:00,214.0,214.0,214.0,214.0,730.91993794,48.0
2020-05-18 03:49:00,214.0,214.0,214.0,214.0,208.74447582,2.0
2020-05-18 04:06:00,214.9,214.9,214.9,214.9,1.1637973,1.0
2020-05-18 04:12:00,215.1,215.1,215.1,215.1,1.16155318,1.0
2020-05-18 04:17:00,213.87,213.87,213.86,213.86,18.66100398,2.0
2020-05-18 04:35:00,213.49,213.49,213.48,213.48,1.59476539,2.0
2020-05-18 04:47:00,214.33,214.33,214.33,214.33,1.16637118,1.0
2020-05-18 04:49:00,214.57,214.57,214.57,214.57,1.16547058,1.0
2020-05-18 05:07:00,214.99,215.0,214.99,215.0,0.5,2.0
2020-05-18 05:09:00,215.0,215.0,215.0,215.0,0.0658166,1.0
2020-05-18 07:17:00,216.21,216.21,216.21,216.21,1.85081076,1.0
2020-05-18 07:31:00,216.49,216.49,216.49,216.49,0.37863,3.0
2020-05-18 08:10:00,214.5,214.5,214.24,214.24,0.54,2.0
2020-05-18 08:27:00,214.17,214.17,213.93,213.93,49.3,4.0
2020-05-18 08:52:00,214.26,214.26,214.26,214.26,0.65882572,1.0
2020-05-18 09:31:00,214.33,214.33,214.33,214.33,0.1,1.0
2020-05-18 09:43:00,214.09,214.09,214.09,214.09,2.33,1.0
2020-05-18 09:54:00,214.28,214.28,214.28,214.28,0.08,1.0
2020-05-18 10:13:00,214.52,214.52,214.52,214.52,2.24191667,2.0
2020-05-18 10:48:00,212.34,212.34,212.34,212.34,0.40676617,1.0
2020-05-18 11:53:00,210.21,210.21,210.21,210.21,0.41090307,1.0
2020-05-18 12:20:00,212.14,212.14,212.14,212.14,0.06808952,1.0
2020-05-18 13:10:00,212.34,212.34,212.34,212.34,0.41090307,1.0
2020-05-18 13:30:00,212.15,212.15,212.15,212.15,47.20700511,1.0
2020-05-18 17:30:00,211.72,211.72,211.72,211.72,1.19457414,1.0
2020-05-18 17:31:00,210.22,210.22,210.21,210.21,24.96090307,6.0
2020-05-18 19:10:00,211.55,211.55,211.46,211.46,11.0,5.0
2020-05-18 19:23:00,211.78,211.79,211.78,211.79,4.94814009,2.0
2020-05-18 20:12:00,212.34,212.34,212.34,212.34,0.05000048,1.0
2020-05-18 20:13:00,212.34,212.34,212.34,212.34,0.36090259,1.0
2020-05-18 21:10:00,212.04,214.43,212.04,214.43,204.0,13.0
2020-05-18 21:17:00,212.45,212.45,212.45,212.45,0.643,1.0
2020-05-18 21:22:00,213.11,213.11,213.11,213.11,0.38936379,1.0
2020-05-18 21:24:00,213.19,213.19,213.19,213.19,0.41947039,1.0
2020-05-19 00:30:00,214.5,214.5,214.5,214.5,0.40676617,1.0
2020-05-19 02:20:00,212.34,212.34,212.34,212.34,0.33,1.0
2020-05-19 02:30:00,212.34,212.34,212.34,212.34,0.07676617,1.0
2020-05-19 04:06:00,211.76,211.76,211.76,211.76,0.44899886,1.0
2020-05-19 04:15:00,210.56,210.56,210.56,210.56,1.0,3.0
2020-05-19 04:16:00,210.21,210.21,210.21,210.21,0.41090307,1.0
2020-05-19 04:44:00,210.99,210.99,210.99,210.99,0.10772153,1.0
2020-05-19 04:53:00,211.01,211.01,211.01,211.01,0.067347,1.0
2020-05-19 05:53:00,209.99,209.99,209.99,209.99,1.53645271,2.0
2020-05-19 07:43:00,211.8,211.81,211.8,211.8,0.77343139,3.0
2020-05-19 07:54:00,212.0,212.0,212.0,212.0,2.39301052,1.0
2020-05-19 07:55:00,212.0,212.0,212.0,212.0,2.60698948,1.0
2020-05-19 10:02:00,212.34,212.34,212.34,212.34,0.41090307,1.0
2020-05-19 10:17:00,214.15,214.15,214.15,214.15,0.02385912,1.0
2020-05-19 10:22:00,214.5,214.5,214.5,214.5,0.40676617,1.0
2020-05-19 10:36:00,214.34,214.34,214.34,214.34,1.79562422,1.0
2020-05-19 13:19:00,215.52,215.52,215.52,215.52,2.5,1.0
2020-05-19 13:34:00,212.49,212.49,212.49,212.49,0.22,1.0
2020-05-19 14:07:00,212.34,212.34,212.34,212.34,0.40676617,1.0
2020-05-19 14:22:00,211.83,211.83,211.83,211.83,2.33105298,1.0
2020-05-19 16:31:00,212.49,212.49,212.39,212.39,7.76190841,3.0
2020-05-19 17:06:00,212.0,212.0,212.0,212.0,2.0,1.0
2020-05-19 17:23:00,212.65,212.65,212.65,212.65,1.16955905,1.0
2020-05-19 17:42:00,211.99,211.99,211.85,211.85,2.94580639,2.0
2020-05-19 18:27:00,214.5,214.5,214.5,214.5,0.14,1.0
2020-05-19 19:31:00,212.31,212.31,212.31,212.31,0.2,1.0
2020-05-19 22:25:00,210.31,210.31,210.31,210.31,0.13,1.0
2020-05-19 22:58:00,212.61,212.61,212.61,212.61,0.11,1.0
2020-05-19 23:35:00,212.92,212.92,212.92,212.92,0.12770431,1.0
2020-05-20 01:59:00,214.92,214.92,214.92,214.92,0.11,1.0
2020-05-20 04:20:00,213.27,213.27,213.27,213.27,0.29891,2.0
2020-05-20 04:43:00,212.43,212.43,212.43,212.43,0.0513,2.0
2020-05-20 08:10:00,213.92,214.02,213.92,214.02,23.71762761,6.0
2020-05-20 08:21:00,214.13,214.13,214.08,214.08,4.0,3.0
2020-05-20 08:35:00,215.09,215.09,215.09,215.09,0.86106556,1.0
2020-05-20 08:45:00,212.89,213.25,212.89,213.25,0.22717834,2.0
2020-05-20 08:46:00,213.2,213.2,213.13,213.13,0.23423956,2.0
2020-05-20 10:21:00,213.85,213.86,213.85,213.86,1.2,2.0
2020-05-20 11:48:00,213.15,213.15,213.15,213.15,0.12285244,1.0
2020-05-20 16:10:00,214.22,214.22,214.22,214.22,0.07,1.0
2020-05-20 17:03:00,213.51,213.51,213.51,213.51,0.81304327,1.0
2020-05-20 17:11:00,213.28,213.29,213.28,213.29,0.25513944,2.0
2020-05-20 17:15:00,212.53,212.53,212.53,212.53,1.02237875,1.0
2020-05-20 17:18:00,210.48,210.48,210.48,210.48,0.45728346,1.0
2020-05-20 17:19:00,210.23,210.23,210.23,210.23,1.32644821,2.0
2020-05-20 17:20:00,209.19,209.19,209.19,209.19,13.90522408,6.0
2020-05-20 17:22:00,208.55,208.55,208.54,208.54,5.1347753,5.0
2020-05-20 17:50:00,207.88,207.88,207.42,207.42,15.24639997,5.0
2020-05-20 17:51:00,207.58,207.58,207.58,207.58,4.12630732,5.0
2020-05-20 17:52:00,207.11,207.11,206.08,206.74,19.176511,12.0
2020-05-20 17:53:00,207.11,207.11,207.11,207.11,0.03912634,1.0
2020-05-20 18:00:00,207.23,207.23,207.23,207.23,11.99487,5.0
2020-05-20 18:09:00,209.14,209.14,209.14,209.14,0.12,1.0
2020-05-20 18:12:00,208.86,208.87,208.86,208.87,11.235413,2.0
2020-05-20 18:23:00,208.99,208.99,208.99,208.99,0.5988035,1.0
2020-05-20 18:33:00,209.12,209.28,209.12,209.28,12.90281,3.0
2020-05-20 18:45:00,208.94,208.94,208.94,208.94,0.25,1.0
2020-05-20 19:23:00,208.14,208.36,208.14,208.36,51.59898758,5.0
2020-05-20 19:24:00,208.36,208.36,208.36,208.36,106.35520883,23.0
2020-05-20 19:36:00,209.18,209.18,209.18,209.18,1.01545701,1.0
2020-05-20 19:52:00,209.58,209.58,209.58,209.58,4.0,1.0
2020-05-20 20:02:00,209.16,209.19,209.16,209.19,5.43933478,3.0
2020-05-20 20:23:00,209.56,209.68,209.56,209.67,41.01224617,18.0
2020-05-20 21:52:00,209.57,209.57,209.57,209.57,0.615,1.0
2020-05-20 22:30:00,209.79,209.79,209.79,209.79,0.5988035,1.0
2020-05-21 00:30:00,210.1,210.11,210.1,210.11,26.25,3.0
2020-05-21 08:23:00,209.08,209.08,209.01,209.01,1.99936,3.0
2020-05-21 10:18:00,208.0,208.0,208.0,208.0,50.0,5.0
2020-05-21 10:35:00,207.34,207.34,207.1,207.1,149.5257151,24.0
2020-05-21 10:36:00,207.1,207.1,207.1,207.1,2.43613356,2.0
2020-05-21 10:41:00,206.88,206.88,206.78,206.88,58.15,28.0
2020-05-21 10:42:00,206.19,206.19,206.19,206.19,1.59835974,1.0
2020-05-21 10:43:00,205.0,205.0,205.0,205.0,512.14507416,65.0
2020-05-21 10:44:00,205.11,205.11,205.11,205.11,1.044684,1.0
2020-05-21 10:48:00,206.17,206.17,206.17,206.17,1.21283411,1.0
2020-05-21 11:03:00,205.87,205.87,205.87,205.87,1.0,1.0
2020-05-21 11:25:00,207.28,207.28,207.28,207.28,1.20645996,1.0
2020-05-21 11:27:00,207.23,207.23,207.23,207.23,1.20675106,1.0
2020-05-21 11:33:00,206.7,206.7,206.7,206.7,1.20984529,1.0
2020-05-21 11:43:00,206.7,206.7,206.7,206.7,1.2096033,1.0
2020-05-21 11:58:00,206.27,206.27,206.27,206.27,1.21236739,1.0
2020-05-21 12:00:00,205.27,205.27,205.27,205.27,1.30496089,2.0
2020-05-21 13:01:00,207.27,207.27,207.27,207.27,0.12,1.0
2020-05-21 13:21:00,206.88,206.88,206.88,206.88,0.04681,2.0
2020-05-21 14:27:00,205.8,205.8,205.8,205.8,1.00984449,4.0
2020-05-21 14:39:00,206.24,206.24,206.24,206.24,0.69029295,1.0
2020-05-21 14:41:00,206.2,206.2,206.2,206.2,0.05490187,1.0
2020-05-21 14:44:00,206.2,206.2,206.2,206.2,22.62659218,5.0
2020-05-21 15:02:00,206.33,206.33,206.33,206.33,0.05,1.0
2020-05-21 15:12:00,206.83,206.83,206.83,206.83,0.03708901,1.0
2020-05-21 15:14:00,206.65,206.65,206.65,206.65,0.75066,3.0
2020-05-21 15:51:00,205.4,205.4,205.4,205.4,1.29714381,3.0
2020-05-21 15:52:00,205.4,205.4,205.4,205.4,48.97567967,17.0
2020-05-21 15:55:00,205.03,205.03,205.03,205.03,0.82364421,3.0
2020-05-21 15:57:00,205.04,205.04,205.04,205.04,2.00479734,1.0
2020-05-21 15:58:00,205.04,205.04,205.0,205.0,531.58492584,53.0
2020-05-21 16:00:00,205.0,205.0,205.0,205.0,52.88,5.0
2020-05-21 16:02:00,205.0,205.04,205.0,205.04,21.12864039,3.0
2020-05-21 16:03:00,205.01,205.01,205.01,205.01,0.15815,2.0
2020-05-21 16:05:00,205.0,205.0,203.94,204.09,984.20833079,59.0
2020-05-21 16:06:00,204.09,204.09,204.09,204.09,0.12249497,1.0
2020-05-21 16:11:00,203.7,203.7,203.7,203.7,48.43312011,10.0
2020-05-21 16:12:00,203.35,203.35,203.0,203.25,73.19169261,32.0
2020-05-21 16:13:00,203.19,203.19,203.19,203.19,28.37271358,8.0
2020-05-21 16:27:00,202.5,202.5,202.5,202.5,79.92386307,22.0
2020-05-21 16:28:00,202.5,202.5,202.5,202.5,85.75177992,35.0
2020-05-21 16:29:00,202.5,202.5,202.5,202.5,131.40943084,18.0
2020-05-21 16:30:00,202.5,202.5,202.5,202.5,58.55920964,40.0
2020-05-21 16:31:00,202.5,202.5,202.5,202.5,0.90798611,2.0
2020-05-21 16:32:00,202.5,202.5,202.5,202.5,13.57130347,5.0
2020-05-21 16:33:00,202.5,202.5,202.5,202.5,5.98044104,5.0
2020-05-21 16:34:00,202.5,202.5,202.5,202.5,83.89598591,7.0
2020-05-21 16:36:00,201.87,201.87,201.87,201.87,0.1,1.0
2020-05-21 16:38:00,201.3,201.3,201.0,201.0,2.0,2.0
2020-05-21 16:41:00,198.01,198.01,198.01,198.01,1.7807816,1.0
2020-05-21 17:10:00,200.59,200.59,200.59,200.59,1.23946198,1.0
2020-05-21 17:19:00,200.52,200.52,200.52,200.52,1.24843945,1.0
2020-05-21 17:22:00,200.92,200.92,200.92,200.92,0.02700239,1.0
2020-05-21 17:27:00,200.27,200.27,200.27,200.27,0.05,1.0
2020-05-21 19:20:00,198.24,198.24,198.15,198.15,20.55373212,3.0
2020-05-21 19:31:00,198.1,198.1,198.0,198.0,1.13377,3.0
2020-05-21 20:00:00,197.0,197.0,197.0,197.0,1.0,2.0
2020-05-21 20:02:00,195.0,195.0,194.09,194.09,16.26043882,4.0
2020-05-21 20:34:00,195.87,195.88,195.87,195.88,1.5,2.0
2020-05-21 20:47:00,194.09,194.09,194.09,194.09,0.12867754,1.0
2020-05-21 20:48:00,193.29,193.29,193.29,193.29,1.11982378,1.0
