Time,Open,High,Low,Close,Volume,Trades
2021-06-09 19:20:00,2621.98,2621.98,2621.98,2621.98,0.0051,1.0
2021-06-09 19:22:00,2618.0,2618.0,2616.11,2616.11,1.55,3.0
2021-06-09 19:27:00,2608.28,2608.69,2605.68,2605.68,5.0164,8.0
2021-06-09 19:29:00,2600.58,2600.58,2600.0,2600.0,100.0132457,42.0
2021-06-09 19:30:00,2594.04,2594.04,2587.0,2587.0,0.022,3.0
2021-06-09 19:31:00,2584.85,2584.85,2584.85,2584.85,0.35,1.0
2021-06-09 19:33:00,2584.17,2584.17,2584.17,2584.17,0.03868696,1.0
2021-06-09 19:34:00,2586.34,2589.08,2586.34,2587.64,6.80756444,11.0
2021-06-09 19:36:00,2598.3,2600.0,2598.3,2600.0,20.4414256,11.0
2021-06-09 19:43:00,2589.74,2589.74,2589.74,2589.74,0.29562778,1.0
2021-06-09 19:45:00,2588.65,2588.65,2588.39,2588.4,0.48309905,3.0
2021-06-09 19:46:00,2592.86,2592.86,2592.86,2592.86,0.20834523,1.0
2021-06-09 19:48:00,2580.65,2580.65,2574.37,2574.37,9.98203234,9.0
2021-06-09 19:53:00,2585.42,2585.42,2585.42,2585.42,1.13987371,1.0
2021-06-09 19:59:00,2591.63,2591.63,2591.63,2591.63,0.1,1.0
2021-06-09 20:01:00,2600.39,2611.27,2600.39,2611.27,6.07150771,11.0
2021-06-09 20:02:00,2607.37,2607.37,2607.37,2607.37,1.0070041,2.0
2021-06-09 20:04:00,2599.89,2599.9,2599.89,2599.9,0.0283846,2.0
2021-06-09 20:06:00,2591.53,2591.53,2591.53,2591.53,0.01,1.0
2021-06-09 20:09:00,2592.8,2593.92,2592.8,2593.92,2.35434202,6.0
2021-06-09 20:12:00,2602.42,2602.42,2602.42,2602.42,2.34403624,2.0
2021-06-09 20:14:00,2598.68,2598.68,2598.68,2598.68,0.5,1.0
2021-06-09 20:15:00,2601.5,2601.5,2601.5,2601.5,0.00961,1.0
2021-06-09 20:17:00,2593.9,2593.9,2593.06,2593.06,0.04029914,2.0
2021-06-09 20:23:00,2585.41,2585.41,2585.4,2585.4,0.4198,3.0
2021-06-09 20:24:00,2587.1,2587.11,2587.1,2587.11,0.03774467,2.0
2021-06-09 20:32:00,2580.81,2580.81,2580.81,2580.81,0.01,1.0
2021-06-09 20:36:00,2575.96,2575.96,2571.34,2571.35,1.15913162,6.0
2021-06-09 20:37:00,2569.7,2569.7,2568.46,2568.46,0.01577377,2.0
2021-06-09 20:38:00,2562.93,2566.74,2559.62,2559.62,12.50518056,14.0
2021-06-09 20:39:00,2564.76,2564.76,2564.76,2564.76,0.009,1.0
2021-06-09 20:40:00,2566.26,2568.29,2566.26,2568.29,0.59504702,3.0
2021-06-09 20:43:00,2570.58,2570.58,2570.58,2570.58,2.3695468,3.0
2021-06-09 20:45:00,2571.47,2571.47,2568.82,2568.82,0.0609195,3.0
2021-06-09 20:46:00,2579.03,2579.03,2579.03,2579.03,0.00897271,1.0
2021-06-09 20:47:00,2578.7,2578.7,2578.7,2578.7,0.00926871,1.0
2021-06-09 20:51:00,2575.04,2575.04,2573.79,2573.79,2.3723455,2.0
2021-06-09 20:56:00,2575.0,2575.0,2574.86,2574.86,6.43864957,3.0
2021-06-09 20:58:00,2566.46,2566.47,2566.46,2566.47,2.38447528,5.0
2021-06-09 20:59:00,2566.36,2566.36,2566.36,2566.36,0.0046156,1.0
2021-06-09 21:00:00,2569.96,2569.96,2569.96,2569.96,0.01,2.0
2021-06-09 21:02:00,2574.17,2574.17,2574.17,2574.17,0.00486687,2.0
2021-06-09 21:03:00,2575.0,2575.0,2575.0,2575.0,0.24565948,1.0
2021-06-09 21:12:00,2563.41,2563.41,2563.41,2563.41,0.212,1.0
2021-06-09 21:13:00,2557.64,2557.64,2557.64,2557.64,0.01,2.0
2021-06-09 21:15:00,2557.72,2557.72,2557.72,2557.72,0.009774,1.0
2021-06-09 21:16:00,2564.51,2564.51,2564.51,2564.51,0.095,1.0
2021-06-09 21:20:00,2563.92,2563.92,2563.92,2563.92,0.07024204,3.0
2021-06-09 21:21:00,2565.0,2565.0,2565.0,2565.0,0.02,1.0
2021-06-09 21:24:00,2569.0,2569.0,2569.0,2569.0,7.5246407,3.0
2021-06-09 21:25:00,2569.01,2569.01,2569.0,2569.0,15.02032436,6.0
2021-06-09 21:45:00,2566.59,2566.59,2566.59,2566.59,0.00974,1.0
2021-06-09 21:46:00,2557.66,2557.66,2556.53,2556.53,0.007,2.0
2021-06-09 21:53:00,2554.98,2561.3,2554.98,2561.29,3.32738493,7.0
2021-06-09 21:54:00,2569.78,2575.0,2569.78,2574.98,9.74603278,8.0
2021-06-09 22:01:00,2567.06,2567.06,2567.06,2567.06,0.01,1.0
2021-06-09 22:04:00,2557.25,2557.88,2557.25,2557.88,2.34108191,3.0
2021-06-09 22:07:00,2555.53,2555.53,2555.53,2555.53,0.04231284,1.0
2021-06-09 22:08:00,2560.58,2560.58,2560.57,2560.57,0.05647745,2.0
2021-06-09 22:10:00,2560.26,2560.27,2560.26,2560.27,5.5019882,9.0
2021-06-09 22:11:00,2563.19,2563.2,2563.19,2563.2,0.2249631,2.0
2021-06-09 22:12:00,2565.3,2565.3,2565.3,2565.3,2.0027764,6.0
2021-06-09 22:15:00,2565.24,2566.05,2564.55,2566.04,0.17561684,4.0
2021-06-09 22:16:00,2563.63,2564.02,2563.63,2564.02,2.39191906,3.0
2021-06-09 22:31:00,2559.62,2559.62,2559.38,2559.38,7.94058773,7.0
2021-06-09 22:32:00,2555.2,2555.2,2554.94,2554.94,5.92948017,5.0
2021-06-09 22:33:00,2553.05,2553.05,2552.92,2552.92,1.96995341,5.0
2021-06-09 22:39:00,2561.94,2565.0,2561.94,2565.0,0.10838317,4.0
2021-06-09 22:40:00,2564.48,2564.48,2564.48,2564.48,0.00974658,1.0
2021-06-09 22:41:00,2571.88,2571.88,2571.88,2571.88,0.00487329,2.0
2021-06-09 22:44:00,2572.77,2574.24,2572.77,2574.24,2.37634309,2.0
2021-06-09 22:45:00,2571.91,2571.91,2571.91,2571.91,0.00972,1.0
2021-06-09 23:00:00,2562.52,2562.52,2562.52,2562.52,0.01,1.0
2021-06-09 23:03:00,2565.58,2566.65,2565.58,2566.65,0.01926051,3.0
2021-06-09 23:11:00,2568.43,2568.43,2568.43,2568.43,0.00838739,1.0
2021-06-09 23:15:00,2572.46,2572.46,2572.46,2572.46,0.009718,1.0
2021-06-09 23:19:00,2565.55,2565.55,2565.55,2565.55,0.209,1.0
2021-06-09 23:21:00,2560.98,2560.98,2560.98,2560.98,0.024,1.0
2021-06-09 23:22:00,2557.33,2557.33,2557.33,2557.33,0.012,1.0
2021-06-09 23:31:00,2571.31,2573.07,2571.31,2573.07,0.39246899,2.0
2021-06-09 23:43:00,2578.1,2580.54,2578.1,2580.54,0.17263987,4.0
2021-06-09 23:45:00,2584.59,2584.59,2584.59,2584.59,0.009673,1.0
2021-06-09 23:46:00,2585.0,2585.0,2585.0,2585.0,2.36,1.0
2021-06-09 23:53:00,2584.26,2584.26,2584.26,2584.26,0.11745929,1.0
2021-06-10 00:00:00,2583.07,2583.07,2583.07,2583.07,0.681,3.0
2021-06-10 00:07:00,2590.25,2590.27,2590.25,2590.27,0.03871749,2.0
2021-06-10 00:11:00,2590.03,2590.04,2590.03,2590.04,0.028,2.0
2021-06-10 00:13:00,2592.87,2592.87,2592.87,2592.87,0.156,1.0
2021-06-10 00:15:00,2600.6,2601.46,2600.48,2601.46,0.026613,3.0
2021-06-10 00:17:00,2606.01,2606.01,2606.01,2606.01,0.56805266,1.0
2021-06-10 00:18:00,2607.43,2607.43,2607.42,2607.42,0.33046812,2.0
2021-06-10 00:25:00,2617.29,2617.29,2617.29,2617.29,0.5,1.0
2021-06-10 00:26:00,2620.66,2624.42,2620.66,2624.42,0.02360131,3.0
2021-06-10 00:27:00,2619.53,2619.53,2618.29,2618.29,0.1055567,2.0
2021-06-10 00:30:00,2618.21,2618.21,2618.21,2618.21,0.00709448,1.0
2021-06-10 00:33:00,2603.0,2603.0,2603.0,2603.0,1.91779208,1.0
2021-06-10 00:34:00,2601.18,2601.18,2601.18,2601.18,0.05925773,2.0
2021-06-10 00:38:00,2607.85,2607.85,2607.85,2607.85,0.0096226,1.0
2021-06-10 00:40:00,2608.75,2608.75,2608.75,2608.75,0.11123335,2.0
2021-06-10 00:45:00,2603.64,2603.64,2603.64,2603.64,0.009602,1.0
2021-06-10 00:51:00,2600.01,2600.01,2597.04,2597.04,12.35056389,20.0
2021-06-10 01:00:00,2598.26,2598.26,2598.26,2598.26,0.01,1.0
2021-06-10 01:03:00,2590.77,2590.77,2590.77,2590.77,0.01,1.0
2021-06-10 01:14:00,2605.24,2605.24,2605.24,2605.24,0.1119907,4.0
2021-06-10 01:15:00,2606.23,2606.23,2606.23,2606.23,0.00959,1.0
2021-06-10 01:25:00,2602.86,2602.86,2602.86,2602.86,0.59273,1.0
2021-06-10 01:29:00,2605.4,2605.4,2605.4,2605.4,1.2,1.0
2021-06-10 01:30:00,2608.15,2609.3,2608.15,2609.3,0.05394207,2.0
2021-06-10 01:33:00,2603.98,2603.98,2603.97,2603.97,0.315,2.0
2021-06-10 01:36:00,2602.08,2602.09,2602.08,2602.09,0.31488997,2.0
2021-06-10 01:45:00,2603.38,2603.39,2603.38,2603.39,0.009601,2.0
2021-06-10 01:49:00,2611.05,2611.5,2611.04,2611.5,0.065,3.0
2021-06-10 01:50:00,2614.83,2615.47,2614.83,2615.47,5.0,6.0
2021-06-10 02:00:00,2612.78,2612.78,2612.78,2612.78,0.01,1.0
2021-06-10 02:02:00,2604.11,2611.82,2604.11,2611.82,2.42158672,3.0
2021-06-10 02:03:00,2622.77,2622.77,2622.77,2622.77,0.0097,1.0
2021-06-10 02:06:00,2595.0,2595.0,2595.0,2595.0,0.29978622,1.0
2021-06-10 02:07:00,2592.85,2592.85,2592.85,2592.85,0.01,1.0
2021-06-10 02:09:00,2595.46,2595.46,2595.46,2595.46,0.00489659,1.0
2021-06-10 02:13:00,2586.18,2586.18,2586.14,2586.14,3.0,4.0
2021-06-10 02:15:00,2590.53,2590.53,2590.53,2590.53,0.00965,1.0
2021-06-10 02:16:00,2585.85,2585.85,2585.85,2585.85,0.0533213,1.0
2021-06-10 02:19:00,2585.45,2585.46,2585.45,2585.46,2.362,2.0
2021-06-10 02:20:00,2580.74,2580.74,2580.74,2580.74,0.021,1.0
2021-06-10 02:25:00,2585.87,2589.4,2585.87,2589.4,35.0,10.0
2021-06-10 02:36:00,2579.92,2580.68,2579.92,2580.68,0.01949317,2.0
2021-06-10 02:37:00,2582.71,2582.71,2582.71,2582.71,0.04060867,1.0
2021-06-10 02:38:00,2585.71,2585.71,2585.34,2585.34,0.00773206,2.0
2021-06-10 02:45:00,2581.35,2581.35,2581.35,2581.35,0.009684,1.0
2021-06-10 03:00:00,2584.24,2584.24,2584.24,2584.24,0.01,1.0
2021-06-10 03:06:00,2588.32,2588.32,2588.32,2588.32,0.00588056,1.0
2021-06-10 03:14:00,2599.37,2599.37,2599.37,2599.37,0.0165,1.0
2021-06-10 03:15:00,2597.81,2597.81,2597.81,2597.81,0.009623,1.0
2021-06-10 03:17:00,2598.43,2600.0,2598.3,2600.0,2.22837938,6.0
2021-06-10 03:18:00,2602.32,2602.32,2602.32,2602.32,0.19,1.0
2021-06-10 03:45:00,2586.54,2586.54,2586.54,2586.54,0.009665,1.0
2021-06-10 03:52:00,2582.0,2582.0,2582.0,2582.0,1.0,2.0
2021-06-10 03:54:00,2572.9,2572.9,2572.9,2572.9,0.56805266,1.0
2021-06-10 03:55:00,2572.66,2574.57,2572.39,2574.57,9.75664025,13.0
2021-06-10 03:56:00,2569.49,2569.49,2569.46,2569.46,0.47138217,2.0
2021-06-10 03:57:00,2574.48,2574.48,2574.48,2574.48,0.1669934,1.0
2021-06-10 04:00:00,2572.12,2572.12,2572.12,2572.12,0.01,1.0
2021-06-10 04:15:00,2571.56,2571.56,2571.56,2571.56,0.009721,1.0
2021-06-10 04:23:00,2570.91,2570.91,2570.9,2570.9,0.03565844,2.0
2021-06-10 04:27:00,2573.41,2573.41,2573.41,2573.41,1.07180854,1.0
2021-06-10 04:45:00,2566.58,2566.58,2562.29,2562.29,19.4506626,15.0
2021-06-10 04:50:00,2572.62,2572.62,2572.62,2572.62,0.41321523,1.0
2021-06-10 05:00:00,2573.68,2575.36,2573.68,2575.36,0.4311,4.0
2021-06-10 05:02:00,2575.31,2579.88,2575.31,2579.88,6.77400624,11.0
2021-06-10 05:03:00,2581.74,2581.74,2581.74,2581.74,0.84222954,2.0
2021-06-10 05:15:00,2589.75,2589.75,2581.53,2581.53,22.85389497,17.0
2021-06-10 05:40:00,2587.84,2587.84,2587.72,2587.72,2.05637559,8.0
2021-06-10 05:41:00,2581.97,2581.97,2581.97,2581.97,0.33278267,1.0
2021-06-10 05:45:00,2573.44,2573.44,2573.44,2573.44,0.009715,1.0
2021-06-10 05:48:00,2569.89,2569.89,2569.88,2569.88,0.01881383,2.0
2021-06-10 06:00:00,2560.57,2560.57,2558.74,2558.74,0.41734066,2.0
2021-06-10 06:01:00,2565.59,2565.59,2565.59,2565.59,0.22923257,1.0
2021-06-10 06:03:00,2568.18,2568.18,2568.17,2568.17,0.05416427,2.0
2021-06-10 06:07:00,2570.77,2570.77,2570.64,2570.64,2.59636303,4.0
2021-06-10 06:11:00,2571.65,2571.65,2571.65,2571.65,0.01949317,1.0
2021-06-10 06:15:00,2577.49,2577.49,2577.49,2577.49,0.009699,1.0
2021-06-10 06:38:00,2550.72,2550.72,2545.06,2548.61,5.04314573,14.0
2021-06-10 06:39:00,2542.38,2542.38,2542.36,2542.36,0.8574,2.0
2021-06-10 06:44:00,2542.94,2542.94,2542.93,2542.93,0.09033674,2.0
2021-06-10 06:45:00,2542.49,2542.49,2542.49,2542.49,0.009833,1.0
2021-06-10 06:47:00,2548.84,2548.84,2548.84,2548.84,0.42111477,1.0
2021-06-10 06:56:00,2548.86,2548.86,2548.85,2548.85,0.03922961,2.0
2021-06-10 07:00:00,2545.78,2545.78,2545.78,2545.78,0.01,1.0
2021-06-10 07:15:00,2553.6,2553.6,2553.6,2553.6,0.00979,1.0
2021-06-10 07:21:00,2538.37,2538.37,2531.09,2531.09,5.24808869,11.0
2021-06-10 07:22:00,2531.25,2531.25,2531.25,2531.25,0.53142,2.0
2021-06-10 07:25:00,2534.15,2534.15,2534.15,2534.15,0.50998576,2.0
2021-06-10 07:27:00,2534.37,2534.37,2534.37,2534.37,2.39628008,3.0
2021-06-10 07:30:00,2529.28,2529.28,2529.28,2529.28,0.00894426,2.0
2021-06-10 07:32:00,2529.37,2529.37,2529.37,2529.37,0.00775165,1.0
2021-06-10 07:33:00,2529.04,2529.04,2529.04,2529.04,0.1,1.0
2021-06-10 07:45:00,2536.12,2536.12,2536.12,2536.12,0.009868,1.0
2021-06-10 07:48:00,2535.05,2535.05,2535.05,2535.05,0.05,1.0
2021-06-10 07:51:00,2531.5,2531.5,2531.5,2531.5,0.29607377,1.0
2021-06-10 07:52:00,2531.49,2531.49,2531.44,2531.44,0.98339529,2.0
2021-06-10 07:56:00,2536.4,2536.4,2536.4,2536.4,0.01949317,1.0
2021-06-10 07:59:00,2538.53,2538.53,2537.23,2537.23,2.42065398,3.0
2021-06-10 08:00:00,2535.96,2537.13,2535.96,2537.13,0.01,2.0
2021-06-10 08:14:00,2524.67,2524.67,2524.66,2524.66,0.05,2.0
2021-06-10 08:15:00,2528.12,2530.1,2528.12,2530.1,0.009889,3.0
2021-06-10 08:31:00,2544.37,2546.34,2544.37,2546.34,0.164,2.0
2021-06-10 08:33:00,2545.93,2545.93,2538.18,2538.18,18.59199,17.0
2021-06-10 08:45:00,2536.1,2536.1,2536.1,2536.1,0.009857,1.0
2021-06-10 09:00:00,2534.93,2534.93,2534.93,2534.93,0.01,1.0
2021-06-10 09:06:00,2545.86,2545.86,2545.86,2545.86,0.242,1.0
2021-06-10 09:14:00,2547.58,2547.58,2547.58,2547.58,0.0567172,1.0
2021-06-10 09:15:00,2548.97,2548.97,2548.97,2548.97,0.009808,1.0
2021-06-10 09:19:00,2551.34,2555.52,2551.34,2555.51,2.49708912,5.0
2021-06-10 09:45:00,2542.21,2542.21,2542.21,2542.21,0.009834,1.0
2021-06-10 09:57:00,2545.4,2547.27,2545.39,2547.27,0.70178931,4.0
2021-06-10 10:00:00,2547.17,2547.17,2547.17,2547.17,0.01,1.0
2021-06-10 10:02:00,2543.0,2543.01,2543.0,2543.01,1.00570465,3.0
2021-06-10 10:03:00,2543.42,2543.42,2543.42,2543.42,0.01015134,1.0
2021-06-10 10:06:00,2536.76,2536.76,2533.19,2533.19,0.11,2.0
2021-06-10 10:12:00,2543.26,2543.27,2543.26,2543.27,0.15,2.0
2021-06-10 10:13:00,2542.57,2542.58,2542.57,2542.58,1.0,2.0
2021-06-10 10:15:00,2544.19,2544.19,2544.19,2544.19,0.009826,1.0
2021-06-10 10:24:00,2548.34,2548.36,2548.34,2548.36,0.75,2.0
2021-06-10 10:30:00,2540.22,2540.22,2540.22,2540.22,0.2,1.0
2021-06-10 10:38:00,2526.61,2526.61,2511.75,2511.75,6.19080078,15.0
2021-06-10 10:39:00,2516.6,2516.6,2516.6,2516.6,0.07946692,2.0
2021-06-10 10:45:00,2518.36,2518.36,2518.36,2518.36,0.009927,1.0
2021-06-10 10:51:00,2518.22,2518.22,2518.22,2518.22,0.10209594,1.0
2021-06-10 10:57:00,2514.11,2514.11,2505.77,2505.77,25.04207,15.0
2021-06-10 11:00:00,2509.95,2509.95,2509.94,2509.94,0.01,2.0
2021-06-10 11:11:00,2507.3,2507.42,2504.0,2504.0,2.16877359,4.0
2021-06-10 11:12:00,2500.03,2500.03,2498.46,2498.46,2.59989615,5.0
2021-06-10 11:15:00,2502.74,2502.74,2502.74,2502.74,0.009993,1.0
2021-06-10 11:30:00,2513.64,2523.49,2513.64,2523.49,3.17280643,8.0
2021-06-10 11:31:00,2526.27,2536.47,2526.27,2536.47,3.35403333,8.0
2021-06-10 11:32:00,2542.82,2542.86,2542.82,2542.86,2.8546,2.0
2021-06-10 11:35:00,2547.25,2547.25,2547.25,2547.25,0.3,1.0
2021-06-10 11:36:00,2547.38,2547.38,2547.38,2547.38,2.3915,1.0
2021-06-10 11:44:00,2544.79,2544.79,2544.79,2544.79,0.85798729,2.0
2021-06-10 11:45:00,2549.75,2549.75,2549.75,2549.75,0.009805,1.0
2021-06-10 11:46:00,2555.49,2559.59,2555.49,2559.59,0.86778074,5.0
2021-06-10 11:47:00,2559.89,2559.89,2559.89,2559.89,0.39198044,1.0
2021-06-10 11:49:00,2565.8,2565.8,2565.8,2565.8,0.01,1.0
2021-06-10 11:55:00,2565.12,2565.12,2565.12,2565.12,0.1828812,1.0
2021-06-10 11:56:00,2571.39,2571.43,2571.39,2571.43,2.63134813,7.0
2021-06-10 12:00:00,2568.66,2568.66,2568.66,2568.66,0.01,1.0
2021-06-10 12:01:00,2565.3,2578.02,2565.3,2578.02,5.08706202,10.0
2021-06-10 12:02:00,2579.48,2583.39,2579.48,2583.39,6.28313765,5.0
2021-06-10 12:03:00,2588.31,2590.44,2588.31,2590.44,0.0252278,3.0
2021-06-10 12:08:00,2594.74,2599.0,2594.74,2596.38,9.75089601,9.0
2021-06-10 12:09:00,2589.58,2594.28,2589.58,2594.28,8.58797066,8.0
2021-06-10 12:13:00,2583.86,2583.86,2582.32,2582.32,1.97944971,4.0
2021-06-10 12:15:00,2590.28,2590.28,2590.28,2590.28,0.009651,1.0
2021-06-10 12:16:00,2584.77,2584.78,2584.77,2584.78,1.41961286,2.0
2021-06-10 12:22:00,2589.4,2594.6,2589.4,2594.6,4.11199132,3.0
2021-06-10 12:23:00,2594.41,2594.41,2594.41,2594.41,0.071,1.0
2021-06-10 12:24:00,2603.86,2607.62,2603.86,2607.62,14.64242359,13.0
2021-06-10 12:28:00,2600.27,2600.27,2600.27,2600.27,0.49349204,3.0
2021-06-10 12:30:00,2600.0,2600.0,2600.0,2600.0,1.206575,4.0
2021-06-10 12:33:00,2595.78,2595.79,2595.78,2595.79,0.39198044,2.0
2021-06-10 12:39:00,2595.61,2595.61,2595.61,2595.61,0.02282486,1.0
2021-06-10 12:43:00,2597.13,2597.13,2597.13,2597.13,0.39198044,1.0
2021-06-10 12:45:00,2593.71,2593.71,2593.71,2593.71,0.009639,1.0
2021-06-10 12:46:00,2587.17,2587.17,2584.82,2586.71,5.04968046,9.0
2021-06-10 12:47:00,2581.37,2581.37,2580.86,2581.09,0.092,3.0
2021-06-10 12:55:00,2584.44,2584.44,2584.44,2584.44,0.03225607,1.0
2021-06-10 12:57:00,2583.81,2583.81,2583.81,2583.81,0.02351883,1.0
2021-06-10 12:58:00,2581.18,2581.18,2581.18,2581.18,0.39198044,1.0
2021-06-10 13:00:00,2579.78,2579.78,2579.78,2579.78,0.01,1.0
2021-06-10 13:02:00,2579.72,2579.72,2579.71,2579.71,0.45443277,2.0
2021-06-10 13:11:00,2587.01,2587.01,2587.01,2587.01,0.01248121,1.0
2021-06-10 13:14:00,2585.95,2585.96,2585.09,2585.1,2.03918372,5.0
2021-06-10 13:15:00,2583.99,2583.99,2583.99,2583.99,0.009675,1.0
2021-06-10 13:16:00,2582.25,2582.25,2582.25,2582.25,0.00426,1.0
2021-06-10 13:20:00,2575.39,2575.39,2572.9,2572.9,0.58905266,4.0
2021-06-10 13:26:00,2572.9,2572.9,2572.9,2572.9,0.007,1.0
2021-06-10 13:27:00,2572.26,2572.26,2572.25,2572.25,0.11519273,2.0
2021-06-10 13:31:00,2569.19,2569.19,2569.19,2569.19,0.078,1.0
2021-06-10 13:38:00,2567.31,2567.31,2567.3,2567.3,0.08502143,4.0
2021-06-10 13:39:00,2569.72,2569.72,2569.71,2569.71,0.05,2.0
2021-06-10 13:45:00,2573.69,2573.69,2573.69,2573.69,0.009714,1.0
2021-06-10 13:47:00,2572.7,2572.71,2572.7,2572.71,0.03919804,2.0
2021-06-10 14:00:00,2568.88,2568.89,2568.88,2568.89,0.01,2.0
2021-06-10 14:03:00,2568.56,2568.56,2568.55,2568.55,7.78032923,4.0
2021-06-10 14:05:00,2559.22,2559.22,2557.56,2557.56,7.35387536,6.0
2021-06-10 14:06:00,2560.58,2562.16,2560.58,2562.16,5.9091877,4.0
2021-06-10 14:15:00,2557.77,2558.19,2556.6,2556.6,0.04887446,4.0
2021-06-10 14:16:00,2554.03,2554.04,2554.03,2554.04,0.47037653,2.0
2021-06-10 14:20:00,2550.0,2550.0,2546.74,2546.74,10.53024057,7.0
2021-06-10 14:26:00,2537.3,2537.3,2537.3,2537.3,0.0048,1.0
2021-06-10 14:35:00,2549.53,2549.53,2549.53,2549.53,1.02399441,1.0
2021-06-10 14:40:00,2545.29,2545.29,2545.29,2545.29,0.017,1.0
2021-06-10 14:45:00,2548.05,2554.05,2548.05,2554.05,0.34299437,3.0
2021-06-10 14:46:00,2552.77,2552.77,2552.77,2552.77,0.034,1.0
2021-06-10 14:47:00,2561.09,2563.05,2561.09,2563.05,2.46335554,5.0
2021-06-10 14:52:00,2563.1,2563.1,2559.78,2559.78,0.21250859,2.0
2021-06-10 14:54:00,2558.66,2558.67,2558.66,2558.67,2.51232437,2.0
2021-06-10 15:00:00,2558.67,2558.67,2558.67,2558.67,0.01,1.0
2021-06-10 15:02:00,2551.26,2551.26,2551.26,2551.26,0.11728402,2.0
2021-06-10 15:03:00,2552.59,2552.6,2552.59,2552.6,0.03,2.0
2021-06-10 15:09:00,2557.54,2557.7,2557.54,2557.7,1.9599022,2.0
2021-06-10 15:15:00,2548.45,2548.46,2548.45,2548.46,0.009807,2.0
2021-06-10 15:26:00,2541.09,2541.09,2541.09,2541.09,0.00783961,1.0
2021-06-10 15:28:00,2531.84,2531.84,2531.84,2531.84,0.11805203,1.0
2021-06-10 15:32:00,2531.72,2531.72,2531.72,2531.72,0.01,1.0
2021-06-10 15:37:00,2534.7,2534.7,2534.7,2534.7,1.01054755,1.0
2021-06-10 15:45:00,2544.34,2544.34,2544.34,2544.34,0.009838,1.0
2021-06-10 15:46:00,2546.63,2546.63,2546.63,2546.63,0.083,1.0
2021-06-10 15:47:00,2547.59,2547.59,2547.59,2547.59,0.053,1.0
2021-06-10 15:48:00,2547.22,2547.23,2547.22,2547.23,0.71653175,2.0
2021-06-10 15:49:00,2545.85,2545.86,2545.85,2545.86,1.01914914,2.0
2021-06-10 16:00:00,2548.35,2551.97,2548.35,2551.94,0.08,4.0
2021-06-10 16:01:00,2554.96,2557.6,2554.96,2557.6,0.01459658,3.0
2021-06-10 16:02:00,2561.92,2561.92,2561.92,2561.92,0.1496951,1.0
2021-06-10 16:04:00,2559.96,2559.97,2559.96,2559.97,0.95771828,2.0
2021-06-10 16:07:00,2555.62,2555.63,2555.62,2555.63,1.9599022,3.0
2021-06-10 16:08:00,2545.76,2545.76,2543.9,2543.9,0.026,3.0
2021-06-10 16:09:00,2539.52,2539.52,2523.04,2523.04,5.49481094,27.0
2021-06-10 16:10:00,2523.04,2523.05,2521.97,2521.97,2.82102371,12.0
2021-06-10 16:11:00,2523.04,2527.82,2523.04,2527.82,0.02438929,2.0
2021-06-10 16:12:00,2527.82,2527.82,2527.82,2527.82,0.42819162,3.0
2021-06-10 16:14:00,2532.89,2535.78,2532.88,2535.78,1.02680044,4.0
2021-06-10 16:15:00,2535.86,2540.33,2535.0,2540.33,2.169858,5.0
2021-06-10 16:17:00,2530.93,2530.93,2530.93,2530.93,0.0155,1.0
2021-06-10 16:18:00,2529.03,2529.03,2529.03,2529.03,0.01050661,1.0
2021-06-10 16:21:00,2520.73,2520.73,2520.73,2520.73,0.006,1.0
2021-06-10 16:23:00,2525.44,2526.69,2525.44,2526.69,0.19961966,3.0
2021-06-10 16:30:00,2519.13,2519.13,2519.13,2519.13,0.0168,1.0
2021-06-10 16:32:00,2515.83,2515.83,2513.55,2513.55,1.0368,3.0
2021-06-10 16:33:00,2518.11,2518.11,2518.11,2518.11,7.77145617,4.0
2021-06-10 16:34:00,2521.87,2521.87,2521.87,2521.87,0.005,1.0
2021-06-10 16:38:00,2518.7,2518.7,2518.7,2518.7,0.007,1.0
2021-06-10 16:39:00,2520.56,2520.57,2520.56,2520.57,0.65344699,2.0
2021-06-10 16:43:00,2517.83,2517.83,2517.83,2517.83,0.34292684,1.0
2021-06-10 16:45:00,2518.62,2518.63,2518.62,2518.63,0.009925,2.0
2021-06-10 16:47:00,2515.37,2515.37,2515.37,2515.37,0.016,1.0
2021-06-10 16:48:00,2514.28,2514.28,2503.35,2509.1,10.48175883,16.0
2021-06-10 16:49:00,2509.39,2509.39,2509.39,2509.39,0.51023,3.0
2021-06-10 16:50:00,2508.57,2508.57,2508.57,2508.57,0.22,1.0
2021-06-10 16:51:00,2518.63,2518.63,2518.63,2518.63,1.0,1.0
2021-06-10 16:53:00,2525.99,2525.99,2525.99,2525.99,0.00331976,1.0
2021-06-10 16:54:00,2527.8,2529.47,2527.8,2529.47,2.4374618,4.0
2021-06-10 16:56:00,2521.89,2521.89,2521.89,2521.89,0.0105,1.0
2021-06-10 17:00:00,2518.04,2518.04,2516.3,2516.31,0.60921224,4.0
2021-06-10 17:15:00,2519.84,2519.84,2519.84,2519.84,0.009917,1.0
2021-06-10 17:26:00,2523.37,2523.38,2523.37,2523.38,0.40429869,2.0
2021-06-10 17:29:00,2520.06,2520.07,2520.06,2520.07,0.79337194,2.0
2021-06-10 17:45:00,2510.55,2510.55,2510.55,2510.55,0.009958,1.0
2021-06-10 17:51:00,2507.27,2507.27,2507.27,2507.27,0.01715038,1.0
2021-06-10 18:00:00,2513.22,2513.23,2508.56,2508.56,2.47648525,4.0
