Time,Open,High,Low,Close,Volume,Trades
2020-07-18 23:03:00,236.36,236.42,236.36,236.42,21.14831133,8.0
2020-07-18 23:29:00,236.11,236.12,236.11,236.12,4.1909747,2.0
2020-07-19 00:24:00,235.91,235.91,235.91,235.91,1.06396336,1.0
2020-07-19 00:40:00,235.56,235.56,235.56,235.56,1.60717583,1.0
2020-07-19 00:53:00,235.58,235.58,235.58,235.58,1.27472747,1.0
2020-07-19 01:24:00,235.9,235.9,235.9,235.9,0.163244,1.0
2020-07-19 01:26:00,235.82,235.82,235.82,235.82,1.567132,1.0
2020-07-19 02:43:00,236.0,236.0,236.0,236.0,4.1826285,1.0
2020-07-19 02:57:00,236.01,236.01,235.99,235.99,1.04764966,2.0
2020-07-19 04:20:00,235.76,235.77,235.76,235.77,2.11151915,2.0
2020-07-19 04:21:00,235.78,235.78,235.78,235.78,0.21314768,1.0
2020-07-19 06:13:00,234.98,234.98,234.98,234.98,4.9931,1.0
2020-07-19 06:14:00,235.01,235.01,235.01,235.01,0.03225709,1.0
2020-07-19 07:31:00,234.75,234.75,234.75,234.75,0.13386293,1.0
2020-07-19 08:08:00,234.28,234.28,234.28,234.28,0.23723545,1.0
2020-07-19 10:56:00,234.6,234.6,234.57,234.57,2.5,2.0
2020-07-19 12:09:00,234.89,234.9,234.89,234.9,1.0,2.0
2020-07-19 15:01:00,233.86,233.86,233.76,233.76,52.68028749,7.0
2020-07-19 15:10:00,233.88,233.88,233.88,233.88,0.37602883,1.0
2020-07-19 15:11:00,233.85,233.85,233.85,233.85,7.28938211,1.0
2020-07-19 15:16:00,233.85,233.85,233.85,233.85,5.224,1.0
2020-07-19 15:42:00,233.71,233.71,233.7,233.7,2.12010698,2.0
2020-07-19 15:53:00,233.68,233.68,233.68,233.68,1.38971685,2.0
2020-07-19 15:57:00,233.68,233.68,233.68,233.68,7.68345121,2.0
2020-07-19 15:58:00,233.68,233.68,233.68,233.68,1.20257076,3.0
2020-07-19 15:59:00,233.68,233.68,233.68,233.68,0.29097688,1.0
2020-07-19 16:03:00,233.68,233.68,233.68,233.68,1.82404849,1.0
2020-07-19 16:06:00,233.68,233.68,233.68,233.68,0.91935163,1.0
2020-07-19 16:08:00,233.68,233.68,233.68,233.68,0.04966615,1.0
2020-07-19 16:09:00,233.68,233.68,233.68,233.68,1.65018138,1.0
2020-07-19 16:10:00,233.68,233.68,233.68,233.68,0.4854442,2.0
2020-07-19 16:11:00,233.68,233.68,233.68,233.68,0.05530255,1.0
2020-07-19 16:12:00,233.68,233.68,233.68,233.68,0.78357336,2.0
2020-07-19 16:13:00,233.68,233.68,233.68,233.68,143.59916738,48.0
2020-07-19 16:14:00,233.68,233.68,233.68,233.68,62.88003043,13.0
2020-07-19 16:15:00,233.68,233.68,233.68,233.68,1.44322078,3.0
2020-07-19 16:16:00,233.68,233.68,233.68,233.68,0.85005183,6.0
2020-07-19 16:18:00,233.68,233.68,233.68,233.68,0.6000327,1.0
2020-07-19 16:19:00,233.68,233.68,233.68,233.68,42.92916253,4.0
2020-07-19 16:20:00,233.68,233.68,233.68,233.68,0.15005924,2.0
2020-07-19 16:21:00,233.68,233.68,233.68,233.68,12.24237259,4.0
2020-07-19 16:22:00,233.68,233.68,233.68,233.68,26.30183338,6.0
2020-07-19 16:23:00,233.68,233.68,233.68,233.68,1.60581527,4.0
2020-07-19 16:24:00,233.68,233.68,233.68,233.68,11.6296091,5.0
2020-07-19 16:25:00,233.68,233.68,233.68,233.68,10.740165,8.0
2020-07-19 16:26:00,233.68,233.68,233.68,233.68,3.78382546,7.0
2020-07-19 16:27:00,233.68,233.68,233.68,233.68,2.35409905,5.0
2020-07-19 16:28:00,233.68,233.68,233.68,233.68,62.71311437,23.0
2020-07-19 16:29:00,233.68,233.68,233.68,233.68,3.47262524,9.0
2020-07-19 16:30:00,233.68,233.68,233.68,233.68,2.81210185,2.0
2020-07-19 16:31:00,233.68,233.68,233.68,233.68,0.2587792,1.0
2020-07-19 16:32:00,233.68,233.68,233.68,233.68,0.37951753,2.0
2020-07-19 16:33:00,233.68,233.68,233.68,233.68,2.75601896,3.0
2020-07-19 16:35:00,233.68,233.68,233.68,233.68,0.62634914,1.0
2020-07-19 16:37:00,233.68,233.68,233.68,233.68,0.39189447,1.0
2020-07-19 16:38:00,233.68,233.68,233.68,233.68,0.87066081,3.0
2020-07-19 16:39:00,233.68,233.68,233.68,233.68,0.59702215,2.0
2020-07-19 16:40:00,233.68,233.68,233.68,233.68,0.64735942,1.0
2020-07-19 16:41:00,233.68,233.68,233.68,233.68,20.15760682,16.0
2020-07-19 16:44:00,233.83,233.83,233.47,233.47,783.39255037,18.0
2020-07-19 16:45:00,233.47,233.47,233.47,233.47,62.16792044,16.0
2020-07-19 16:46:00,233.47,233.47,233.47,233.47,13.83557319,7.0
2020-07-19 16:47:00,233.47,233.47,233.47,233.47,2.25630363,1.0
2020-07-19 16:48:00,233.47,233.47,233.47,233.47,6.81182462,2.0
2020-07-19 16:49:00,233.47,233.47,233.47,233.47,3.62286631,2.0
2020-07-19 16:50:00,233.47,233.47,233.47,233.47,2.5238225,2.0
2020-07-19 16:51:00,233.47,233.47,233.47,233.47,1.32377693,1.0
2020-07-19 16:56:00,233.47,233.47,233.47,233.47,14.84950245,6.0
2020-07-19 16:57:00,233.47,233.47,233.47,233.47,8.79090564,12.0
2020-07-19 17:01:00,233.47,233.47,233.47,233.47,10.49703128,4.0
2020-07-19 17:02:00,233.47,233.47,233.47,233.47,2.38091814,2.0
2020-07-19 17:03:00,233.47,233.47,233.47,233.47,1.02120724,1.0
2020-07-19 17:04:00,233.47,233.47,233.47,233.47,0.61194356,1.0
2020-07-19 17:06:00,233.47,233.47,233.47,233.47,0.41360619,2.0
2020-07-19 17:07:00,233.47,233.47,233.47,233.47,1.49162678,5.0
2020-07-19 17:08:00,233.47,233.47,233.47,233.47,56.28046424,14.0
2020-07-19 17:09:00,233.47,233.47,233.47,233.47,16.76120217,15.0
2020-07-19 17:10:00,233.47,233.47,233.47,233.47,5.61379369,6.0
2020-07-19 17:11:00,233.47,233.47,233.47,233.47,0.0992518,2.0
2020-07-19 17:12:00,233.47,233.47,233.47,233.47,2.95577133,4.0
2020-07-19 17:13:00,233.47,233.47,233.47,233.47,1.74177957,1.0
2020-07-19 17:14:00,233.47,233.47,233.47,233.47,23.12250779,2.0
2020-07-19 17:15:00,233.47,233.47,233.47,233.47,0.05101759,1.0
2020-07-19 17:16:00,233.47,233.47,233.47,233.47,8.83831209,6.0
2020-07-19 17:17:00,233.47,233.47,233.47,233.47,3.48342666,2.0
2020-07-19 17:18:00,233.47,233.47,233.47,233.47,0.48736294,1.0
2020-07-19 17:20:00,233.47,233.47,233.47,233.47,1.74215999,1.0
2020-07-19 17:25:00,233.47,233.47,233.47,233.47,1.74171322,1.0
2020-07-19 17:26:00,233.47,233.47,233.47,233.47,1.43586048,1.0
2020-07-19 17:28:00,233.47,233.47,233.47,233.47,1.7418625,1.0
2020-07-19 17:31:00,233.47,233.47,233.47,233.47,1.74230127,1.0
2020-07-19 17:32:00,233.47,233.47,233.47,233.47,0.89072879,5.0
2020-07-19 17:33:00,233.47,233.47,233.47,233.47,3.52742065,4.0
2020-07-19 17:34:00,233.47,233.47,233.47,233.47,1.83235157,2.0
2020-07-19 17:35:00,233.47,233.47,233.47,233.47,3.59018174,7.0
2020-07-19 17:36:00,233.47,233.47,233.47,233.47,74.16529904,8.0
2020-07-19 17:37:00,233.47,233.47,233.47,233.47,0.67501339,1.0
2020-07-19 17:38:00,233.47,233.47,233.47,233.47,0.67795863,4.0
2020-07-19 17:39:00,233.47,233.47,233.47,233.47,6.92678634,8.0
2020-07-19 17:40:00,233.47,233.47,233.47,233.47,13.08149783,4.0
2020-07-19 17:41:00,233.47,233.47,233.47,233.47,22.22858463,15.0
2020-07-19 17:42:00,233.47,233.47,233.47,233.47,4.59040655,5.0
2020-07-19 17:43:00,233.47,233.47,233.47,233.47,15.68700463,13.0
2020-07-19 17:44:00,233.47,233.47,233.47,233.47,0.54746084,2.0
2020-07-19 17:45:00,233.47,233.47,233.47,233.47,0.23037668,3.0
2020-07-19 17:46:00,233.47,233.47,233.47,233.47,7.09004715,7.0
2020-07-19 17:47:00,233.47,233.47,233.47,233.47,1.81728304,2.0
2020-07-19 17:48:00,233.47,233.47,233.47,233.47,0.51007375,1.0
2020-07-19 17:49:00,233.47,233.47,233.47,233.47,1.74206035,1.0
2020-07-19 17:51:00,233.47,233.47,233.47,233.47,0.0243931,1.0
2020-07-19 17:53:00,233.47,233.47,233.47,233.47,1.30165101,2.0
2020-07-19 18:04:00,233.47,233.47,233.47,233.47,17.55175894,3.0
2020-07-19 18:07:00,233.47,233.47,233.47,233.47,1.74161972,1.0
2020-07-19 18:08:00,233.47,233.47,233.47,233.47,79.62558776,3.0
2020-07-19 18:10:00,233.47,233.47,233.47,233.47,0.42121404,3.0
2020-07-19 18:11:00,233.47,233.47,233.47,233.47,2.05375373,4.0
2020-07-19 18:12:00,233.47,233.47,233.47,233.47,3.10748079,2.0
2020-07-19 18:13:00,233.47,233.47,233.47,233.47,0.42584701,1.0
2020-07-19 18:16:00,233.47,233.47,233.47,233.47,1.38615827,1.0
2020-07-19 18:18:00,233.47,233.47,233.47,233.47,1.7426199,1.0
2020-07-19 18:20:00,233.47,233.47,233.47,233.47,0.38115871,1.0
2020-07-19 18:21:00,233.47,233.47,233.47,233.47,0.42162324,2.0
2020-07-19 18:23:00,233.47,233.47,233.47,233.47,1.58976036,1.0
2020-07-19 18:24:00,233.47,233.47,233.47,233.47,3.48379518,2.0
2020-07-19 18:25:00,233.47,233.47,233.47,233.47,1.36384072,1.0
2020-07-19 18:26:00,233.47,233.47,233.47,233.47,63.29480123,8.0
2020-07-19 18:27:00,233.47,233.47,233.47,233.47,0.50018666,1.0
2020-07-19 18:28:00,233.47,233.47,233.47,233.47,14.7466239,1.0
2020-07-19 18:29:00,233.47,233.47,233.47,233.47,1.74197461,1.0
2020-07-19 18:30:00,233.47,233.47,233.47,233.47,0.10004941,1.0
2020-07-19 18:31:00,233.47,233.47,233.47,233.47,1.64249764,1.0
2020-07-19 18:32:00,233.47,233.47,233.47,233.47,9.78208621,6.0
2020-07-19 18:44:00,234.56,234.56,234.56,234.56,0.0946943,1.0
2020-07-19 19:32:00,235.06,235.06,235.06,235.06,0.95763937,2.0
2020-07-19 21:11:00,234.93,234.93,234.93,234.93,11.0,1.0
2020-07-19 22:42:00,235.1,235.1,235.1,235.1,1.09,1.0
2020-07-19 22:59:00,235.6,235.6,235.6,235.6,0.06696799,1.0
2020-07-20 00:17:00,235.69,235.69,235.69,235.69,0.7504805,1.0
2020-07-20 00:18:00,235.69,235.69,235.69,235.69,2.223987,1.0
2020-07-20 00:25:00,235.69,235.69,235.69,235.69,22.75183405,5.0
2020-07-20 00:26:00,235.62,235.62,233.36,233.36,64.27369845,15.0
2020-07-20 00:27:00,236.23,236.93,236.23,236.93,3.00135536,3.0
2020-07-20 00:30:00,237.66,237.66,237.66,237.66,1.1,1.0
2020-07-20 00:52:00,237.69,237.69,237.69,237.69,1.91,1.0
2020-07-20 00:56:00,237.72,237.72,237.72,237.72,0.37466483,1.0
2020-07-20 03:37:00,238.49,238.49,238.26,238.26,4.2,4.0
2020-07-20 03:43:00,238.74,238.74,238.74,238.74,1.34572993,1.0
2020-07-20 03:46:00,238.31,238.31,238.31,238.31,0.39678,1.0
2020-07-20 05:47:00,238.37,238.37,238.23,238.23,4.0,5.0
2020-07-20 05:50:00,238.27,238.27,238.13,238.13,3.3,3.0
2020-07-20 06:23:00,238.64,238.64,238.64,238.64,0.202,1.0
2020-07-20 08:37:00,238.73,238.73,238.73,238.73,1.4660914,1.0
2020-07-20 11:33:00,238.91,238.91,238.91,238.91,5.97366836,1.0
2020-07-20 11:59:00,238.91,238.91,238.91,238.91,1.81570076,1.0
2020-07-20 12:46:00,237.53,237.53,237.53,237.53,0.73052847,1.0
2020-07-20 12:47:00,237.53,237.53,237.53,237.53,8.38950595,3.0
2020-07-20 13:00:00,237.05,237.05,237.05,237.05,0.13300767,1.0
2020-07-20 13:55:00,237.64,237.64,237.64,237.64,1.0,1.0
2020-07-20 15:33:00,237.89,237.9,237.89,237.9,2.3549442,2.0
2020-07-20 16:27:00,237.65,237.65,237.65,237.65,0.98704647,1.0
2020-07-20 19:21:00,238.57,238.57,238.57,238.57,0.31236181,1.0
2020-07-20 20:01:00,238.66,238.66,238.66,238.66,2.00392417,1.0
2020-07-20 20:14:00,238.4,238.4,238.4,238.4,0.43730395,1.0
2020-07-20 21:35:00,235.28,235.28,235.28,235.28,1.68296163,1.0
2020-07-20 21:38:00,234.71,234.71,234.51,234.51,32.72951,7.0
2020-07-21 00:55:00,236.39,236.46,236.39,236.46,6.33785054,5.0
2020-07-21 03:44:00,237.36,237.36,237.36,237.36,1.05314716,1.0
2020-07-21 04:02:00,236.96,236.96,236.93,236.93,3.7,3.0
2020-07-21 04:40:00,236.89,236.89,236.89,236.89,0.03655787,1.0
2020-07-21 05:47:00,236.65,236.65,236.65,236.65,4.06335882,1.0
2020-07-21 08:01:00,238.18,238.18,238.18,238.18,0.13194932,1.0
2020-07-21 08:45:00,237.53,237.53,237.53,237.53,0.14899,2.0
2020-07-21 08:59:00,237.95,237.95,237.95,237.95,0.60518156,1.0
2020-07-21 09:35:00,239.43,239.43,239.43,239.43,9.09396727,2.0
2020-07-21 09:36:00,240.0,240.0,240.0,240.0,5.15918023,2.0
2020-07-21 09:40:00,240.93,240.93,240.93,240.93,4.7933,1.0
2020-07-21 09:46:00,241.8,241.8,241.8,241.8,0.1532305,1.0
2020-07-21 09:56:00,241.47,241.47,241.47,241.47,0.15297542,1.0
2020-07-21 09:57:00,241.68,241.77,241.68,241.77,0.21841102,2.0
2020-07-21 09:58:00,241.86,241.86,241.86,241.86,2.48566822,3.0
2020-07-21 10:00:00,242.08,242.08,242.08,242.08,0.54632871,1.0
2020-07-21 10:01:00,242.33,242.33,242.33,242.33,0.32286678,1.0
2020-07-21 10:06:00,242.39,242.39,242.39,242.39,1.0,1.0
2020-07-21 10:16:00,242.06,242.47,242.06,242.47,85.30162527,8.0
2020-07-21 10:35:00,241.71,241.91,241.71,241.91,5.0,4.0
2020-07-21 11:30:00,241.68,241.68,241.68,241.68,0.60874586,1.0
2020-07-21 11:36:00,242.03,242.03,242.03,242.03,4.84812172,1.0
2020-07-21 11:41:00,242.06,242.06,242.06,242.06,1.82623761,4.0
2020-07-21 12:17:00,242.14,242.14,242.14,242.14,1.46617797,2.0
2020-07-21 12:19:00,242.14,242.14,242.14,242.14,3.38194374,6.0
2020-07-21 12:21:00,242.37,242.37,242.37,242.37,1.86146013,2.0
2020-07-21 12:22:00,242.37,242.37,242.37,242.37,0.15520147,1.0
2020-07-21 12:55:00,242.5,242.5,242.5,242.5,3.0,1.0
2020-07-21 13:05:00,242.99,242.99,242.99,242.99,1.11,1.0
2020-07-21 13:07:00,243.2,243.2,243.2,243.2,0.8922671,1.0
2020-07-21 13:26:00,242.15,242.15,242.15,242.15,1.33636603,1.0
2020-07-21 13:47:00,243.16,243.19,243.16,243.19,0.745,2.0
2020-07-21 13:55:00,243.0,243.0,243.0,243.0,0.05,1.0
2020-07-21 14:00:00,243.19,243.4,243.19,243.4,30.30808532,6.0
2020-07-21 14:15:00,243.8,243.8,243.8,243.8,11.11456381,2.0
2020-07-21 14:21:00,243.75,243.75,243.75,243.75,0.25940689,1.0
2020-07-21 15:33:00,243.74,243.74,243.74,243.74,1.3282023,1.0
2020-07-21 15:47:00,243.76,243.76,243.76,243.76,0.47127182,1.0
2020-07-21 15:50:00,243.77,243.77,243.77,243.77,1.58612569,1.0
2020-07-21 15:52:00,243.33,243.33,243.33,243.33,2.0636027,2.0
2020-07-21 16:00:00,244.29,244.29,244.29,244.29,1.22804863,1.0
2020-07-21 17:38:00,243.41,243.41,243.41,243.41,1.38107096,1.0
2020-07-21 18:01:00,243.91,243.96,243.91,243.96,1.08544515,2.0
2020-07-21 18:02:00,243.96,244.0,243.96,244.0,3.17206255,3.0
2020-07-21 18:03:00,244.0,244.0,244.0,244.0,0.27110712,1.0
2020-07-21 18:07:00,243.95,244.0,243.95,244.0,6.7867881,3.0
2020-07-21 18:11:00,243.53,243.53,243.52,243.52,1.50910472,2.0
2020-07-21 18:33:00,243.49,243.49,243.49,243.49,0.36873588,1.0
2020-07-21 18:38:00,243.67,243.67,243.67,243.67,1.22994336,1.0
2020-07-21 18:57:00,244.0,244.0,244.0,244.0,0.7970854,1.0
2020-07-21 19:02:00,244.0,244.0,244.0,244.0,1.91663598,3.0
2020-07-21 19:05:00,244.0,244.0,244.0,244.0,4.0983607,1.0
2020-07-21 19:10:00,243.97,243.97,243.97,243.97,0.70728423,1.0
2020-07-21 19:25:00,244.0,244.0,244.0,244.0,2.09308751,2.0
2020-07-21 19:26:00,244.0,244.0,244.0,244.0,36.94283556,12.0
2020-07-21 20:59:00,246.01,246.08,246.0,246.08,0.97298181,3.0
2020-07-21 21:02:00,246.46,246.63,246.46,246.62,1.80715073,4.0
2020-07-21 21:03:00,246.68,246.68,246.68,246.68,0.1300252,1.0
2020-07-21 21:18:00,245.75,245.75,245.75,245.75,0.12455016,1.0
2020-07-21 21:37:00,245.77,245.77,245.64,245.64,6.49051057,6.0
2020-07-21 22:06:00,245.6,245.6,245.6,245.6,1.82720181,2.0
2020-07-21 22:28:00,244.8,244.8,244.8,244.8,0.21306781,1.0
2020-07-21 23:35:00,244.08,244.08,244.03,244.03,5.15991999,5.0
2020-07-21 23:59:00,244.77,244.77,244.02,244.02,200.0,12.0
2020-07-22 01:26:00,244.58,244.58,244.48,244.48,1.43698999,2.0
2020-07-22 02:10:00,245.37,245.76,245.37,245.76,6.6041415,6.0
2020-07-22 02:49:00,245.09,245.1,245.09,245.1,1.6504415,2.0
2020-07-22 04:16:00,244.18,244.18,244.08,244.16,7.99999999,6.0
2020-07-22 04:17:00,244.18,244.18,244.18,244.18,0.17477282,3.0
2020-07-22 05:21:00,244.3,244.3,244.21,244.21,4.5,2.0
2020-07-22 06:24:00,244.15,244.15,244.15,244.15,0.04673893,3.0
2020-07-22 07:09:00,244.07,244.07,244.07,244.07,0.08018794,1.0
2020-07-22 09:05:00,243.72,243.73,243.72,243.73,2.0,2.0
2020-07-22 09:09:00,243.74,243.74,243.74,243.74,0.5,1.0
2020-07-22 09:57:00,242.9,242.9,242.29,242.29,49.2115632,4.0
2020-07-22 10:00:00,242.2,242.2,242.2,242.2,0.13195852,1.0
2020-07-22 10:43:00,242.61,242.67,242.61,242.67,0.31578734,2.0
2020-07-22 10:44:00,242.74,242.74,242.74,242.74,0.13466962,2.0
2020-07-22 11:13:00,242.82,242.82,242.82,242.82,1.39043456,1.0
2020-07-22 11:14:00,242.9,242.9,242.9,242.9,0.37075175,1.0
2020-07-22 15:05:00,243.16,243.16,243.16,243.16,0.74337625,1.0
2020-07-22 15:51:00,243.67,243.67,243.67,243.67,1.00962307,1.0
2020-07-22 15:59:00,243.73,243.73,243.73,243.73,2.01812867,1.0
2020-07-22 16:28:00,243.57,243.57,243.57,243.57,0.82075423,1.0
2020-07-22 16:58:00,244.16,244.16,244.16,244.16,1.77121166,1.0
2020-07-22 17:01:00,245.2,245.2,245.2,245.2,0.12991511,1.0
2020-07-22 17:04:00,244.9,244.9,244.9,244.9,1.31837351,1.0
2020-07-22 21:06:00,245.45,245.91,245.45,245.91,25.0,10.0
2020-07-22 23:37:00,246.48,246.48,246.48,246.48,0.971,1.0
2020-07-22 23:56:00,247.41,247.41,247.41,247.41,1.05237,1.0
2020-07-23 00:19:00,249.14,249.33,249.14,249.33,6.7181,4.0
2020-07-23 00:28:00,251.19,253.97,251.19,253.97,11.76551825,8.0
2020-07-23 00:29:00,253.97,260.16,253.97,260.16,105.72301723,39.0
2020-07-23 00:30:00,263.779999,266.74,263.779999,266.74,77.12517293,11.0
2020-07-23 00:31:00,265.269999,265.51,265.269999,265.51,4.6033041,6.0
2020-07-23 00:32:00,266.709999,267.81,266.709999,267.81,14.78407867,10.0
2020-07-23 00:33:00,268.54,268.54,268.54,268.54,0.48092997,1.0
2020-07-23 00:34:00,267.1,267.1,265.579999,265.62,132.87010491,11.0
2020-07-23 00:35:00,264.39,264.39,263.589999,263.589999,99.99999999,9.0
2020-07-23 00:36:00,265.62,265.62,265.62,265.62,8.55827198,1.0
2020-07-23 00:39:00,265.3,265.3,264.779999,264.779999,49.99999999,6.0
2020-07-23 00:41:00,263.85,263.85,263.73,263.73,10.67462296,6.0
2020-07-23 00:47:00,265.92,265.92,263.37,263.37,112.54429131,15.0
2020-07-23 00:48:00,263.54,263.54,261.72,261.72,100.0,8.0
2020-07-23 00:53:00,262.68,262.709999,233.33,262.709999,201.50887572,23.0
2020-07-23 00:59:00,262.51,262.51,262.51,262.51,1.41755305,1.0
2020-07-23 01:00:00,263.519999,263.519999,263.519999,263.519999,0.43806768,1.0
2020-07-23 01:05:00,264.0,264.0,264.0,264.0,0.22435651,1.0
2020-07-23 01:06:00,263.94,264.05,263.94,264.05,0.64037035,2.0
2020-07-23 01:07:00,263.63,263.649999,263.61,263.649999,3.50145048,4.0
2020-07-23 01:09:00,263.82,263.829999,263.82,263.829999,28.9,2.0
2020-07-23 01:13:00,264.649999,264.649999,264.459999,264.459999,0.05854724,2.0
2020-07-23 01:14:00,264.399999,264.399999,264.399999,264.399999,0.03778,1.0
2020-07-23 01:16:00,265.339999,265.339999,265.079999,265.079999,0.43673206,2.0
2020-07-23 01:17:00,265.089999,265.089999,265.089999,265.089999,1.20055494,1.0
2020-07-23 01:19:00,263.95,263.95,263.95,263.95,1.52813984,1.0
2020-07-23 01:27:00,263.62,263.62,263.48,263.48,96.38900447,23.0
2020-07-23 01:28:00,263.48,263.48,263.48,263.48,26.03078063,9.0
2020-07-23 01:29:00,263.48,263.48,263.48,263.48,4.49361849,7.0
2020-07-23 01:30:00,263.48,263.48,263.48,263.48,372.77715167,25.0
2020-07-23 02:16:00,264.76,264.899999,264.76,264.899999,10.99999999,4.0
2020-07-23 02:24:00,264.69,264.69,264.69,264.69,2.26149784,1.0
2020-07-23 02:34:00,264.36,264.36,264.36,264.36,1.08931768,1.0
2020-07-23 02:37:00,264.92,264.92,264.92,264.92,5.65421035,1.0
2020-07-23 02:38:00,264.92,264.92,264.92,264.92,24.37988227,9.0
2020-07-23 02:39:00,264.92,264.92,264.92,264.92,7.67311636,1.0
2020-07-23 02:40:00,264.92,264.92,264.92,264.92,16.733291,1.0
2020-07-23 02:41:00,265.25,265.3,265.25,265.3,14.88391417,3.0
2020-07-23 02:47:00,265.0,265.0,265.0,265.0,1.0,1.0
2020-07-23 03:08:00,263.85,263.85,263.85,263.85,5.12639999,2.0
2020-07-23 03:39:00,265.19,265.19,265.19,265.19,0.1,1.0
2020-07-23 03:51:00,265.89,265.89,265.89,265.89,0.65381,1.0
2020-07-23 03:52:00,265.89,265.89,265.89,265.89,0.65372,1.0
2020-07-23 03:53:00,265.89,265.89,265.89,265.89,13.09976275,11.0
2020-07-23 03:54:00,265.89,265.89,265.89,265.89,9.19507028,13.0
2020-07-23 03:55:00,265.89,265.89,265.89,265.89,1.3090879,1.0
2020-07-23 04:22:00,264.57,264.57,264.56,264.56,15.0,2.0
2020-07-23 04:58:00,264.04,264.04,263.91,263.91,6.13948142,3.0
2020-07-23 07:47:00,262.57,262.57,261.3,261.3,39.18982998,6.0
2020-07-23 09:52:00,262.7,262.7,262.7,262.7,2.8,2.0
2020-07-23 10:09:00,262.44,262.44,262.399999,262.399999,11.0,5.0
2020-07-23 11:00:00,264.63,264.63,264.63,264.63,0.05,1.0
2020-07-23 11:03:00,264.6,264.6,264.6,264.6,1.88014721,1.0
2020-07-23 11:12:00,264.329999,264.329999,264.329999,264.329999,0.08492856,3.0
2020-07-23 11:44:00,263.63,264.269999,263.63,264.269999,48.0,10.0
2020-07-23 12:28:00,263.85,263.85,263.85,263.85,1.13078079,1.0
2020-07-23 12:32:00,263.63,263.63,263.63,263.63,0.2894758,1.0
2020-07-23 12:53:00,263.68,263.68,263.68,263.68,1.13806707,1.0
2020-07-23 13:57:00,264.64,264.64,264.64,264.64,1.0,1.0
2020-07-23 15:31:00,264.42,264.57,264.42,264.57,77.29211722,13.0
2020-07-23 15:32:00,264.53,264.58,264.53,264.58,37.7961029,3.0
2020-07-23 15:38:00,264.2,264.2,264.2,264.2,1.69918881,1.0
2020-07-23 15:40:00,264.2,264.2,264.2,264.2,0.1758752,2.0
2020-07-23 15:41:00,264.2,264.2,264.2,264.2,118.05038324,15.0
2020-07-23 15:57:00,265.31,265.32,265.31,265.32,3.37964168,3.0
2020-07-23 16:21:00,263.0,263.0,263.0,263.0,50.0,7.0
2020-07-23 16:25:00,265.29,266.28,265.29,266.28,37.87657036,2.0
2020-07-23 16:26:00,266.66,269.56,266.66,268.35,8.50161663,7.0
2020-07-23 16:28:00,266.57,266.57,261.93,261.93,109.078473,16.0
2020-07-23 16:40:00,264.26,264.28,264.26,264.28,1.88525038,3.0
2020-07-23 16:44:00,263.55,263.55,263.55,263.55,1.62117876,1.0
2020-07-23 16:55:00,264.97,264.97,264.97,264.97,1.68962463,1.0
2020-07-23 17:33:00,266.78,266.78,266.78,266.78,8.26117955,3.0
2020-07-23 17:40:00,267.46,267.46,267.46,267.46,0.46296296,1.0
2020-07-23 17:47:00,268.35,268.35,268.35,268.35,0.761,1.0
2020-07-23 17:59:00,268.75,268.75,268.75,268.75,0.45003413,1.0
2020-07-23 18:01:00,270.88,271.56,270.88,271.56,30.82321027,4.0
2020-07-23 18:02:00,271.48,271.48,270.87,271.08,42.99374001,10.0
2020-07-23 18:06:00,271.12,271.12,271.12,271.12,5.77604013,1.0
2020-07-23 18:09:00,270.64,270.64,270.64,270.64,0.642,1.0
2020-07-23 18:10:00,270.64,270.64,270.64,270.64,4.77785942,4.0
2020-07-23 18:11:00,270.64,270.64,270.64,270.64,22.30383242,11.0
2020-07-23 18:12:00,270.64,271.12,270.64,271.12,40.45711516,26.0
2020-07-23 18:13:00,270.97,270.97,270.93,270.93,22.18011,7.0
2020-07-23 18:22:00,272.7,272.7,272.7,272.7,36.77063703,5.0
2020-07-23 18:25:00,274.36,274.53,274.36,274.53,39.0,5.0
2020-07-23 18:27:00,274.61,275.31,274.61,275.31,4.98395179,4.0
2020-07-23 18:29:00,277.02,277.02,277.02,277.02,7.97078694,1.0
2020-07-23 18:30:00,277.64,278.0,277.64,278.0,8.00834034,2.0
2020-07-23 18:38:00,276.29,276.29,276.29,276.29,0.1775,1.0
2020-07-23 18:48:00,279.06,279.06,279.06,279.06,0.0869381,1.0
2020-07-23 18:49:00,279.06,279.06,278.51,278.51,2.01342892,2.0
2020-07-23 19:00:00,278.15,278.15,278.15,278.15,0.62668828,1.0
2020-07-23 19:02:00,279.38,279.38,279.27,279.27,11.63856,5.0
2020-07-23 19:07:00,276.84,276.84,276.84,276.84,0.05791042,1.0
