Time,Open,High,Low,Close,Volume,Trades
2021-08-01 10:19:00,2599.66,2599.66,2597.83,2598.27,2.12139834,3.0
2021-08-01 10:23:00,2599.79,2599.91,2599.79,2599.91,2.1,2.0
2021-08-01 10:34:00,2602.88,2602.88,2602.88,2602.88,0.035,1.0
2021-08-01 10:41:00,2601.1,2601.1,2601.1,2601.1,0.81841412,1.0
2021-08-01 11:00:00,2594.9,2594.9,2594.9,2594.9,0.004,1.0
2021-08-01 11:15:00,2601.13,2601.13,2600.72,2600.72,4.32,3.0
2021-08-01 11:19:00,2607.4,2607.4,2607.4,2607.4,0.004,1.0
2021-08-01 11:20:00,2611.52,2612.96,2611.52,2612.96,5.0,4.0
2021-08-01 11:38:00,2606.46,2606.46,2606.46,2606.46,0.74863151,2.0
2021-08-01 11:39:00,2609.24,2609.24,2609.24,2609.24,0.18610949,1.0
2021-08-01 11:43:00,2607.5,2607.5,2607.5,2607.5,0.35030401,1.0
2021-08-01 11:47:00,2612.21,2612.21,2612.21,2612.21,0.05,1.0
2021-08-01 11:50:00,2610.27,2610.27,2610.27,2610.27,0.05,1.0
2021-08-01 11:53:00,2608.06,2608.06,2608.06,2608.06,0.05602707,1.0
2021-08-01 11:54:00,2607.9,2607.9,2607.9,2607.9,0.05201547,1.0
2021-08-01 12:00:00,2607.5,2607.5,2607.5,2607.5,0.1,1.0
2021-08-01 12:06:00,2605.97,2605.97,2600.87,2600.87,20.5,14.0
2021-08-01 12:09:00,2602.07,2602.07,2602.07,2602.07,0.26118749,1.0
2021-08-01 12:10:00,2602.82,2602.82,2602.82,2602.82,0.42636193,1.0
2021-08-01 12:11:00,2605.21,2605.21,2605.21,2605.21,0.6,1.0
2021-08-01 12:18:00,2599.56,2599.56,2599.56,2599.56,0.07513616,1.0
2021-08-01 12:26:00,2600.55,2601.04,2600.55,2601.04,1.37894901,5.0
2021-08-01 12:29:00,2603.6,2603.6,2603.6,2603.6,0.99364811,1.0
2021-08-01 12:35:00,2597.06,2597.06,2597.06,2597.06,0.0071967,1.0
2021-08-01 12:42:00,2599.48,2599.6,2598.73,2598.73,5.76096872,3.0
2021-08-01 12:54:00,2589.11,2589.11,2589.11,2589.11,0.1420034,1.0
2021-08-01 12:55:00,2582.5,2582.5,2571.17,2577.13,10.31167723,14.0
2021-08-01 12:56:00,2578.21,2582.47,2578.21,2582.47,1.15918,4.0
2021-08-01 13:00:00,2588.42,2588.42,2588.42,2588.42,0.01072621,1.0
2021-08-01 13:02:00,2591.28,2591.28,2591.28,2591.28,0.26114503,1.0
2021-08-01 13:09:00,2584.81,2584.81,2584.81,2584.81,0.01081431,1.0
2021-08-01 13:13:00,2577.45,2577.45,2577.45,2577.45,0.99975444,1.0
2021-08-01 13:14:00,2577.42,2577.42,2577.42,2577.42,0.02,1.0
2021-08-01 13:19:00,2575.07,2575.07,2575.07,2575.07,0.12694081,1.0
2021-08-01 13:20:00,2574.62,2574.62,2574.62,2574.62,0.0192,1.0
2021-08-01 13:21:00,2564.72,2565.0,2563.51,2565.0,4.7457,15.0
2021-08-01 13:23:00,2573.4,2573.4,2573.4,2573.4,0.04989803,1.0
2021-08-01 13:29:00,2575.97,2575.97,2575.97,2575.97,0.03824766,1.0
2021-08-01 13:30:00,2580.15,2580.15,2580.15,2580.15,0.43,1.0
2021-08-01 13:57:00,2584.31,2584.31,2584.31,2584.31,1.0,4.0
2021-08-01 14:03:00,2587.93,2587.93,2587.93,2587.93,0.004,1.0
2021-08-01 14:06:00,2594.36,2594.36,2594.36,2594.36,0.15713064,3.0
2021-08-01 14:07:00,2596.74,2596.86,2596.74,2596.86,3.0,2.0
2021-08-01 14:10:00,2598.04,2598.04,2598.04,2598.04,0.02,1.0
2021-08-01 14:13:00,2602.04,2602.04,2602.04,2602.04,0.192,1.0
2021-08-01 14:14:00,2601.26,2601.26,2601.26,2601.26,1.96615844,1.0
2021-08-01 14:15:00,2598.32,2598.32,2598.32,2598.32,0.063,1.0
2021-08-01 14:18:00,2602.04,2602.76,2602.04,2602.76,4.64107458,5.0
2021-08-01 14:21:00,2598.27,2598.27,2598.27,2598.27,0.65103919,1.0
2021-08-01 14:25:00,2599.94,2599.94,2599.94,2599.94,0.47,1.0
2021-08-01 14:26:00,2598.58,2598.58,2598.58,2598.58,1.0,1.0
2021-08-01 14:34:00,2599.26,2599.26,2599.14,2599.14,2.9986346,5.0
2021-08-01 14:36:00,2603.16,2603.16,2603.16,2603.16,0.02,1.0
2021-08-01 14:38:00,2607.4,2607.4,2607.4,2607.4,0.004,1.0
2021-08-01 14:46:00,2599.29,2599.5,2599.29,2599.5,4.0,3.0
2021-08-01 14:58:00,2596.88,2596.88,2596.88,2596.88,0.18969333,1.0
2021-08-01 15:00:00,2590.02,2590.02,2589.91,2589.91,2.43,2.0
2021-08-01 15:03:00,2595.15,2595.27,2594.94,2594.94,2.32270713,6.0
2021-08-01 15:04:00,2594.54,2594.54,2594.54,2594.54,0.01478117,1.0
2021-08-01 15:06:00,2596.76,2596.76,2596.76,2596.76,0.02683779,1.0
2021-08-01 15:07:00,2594.34,2594.34,2594.34,2594.34,0.0589021,1.0
2021-08-01 15:15:00,2585.99,2585.99,2585.99,2585.99,0.05807561,1.0
2021-08-01 15:37:00,2582.84,2582.84,2582.84,2582.84,1.3650231,1.0
2021-08-01 15:45:00,2580.26,2580.26,2580.26,2580.26,1.545826,4.0
2021-08-01 15:47:00,2585.85,2585.85,2585.85,2585.85,0.87,1.0
2021-08-01 15:58:00,2580.25,2580.25,2580.25,2580.25,0.004,1.0
2021-08-01 16:00:00,2580.24,2580.24,2576.51,2576.51,0.48135543,3.0
2021-08-01 16:13:00,2588.99,2588.99,2588.99,2588.99,0.5,1.0
2021-08-01 16:14:00,2588.16,2588.16,2588.16,2588.16,0.00662481,1.0
2021-08-01 16:16:00,2587.65,2587.65,2587.65,2587.65,0.38101669,1.0
2021-08-01 16:31:00,2579.73,2579.73,2579.73,2579.73,0.77527493,1.0
2021-08-01 16:36:00,2581.33,2581.33,2581.33,2581.33,0.01910284,1.0
2021-08-01 16:39:00,2582.66,2582.66,2582.66,2582.66,0.8,4.0
2021-08-01 16:40:00,2583.86,2583.86,2583.74,2583.74,3.72517458,4.0
2021-08-01 16:47:00,2578.46,2578.46,2578.46,2578.46,0.02,1.0
2021-08-01 16:49:00,2584.51,2584.51,2584.51,2584.51,0.26,1.0
2021-08-01 16:53:00,2588.17,2588.17,2588.17,2588.17,0.40000397,1.0
2021-08-01 16:55:00,2587.8,2587.92,2587.8,2587.92,3.84647334,2.0
2021-08-01 16:56:00,2586.45,2586.45,2586.45,2586.45,1.84130162,1.0
2021-08-01 16:59:00,2581.22,2581.22,2581.22,2581.22,0.1,1.0
2021-08-01 17:10:00,2588.09,2588.09,2588.09,2588.09,0.5,1.0
2021-08-01 17:11:00,2587.56,2587.56,2587.56,2587.56,0.09675054,1.0
2021-08-01 17:12:00,2587.31,2587.31,2587.31,2587.31,0.5,1.0
2021-08-01 17:15:00,2588.0,2588.0,2588.0,2588.0,0.77279752,1.0
2021-08-01 17:20:00,2596.35,2596.35,2596.35,2596.35,0.5,1.0
2021-08-01 17:27:00,2599.09,2600.89,2599.09,2600.89,0.04,2.0
2021-08-01 17:28:00,2602.04,2602.04,2602.04,2602.04,0.145,1.0
2021-08-01 17:31:00,2595.83,2597.49,2595.83,2597.49,3.74946068,3.0
2021-08-01 17:42:00,2595.14,2595.14,2595.14,2595.14,0.44594754,1.0
2021-08-01 18:00:00,2584.0,2584.0,2584.0,2584.0,0.2,1.0
2021-08-01 18:11:00,2578.56,2578.56,2578.56,2578.56,0.05,1.0
2021-08-01 18:12:00,2575.25,2575.25,2575.25,2575.25,0.02,1.0
2021-08-01 18:14:00,2561.71,2561.71,2561.71,2561.71,0.004,1.0
2021-08-01 18:15:00,2559.39,2559.39,2554.63,2554.63,0.3889709,3.0
2021-08-01 18:16:00,2550.0,2550.0,2541.49,2541.49,36.04799736,12.0
2021-08-01 18:18:00,2543.11,2546.76,2543.11,2546.76,0.21767906,2.0
2021-08-01 18:25:00,2541.38,2541.38,2541.38,2541.38,0.05,1.0
2021-08-01 18:27:00,2543.81,2543.81,2543.2,2543.2,3.89147149,6.0
2021-08-01 18:32:00,2534.5,2536.52,2534.5,2536.52,1.15,2.0
2021-08-01 18:36:00,2544.67,2544.67,2544.55,2544.55,2.22027,3.0
2021-08-01 18:41:00,2546.72,2546.72,2546.72,2546.72,1.5,1.0
2021-08-01 18:44:00,2549.43,2549.43,2549.43,2549.43,0.004,1.0
2021-08-01 18:46:00,2557.0,2557.0,2557.0,2557.0,1.96419424,3.0
2021-08-01 18:47:00,2561.38,2561.5,2561.38,2561.5,2.19608173,2.0
2021-08-01 18:49:00,2567.56,2570.3,2567.56,2570.3,0.38643534,4.0
2021-08-01 18:50:00,2568.52,2568.52,2568.52,2568.52,0.1592,1.0
2021-08-01 18:52:00,2568.34,2568.34,2568.34,2568.34,0.036,1.0
2021-08-01 18:54:00,2570.37,2570.37,2570.37,2570.37,0.1,1.0
2021-08-01 19:02:00,2575.07,2575.07,2575.07,2575.07,0.02,1.0
2021-08-01 19:04:00,2579.03,2579.03,2579.03,2579.03,0.15280025,1.0
2021-08-01 19:11:00,2572.96,2572.96,2572.96,2572.96,0.8,1.0
2021-08-01 19:15:00,2569.71,2569.71,2569.71,2569.71,2.0,1.0
2021-08-01 19:17:00,2563.0,2563.0,2563.0,2563.0,0.01,1.0
2021-08-01 19:27:00,2551.0,2551.0,2551.0,2551.0,0.01,1.0
2021-08-01 19:48:00,2570.39,2570.39,2570.39,2570.39,0.02,1.0
2021-08-01 19:50:00,2573.94,2573.94,2573.94,2573.94,0.16128418,2.0
2021-08-01 19:56:00,2566.23,2569.41,2566.23,2566.23,20.68466,15.0
2021-08-01 20:09:00,2578.49,2578.49,2578.49,2578.49,0.03896766,1.0
2021-08-01 20:13:00,2575.91,2575.91,2575.65,2575.65,4.0,3.0
2021-08-01 20:16:00,2582.58,2586.88,2582.58,2586.88,52.65661915,21.0
