Time,Open,High,Low,Close,Volume,Trades
2021-04-19 12:15:00,2217.0,2217.0,2217.0,2217.0,9.13866,1.0
2021-04-19 12:17:00,2214.0,2214.0,2213.09,2213.09,3.0,2.0
2021-04-19 12:20:00,2211.85,2213.17,2211.85,2213.17,7.62100808,3.0
2021-04-19 12:25:00,2217.22,2217.22,2217.22,2217.22,8.63194098,2.0
2021-04-19 12:26:00,2220.38,2220.38,2220.38,2220.38,0.88948737,1.0
2021-04-19 12:29:00,2222.04,2222.04,2222.04,2222.04,0.24000108,1.0
2021-04-19 12:44:00,2218.11,2218.11,2218.11,2218.11,0.24673397,1.0
2021-04-19 12:46:00,2218.76,2218.76,2218.76,2218.76,0.35877208,1.0
2021-04-19 12:50:00,2207.15,2207.15,2205.98,2205.98,1.31489263,3.0
2021-04-19 12:52:00,2207.47,2207.47,2206.61,2206.61,1.08841114,2.0
2021-04-19 12:54:00,2204.22,2205.26,2204.05,2204.05,1.7791445,4.0
2021-04-19 12:56:00,2210.8,2210.8,2210.8,2210.8,0.51,1.0
2021-04-19 12:58:00,2215.67,2215.67,2215.67,2215.67,2.00955,1.0
2021-04-19 13:01:00,2218.43,2218.43,2218.43,2218.43,0.09797166,1.0
2021-04-19 13:02:00,2223.75,2225.12,2223.75,2225.12,0.7666948,2.0
2021-04-19 13:03:00,2225.58,2225.58,2225.58,2225.58,0.005,1.0
2021-04-19 13:04:00,2225.47,2225.47,2225.47,2225.47,1.16133,19.0
2021-04-19 13:05:00,2225.47,2230.68,2225.47,2229.16,12.76770062,31.0
2021-04-19 13:06:00,2232.14,2232.75,2232.14,2232.75,7.52404383,6.0
2021-04-19 13:07:00,2232.31,2233.03,2232.31,2232.31,5.8725686,8.0
2021-04-19 13:08:00,2232.29,2233.9,2232.29,2233.9,1.84890557,2.0
2021-04-19 13:09:00,2232.47,2233.14,2232.06,2232.06,5.17023987,5.0
2021-04-19 13:10:00,2233.01,2233.3,2233.0,2233.01,12.65847599,11.0
2021-04-19 13:14:00,2228.23,2235.25,2228.23,2235.25,6.79251769,32.0
2021-04-19 13:15:00,2235.25,2238.74,2235.25,2238.74,11.80727959,12.0
2021-04-19 13:16:00,2238.74,2239.91,2237.71,2237.72,9.94914427,7.0
2021-04-19 13:17:00,2236.73,2236.73,2233.34,2233.34,3.90475432,8.0
2021-04-19 13:18:00,2232.45,2235.0,2232.44,2233.34,5.56204268,14.0
2021-04-19 13:19:00,2233.34,2234.1,2233.34,2234.1,0.94503831,2.0
2021-04-19 13:20:00,2231.95,2231.95,2231.95,2231.95,0.5769904,1.0
2021-04-19 13:24:00,2232.69,2232.69,2232.69,2232.69,0.03840632,1.0
2021-04-19 13:25:00,2232.69,2232.69,2232.69,2232.69,0.03526521,1.0
2021-04-19 13:27:00,2231.82,2231.82,2231.82,2231.82,4.54521879,5.0
2021-04-19 13:28:00,2231.82,2231.82,2231.39,2231.39,0.75757163,3.0
2021-04-19 13:31:00,2240.0,2240.0,2240.0,2240.0,0.2,2.0
2021-04-19 13:39:00,2238.74,2238.74,2238.74,2238.74,0.20992681,1.0
2021-04-19 13:40:00,2241.84,2242.79,2241.84,2242.79,0.09734731,3.0
2021-04-19 13:41:00,2243.6,2243.6,2243.6,2243.6,0.68967405,1.0
2021-04-19 13:42:00,2245.82,2246.43,2245.82,2246.43,3.01242061,6.0
2021-04-19 13:43:00,2243.49,2243.49,2243.49,2243.49,0.02,1.0
2021-04-19 13:47:00,2248.81,2248.81,2248.81,2248.81,0.33236383,1.0
2021-04-19 13:49:00,2249.91,2249.91,2249.91,2249.91,0.46125384,1.0
2021-04-19 13:50:00,2247.77,2248.69,2247.77,2248.69,2.17640447,5.0
2021-04-19 13:55:00,2246.42,2248.23,2246.38,2248.23,4.02552634,11.0
2021-04-19 13:56:00,2248.23,2248.39,2245.65,2245.65,8.70542999,18.0
2021-04-19 13:57:00,2245.65,2246.44,2245.65,2246.44,1.75016337,8.0
2021-04-19 13:58:00,2247.69,2248.71,2247.69,2248.71,1.2720869,4.0
2021-04-19 13:59:00,2249.09,2249.09,2249.09,2249.09,0.04925257,1.0
2021-04-19 14:01:00,2245.77,2245.77,2245.77,2245.77,0.53656787,4.0
2021-04-19 14:02:00,2247.85,2249.6,2247.85,2249.6,8.52022543,16.0
2021-04-19 14:03:00,2247.41,2247.42,2245.38,2245.38,12.2843635,15.0
2021-04-19 14:06:00,2243.18,2245.98,2243.18,2245.04,5.09453855,9.0
2021-04-19 14:07:00,2244.08,2244.13,2243.1,2244.13,1.06941366,6.0
2021-04-19 14:08:00,2244.13,2244.13,2244.13,2244.13,1.14668993,2.0
2021-04-19 14:09:00,2239.58,2244.46,2239.58,2244.44,4.23393455,13.0
2021-04-19 14:10:00,2244.44,2245.73,2243.63,2243.63,11.50392354,21.0
2021-04-19 14:11:00,2243.63,2243.63,2241.61,2243.53,11.74972806,18.0
2021-04-19 14:12:00,2243.53,2245.93,2243.53,2245.43,2.85085571,9.0
2021-04-19 14:13:00,2244.56,2244.56,2244.56,2244.56,2.22551208,10.0
2021-04-19 14:14:00,2245.23,2246.96,2245.23,2246.96,1.35830024,3.0
2021-04-19 14:15:00,2246.57,2246.57,2246.06,2246.22,6.4961886,9.0
2021-04-19 14:16:00,2246.22,2246.82,2246.22,2246.23,2.88635085,8.0
2021-04-19 14:21:00,2255.97,2255.97,2255.97,2255.97,0.25534322,1.0
2021-04-19 14:22:00,2251.99,2251.99,2251.99,2251.99,0.26051874,1.0
2021-04-19 14:26:00,2245.79,2245.79,2245.79,2245.79,0.2542872,1.0
2021-04-19 14:34:00,2246.0,2246.0,2246.0,2246.0,5.0,1.0
2021-04-19 14:38:00,2238.47,2238.47,2238.47,2238.47,0.02,1.0
2021-04-19 14:51:00,2231.5,2231.5,2231.5,2231.5,0.4,1.0
2021-04-19 14:57:00,2227.87,2227.87,2227.87,2227.87,0.72665552,1.0
2021-04-19 14:58:00,2228.08,2228.08,2228.08,2228.08,0.53,1.0
2021-04-19 14:59:00,2225.67,2225.67,2223.91,2223.91,0.62019647,2.0
2021-04-19 15:03:00,2227.27,2227.27,2227.27,2227.27,0.06,1.0
2021-04-19 15:06:00,2233.89,2233.89,2233.89,2233.89,0.01,1.0
2021-04-19 15:09:00,2229.31,2229.31,2228.23,2228.23,9.17490925,4.0
2021-04-19 15:12:00,2225.26,2225.26,2223.78,2223.78,4.99178594,5.0
2021-04-19 15:13:00,2220.23,2220.23,2220.23,2220.23,0.2022,1.0
2021-04-19 15:14:00,2214.79,2214.79,2214.78,2214.78,4.2038,3.0
2021-04-19 15:16:00,2214.34,2214.34,2214.34,2214.34,0.02,1.0
2021-04-19 15:19:00,2211.91,2211.91,2211.91,2211.91,0.005,1.0
2021-04-19 15:23:00,2206.26,2206.26,2206.26,2206.26,0.07234731,1.0
2021-04-19 15:24:00,2205.98,2205.98,2205.98,2205.98,0.33506525,3.0
2021-04-19 15:28:00,2213.06,2214.59,2213.06,2214.59,0.2792166,2.0
2021-04-19 15:29:00,2207.36,2207.36,2207.36,2207.36,0.71999987,1.0
2021-04-19 15:37:00,2218.77,2218.77,2218.77,2218.77,0.4535,1.0
2021-04-19 15:38:00,2218.2,2218.2,2218.2,2218.2,1.36084,3.0
2021-04-19 15:42:00,2226.61,2226.61,2226.61,2226.61,0.5,1.0
2021-04-19 15:45:00,2220.32,2220.32,2220.32,2220.32,0.31,2.0
2021-04-19 15:46:00,2220.0,2220.0,2220.0,2220.0,0.7,1.0
2021-04-19 15:50:00,2212.39,2212.39,2212.39,2212.39,0.02,1.0
2021-04-19 15:58:00,2220.11,2220.11,2220.11,2220.11,0.13705,1.0
2021-04-19 16:00:00,2215.61,2215.61,2215.56,2215.56,6.20608385,5.0
2021-04-19 16:04:00,2200.0,2200.0,2200.0,2200.0,0.15248636,2.0
2021-04-19 16:06:00,2194.48,2194.48,2190.7,2193.9,7.57635427,5.0
2021-04-19 16:07:00,2188.52,2188.52,2186.42,2186.42,2.32745271,4.0
2021-04-19 16:09:00,2186.4,2186.4,2186.13,2186.13,0.08049434,2.0
2021-04-19 16:16:00,2186.77,2186.77,2186.77,2186.77,0.0202,1.0
2021-04-19 16:20:00,2187.63,2187.63,2187.61,2187.63,2.31684743,6.0
2021-04-19 16:24:00,2177.94,2177.94,2173.41,2173.41,1.63531287,3.0
2021-04-19 16:27:00,2177.82,2177.82,2166.86,2166.86,4.37098184,10.0
2021-04-19 16:29:00,2165.37,2165.37,2165.37,2165.37,0.005,1.0
2021-04-19 16:32:00,2164.39,2169.67,2163.18,2167.22,7.46165,10.0
2021-04-19 16:33:00,2160.83,2160.83,2159.0,2159.0,7.01621058,9.0
2021-04-19 16:34:00,2161.57,2163.56,2161.57,2163.56,0.07,2.0
2021-04-19 16:38:00,2155.0,2155.0,2151.53,2151.53,1.79470215,7.0
2021-04-19 16:39:00,2150.0,2152.16,2145.46,2145.46,6.88576265,10.0
2021-04-19 16:40:00,2142.47,2144.2,2142.47,2144.2,0.032,3.0
2021-04-19 16:41:00,2149.54,2149.54,2149.54,2149.54,0.05,1.0
2021-04-19 16:42:00,2142.28,2142.28,2134.83,2134.83,14.04,14.0
2021-04-19 16:44:00,2137.24,2137.24,2137.24,2137.24,0.01686551,1.0
2021-04-19 16:45:00,2133.28,2133.28,2133.28,2133.28,0.02,1.0
2021-04-19 16:46:00,2133.0,2133.0,2133.0,2133.0,0.24,1.0
2021-04-19 16:47:00,2127.91,2127.91,2127.91,2127.91,0.02,1.0
2021-04-19 16:48:00,2124.82,2124.82,2121.71,2123.16,4.71059211,7.0
2021-04-19 16:49:00,2132.08,2135.31,2132.08,2135.31,0.46716043,3.0
2021-04-19 16:51:00,2144.93,2150.85,2144.93,2150.85,2.2014449,3.0
2021-04-19 16:55:00,2148.49,2148.49,2148.49,2148.49,0.05,1.0
2021-04-19 16:56:00,2152.36,2152.36,2152.36,2152.36,0.00683683,1.0
2021-04-19 16:57:00,2154.56,2154.56,2154.56,2154.56,0.04641319,1.0
