Time,Open,High,Low,Close,Volume,Trades
2021-08-11 20:54:00,3230.33,3230.33,3230.33,3230.33,0.06623317,1.0
2021-08-11 20:55:00,3225.74,3225.74,3225.01,3225.01,5.0,6.0
2021-08-11 21:05:00,3231.74,3231.74,3231.74,3231.74,0.4587193,1.0
2021-08-11 21:12:00,3227.35,3227.5,3226.88,3227.5,10.57778324,8.0
2021-08-11 21:14:00,3229.15,3229.15,3229.15,3229.15,0.82757,1.0
2021-08-11 21:29:00,3239.2,3239.2,3239.2,3239.2,0.79495742,3.0
2021-08-11 21:32:00,3239.2,3239.2,3239.2,3239.2,0.06214006,2.0
2021-08-11 21:35:00,3239.06,3239.06,3239.06,3239.06,0.38410541,1.0
2021-08-11 21:36:00,3239.2,3239.2,3239.2,3239.2,0.59691051,1.0
2021-08-11 21:37:00,3239.2,3239.2,3239.2,3239.2,0.948681,2.0
2021-08-11 21:38:00,3239.2,3242.11,3239.2,3242.11,17.04947883,26.0
2021-08-11 21:39:00,3242.5,3242.5,3242.5,3242.5,0.2680095,3.0
2021-08-11 21:40:00,3242.5,3242.5,3242.5,3242.5,2.94498518,42.0
2021-08-11 21:41:00,3242.5,3242.5,3242.5,3242.5,5.58874295,76.0
2021-08-11 21:52:00,3248.69,3248.69,3248.69,3248.69,0.10826,1.0
2021-08-11 21:55:00,3249.99,3249.99,3249.99,3249.99,0.9927,1.0
2021-08-11 21:56:00,3250.0,3250.0,3250.0,3250.0,0.43657692,2.0
2021-08-11 21:57:00,3250.0,3250.0,3250.0,3250.0,3.56492736,2.0
2021-08-11 22:00:00,3254.74,3254.74,3254.74,3254.74,0.04677859,1.0
2021-08-11 22:05:00,3256.53,3256.75,3256.53,3256.75,0.63123265,2.0
2021-08-11 22:07:00,3256.6,3256.6,3256.6,3256.6,0.08291145,1.0
2021-08-11 22:09:00,3258.97,3263.88,3258.97,3263.88,15.29480005,11.0
2021-08-11 22:19:00,3256.31,3256.31,3256.31,3256.31,0.12673391,1.0
2021-08-11 22:29:00,3256.13,3256.13,3256.13,3256.13,0.9289592,1.0
2021-08-11 22:43:00,3251.85,3251.85,3251.85,3251.85,0.01394,1.0
2021-08-11 22:59:00,3235.78,3235.78,3235.78,3235.78,0.80028561,1.0
2021-08-11 23:01:00,3233.84,3233.84,3233.84,3233.84,0.43657692,4.0
2021-08-11 23:05:00,3223.3,3223.3,3218.05,3218.05,1.91270469,4.0
2021-08-11 23:07:00,3219.89,3219.89,3219.89,3219.89,1.0,1.0
2021-08-11 23:09:00,3233.36,3233.36,3233.36,3233.36,0.01679372,1.0
2021-08-11 23:10:00,3222.42,3222.42,3222.42,3222.42,0.159,1.0
2021-08-11 23:15:00,3210.41,3210.41,3210.41,3210.41,0.34728457,3.0
2021-08-11 23:16:00,3205.9,3209.52,3205.9,3206.46,15.04,10.0
2021-08-11 23:17:00,3202.66,3202.66,3202.66,3202.66,30.76558283,149.0
2021-08-11 23:18:00,3206.49,3206.49,3206.49,3206.49,0.5,1.0
2021-08-11 23:20:00,3208.97,3210.68,3208.97,3210.68,0.12919091,7.0
2021-08-11 23:21:00,3214.02,3214.02,3214.02,3214.02,0.16,1.0
2021-08-11 23:23:00,3215.32,3215.32,3215.32,3215.32,0.24883677,2.0
2021-08-11 23:24:00,3215.32,3215.32,3213.36,3213.57,4.31196981,5.0
2021-08-11 23:28:00,3219.04,3219.04,3219.04,3219.04,0.1,1.0
2021-08-11 23:31:00,3220.39,3220.39,3220.39,3220.39,0.021684,1.0
2021-08-11 23:40:00,3236.07,3236.07,3236.05,3236.05,1.1524877,2.0
2021-08-11 23:48:00,3232.2,3232.2,3232.18,3232.18,0.77861,3.0
2021-08-11 23:54:00,3232.87,3232.87,3232.87,3232.87,0.004,1.0
2021-08-11 23:58:00,3237.77,3237.77,3237.77,3237.77,0.04123746,1.0
2021-08-12 00:00:00,3233.57,3233.57,3233.57,3233.57,0.01333916,1.0
2021-08-12 00:03:00,3224.1,3224.1,3224.1,3224.1,0.20259999,1.0
2021-08-12 00:05:00,3220.0,3220.0,3210.99,3212.47,0.87282741,4.0
2021-08-12 00:08:00,3210.94,3210.94,3210.94,3210.94,0.20329655,1.0
2021-08-12 00:15:00,3200.0,3200.0,3188.0,3188.0,27.9190117,43.0
2021-08-12 00:16:00,3193.27,3194.38,3192.18,3192.18,0.85680769,7.0
2021-08-12 00:17:00,3189.33,3189.33,3189.32,3189.32,3.30781908,4.0
2021-08-12 00:19:00,3188.01,3188.01,3185.0,3185.0,1.26312807,5.0
2021-08-12 00:21:00,3184.37,3184.37,3180.0,3180.0,5.80153834,5.0
2021-08-12 00:23:00,3174.69,3174.69,3173.9,3173.9,0.08,2.0
2021-08-12 00:26:00,3171.82,3171.82,3171.65,3171.65,12.97514315,28.0
2021-08-12 00:27:00,3174.53,3174.53,3174.53,3174.53,0.04,1.0
2021-08-12 00:30:00,3177.99,3177.99,3177.99,3177.99,0.10841571,1.0
2021-08-12 00:31:00,3182.27,3182.27,3182.27,3182.27,0.78105805,1.0
2021-08-12 00:34:00,3183.0,3183.0,3183.0,3183.0,0.10554322,1.0
2021-08-12 00:35:00,3182.36,3182.36,3182.36,3182.36,2.86611202,12.0
2021-08-12 00:36:00,3178.95,3178.95,3178.95,3178.95,0.04,1.0
2021-08-12 00:37:00,3183.31,3183.31,3183.31,3183.31,0.06158867,1.0
2021-08-12 00:40:00,3183.56,3184.34,3183.56,3184.34,0.20708,2.0
2021-08-12 00:45:00,3168.33,3168.33,3163.83,3163.83,0.39189701,2.0
2021-08-12 00:47:00,3162.36,3162.36,3160.43,3160.43,0.23033,2.0
2021-08-12 00:48:00,3163.44,3163.44,3163.44,3163.44,1.21339792,1.0
2021-08-12 00:50:00,3161.0,3161.0,3157.64,3157.64,2.61029056,20.0
2021-08-12 00:51:00,3155.37,3155.37,3155.37,3155.37,0.04,1.0
2021-08-12 00:52:00,3153.94,3155.0,3153.94,3155.0,11.38339447,4.0
2021-08-12 00:53:00,3155.0,3155.0,3153.22,3154.97,4.70569515,13.0
2021-08-12 00:55:00,3161.48,3161.48,3161.48,3161.48,0.04,1.0
2021-08-12 00:58:00,3170.07,3170.07,3170.07,3170.07,0.07506248,1.0
2021-08-12 01:01:00,3181.9,3181.9,3181.9,3181.9,0.15,1.0
2021-08-12 01:12:00,3179.64,3179.64,3179.64,3179.64,0.62831774,1.0
2021-08-12 01:16:00,3165.92,3165.92,3165.92,3165.92,0.04,1.0
2021-08-12 01:23:00,3169.79,3169.79,3169.24,3169.24,0.2494533,4.0
2021-08-12 01:26:00,3174.81,3180.22,3174.81,3180.22,52.40708996,21.0
2021-08-12 01:29:00,3167.31,3167.31,3167.31,3167.31,0.7856919,1.0
2021-08-12 01:31:00,3163.44,3163.44,3163.44,3163.44,0.04,1.0
2021-08-12 01:33:00,3168.85,3168.85,3168.83,3168.83,0.034,2.0
2021-08-12 01:37:00,3172.98,3172.98,3172.98,3172.98,0.12624335,1.0
2021-08-12 01:42:00,3171.0,3171.01,3171.0,3171.01,0.808,2.0
2021-08-12 01:46:00,3163.81,3163.81,3163.81,3163.81,0.04,1.0
2021-08-12 01:51:00,3161.24,3161.24,3161.24,3161.24,0.04,1.0
2021-08-12 01:53:00,3168.04,3168.04,3168.04,3168.04,0.07901016,1.0
2021-08-12 01:59:00,3163.63,3163.63,3163.63,3163.63,1.25,1.0
2021-08-12 02:01:00,3154.4,3154.4,3154.4,3154.4,0.08,2.0
2021-08-12 02:02:00,3154.93,3154.93,3154.93,3154.93,1.66766001,1.0
2021-08-12 02:03:00,3163.36,3163.37,3163.36,3163.37,1.0,2.0
2021-08-12 02:05:00,3158.35,3159.41,3158.35,3158.35,1.86829094,3.0
2021-08-12 02:07:00,3166.4,3166.4,3163.63,3163.64,2.81239444,4.0
2021-08-12 02:11:00,3173.2,3173.2,3173.2,3173.2,0.4010407,1.0
2021-08-12 02:13:00,3180.22,3180.22,3180.22,3180.22,0.45111182,2.0
2021-08-12 02:16:00,3180.22,3180.22,3180.22,3180.22,20.62453543,201.0
2021-08-12 02:17:00,3183.6,3183.6,3183.6,3183.6,0.07861041,1.0
2021-08-12 02:20:00,3187.88,3187.88,3187.88,3187.88,0.59715479,2.0
2021-08-12 02:23:00,3188.69,3188.96,3188.69,3188.96,3.06619211,3.0
2021-08-12 02:30:00,3180.6,3182.38,3180.6,3182.38,6.375,6.0
2021-08-12 02:38:00,3171.07,3171.07,3171.07,3171.07,0.15,1.0
2021-08-12 02:50:00,3183.17,3183.17,3183.17,3183.17,0.31340036,1.0
2021-08-12 02:58:00,3183.41,3183.41,3183.41,3183.41,0.75405937,2.0
2021-08-12 02:59:00,3183.41,3183.41,3183.41,3183.41,7.422e-05,1.0
2021-08-12 03:03:00,3182.73,3182.73,3182.73,3182.73,0.03141952,1.0
2021-08-12 03:07:00,3183.1,3183.11,3183.1,3183.11,0.6192254,2.0
2021-08-12 03:09:00,3193.15,3193.15,3193.15,3193.15,0.07848578,1.0
2021-08-12 03:11:00,3195.29,3195.29,3195.29,3195.29,0.07822547,1.0
2021-08-12 03:16:00,3198.86,3198.86,3198.86,3198.86,0.004,1.0
2021-08-12 03:21:00,3198.86,3199.66,3198.86,3199.66,0.79453701,4.0
2021-08-12 03:23:00,3207.48,3207.48,3207.48,3207.48,0.07796225,1.0
2021-08-12 03:25:00,3211.83,3211.83,3211.83,3211.83,0.07785324,1.0
2021-08-12 03:32:00,3220.84,3227.03,3220.84,3227.03,1.00254662,6.0
2021-08-12 03:39:00,3217.19,3217.19,3217.19,3217.19,0.88,2.0
2021-08-12 04:01:00,3231.22,3231.22,3231.22,3231.22,0.15533,1.0
2021-08-12 04:03:00,3229.89,3229.89,3229.89,3229.89,0.0774315,1.0
2021-08-12 04:04:00,3232.77,3232.77,3232.77,3232.77,0.29536019,1.0
2021-08-12 04:18:00,3229.9,3229.9,3229.9,3229.9,1.0,16.0
2021-08-12 04:31:00,3231.42,3231.42,3231.42,3231.42,0.77010411,1.0
2021-08-12 04:38:00,3238.05,3238.05,3238.05,3238.05,0.16,1.0
