Time,Open,High,Low,Close,Volume,Trades
2021-05-23 20:18:00,1894.64,1894.64,1894.64,1894.64,0.1333,1.0
2021-05-23 20:20:00,1905.65,1905.65,1905.65,1905.65,0.1333,1.0
2021-05-23 20:22:00,1921.32,1928.74,1921.32,1928.74,7.78724812,7.0
2021-05-23 20:23:00,1927.77,1934.23,1922.11,1922.11,2.18937183,6.0
2021-05-23 20:24:00,1924.32,1924.32,1924.32,1924.32,4.0,1.0
2021-05-23 20:25:00,1918.09,1930.92,1917.88,1930.92,21.83408452,12.0
2021-05-23 20:27:00,1921.8,1928.0,1921.8,1928.0,6.37145257,5.0
2021-05-23 20:28:00,1936.42,1936.42,1924.32,1924.32,3.8204943,6.0
2021-05-23 20:29:00,1924.74,1924.75,1924.74,1924.75,3.17930418,4.0
2021-05-23 20:30:00,1921.7,1933.01,1921.7,1933.01,3.36285474,4.0
2021-05-23 20:31:00,1936.69,1942.93,1936.67,1938.79,2.43372169,10.0
2021-05-23 20:32:00,1928.72,1932.61,1924.39,1924.39,4.94158531,11.0
2021-05-23 20:33:00,1927.03,1927.03,1925.07,1925.07,6.31905711,9.0
2021-05-23 20:35:00,1922.0,1922.0,1922.0,1922.0,0.1728,1.0
2021-05-23 20:36:00,1912.2,1912.2,1912.2,1912.2,1.0469,1.0
2021-05-23 20:37:00,1907.76,1908.65,1906.73,1906.73,0.5133,3.0
2021-05-23 20:39:00,1901.71,1901.71,1901.71,1901.71,1.06579513,2.0
2021-05-23 20:40:00,1901.33,1901.33,1901.33,1901.33,0.99758581,2.0
2021-05-23 20:41:00,1903.52,1917.16,1903.49,1917.16,6.75366212,5.0
2021-05-23 20:42:00,1913.75,1913.75,1913.75,1913.75,3.17712701,2.0
2021-05-23 20:43:00,1912.75,1912.75,1907.08,1908.94,0.26317804,5.0
2021-05-23 20:44:00,1903.87,1903.87,1903.43,1903.49,5.67855284,8.0
2021-05-23 20:45:00,1895.35,1895.35,1890.38,1890.38,0.32329351,3.0
2021-05-23 20:46:00,1903.36,1903.36,1900.07,1900.07,0.18573624,4.0
2021-05-23 20:47:00,1902.2,1902.2,1902.2,1902.2,3.20571707,1.0
2021-05-23 20:50:00,1899.07,1899.08,1899.07,1899.08,0.1751,2.0
2021-05-23 20:51:00,1892.16,1895.35,1892.15,1895.35,1.2100264,6.0
2021-05-23 20:52:00,1896.59,1896.85,1896.48,1896.48,5.34719124,9.0
2021-05-23 20:53:00,1903.11,1903.15,1903.11,1903.15,1.70831398,5.0
2021-05-23 20:54:00,1899.26,1899.26,1899.26,1899.26,0.0055,1.0
2021-05-23 20:55:00,1906.7,1906.7,1905.33,1905.33,6.74162215,6.0
2021-05-23 20:57:00,1905.02,1918.54,1905.02,1911.09,7.64718677,10.0
2021-05-23 20:58:00,1905.07,1905.07,1905.07,1905.07,3.19317753,7.0
2021-05-23 20:59:00,1898.02,1902.34,1898.02,1902.34,0.88600782,5.0
2021-05-23 21:00:00,1898.35,1906.38,1898.35,1906.38,3.73804253,3.0
2021-05-23 21:01:00,1891.96,1891.96,1888.63,1888.63,0.18131812,2.0
2021-05-23 21:02:00,1892.05,1892.06,1883.53,1883.53,9.11111525,12.0
2021-05-23 21:03:00,1879.75,1879.75,1879.74,1879.74,1.94546421,5.0
2021-05-23 21:04:00,1886.28,1886.29,1886.28,1886.29,1.73427582,2.0
2021-05-23 21:05:00,1882.37,1892.97,1882.37,1892.97,3.46326343,2.0
2021-05-23 21:07:00,1902.25,1919.05,1902.25,1919.05,7.26903773,13.0
2021-05-23 21:08:00,1905.41,1905.41,1905.41,1905.41,0.0055,1.0
2021-05-23 21:10:00,1896.17,1896.18,1895.44,1895.44,3.84081089,4.0
2021-05-23 21:11:00,1894.75,1895.64,1894.75,1894.77,19.36298309,21.0
2021-05-23 21:12:00,1894.77,1905.88,1894.77,1904.88,15.15253166,29.0
2021-05-23 21:13:00,1910.86,1927.46,1910.86,1921.89,10.34809849,11.0
2021-05-23 21:14:00,1923.56,1930.3,1923.56,1930.3,6.34775798,8.0
2021-05-23 21:15:00,1933.31,1936.9,1933.31,1936.9,1.3853094,3.0
2021-05-23 21:16:00,1943.83,1947.44,1943.83,1947.44,1.27300664,4.0
2021-05-23 21:17:00,1945.97,1953.51,1944.35,1949.43,6.28285686,17.0
2021-05-23 21:18:00,1955.51,1955.52,1955.51,1955.51,6.47696,3.0
2021-05-23 21:19:00,1954.31,1964.98,1954.3,1963.2,10.98689323,14.0
2021-05-23 21:20:00,1963.83,1973.17,1962.38,1970.01,5.67906331,34.0
2021-05-23 21:21:00,1964.88,1964.88,1963.63,1963.63,3.63045613,8.0
2021-05-23 21:22:00,1966.45,1975.09,1966.45,1970.49,9.51631736,14.0
2021-05-23 21:23:00,1968.89,1970.91,1967.82,1970.91,5.29102797,8.0
2021-05-23 21:24:00,1973.67,1988.67,1973.67,1988.67,7.31030377,9.0
2021-05-23 21:25:00,1983.44,1985.69,1983.44,1985.69,1.20357783,2.0
2021-05-23 21:26:00,1988.28,1988.28,1985.66,1985.69,2.19507028,3.0
2021-05-23 21:27:00,1994.36,1994.37,1994.36,1994.37,3.4456874,3.0
2021-05-23 21:28:00,1997.45,2000.0,1987.53,1987.53,25.56103304,29.0
2021-05-23 21:29:00,1988.6,1991.4,1984.24,1984.26,8.19136082,9.0
2021-05-23 21:30:00,1977.9,1979.38,1977.9,1978.2,7.73866896,8.0
2021-05-23 21:31:00,1980.76,1997.43,1980.76,1997.43,41.0,12.0
2021-05-23 21:32:00,1982.24,1982.24,1982.24,1982.24,3.07287432,1.0
2021-05-23 21:33:00,1977.54,1977.54,1977.53,1977.53,2.0,2.0
2021-05-23 21:34:00,1976.8,1976.8,1976.8,1976.8,0.0055,1.0
2021-05-23 21:35:00,1975.63,1975.63,1969.04,1969.04,0.7266,3.0
2021-05-23 21:36:00,1969.04,1969.04,1969.04,1969.04,4.976e-05,1.0
2021-05-23 21:38:00,1969.68,1972.62,1969.67,1972.62,2.93919033,7.0
2021-05-23 21:39:00,1977.95,1987.63,1977.95,1987.63,9.04280622,12.0
2021-05-23 21:40:00,1977.95,1977.95,1977.95,1977.95,0.6454,1.0
2021-05-23 21:41:00,1967.4,1967.4,1967.39,1967.4,3.21770631,3.0
2021-05-23 21:42:00,1976.46,1976.46,1976.46,1976.46,0.05,1.0
2021-05-23 21:44:00,1970.17,1977.75,1970.17,1977.75,3.12531785,3.0
2021-05-23 21:45:00,1968.5,1968.5,1967.35,1967.35,3.23078358,7.0
2021-05-23 21:46:00,1961.93,1964.43,1960.89,1964.1,0.89197991,5.0
2021-05-23 21:47:00,1961.04,1963.53,1961.04,1963.53,3.12058582,4.0
2021-05-23 21:48:00,1961.3,1962.33,1960.07,1962.33,2.47684054,3.0
2021-05-23 21:51:00,1957.11,1959.31,1957.11,1959.31,3.18870068,3.0
2021-05-23 21:52:00,1966.48,1966.49,1966.48,1966.49,0.59965067,2.0
2021-05-23 21:54:00,1957.69,1957.69,1957.69,1957.69,0.1442,1.0
2021-05-23 21:55:00,1961.52,1964.87,1961.52,1964.87,6.21387569,3.0
2021-05-23 21:57:00,1961.88,1961.88,1961.45,1961.45,0.51368904,3.0
2021-05-23 21:58:00,1968.03,1968.04,1964.36,1964.36,3.69150695,3.0
2021-05-23 21:59:00,1967.69,1967.69,1967.69,1967.69,3.08997412,5.0
2021-05-23 22:00:00,1976.73,1976.73,1976.73,1976.73,0.00551812,1.0
2021-05-23 22:01:00,1990.73,1994.92,1987.86,1994.92,6.05564068,12.0
2021-05-23 22:02:00,2000.0,2000.0,2000.0,2000.0,32.14113181,8.0
2021-05-23 22:03:00,2002.0,2033.52,2002.0,2027.94,14.66500138,29.0
2021-05-23 22:04:00,2026.17,2033.52,2026.17,2033.52,5.63591956,4.0
2021-05-23 22:05:00,2040.1,2049.34,2040.04,2042.31,9.37476351,8.0
2021-05-23 22:06:00,2029.06,2029.06,2028.76,2028.76,0.4138,2.0
2021-05-23 22:07:00,2034.16,2042.46,2034.16,2039.25,1.0055,4.0
2021-05-23 22:08:00,2047.66,2047.66,2038.84,2038.84,46.93752514,12.0
2021-05-23 22:09:00,2036.85,2037.57,2031.55,2031.55,7.9768,5.0
2021-05-23 22:10:00,2040.68,2040.68,2040.68,2040.68,3.03032992,1.0
2021-05-23 22:11:00,2036.05,2036.25,2033.91,2033.91,7.12787027,5.0
2021-05-23 22:12:00,2034.93,2042.42,2034.93,2042.42,0.22132567,2.0
2021-05-23 22:13:00,2051.93,2051.93,2050.77,2050.77,1.38074521,2.0
2021-05-23 22:14:00,2050.82,2061.04,2050.82,2055.57,15.20357799,16.0
2021-05-23 22:15:00,2060.42,2060.43,2049.53,2049.53,1.06905474,5.0
2021-05-23 22:16:00,2045.79,2045.79,2041.97,2043.25,8.0924629,13.0
2021-05-23 22:17:00,2043.25,2043.25,2038.15,2038.15,1.16079049,4.0
2021-05-23 22:18:00,2031.91,2033.71,2031.91,2033.71,3.1190877,8.0
2021-05-23 22:19:00,2031.66,2031.66,2026.97,2026.97,5.47100663,4.0
2021-05-23 22:20:00,2033.67,2033.68,2033.67,2033.67,3.61135927,3.0
2021-05-23 22:21:00,2027.18,2027.18,2027.18,2027.18,0.04914,1.0
2021-05-23 22:22:00,2027.04,2029.01,2027.04,2029.01,3.0526,2.0
2021-05-23 22:24:00,2030.93,2030.93,2030.93,2030.93,0.00551812,1.0
2021-05-23 22:25:00,2027.36,2027.36,2027.36,2027.36,0.1539,1.0
2021-05-23 22:26:00,2024.87,2024.87,2023.96,2023.96,0.63446324,2.0
2021-05-23 22:27:00,2025.93,2026.2,2025.93,2026.2,0.84658751,4.0
2021-05-23 22:28:00,2027.65,2030.68,2027.02,2029.3,1.93654405,8.0
2021-05-23 22:29:00,2023.06,2023.06,2018.6,2018.6,0.66652247,4.0
2021-05-23 22:30:00,2024.25,2024.25,2022.14,2022.14,0.27165109,2.0
2021-05-23 22:31:00,2030.31,2030.31,2030.31,2030.31,2.9986,1.0
2021-05-23 22:32:00,2040.47,2046.82,2037.39,2046.82,78.21997558,20.0
2021-05-23 22:33:00,2044.96,2044.96,2044.96,2044.96,0.20049373,1.0
2021-05-23 22:34:00,2036.75,2036.75,2036.75,2036.75,2.9906881,1.0
2021-05-23 22:35:00,2047.68,2050.97,2044.61,2050.97,0.74565073,6.0
2021-05-23 22:36:00,2053.38,2066.82,2053.38,2066.82,1.60991708,3.0
2021-05-23 22:37:00,2065.44,2071.08,2050.0,2065.02,57.24801953,17.0
2021-05-23 22:38:00,2071.25,2077.59,2055.66,2075.72,117.33182363,37.0
2021-05-23 22:39:00,2074.79,2077.96,2050.0,2050.0,188.84497294,46.0
2021-05-23 22:40:00,2073.29,2073.29,2067.33,2067.33,39.35846425,19.0
2021-05-23 22:41:00,2066.81,2066.81,2063.27,2065.58,5.57444218,7.0
2021-05-23 22:42:00,2073.6,2073.6,2073.6,2073.6,0.49557587,3.0
2021-05-23 22:43:00,2074.9,2074.9,2071.17,2071.17,3.01690122,6.0
2021-05-23 22:44:00,2067.39,2086.12,2067.39,2082.1,24.60263984,10.0
