Time,Open,High,Low,Close,Volume,Trades
2021-03-30 06:50:00,1809.41,1809.41,1808.01,1808.01,1.36671776,2.0
2021-03-30 06:59:00,1804.18,1804.18,1804.18,1804.18,0.2768,1.0
2021-03-30 07:22:00,1799.32,1799.96,1799.32,1799.96,2.5,4.0
2021-03-30 07:37:00,1802.63,1803.28,1802.63,1803.28,3.0,8.0
2021-03-30 07:38:00,1803.32,1805.21,1803.32,1805.21,5.0,10.0
2021-03-30 07:39:00,1805.21,1806.0,1804.66,1804.66,5.0,16.0
2021-03-30 07:40:00,1804.67,1804.67,1804.08,1804.09,4.0,10.0
2021-03-30 08:10:00,1807.92,1807.92,1807.92,1807.92,0.015,1.0
2021-03-30 08:26:00,1813.11,1813.11,1813.11,1813.11,0.00556913,1.0
2021-03-30 08:39:00,1810.1,1810.1,1810.1,1810.1,0.00795,1.0
2021-03-30 08:46:00,1814.36,1814.36,1814.36,1814.36,0.0322532,1.0
2021-03-30 08:47:00,1814.36,1815.65,1814.36,1815.65,0.16420438,3.0
2021-03-30 08:48:00,1820.02,1820.02,1820.02,1820.02,0.03215302,1.0
2021-03-30 08:49:00,1821.17,1821.17,1821.17,1821.17,0.7606,1.0
2021-03-30 08:50:00,1821.81,1821.81,1821.81,1821.81,0.29545007,1.0
2021-03-30 09:23:00,1821.81,1821.81,1821.81,1821.81,0.11481349,2.0
2021-03-30 09:26:00,1819.09,1819.09,1819.09,1819.09,0.65,2.0
2021-03-30 09:35:00,1818.39,1818.39,1818.39,1818.39,0.21409,1.0
2021-03-30 09:39:00,1820.12,1820.9,1820.12,1820.9,7.0,5.0
2021-03-30 10:05:00,1818.71,1818.71,1818.71,1818.71,5.49631411,1.0
2021-03-30 10:20:00,1811.24,1811.24,1810.1,1810.1,0.32622783,2.0
2021-03-30 10:22:00,1808.63,1808.63,1808.63,1808.63,0.03215302,1.0
2021-03-30 10:30:00,1810.67,1810.67,1810.67,1810.67,0.32647,1.0
2021-03-30 10:31:00,1809.3,1809.3,1809.3,1809.3,0.10544465,1.0
2021-03-30 10:40:00,1814.54,1814.57,1814.54,1814.57,2.76,3.0
2021-03-30 10:53:00,1817.15,1817.32,1817.15,1817.32,2.74538451,5.0
2021-03-30 11:00:00,1814.34,1814.34,1814.34,1814.34,1.08303846,2.0
2021-03-30 11:19:00,1820.02,1821.81,1820.02,1821.81,13.0,10.0
2021-03-30 11:26:00,1816.01,1816.01,1815.05,1815.05,12.9714,6.0
2021-03-30 11:36:00,1825.16,1825.16,1825.16,1825.16,0.06360513,1.0
2021-03-30 11:37:00,1825.69,1825.69,1825.69,1825.69,0.03205307,1.0
2021-03-30 11:45:00,1829.96,1829.96,1829.96,1829.96,0.2,1.0
2021-03-30 11:47:00,1828.83,1828.83,1828.71,1828.71,0.31324629,2.0
2021-03-30 11:48:00,1828.34,1828.35,1828.34,1828.35,4.0,4.0
2021-03-30 11:52:00,1830.22,1830.22,1830.22,1830.22,0.01807076,1.0
2021-03-30 11:53:00,1831.39,1831.39,1831.39,1831.39,0.01899379,1.0
2021-03-30 11:54:00,1831.39,1831.39,1831.39,1831.39,0.01295959,1.0
2021-03-30 11:57:00,1832.51,1832.51,1832.51,1832.51,0.01727855,4.0
2021-03-30 11:58:00,1832.69,1832.69,1832.69,1832.69,0.03704,1.0
2021-03-30 11:59:00,1833.4,1833.4,1833.4,1833.4,0.00538257,1.0
2021-03-30 12:01:00,1836.63,1836.63,1836.63,1836.63,0.40695442,1.0
2021-03-30 12:02:00,1837.11,1837.11,1837.11,1837.11,0.03185396,1.0
2021-03-30 12:03:00,1842.82,1842.83,1842.82,1842.83,0.04297928,2.0
2021-03-30 12:05:00,1842.94,1843.0,1842.94,1843.0,0.07793411,3.0
2021-03-30 12:07:00,1837.12,1837.12,1837.12,1837.12,0.05,1.0
2021-03-30 12:09:00,1837.61,1837.61,1837.61,1837.61,0.06360513,3.0
2021-03-30 12:14:00,1842.04,1842.05,1842.04,1842.05,1.26872643,3.0
2021-03-30 12:25:00,1838.82,1838.82,1838.82,1838.82,0.005,1.0
2021-03-30 12:26:00,1837.96,1837.96,1837.96,1837.96,0.03885,1.0
2021-03-30 12:28:00,1837.12,1837.14,1837.12,1837.14,0.7042,2.0
2021-03-30 12:30:00,1834.35,1834.35,1834.35,1834.35,0.87630495,1.0
2021-03-30 12:31:00,1834.26,1834.26,1834.26,1834.26,3.22369505,3.0
2021-03-30 12:37:00,1832.61,1832.61,1832.61,1832.61,0.006,1.0
2021-03-30 12:41:00,1832.0,1832.59,1832.0,1832.0,7.79126134,11.0
2021-03-30 12:42:00,1832.0,1832.0,1831.3,1831.3,56.25983394,10.0
2021-03-30 12:44:00,1825.61,1825.61,1825.61,1825.61,0.03185396,2.0
2021-03-30 12:47:00,1828.79,1828.79,1828.79,1828.79,0.01378732,1.0
2021-03-30 12:58:00,1833.16,1835.49,1833.16,1835.49,10.24982482,6.0
2021-03-30 12:59:00,1835.81,1835.81,1835.81,1835.81,0.2,1.0
2021-03-30 13:01:00,1837.11,1837.11,1837.11,1837.11,0.01148629,1.0
2021-03-30 13:02:00,1837.11,1837.11,1837.11,1837.11,0.02036767,1.0
2021-03-30 13:35:00,1841.08,1841.08,1841.08,1841.08,0.0509,1.0
2021-03-30 13:41:00,1842.83,1842.83,1842.83,1842.83,0.03175499,1.0
2021-03-30 13:43:00,1843.06,1843.06,1843.06,1843.06,0.1458,1.0
2021-03-30 13:44:00,1844.0,1844.0,1844.0,1844.0,0.03425659,2.0
2021-03-30 13:45:00,1845.27,1845.27,1845.27,1845.27,3.24718047,1.0
2021-03-30 13:49:00,1841.67,1842.55,1840.24,1840.24,3.136901,3.0
2021-03-30 13:53:00,1845.66,1845.66,1845.66,1845.66,0.1,10.0
2021-03-30 13:54:00,1847.44,1847.44,1847.44,1847.44,0.38665,1.0
2021-03-30 13:55:00,1847.51,1847.51,1847.5,1847.5,3.23958842,2.0
2021-03-30 13:57:00,1847.09,1847.09,1847.09,1847.09,1.0,1.0
2021-03-30 13:58:00,1848.05,1848.05,1846.27,1846.27,15.07155757,12.0
2021-03-30 13:59:00,1848.05,1848.05,1848.05,1848.05,0.02889918,1.0
2021-03-30 14:00:00,1848.04,1848.04,1848.04,1848.04,0.25163468,1.0
2021-03-30 14:04:00,1846.04,1846.89,1846.04,1846.89,8.0,6.0
2021-03-30 14:06:00,1848.05,1848.05,1848.05,1848.05,0.12605467,2.0
2021-03-30 14:16:00,1842.77,1842.77,1841.53,1841.53,1.354324,3.0
2021-03-30 14:18:00,1841.52,1841.52,1841.52,1841.52,1.0748264,2.0
2021-03-30 14:23:00,1842.67,1842.67,1842.67,1842.67,0.01293872,1.0
2021-03-30 14:27:00,1842.67,1842.67,1842.67,1842.67,0.18078861,1.0
2021-03-30 14:30:00,1838.84,1839.28,1838.84,1839.28,0.21236036,2.0
2021-03-30 14:32:00,1842.67,1845.01,1842.67,1845.01,1.19572259,5.0
2021-03-30 15:26:00,1843.09,1843.09,1843.09,1843.09,0.08,1.0
2021-03-30 15:31:00,1840.88,1840.88,1840.88,1840.88,0.3,1.0
2021-03-30 15:32:00,1837.63,1837.63,1837.63,1837.63,0.08433606,1.0
2021-03-30 15:33:00,1839.05,1839.05,1839.04,1839.04,3.38863052,2.0
2021-03-30 15:42:00,1840.61,1840.61,1840.61,1840.61,0.01357566,1.0
2021-03-30 15:52:00,1832.65,1832.65,1828.74,1828.74,40.13761257,16.0
2021-03-30 15:57:00,1833.43,1835.37,1833.43,1835.37,39.88895482,8.0
2021-03-30 16:06:00,1830.81,1830.81,1830.81,1830.81,1.25,1.0
2021-03-30 16:07:00,1830.65,1830.66,1830.65,1830.66,2.95,2.0
2021-03-30 16:09:00,1830.09,1830.09,1830.09,1830.09,0.2322,1.0
2021-03-30 16:10:00,1829.41,1829.41,1829.41,1829.41,0.05,1.0
2021-03-30 16:18:00,1833.94,1833.94,1833.94,1833.94,0.05372,1.0
2021-03-30 16:27:00,1832.98,1832.98,1830.52,1830.52,3.18372,2.0
2021-03-30 16:32:00,1836.74,1836.74,1836.74,1836.74,0.0135993,1.0
2021-03-30 16:43:00,1840.0,1840.0,1840.0,1840.0,0.8843218,1.0
2021-03-30 16:44:00,1840.0,1840.0,1840.0,1840.0,0.13417263,2.0
2021-03-30 16:53:00,1837.37,1837.37,1837.37,1837.37,0.2534356,1.0
2021-03-30 16:57:00,1837.29,1837.29,1837.29,1837.29,0.54421566,1.0
2021-03-30 17:00:00,1837.2,1837.2,1837.2,1837.2,0.30444326,5.0
2021-03-30 17:03:00,1836.7,1836.7,1836.7,1836.7,0.112,1.0
2021-03-30 17:06:00,1838.69,1838.69,1838.69,1838.69,0.012,1.0
2021-03-30 17:17:00,1839.01,1839.01,1839.01,1839.01,1.0,1.0
2021-03-30 17:23:00,1838.6,1838.6,1838.6,1838.6,0.59581645,1.0
2021-03-30 17:46:00,1830.09,1830.09,1830.09,1830.09,0.8,1.0
2021-03-30 17:48:00,1829.68,1829.68,1829.68,1829.68,1.0,1.0
2021-03-30 17:59:00,1832.27,1832.27,1832.27,1832.27,0.01364889,1.0
2021-03-30 18:02:00,1832.76,1832.76,1832.76,1832.76,0.01364889,1.0
2021-03-30 18:04:00,1830.14,1830.14,1830.14,1830.14,0.79582905,1.0
2021-03-30 18:07:00,1831.72,1831.72,1831.72,1831.72,0.398,2.0
2021-03-30 18:08:00,1831.72,1831.72,1831.72,1831.72,0.01364889,1.0
2021-03-30 18:13:00,1832.88,1832.88,1832.88,1832.88,0.01364889,1.0
2021-03-30 18:19:00,1834.36,1834.36,1834.36,1834.36,0.01364889,1.0
2021-03-30 18:23:00,1833.95,1833.95,1833.95,1833.95,0.01364889,1.0
2021-03-30 18:31:00,1836.72,1836.72,1836.72,1836.72,0.01364889,1.0
2021-03-30 18:32:00,1835.17,1835.17,1835.17,1835.17,0.127,1.0
2021-03-30 18:36:00,1835.81,1835.81,1835.81,1835.81,0.21732243,1.0
2021-03-30 18:48:00,1832.24,1832.24,1832.24,1832.24,0.90318898,6.0
2021-03-30 18:50:00,1834.0,1834.19,1834.0,1834.19,3.0849,3.0
2021-03-30 18:51:00,1834.0,1834.0,1834.0,1834.0,5.04873587,4.0
2021-03-30 18:53:00,1834.0,1834.0,1834.0,1834.0,26.10308059,3.0
2021-03-30 18:55:00,1832.65,1832.65,1832.65,1832.65,0.01364889,1.0
2021-03-30 18:58:00,1829.28,1829.28,1828.51,1828.51,10.34460118,5.0
2021-03-30 19:10:00,1834.13,1834.13,1834.13,1834.13,0.01364889,1.0
2021-03-30 19:22:00,1835.43,1835.43,1835.43,1835.43,0.01364889,1.0
2021-03-30 19:34:00,1835.54,1835.54,1835.54,1835.54,0.01364889,1.0
2021-03-30 19:46:00,1836.85,1836.85,1836.85,1836.85,0.01306585,1.0
2021-03-30 19:47:00,1835.44,1835.44,1835.44,1835.44,0.02613169,1.0
2021-03-30 19:50:00,1836.46,1836.46,1836.46,1836.46,0.00621,1.0
2021-03-30 19:52:00,1835.38,1835.38,1835.36,1835.36,3.48956,5.0
2021-03-30 20:01:00,1836.0,1836.0,1836.0,1836.0,1.0,1.0
2021-03-30 20:07:00,1842.83,1842.83,1842.83,1842.83,0.03175499,2.0
2021-03-30 20:21:00,1845.98,1845.98,1845.98,1845.98,1.18604924,1.0
2021-03-30 20:47:00,1843.46,1843.46,1843.46,1843.46,0.07918917,1.0
2021-03-30 21:13:00,1841.52,1841.52,1841.52,1841.52,0.01364889,1.0
2021-03-30 21:30:00,1845.98,1845.98,1845.98,1845.98,0.00533,1.0
2021-03-30 21:32:00,1846.0,1846.0,1846.0,1846.0,0.2335364,3.0
2021-03-30 21:33:00,1846.0,1847.9,1846.0,1847.21,21.75187933,13.0
2021-03-30 21:35:00,1848.58,1848.58,1848.58,1848.58,0.03441082,2.0
2021-03-30 21:36:00,1850.0,1850.0,1850.0,1850.0,2.53149734,4.0
2021-03-30 21:37:00,1850.0,1850.0,1850.0,1850.0,47.83367112,52.0
2021-03-30 21:38:00,1850.0,1852.09,1850.0,1852.09,15.48191074,23.0
2021-03-30 21:39:00,1852.09,1852.09,1852.09,1852.09,0.06329026,1.0
2021-03-30 21:40:00,1852.11,1852.11,1852.11,1852.11,0.00545187,1.0
2021-03-30 21:42:00,1852.99,1853.37,1851.88,1851.9,5.5,7.0
2021-03-30 21:46:00,1854.34,1857.92,1854.34,1857.92,73.89787266,38.0
2021-03-30 21:47:00,1854.15,1856.91,1854.15,1856.69,80.44189339,30.0
2021-03-30 21:49:00,1853.46,1861.48,1853.46,1861.48,79.86596294,33.0
2021-03-30 21:50:00,1853.34,1861.48,1852.62,1861.32,133.30079096,66.0
2021-03-30 21:51:00,1852.59,1861.48,1852.59,1861.48,133.30687091,61.0
2021-03-30 21:52:00,1854.36,1863.49,1854.19,1863.49,133.22323297,59.0
2021-03-30 21:53:00,1854.7,1865.21,1854.61,1862.19,106.06777786,46.0
2021-03-30 21:54:00,1855.49,1867.12,1855.49,1867.12,133.05233677,66.0
2021-03-30 21:55:00,1856.41,1866.64,1856.41,1863.38,132.94723015,58.0
2021-03-30 21:57:00,1855.45,1865.01,1855.45,1865.01,26.60727896,12.0
2021-03-30 21:58:00,1856.6,1856.6,1856.58,1856.58,0.59892845,3.0
2021-03-30 21:59:00,1856.58,1856.59,1856.58,1856.59,0.67191028,2.0
2021-03-30 22:01:00,1854.24,1856.01,1854.24,1856.01,0.21082543,5.0
2021-03-30 22:06:00,1849.41,1849.41,1849.41,1849.41,0.01370952,1.0
2021-03-30 22:07:00,1848.49,1848.49,1847.87,1847.87,0.053898,2.0
2021-03-30 22:08:00,1845.95,1845.95,1844.65,1844.65,13.5259208,6.0
2021-03-30 22:10:00,1845.86,1845.86,1842.74,1842.74,0.11816185,6.0
2021-03-30 22:23:00,1842.22,1842.22,1842.22,1842.22,0.96563,2.0
2021-03-30 22:24:00,1840.0,1840.0,1840.0,1840.0,0.054109,1.0
2021-03-30 22:25:00,1840.0,1840.0,1840.0,1840.0,3.73187734,2.0
2021-03-30 22:28:00,1838.39,1838.39,1838.39,1838.39,0.05,1.0
2021-03-30 22:29:00,1837.84,1837.84,1837.64,1837.64,0.07937594,2.0
2021-03-30 22:30:00,1838.4,1838.4,1838.4,1838.4,0.00523707,1.0
2021-03-30 22:32:00,1839.09,1839.1,1839.09,1839.1,1.0955199,2.0
2021-03-30 22:34:00,1837.58,1837.58,1837.01,1837.01,0.19380536,2.0
2021-03-30 22:36:00,1841.78,1847.69,1841.05,1847.69,53.9540181,21.0
2021-03-30 22:37:00,1840.24,1847.69,1840.24,1845.75,80.27125949,39.0
2021-03-30 22:38:00,1840.24,1851.3,1840.24,1851.3,161.03030701,60.0
2021-03-30 22:39:00,1841.53,1848.89,1841.53,1848.89,53.6089054,20.0
2021-03-30 22:40:00,1841.84,1852.07,1841.67,1852.07,107.29108359,46.0
2021-03-30 22:41:00,1842.32,1853.46,1842.32,1853.46,80.50307982,40.0
2021-03-30 22:42:00,1843.39,1856.88,1843.39,1854.5,109.36946879,60.0
2021-03-30 22:44:00,1843.42,1844.1,1843.42,1844.1,1.10607745,2.0
2021-03-30 22:48:00,1843.99,1844.0,1843.99,1844.0,1.00404262,3.0
2021-03-30 22:49:00,1844.12,1844.12,1844.12,1844.12,1.0801899,1.0
2021-03-30 22:56:00,1843.92,1843.92,1843.92,1843.92,0.80592336,1.0
2021-03-30 22:57:00,1842.74,1842.74,1842.74,1842.74,0.0315578,1.0
2021-03-30 22:58:00,1842.74,1842.74,1842.74,1842.74,5e-08,1.0
2021-03-30 23:00:00,1841.05,1841.05,1841.05,1841.05,1.1026316,1.0
2021-03-30 23:01:00,1840.99,1841.01,1840.99,1841.01,2.15098485,3.0
2021-03-30 23:02:00,1842.57,1842.57,1842.57,1842.57,0.01356123,1.0
2021-03-30 23:06:00,1844.0,1844.01,1844.0,1844.01,1.07458422,2.0
2021-03-30 23:07:00,1843.41,1843.42,1843.41,1843.42,0.96358026,2.0
2021-03-30 23:08:00,1844.14,1844.14,1844.14,1844.14,0.53730506,4.0
2021-03-30 23:11:00,1844.54,1844.54,1844.54,1844.54,0.24180008,1.0
2021-03-30 23:14:00,1845.68,1845.68,1845.68,1845.68,0.29552837,2.0
2021-03-30 23:23:00,1843.87,1843.87,1843.87,1843.87,3.79,3.0
2021-03-30 23:25:00,1841.29,1841.29,1841.29,1841.29,1.04,1.0
2021-03-30 23:27:00,1842.71,1842.71,1842.71,1842.71,0.258,3.0
2021-03-30 23:33:00,1845.81,1845.81,1845.81,1845.81,0.34176357,2.0
2021-03-30 23:48:00,1842.44,1842.44,1842.44,1842.44,0.21086076,1.0
2021-03-30 23:54:00,1846.91,1850.51,1846.91,1850.51,31.992,9.0
2021-03-30 23:59:00,1846.09,1846.09,1846.09,1846.09,0.55705017,1.0
2021-03-31 00:01:00,1845.49,1845.49,1845.49,1845.49,0.8624106,1.0
2021-03-31 00:04:00,1846.33,1846.33,1846.33,1846.33,0.04483661,1.0
2021-03-31 00:13:00,1850.2,1850.21,1850.2,1850.21,3.18219593,3.0
2021-03-31 00:14:00,1850.34,1850.34,1850.34,1850.34,0.43554012,1.0
2021-03-31 00:16:00,1848.29,1848.29,1848.29,1848.29,0.02211978,1.0
2021-03-31 00:17:00,1847.76,1847.76,1847.76,1847.76,0.06323325,1.0
2021-03-31 00:18:00,1848.65,1848.65,1848.65,1848.65,0.01,1.0
2021-03-31 00:44:00,1842.69,1842.69,1842.69,1842.69,0.00653425,1.0
2021-03-31 00:48:00,1842.1,1842.1,1842.1,1842.1,0.00741034,1.0
2021-03-31 01:04:00,1839.37,1839.37,1839.29,1839.29,0.21339517,3.0
2021-03-31 01:09:00,1841.99,1843.39,1841.99,1843.39,0.0108587,2.0
2021-03-31 01:12:00,1844.49,1844.49,1844.49,1844.49,0.00542935,1.0
2021-03-31 01:16:00,1841.93,1841.93,1841.93,1841.93,0.00542935,1.0
2021-03-31 01:20:00,1842.46,1842.46,1842.46,1842.46,0.76332935,2.0
2021-03-31 01:21:00,1842.46,1842.47,1842.46,1842.47,0.56048229,2.0
2021-03-31 01:27:00,1843.01,1843.01,1843.01,1843.01,0.3,1.0
2021-03-31 01:28:00,1845.01,1845.01,1845.01,1845.01,0.00542935,1.0
2021-03-31 01:32:00,1845.55,1845.55,1845.55,1845.55,0.00542935,1.0
2021-03-31 01:38:00,1839.64,1839.64,1839.64,1839.64,0.00542935,1.0
2021-03-31 01:39:00,1839.51,1839.52,1839.51,1839.52,1.35764512,2.0
2021-03-31 01:40:00,1839.29,1839.29,1839.29,1839.29,0.00542935,1.0
2021-03-31 02:18:00,1847.35,1847.35,1847.35,1847.35,0.01349,1.0
2021-03-31 02:30:00,1842.53,1842.53,1842.53,1842.53,0.01998802,1.0
2021-03-31 02:34:00,1846.99,1846.99,1846.99,1846.99,0.77139763,1.0
2021-03-31 02:40:00,1849.1,1850.36,1849.1,1850.36,9.65417472,3.0
2021-03-31 02:46:00,1854.34,1854.34,1854.34,1854.34,0.03155785,1.0
2021-03-31 02:47:00,1855.64,1855.64,1855.64,1855.64,0.00741034,1.0
2021-03-31 02:53:00,1857.13,1857.13,1857.13,1857.13,0.03845037,1.0
2021-03-31 03:00:00,1860.13,1860.13,1860.13,1860.13,0.03145969,1.0
2021-03-31 03:19:00,1853.27,1853.27,1853.27,1853.27,0.02244489,1.0
2021-03-31 03:41:00,1848.49,1848.49,1848.49,1848.49,0.0314596,1.0
2021-03-31 03:45:00,1848.49,1848.49,1848.49,1848.49,9e-08,1.0
2021-03-31 03:48:00,1848.29,1848.29,1848.29,1848.29,0.07326324,1.0
2021-03-31 03:55:00,1851.22,1853.1,1851.22,1853.1,16.79489914,7.0
2021-03-31 03:59:00,1849.6,1850.78,1849.6,1850.78,19.75283691,5.0
2021-03-31 04:05:00,1842.74,1842.74,1842.74,1842.74,0.0315578,1.0
2021-03-31 04:11:00,1842.74,1842.74,1842.1,1842.1,0.00741039,2.0
2021-03-31 04:18:00,1842.13,1842.13,1842.13,1842.13,0.61666988,1.0
2021-03-31 04:22:00,1844.73,1844.74,1844.73,1844.74,1.62225933,2.0
2021-03-31 04:52:00,1841.56,1841.56,1841.56,1841.56,0.0078685,1.0
2021-03-31 05:01:00,1838.07,1838.07,1834.67,1834.67,2.39680005,9.0
2021-03-31 05:02:00,1831.3,1833.12,1831.3,1833.12,0.08175499,2.0
2021-03-31 05:26:00,1837.0,1837.0,1837.0,1837.0,0.03849046,2.0
2021-03-31 05:28:00,1836.25,1836.26,1836.25,1836.26,5.0,3.0
2021-03-31 05:32:00,1834.92,1834.92,1833.58,1833.58,6.37196483,2.0
2021-03-31 05:43:00,1831.06,1831.06,1826.92,1826.92,0.72071845,6.0
2021-03-31 05:44:00,1826.61,1827.25,1826.61,1827.25,0.05545187,2.0
2021-03-31 05:45:00,1825.61,1825.61,1816.2,1818.6,8.62932646,14.0
2021-03-31 05:47:00,1820.0,1820.0,1820.0,1820.0,0.1,2.0
2021-03-31 05:53:00,1820.93,1820.96,1820.93,1820.96,2.0,3.0
2021-03-31 05:56:00,1820.28,1820.28,1820.28,1820.28,0.05,1.0
2021-03-31 06:32:00,1821.69,1821.69,1821.69,1821.69,0.66023547,3.0
2021-03-31 06:35:00,1823.61,1823.61,1823.61,1823.61,0.0054,1.0
2021-03-31 06:41:00,1818.63,1818.63,1818.62,1818.62,1.0,2.0
2021-03-31 07:50:00,1831.39,1831.39,1831.39,1831.39,0.014,1.0
2021-03-31 07:53:00,1831.39,1831.39,1831.39,1831.39,0.01795338,1.0
2021-03-31 08:20:00,1833.15,1833.28,1833.15,1833.28,0.02750074,3.0
2021-03-31 08:25:00,1836.63,1837.11,1836.63,1837.11,0.43880838,3.0
2021-03-31 08:26:00,1840.69,1842.82,1840.69,1842.82,0.14268297,3.0
2021-03-31 08:28:00,1842.83,1842.83,1842.83,1842.83,0.03175499,2.0
2021-03-31 08:34:00,1848.15,1848.58,1848.15,1848.58,0.03909664,2.0
2021-03-31 08:37:00,1849.41,1851.56,1849.41,1851.56,2.15619313,5.0
2021-03-31 08:54:00,1851.56,1853.05,1851.56,1853.05,0.52546494,4.0
2021-03-31 09:04:00,1847.43,1847.43,1847.43,1847.43,0.35,4.0
2021-03-31 09:06:00,1850.18,1850.18,1850.18,1850.18,0.0768796,1.0
2021-03-31 09:07:00,1848.99,1848.99,1848.99,1848.99,4.0,1.0
2021-03-31 09:12:00,1853.29,1853.29,1853.29,1853.29,0.7,1.0
2021-03-31 09:49:00,1844.65,1844.65,1844.65,1844.65,0.53688,1.0
2021-03-31 09:50:00,1841.64,1841.64,1841.64,1841.64,0.05,1.0
2021-03-31 09:51:00,1837.01,1837.01,1829.73,1829.73,4.3885654,8.0
2021-03-31 09:53:00,1828.06,1828.06,1812.56,1812.56,2.15044602,21.0
2021-03-31 09:54:00,1810.48,1810.48,1805.25,1805.25,8.61319764,12.0
2021-03-31 09:55:00,1814.86,1815.56,1809.89,1809.89,17.72267457,17.0
2021-03-31 09:56:00,1811.16,1811.16,1810.52,1810.52,0.114222,2.0
2021-03-31 10:00:00,1815.8,1815.8,1815.8,1815.8,0.1,2.0
2021-03-31 10:01:00,1809.27,1809.27,1806.24,1806.24,0.056,2.0
2021-03-31 10:02:00,1809.24,1809.24,1797.01,1797.01,31.29598956,20.0
2021-03-31 10:03:00,1800.43,1800.43,1791.82,1791.82,1.01427356,4.0
2021-03-31 10:04:00,1790.74,1795.1,1790.72,1795.1,1.08652296,4.0
2021-03-31 10:05:00,1790.0,1790.0,1783.49,1783.49,0.54382421,5.0
2021-03-31 10:06:00,1780.7,1782.46,1773.09,1773.51,12.06965985,29.0
2021-03-31 10:07:00,1773.5,1784.86,1773.5,1784.86,2.25071466,5.0
2021-03-31 10:08:00,1780.0,1782.89,1780.0,1782.89,3.60216306,8.0
2021-03-31 10:09:00,1786.34,1791.91,1786.34,1791.91,0.07310143,3.0
2021-03-31 10:10:00,1794.16,1794.16,1794.16,1794.16,0.55776832,1.0
2021-03-31 10:13:00,1796.6,1797.5,1796.6,1797.5,0.03523141,2.0
2021-03-31 10:15:00,1795.07,1795.07,1795.07,1795.07,0.05,1.0
2021-03-31 10:16:00,1797.5,1800.59,1797.5,1800.59,0.08269881,2.0
2021-03-31 10:17:00,1799.79,1799.79,1799.79,1799.79,0.05,1.0
2021-03-31 10:18:00,1803.1,1803.1,1803.1,1803.1,0.03245466,1.0
2021-03-31 10:29:00,1797.59,1797.59,1797.59,1797.59,0.1,2.0
2021-03-31 10:31:00,1803.01,1803.88,1802.15,1803.88,11.3048631,7.0
2021-03-31 10:32:00,1807.11,1807.11,1807.11,1807.11,0.4136015,1.0
2021-03-31 10:36:00,1803.78,1803.78,1803.78,1803.78,0.2918,3.0
2021-03-31 10:48:00,1801.58,1801.58,1801.58,1801.58,0.07459191,3.0
2021-03-31 11:12:00,1808.73,1808.73,1808.73,1808.73,0.03235373,2.0
2021-03-31 11:14:00,1811.18,1811.18,1811.18,1811.18,0.00759223,1.0
2021-03-31 11:16:00,1808.9,1808.9,1808.9,1808.9,0.76,1.0
2021-03-31 11:18:00,1813.11,1813.11,1813.11,1813.11,0.00556913,1.0
2021-03-31 11:20:00,1814.36,1814.65,1814.36,1814.65,0.16,2.0
2021-03-31 11:23:00,1813.56,1813.56,1813.56,1813.56,0.92569195,1.0
2021-03-31 11:38:00,1807.86,1807.86,1806.28,1806.28,16.0,7.0
2021-03-31 11:51:00,1807.95,1808.56,1807.95,1808.56,0.87449392,2.0
2021-03-31 12:16:00,1803.01,1803.01,1803.01,1803.01,0.03225324,2.0
2021-03-31 12:20:00,1797.97,1797.97,1795.13,1795.13,0.62662558,7.0
2021-03-31 12:21:00,1795.13,1796.17,1795.13,1796.17,0.64543448,2.0
2021-03-31 12:24:00,1793.91,1793.91,1793.91,1793.91,0.05,1.0
2021-03-31 12:28:00,1793.87,1793.87,1793.87,1793.87,0.1,2.0
2021-03-31 12:30:00,1791.82,1791.82,1789.84,1789.84,0.05007762,4.0
2021-03-31 12:31:00,1792.2,1792.2,1788.15,1788.15,0.05556913,2.0
2021-03-31 12:40:00,1793.15,1793.15,1793.14,1793.14,0.6536215,2.0
2021-03-31 12:50:00,1792.1,1792.1,1792.1,1792.1,0.05016024,3.0
2021-03-31 12:59:00,1802.87,1805.82,1802.87,1805.82,23.5,11.0
2021-03-31 13:39:00,1808.73,1808.73,1808.73,1808.73,0.01,2.0
2021-03-31 13:40:00,1808.73,1808.73,1808.73,1808.73,0.02235373,1.0
2021-03-31 13:47:00,1805.74,1805.74,1805.73,1805.73,5.7,3.0
2021-03-31 13:51:00,1806.87,1809.5,1806.87,1809.5,14.0,8.0
2021-03-31 13:53:00,1807.02,1807.02,1807.02,1807.02,5.05403,3.0
2021-03-31 14:01:00,1804.82,1804.82,1804.82,1804.82,0.03324371,1.0
2021-03-31 14:07:00,1805.32,1805.32,1805.32,1805.32,0.11049,1.0
2021-03-31 14:15:00,1811.18,1811.23,1811.18,1811.23,3.10759223,3.0
2021-03-31 14:16:00,1813.11,1814.36,1813.11,1814.36,0.03782237,2.0
2021-03-31 14:17:00,1817.43,1817.43,1817.43,1817.43,0.02,1.0
2021-03-31 14:27:00,1811.54,1811.54,1811.54,1811.54,0.17091944,1.0
2021-03-31 14:40:00,1813.95,1813.95,1813.95,1813.95,0.54928717,1.0
2021-03-31 14:51:00,1815.03,1815.03,1815.03,1815.03,0.5021,1.0
2021-03-31 14:52:00,1815.03,1815.03,1814.35,1814.36,1.13550435,3.0
2021-03-31 15:06:00,1813.58,1813.58,1813.57,1813.57,1.76009,2.0
2021-03-31 15:21:00,1815.39,1815.39,1814.6,1814.6,8.0,4.0
2021-03-31 15:24:00,1817.3,1817.3,1817.3,1817.3,0.037,1.0
