Time,Open,High,Low,Close,Volume,Trades
2021-03-07 03:15:00,1655.53,1655.53,1655.53,1655.53,0.29863665,1.0
2021-03-07 03:16:00,1659.64,1661.36,1659.64,1661.36,16.0,7.0
2021-03-07 03:17:00,1658.9,1662.73,1658.9,1662.73,16.24,9.0
2021-03-07 03:18:00,1661.03,1661.03,1661.03,1661.03,0.2384854,1.0
2021-03-07 03:21:00,1664.77,1667.67,1664.77,1667.67,16.0,11.0
2021-03-07 03:22:00,1665.24,1669.92,1665.23,1667.36,22.7292,13.0
2021-03-07 03:24:00,1667.21,1667.9,1667.21,1667.9,11.81888,4.0
2021-03-07 03:34:00,1664.03,1664.03,1664.03,1664.03,0.01071,1.0
2021-03-07 03:36:00,1666.64,1666.64,1666.64,1666.64,0.00427,1.0
2021-03-07 04:10:00,1663.31,1663.31,1663.31,1663.31,0.43036469,1.0
2021-03-07 04:12:00,1656.37,1656.38,1656.37,1656.38,3.1755,2.0
2021-03-07 04:44:00,1656.74,1656.74,1656.73,1656.73,2.05750583,2.0
2021-03-07 04:48:00,1655.35,1655.35,1655.35,1655.35,0.05711,1.0
2021-03-07 04:51:00,1650.89,1650.89,1650.89,1650.89,0.00612465,1.0
2021-03-07 04:53:00,1648.87,1648.87,1648.87,1648.87,0.1150782,1.0
2021-03-07 05:03:00,1655.58,1655.58,1655.58,1655.58,0.1072,1.0
2021-03-07 05:09:00,1653.93,1653.93,1653.92,1653.92,1.8781109,2.0
2021-03-07 05:20:00,1657.97,1657.97,1657.97,1657.97,0.3018,1.0
2021-03-07 05:23:00,1654.54,1654.54,1654.54,1654.54,1.1801,1.0
2021-03-07 05:33:00,1657.51,1657.51,1657.51,1657.51,6.6383,3.0
2021-03-07 05:37:00,1658.44,1659.13,1658.44,1659.13,0.84535544,2.0
2021-03-07 05:47:00,1658.34,1658.34,1658.34,1658.34,0.09090909,1.0
2021-03-07 06:09:00,1652.12,1652.12,1652.12,1652.12,0.02047,1.0
2021-03-07 06:14:00,1651.11,1651.11,1651.11,1651.11,0.26854861,1.0
2021-03-07 06:17:00,1652.33,1652.33,1652.33,1652.33,0.02,1.0
2021-03-07 06:22:00,1658.08,1658.08,1658.08,1658.08,0.10809996,1.0
2021-03-07 06:25:00,1656.93,1656.93,1656.93,1656.93,0.15227131,3.0
2021-03-07 06:38:00,1662.24,1664.77,1662.24,1664.77,6.6696782,3.0
2021-03-07 06:43:00,1665.1,1665.1,1665.1,1665.1,0.27011,1.0
2021-03-07 06:50:00,1663.93,1663.93,1662.89,1662.89,10.01090298,6.0
2021-03-07 06:53:00,1664.53,1664.53,1664.53,1664.53,0.04332,1.0
2021-03-07 06:58:00,1665.15,1665.15,1665.15,1665.15,0.26556111,1.0
2021-03-07 07:02:00,1662.82,1662.82,1662.82,1662.82,2.0,2.0
2021-03-07 07:04:00,1660.4,1660.4,1660.4,1660.4,0.0451,1.0
2021-03-07 07:26:00,1657.37,1657.37,1657.37,1657.37,0.06385148,1.0
2021-03-07 07:27:00,1657.37,1657.37,1657.37,1657.37,2.1e-07,1.0
2021-03-07 07:51:00,1665.17,1665.17,1663.44,1663.44,1.99904489,2.0
2021-03-07 08:04:00,1660.43,1660.43,1660.43,1660.43,0.08471562,1.0
2021-03-07 08:19:00,1664.57,1664.57,1663.8,1663.8,11.48775184,5.0
2021-03-07 08:20:00,1665.75,1666.38,1665.75,1666.38,12.96025749,5.0
2021-03-07 08:24:00,1665.71,1665.71,1665.7,1665.7,5.0,5.0
2021-03-07 08:29:00,1675.47,1675.47,1675.47,1675.47,0.11434382,2.0
2021-03-07 08:30:00,1678.51,1679.71,1678.51,1679.71,0.1072,2.0
2021-03-07 08:34:00,1674.65,1674.65,1674.65,1674.65,0.1,1.0
2021-03-07 09:00:00,1686.24,1686.24,1686.24,1686.24,0.11434726,1.0
2021-03-07 09:08:00,1692.33,1692.33,1692.33,1692.33,0.03556761,1.0
2021-03-07 09:09:00,1691.72,1691.72,1689.83,1689.83,18.2256,12.0
2021-03-07 09:11:00,1685.92,1685.92,1685.92,1685.92,0.1052,1.0
2021-03-07 09:18:00,1680.82,1680.82,1680.82,1680.82,0.05612,1.0
2021-03-07 09:25:00,1677.84,1677.84,1677.84,1677.84,0.02967,1.0
2021-03-07 09:27:00,1679.78,1679.78,1679.78,1679.78,0.015,1.0
2021-03-07 09:28:00,1679.65,1679.65,1679.65,1679.65,0.61753761,1.0
2021-03-07 09:35:00,1682.2,1682.2,1682.2,1682.2,0.16076,1.0
2021-03-07 09:38:00,1682.73,1682.73,1682.73,1682.73,0.03504448,1.0
2021-03-07 09:40:00,1682.36,1682.36,1682.36,1682.36,0.27600166,1.0
2021-03-07 09:43:00,1681.85,1682.54,1681.85,1682.54,13.64088499,6.0
2021-03-07 09:45:00,1679.16,1679.17,1679.16,1679.17,5.9369193,2.0
2021-03-07 09:47:00,1677.74,1677.74,1677.74,1677.74,0.05,1.0
2021-03-07 09:57:00,1670.13,1670.13,1670.13,1670.13,0.1136133,1.0
2021-03-07 09:58:00,1670.13,1670.13,1668.87,1668.87,0.16060001,2.0
2021-03-07 10:06:00,1671.51,1671.51,1671.51,1671.51,0.05801844,1.0
2021-03-07 10:21:00,1677.59,1677.59,1677.59,1677.59,0.2185,1.0
2021-03-07 10:24:00,1679.75,1679.78,1679.75,1679.78,2.0,2.0
2021-03-07 10:28:00,1680.0,1680.0,1680.0,1680.0,0.30617846,2.0
2021-03-07 10:29:00,1680.0,1680.0,1680.0,1680.0,0.05407162,1.0
2021-03-07 10:33:00,1677.31,1677.31,1677.29,1677.29,1.24643343,2.0
2021-03-07 10:36:00,1674.0,1674.0,1674.0,1674.0,0.99559555,5.0
2021-03-07 10:52:00,1683.77,1683.87,1683.77,1683.87,5.80454549,3.0
2021-03-07 10:53:00,1681.7,1681.7,1681.7,1681.7,0.22525895,1.0
2021-03-07 10:58:00,1683.43,1683.43,1683.43,1683.43,0.86102434,1.0
2021-03-07 11:00:00,1685.97,1685.97,1685.97,1685.97,0.02201067,1.0
2021-03-07 11:02:00,1681.55,1681.55,1681.55,1681.55,2.01327859,1.0
2021-03-07 11:04:00,1680.98,1682.37,1680.98,1682.37,11.82041585,6.0
2021-03-07 11:05:00,1683.6,1683.6,1683.51,1683.51,1.28830496,3.0
2021-03-07 11:09:00,1680.52,1680.52,1680.52,1680.52,0.2463275,1.0
2021-03-07 11:15:00,1684.71,1686.24,1684.71,1686.24,0.87997395,4.0
2021-03-07 11:19:00,1683.52,1683.52,1683.52,1683.52,0.90513585,1.0
2021-03-07 11:22:00,1684.78,1684.78,1684.78,1684.78,1.63182405,1.0
2021-03-07 11:23:00,1685.64,1685.64,1685.64,1685.64,1.63066078,2.0
2021-03-07 11:27:00,1686.73,1686.73,1685.86,1685.86,4.98303733,3.0
2021-03-07 11:29:00,1684.78,1684.78,1684.78,1684.78,0.36817595,2.0
2021-03-07 11:34:00,1679.11,1679.11,1679.11,1679.11,0.0245,1.0
2021-03-07 11:38:00,1677.78,1677.78,1677.78,1677.78,0.15,1.0
2021-03-07 11:40:00,1675.55,1675.55,1675.55,1675.55,1.60730059,1.0
2021-03-07 11:41:00,1675.57,1675.57,1675.57,1675.57,0.39269941,1.0
2021-03-07 11:43:00,1672.0,1672.0,1672.0,1672.0,0.03572348,1.0
2021-03-07 11:44:00,1672.0,1672.0,1672.0,1672.0,0.11427652,1.0
2021-03-07 11:45:00,1673.58,1673.58,1673.58,1673.58,0.524725,1.0
2021-03-07 11:56:00,1676.1,1676.1,1676.1,1676.1,1.8,2.0
2021-03-07 12:01:00,1671.6,1671.6,1671.02,1671.02,7.1951697,8.0
2021-03-07 12:03:00,1670.13,1670.13,1669.77,1669.77,1.79051331,5.0
2021-03-07 12:04:00,1667.36,1667.37,1667.36,1667.37,5.1176,2.0
2021-03-07 12:06:00,1663.21,1663.21,1663.2,1663.2,3.6316708,5.0
2021-03-07 12:11:00,1666.34,1666.34,1666.34,1666.34,0.1,1.0
2021-03-07 12:26:00,1674.31,1674.31,1674.31,1674.31,1.448,1.0
2021-03-07 12:46:00,1676.21,1676.21,1676.21,1676.21,0.03410253,3.0
2021-03-07 12:50:00,1673.12,1673.12,1673.12,1673.12,0.03,1.0
2021-03-07 13:20:00,1667.06,1667.06,1664.7,1664.7,0.4108,2.0
2021-03-07 13:23:00,1663.47,1663.47,1663.47,1663.47,0.9097,1.0
2021-03-07 13:24:00,1660.87,1660.88,1660.87,1660.88,3.0,3.0
2021-03-07 13:36:00,1666.93,1666.93,1666.93,1666.93,1.3,1.0
2021-03-07 13:40:00,1669.04,1669.04,1669.04,1669.04,0.005,1.0
2021-03-07 13:51:00,1669.98,1669.98,1669.98,1669.98,0.045,2.0
2021-03-07 13:56:00,1670.43,1670.43,1670.43,1670.43,1.44640936,1.0
2021-03-07 14:05:00,1664.75,1664.75,1664.74,1664.74,3.18100738,2.0
2021-03-07 14:06:00,1663.51,1663.51,1663.51,1663.51,0.03100243,1.0
2021-03-07 14:15:00,1665.01,1665.01,1665.01,1665.01,0.28406631,1.0
2021-03-07 14:17:00,1665.0,1665.0,1665.0,1665.0,0.33033033,1.0
2021-03-07 14:18:00,1662.0,1662.0,1661.12,1661.12,1.16886536,2.0
2021-03-07 14:19:00,1659.46,1660.3,1659.46,1659.46,0.16434382,3.0
2021-03-07 14:21:00,1659.96,1659.96,1659.96,1659.96,0.01,1.0
2021-03-07 14:32:00,1663.0,1663.0,1663.0,1663.0,0.0053795,1.0
2021-03-07 14:45:00,1668.1,1668.12,1668.1,1668.12,3.02412,3.0
2021-03-07 15:03:00,1655.91,1655.92,1653.52,1653.52,38.58601074,12.0
2021-03-07 15:05:00,1665.42,1665.42,1665.42,1665.42,5.3888,1.0
2021-03-07 15:08:00,1675.47,1675.47,1675.47,1675.47,0.11434382,2.0
2021-03-07 15:10:00,1672.6,1672.6,1672.6,1672.6,0.005,1.0
2021-03-07 15:14:00,1663.43,1663.44,1663.43,1663.44,4.9943,2.0
2021-03-07 15:15:00,1659.46,1659.46,1659.46,1659.46,0.11434382,2.0
2021-03-07 15:16:00,1657.37,1657.37,1655.73,1655.73,4.1379,2.0
2021-03-07 15:19:00,1653.82,1653.82,1653.82,1653.82,1.62651709,1.0
