Time,Open,High,Low,Close,Volume,Trades
2021-08-19 13:51:00,2985.05,2985.05,2985.05,2985.05,0.04,1.0
2021-08-19 13:54:00,2983.32,2983.32,2983.32,2983.32,0.07751472,1.0
2021-08-19 13:55:00,2982.06,2982.06,2982.06,2982.06,0.04,1.0
2021-08-19 13:57:00,2979.96,2981.12,2979.96,2981.12,0.44954465,2.0
2021-08-19 13:59:00,2976.38,2976.38,2976.38,2976.38,0.04,1.0
2021-08-19 14:00:00,2975.0,2975.0,2971.92,2971.92,0.12240672,3.0
2021-08-19 14:02:00,2976.0,2976.0,2976.0,2976.0,0.44977537,2.0
2021-08-19 14:03:00,2972.99,2972.99,2966.07,2966.07,7.53961,9.0
2021-08-19 14:06:00,2971.22,2976.74,2971.22,2971.28,74.4,16.0
2021-08-19 14:07:00,2970.19,2970.21,2970.19,2970.21,0.08,2.0
2021-08-19 14:08:00,2969.0,2969.01,2965.26,2965.26,0.43852221,4.0
2021-08-19 14:11:00,2969.84,2969.84,2969.84,2969.84,0.04,1.0
2021-08-19 14:13:00,2972.86,2972.86,2972.86,2972.86,0.24831852,1.0
2021-08-19 14:15:00,2975.52,2975.52,2975.52,2975.52,0.04,1.0
2021-08-19 14:17:00,2981.25,2981.25,2981.25,2981.25,0.31526008,1.0
2021-08-19 14:18:00,2974.32,2974.32,2974.32,2974.32,0.24831852,6.0
2021-08-19 14:19:00,2976.5,2976.5,2976.5,2976.5,0.04,1.0
2021-08-19 14:28:00,2991.11,2991.11,2991.11,2991.11,0.1,1.0
2021-08-19 14:31:00,2988.27,2988.27,2988.27,2988.27,0.0736,1.0
2021-08-19 14:34:00,2982.9,2982.9,2982.9,2982.9,0.04,1.0
2021-08-19 14:38:00,2981.62,2981.62,2981.62,2981.62,0.33740924,2.0
2021-08-19 14:43:00,2987.34,2987.34,2987.34,2987.34,0.339,1.0
2021-08-19 14:47:00,2993.57,2993.57,2993.57,2993.57,0.02004296,1.0
2021-08-19 14:51:00,2987.2,2987.2,2987.2,2987.2,0.0187796,1.0
2021-08-19 14:54:00,2990.4,2990.4,2990.4,2990.4,0.01,1.0
2021-08-19 14:57:00,2995.4,2995.4,2995.4,2995.4,0.37589331,9.0
2021-08-19 14:59:00,2997.68,2997.68,2997.68,2997.68,0.05,1.0
2021-08-19 15:05:00,3004.23,3004.23,3004.23,3004.23,0.004,1.0
2021-08-19 15:10:00,3003.68,3003.68,3003.68,3003.68,0.58891036,4.0
2021-08-19 15:13:00,3007.4,3007.4,3007.4,3007.4,0.09965429,1.0
2021-08-19 15:14:00,3004.97,3004.97,3004.97,3004.97,0.00393396,1.0
2021-08-19 15:28:00,2995.0,2995.0,2995.0,2995.0,0.5,2.0
2021-08-19 15:35:00,2995.0,2995.0,2995.0,2995.0,5.0,2.0
2021-08-19 15:39:00,2995.75,2995.75,2995.73,2995.73,2.44369076,2.0
2021-08-19 15:42:00,2995.72,2995.72,2995.72,2995.72,25.35245675,43.0
2021-08-19 15:47:00,3009.09,3009.09,3009.09,3009.09,0.29857,1.0
2021-08-19 15:51:00,3009.8,3009.8,3009.8,3009.8,0.33225,3.0
2021-08-19 15:57:00,3015.23,3015.23,3015.23,3015.23,0.004,1.0
2021-08-19 15:58:00,3015.23,3015.23,3015.23,3015.23,0.36942193,2.0
2021-08-19 16:00:00,3024.16,3024.16,3024.16,3024.16,0.005,1.0
2021-08-19 16:01:00,3032.0,3032.0,3032.0,3032.0,0.08372475,3.0
2021-08-19 16:04:00,3031.48,3035.18,3031.48,3035.18,2.51030629,13.0
2021-08-19 16:06:00,3046.32,3046.32,3046.32,3046.32,1.51993355,4.0
2021-08-19 16:11:00,3036.14,3036.14,3035.78,3035.78,4.88,4.0
2021-08-19 16:17:00,3051.51,3051.51,3051.51,3051.51,0.1011874,2.0
2021-08-19 16:18:00,3052.81,3055.27,3052.81,3055.27,0.148,2.0
2021-08-19 16:21:00,3054.25,3054.25,3054.25,3054.25,0.3,1.0
2021-08-19 16:26:00,3044.95,3044.95,3044.95,3044.95,1.0,1.0
2021-08-19 16:28:00,3044.69,3044.69,3044.69,3044.69,0.45175653,1.0
2021-08-19 16:42:00,3041.42,3041.42,3041.42,3041.42,0.0430827,1.0
2021-08-19 16:58:00,3041.5,3041.5,3041.5,3041.5,0.14551523,1.0
2021-08-19 17:01:00,3050.86,3050.86,3050.86,3050.86,1.40403921,1.0
2021-08-19 17:02:00,3055.27,3055.27,3055.27,3055.27,0.34052789,8.0
2021-08-19 17:04:00,3056.88,3056.89,3056.88,3056.89,1.5,2.0
2021-08-19 17:05:00,3056.45,3056.46,3056.45,3056.46,0.41818704,2.0
2021-08-19 17:06:00,3055.63,3055.63,3055.63,3055.63,0.096,1.0
2021-08-19 17:19:00,3050.73,3050.73,2904.37,3049.2,317.65335687,90.0
2021-08-19 17:20:00,3049.2,3057.35,3045.9,3049.49,62.74560598,39.0
2021-08-19 17:21:00,3049.04,3050.22,3048.98,3050.22,3.29339684,3.0
2021-08-19 17:22:00,3051.48,3051.48,3050.82,3050.82,0.7242055,2.0
2021-08-19 17:24:00,3050.74,3050.74,3050.73,3050.73,0.68175199,2.0
2021-08-19 17:25:00,3051.42,3053.0,3051.42,3053.0,10.76432626,8.0
2021-08-19 17:26:00,3053.0,3053.0,3053.0,3053.0,2.780812,2.0
2021-08-19 17:35:00,3054.3,3054.3,3054.3,3054.3,0.02867,1.0
2021-08-19 17:41:00,3063.8,3063.8,3062.82,3062.82,0.8251819,3.0
2021-08-19 17:42:00,3059.66,3059.66,3059.66,3059.66,0.53627904,3.0
2021-08-19 17:43:00,3059.76,3059.76,3059.76,3059.76,1.0,1.0
2021-08-19 17:50:00,3068.76,3068.76,3068.76,3068.76,1.62968292,1.0
2021-08-19 17:57:00,3065.96,3065.96,3065.96,3065.96,0.331,1.0
2021-08-19 18:03:00,3075.5,3075.5,3072.9,3072.9,0.22566424,3.0
2021-08-19 18:11:00,3060.04,3060.04,3060.04,3060.04,0.70429983,1.0
2021-08-19 18:19:00,3060.36,3060.36,3060.35,3060.35,0.71460121,2.0
2021-08-19 18:26:00,3063.21,3064.01,3063.21,3064.01,4.88364042,4.0
2021-08-19 18:28:00,3063.84,3063.84,3063.84,3063.84,0.33,1.0
2021-08-19 18:43:00,3064.79,3064.79,3064.62,3064.62,0.63021,3.0
2021-08-19 18:45:00,3061.38,3061.38,3061.38,3061.38,0.005,1.0
2021-08-19 18:52:00,3056.8,3056.8,3055.9,3055.9,0.045,2.0
2021-08-19 18:54:00,3051.78,3051.78,3051.78,3051.78,0.005,1.0
2021-08-19 19:04:00,3054.95,3054.95,3054.95,3054.95,0.331,1.0
2021-08-19 19:05:00,3052.21,3052.21,3052.21,3052.21,1.0,1.0
2021-08-19 19:07:00,3045.03,3045.03,3045.03,3045.03,0.005,1.0
2021-08-19 19:08:00,3043.39,3043.39,3043.39,3043.39,0.04,1.0
2021-08-19 19:09:00,3037.12,3037.12,3037.12,3037.12,0.04,1.0
2021-08-19 19:15:00,3034.38,3034.38,3034.38,3034.38,0.005,1.0
2021-08-19 19:32:00,3047.82,3047.82,3047.82,3047.82,0.00456917,1.0
2021-08-19 19:49:00,3052.03,3052.03,3052.03,3052.03,0.00456286,1.0
2021-08-19 19:53:00,3052.62,3052.62,3052.62,3052.62,0.065,1.0
2021-08-19 19:55:00,3052.02,3052.02,3052.02,3052.02,0.0045,1.0
2021-08-19 19:57:00,3050.2,3050.2,3050.2,3050.2,0.32784735,2.0
2021-08-19 20:02:00,3054.83,3054.83,3054.83,3054.83,0.00520992,1.0
2021-08-19 20:04:00,3052.12,3052.12,3052.12,3052.12,0.31,1.0
2021-08-19 20:09:00,3056.58,3056.58,3054.98,3055.5,0.01931766,3.0
2021-08-19 20:10:00,3056.21,3056.21,3055.31,3055.31,0.01326859,2.0
2021-08-19 20:11:00,3052.72,3052.72,3052.72,3052.72,0.00596237,1.0
2021-08-19 20:13:00,3054.96,3054.96,3054.96,3054.96,0.331,1.0
2021-08-19 20:14:00,3053.83,3053.83,3053.83,3053.83,0.0059615,1.0
2021-08-19 20:19:00,3061.5,3061.5,3061.5,3061.5,0.12497,2.0
2021-08-19 20:23:00,3062.15,3062.15,3062.15,3062.15,0.32656793,1.0
2021-08-19 20:25:00,3066.56,3080.72,3066.56,3080.72,10.62011092,19.0
2021-08-19 20:26:00,3082.42,3082.42,3082.42,3082.42,0.00486899,1.0
2021-08-19 20:30:00,3084.9,3085.31,3084.9,3085.18,3.10167,4.0
2021-08-19 20:31:00,3095.25,3098.94,3095.25,3098.94,1.37369759,5.0
2021-08-19 20:33:00,3104.07,3104.07,3104.07,3104.07,1.1,2.0
2021-08-19 20:36:00,3109.18,3114.56,3109.18,3112.9,0.15963216,5.0
2021-08-19 20:37:00,3112.66,3112.66,3112.66,3112.66,0.96380587,2.0
2021-08-19 20:41:00,3116.34,3116.34,3116.34,3116.34,0.36130619,1.0
2021-08-19 20:47:00,3119.07,3119.07,3119.07,3119.07,0.12,3.0
2021-08-19 20:48:00,3116.85,3116.85,3116.85,3116.85,0.5,1.0
2021-08-19 20:50:00,3120.26,3120.26,3120.26,3120.26,0.004,1.0
2021-08-19 20:52:00,3121.92,3123.64,3121.92,3123.64,1.23,2.0
2021-08-19 20:55:00,3133.73,3134.29,3133.73,3134.29,0.02,2.0
2021-08-19 20:56:00,3135.73,3135.73,3135.73,3135.73,0.08146818,1.0
2021-08-19 21:00:00,3136.96,3136.96,3136.96,3136.96,0.35893101,6.0
2021-08-19 21:01:00,3140.67,3143.07,3140.67,3142.92,3.01,4.0
2021-08-19 21:02:00,3146.57,3146.57,3146.57,3146.57,0.30790351,1.0
2021-08-19 21:06:00,3149.86,3149.86,3149.86,3149.86,1.8588,1.0
2021-08-19 21:07:00,3152.4,3152.4,3152.4,3152.4,0.0439,1.0
