Time,Open,High,Low,Close,Volume,Trades
2021-05-25 07:00:00,2597.65,2597.65,2597.65,2597.65,2.3529,1.0
2021-05-25 07:03:00,2582.28,2582.28,2578.78,2578.78,0.01090925,2.0
2021-05-25 07:04:00,2577.31,2577.31,2572.72,2574.33,0.03364814,3.0
2021-05-25 07:11:00,2574.71,2574.71,2574.71,2574.71,0.01914963,1.0
2021-05-25 07:16:00,2586.64,2586.64,2586.64,2586.64,0.0379,1.0
2021-05-25 07:22:00,2593.06,2593.07,2593.06,2593.07,2.24634327,4.0
2021-05-25 07:23:00,2587.28,2587.28,2587.28,2587.28,0.00501747,1.0
2021-05-25 07:25:00,2596.23,2596.23,2596.23,2596.23,0.16841824,2.0
2021-05-25 07:29:00,2589.3,2589.3,2589.3,2589.3,0.0066363,2.0
2021-05-25 07:30:00,2585.02,2585.02,2579.43,2579.43,0.80238324,5.0
2021-05-25 07:31:00,2575.66,2575.66,2575.66,2575.66,0.006,1.0
2021-05-25 07:32:00,2569.01,2575.46,2568.76,2575.46,6.70186997,7.0
2021-05-25 07:33:00,2566.77,2567.11,2566.77,2567.11,0.07775013,2.0
2021-05-25 07:35:00,2559.92,2561.93,2559.92,2561.93,0.39084167,3.0
2021-05-25 07:36:00,2553.93,2553.93,2553.93,2553.93,0.00682195,1.0
2021-05-25 07:38:00,2552.56,2563.97,2552.56,2563.97,2.38602147,2.0
2021-05-25 07:40:00,2561.5,2561.5,2561.5,2561.5,0.00501747,1.0
2021-05-25 07:41:00,2559.1,2561.52,2559.1,2561.52,2.38911747,2.0
2021-05-25 07:43:00,2569.51,2569.51,2569.5,2569.5,0.1,2.0
2021-05-25 07:45:00,2584.0,2584.0,2584.0,2584.0,0.056,1.0
2021-05-25 07:46:00,2585.74,2585.74,2585.74,2585.74,0.038,1.0
2021-05-25 07:47:00,2582.57,2582.57,2582.56,2582.56,0.08616441,2.0
2021-05-25 07:48:00,2572.4,2572.4,2572.4,2572.4,0.0381,1.0
2021-05-25 07:49:00,2576.01,2576.01,2576.01,2576.01,0.05,1.0
2021-05-25 07:50:00,2583.17,2585.19,2583.17,2585.19,0.065,2.0
2021-05-25 07:51:00,2583.57,2583.57,2583.57,2583.57,0.00501747,1.0
2021-05-25 07:53:00,2584.08,2584.08,2584.08,2584.08,0.0381,1.0
2021-05-25 07:56:00,2592.86,2592.86,2590.42,2590.42,0.06636796,2.0
2021-05-25 07:59:00,2592.86,2592.86,2592.86,2592.86,0.25208228,1.0
2021-05-25 08:01:00,2580.34,2580.34,2580.34,2580.34,0.0381,1.0
2021-05-25 08:02:00,2576.86,2576.86,2576.01,2576.01,0.04698989,3.0
2021-05-25 08:06:00,2580.88,2580.88,2580.88,2580.88,0.3047485,1.0
2021-05-25 08:07:00,2590.79,2590.79,2590.79,2590.79,2.3576,1.0
2021-05-25 08:08:00,2601.19,2605.53,2601.19,2605.53,0.042,3.0
2021-05-25 08:09:00,2609.2,2614.69,2609.2,2614.69,7.25286554,14.0
2021-05-25 08:10:00,2618.18,2618.18,2618.18,2618.18,0.29704079,3.0
2021-05-25 08:11:00,2614.42,2626.16,2614.42,2620.87,4.56381299,6.0
2021-05-25 08:13:00,2621.08,2621.08,2621.0,2621.0,0.16981023,3.0
2021-05-25 08:16:00,2627.7,2643.76,2627.7,2639.78,27.20054995,20.0
2021-05-25 08:17:00,2633.12,2643.53,2633.12,2643.53,1.69176627,4.0
2021-05-25 08:18:00,2640.78,2640.78,2639.35,2639.35,0.85728729,3.0
2021-05-25 08:22:00,2641.6,2641.6,2641.6,2641.6,0.0363,1.0
2021-05-25 08:24:00,2641.5,2643.76,2641.5,2643.76,0.75644049,3.0
2021-05-25 08:25:00,2638.08,2638.08,2638.0,2638.0,0.77033747,7.0
2021-05-25 08:26:00,2639.63,2641.95,2639.63,2641.95,0.34040707,4.0
2021-05-25 08:31:00,2643.76,2663.67,2643.76,2663.67,0.88616477,4.0
2021-05-25 08:32:00,2659.05,2660.82,2659.05,2659.58,2.54581747,4.0
2021-05-25 08:33:00,2651.84,2659.01,2651.84,2659.0,34.67425312,17.0
2021-05-25 08:34:00,2659.0,2659.0,2659.0,2659.0,153.08572047,33.0
2021-05-25 08:35:00,2655.61,2655.61,2655.61,2655.61,2.301598,2.0
2021-05-25 08:37:00,2650.12,2660.11,2650.12,2660.11,1.69064274,5.0
2021-05-25 08:43:00,2656.57,2656.59,2656.57,2656.59,3.0,3.0
2021-05-25 08:45:00,2648.82,2648.82,2648.82,2648.82,0.18972168,3.0
2021-05-25 08:46:00,2648.78,2648.79,2648.78,2648.79,0.13698585,2.0
2021-05-25 08:47:00,2648.82,2648.82,2645.38,2645.38,1.6402722,4.0
2021-05-25 08:49:00,2643.83,2645.0,2643.83,2645.0,0.9397801,7.0
2021-05-25 08:50:00,2650.72,2658.49,2650.72,2658.49,10.0429487,11.0
2021-05-25 08:52:00,2658.22,2658.22,2658.22,2658.22,1.85084332,1.0
2021-05-25 08:53:00,2656.16,2657.94,2656.16,2657.92,0.04719491,3.0
2021-05-25 08:54:00,2669.57,2677.96,2669.57,2677.96,2.34253817,8.0
2021-05-25 08:55:00,2662.03,2662.03,2662.03,2662.03,0.00501747,1.0
2021-05-25 08:56:00,2662.03,2662.03,2662.0,2662.0,0.68476263,10.0
2021-05-25 08:57:00,2671.55,2671.55,2669.4,2670.16,2.30057387,10.0
2021-05-25 09:01:00,2657.96,2657.96,2653.27,2653.27,0.01653147,2.0
2021-05-25 09:02:00,2654.98,2657.93,2654.98,2656.36,0.4067392,5.0
2021-05-25 09:03:00,2657.65,2657.65,2657.65,2657.65,0.00501747,2.0
2021-05-25 09:05:00,2659.07,2670.08,2659.07,2670.08,1.01005196,5.0
2021-05-25 09:09:00,2664.26,2664.26,2664.25,2664.25,0.13,2.0
2021-05-25 09:14:00,2674.49,2674.49,2674.49,2674.49,0.01,1.0
2021-05-25 09:15:00,2680.0,2683.61,2680.0,2683.61,0.45399545,5.0
2021-05-25 09:18:00,2669.39,2669.39,2669.39,2669.39,2.2928,1.0
2021-05-25 09:20:00,2663.75,2663.75,2663.73,2663.73,0.376,3.0
2021-05-25 09:22:00,2661.46,2661.46,2661.46,2661.46,0.01,1.0
2021-05-25 09:24:00,2654.14,2667.78,2654.14,2667.78,54.15488125,12.0
2021-05-25 09:29:00,2659.29,2668.5,2659.29,2668.5,43.9,11.0
2021-05-25 09:31:00,2646.56,2646.99,2641.07,2646.99,9.43674814,10.0
2021-05-25 09:32:00,2646.76,2646.79,2646.76,2646.79,1.1,4.0
2021-05-25 09:33:00,2639.44,2639.58,2639.44,2639.58,0.0892,2.0
2021-05-25 09:35:00,2643.6,2643.6,2642.41,2642.41,0.26075902,2.0
2021-05-25 09:38:00,2641.6,2641.6,2641.6,2641.6,0.00221167,1.0
2021-05-25 09:39:00,2635.94,2635.94,2632.62,2632.62,1.93692092,10.0
2021-05-25 09:43:00,2640.14,2640.14,2640.13,2640.13,0.45,2.0
2021-05-25 09:46:00,2639.33,2639.33,2639.33,2639.33,0.004434,1.0
2021-05-25 09:54:00,2657.03,2658.71,2657.03,2658.71,0.2,2.0
2021-05-25 09:59:00,2657.4,2667.77,2657.4,2667.77,0.10343375,4.0
2021-05-25 10:01:00,2669.57,2675.38,2669.57,2675.38,3.44169166,4.0
2021-05-25 10:02:00,2673.46,2675.11,2673.46,2675.11,0.21850755,2.0
2021-05-25 10:03:00,2672.04,2672.04,2667.75,2667.75,3.29726663,6.0
2021-05-25 10:04:00,2664.41,2664.41,2652.79,2652.79,0.09769112,2.0
2021-05-25 10:05:00,2651.98,2651.98,2651.98,2651.98,2.30738199,2.0
2021-05-25 10:06:00,2644.08,2644.08,2644.08,2644.08,0.01,1.0
2021-05-25 10:07:00,2635.66,2638.12,2635.66,2638.12,1.06991289,4.0
2021-05-25 10:08:00,2644.56,2644.56,2644.56,2644.56,0.04152472,1.0
2021-05-25 10:09:00,2641.46,2641.46,2641.46,2641.46,0.01564015,2.0
2021-05-25 10:18:00,2635.66,2635.66,2635.66,2635.66,0.00654142,1.0
2021-05-25 10:21:00,2623.23,2623.23,2623.23,2623.23,0.00637519,1.0
2021-05-25 10:24:00,2615.93,2615.93,2611.98,2611.98,3.50123451,8.0
2021-05-25 10:31:00,2626.35,2626.35,2626.35,2626.35,1.01262162,1.0
2021-05-25 10:32:00,2617.68,2617.68,2617.68,2617.68,0.95242654,2.0
2021-05-25 10:33:00,2610.17,2610.17,2610.17,2610.17,0.2941673,1.0
2021-05-25 10:38:00,2614.5,2614.5,2609.92,2609.92,0.31003494,3.0
2021-05-25 10:39:00,2601.31,2601.31,2593.82,2593.82,4.75298589,5.0
2021-05-25 10:40:00,2599.32,2599.32,2599.32,2599.32,0.00673674,1.0
2021-05-25 10:41:00,2597.71,2597.71,2597.7,2597.7,12.2688966,2.0
2021-05-25 10:42:00,2590.96,2601.59,2590.71,2601.59,20.0,18.0
2021-05-25 10:47:00,2603.46,2603.46,2601.25,2601.25,0.43998239,2.0
2021-05-25 10:49:00,2587.17,2587.17,2585.82,2585.82,0.05,2.0
2021-05-25 10:51:00,2584.92,2584.92,2579.52,2579.52,0.56672662,4.0
2021-05-25 10:54:00,2575.94,2575.94,2575.94,2575.94,0.01300106,1.0
2021-05-25 10:55:00,2583.28,2583.28,2577.63,2577.63,17.32872916,10.0
2021-05-25 11:05:00,2583.63,2583.63,2583.63,2583.63,0.53437821,1.0
2021-05-25 11:07:00,2589.8,2589.8,2587.34,2587.34,6.61962968,7.0
2021-05-25 11:10:00,2593.98,2593.98,2593.97,2593.97,0.0939,2.0
2021-05-25 11:15:00,2580.01,2580.01,2576.0,2576.0,3.06287332,11.0
2021-05-25 11:16:00,2570.44,2570.44,2570.44,2570.44,0.00654069,1.0
2021-05-25 11:18:00,2569.57,2569.57,2569.57,2569.57,0.00697687,2.0
2021-05-25 11:20:00,2579.33,2579.33,2579.33,2579.33,0.005,1.0
2021-05-25 11:21:00,2583.38,2583.38,2582.4,2582.4,0.08000378,5.0
2021-05-25 11:30:00,2570.52,2570.52,2570.52,2570.52,2.3831,1.0
2021-05-25 11:33:00,2561.54,2561.54,2542.45,2544.62,6.79307363,14.0
2021-05-25 11:34:00,2544.62,2546.59,2544.62,2544.85,5.00001972,4.0
2021-05-25 11:36:00,2535.17,2535.17,2535.17,2535.17,0.39600378,1.0
2021-05-25 11:38:00,2547.08,2548.49,2547.08,2548.49,2.43748566,4.0
2021-05-25 11:39:00,2547.07,2550.79,2547.06,2550.79,0.30139657,3.0
2021-05-25 11:42:00,2559.97,2559.97,2559.97,2559.97,0.00501747,1.0
2021-05-25 11:45:00,2560.81,2560.81,2560.81,2560.81,0.00501738,1.0
2021-05-25 11:47:00,2560.14,2560.14,2560.14,2560.14,0.00501742,1.0
2021-05-25 11:48:00,2570.05,2572.88,2570.05,2572.88,10.0,6.0
2021-05-25 11:50:00,2560.86,2560.86,2560.85,2560.85,3.04,3.0
2021-05-25 11:56:00,2564.86,2568.73,2564.86,2568.73,12.75369057,9.0
2021-05-25 12:01:00,2553.06,2553.06,2546.54,2546.54,0.01003494,2.0
2021-05-25 12:02:00,2544.83,2544.83,2540.79,2540.79,3.18521393,2.0
