Time,Open,High,Low,Close,Volume,Trades
2021-03-11 09:06:00,1737.2,1737.2,1731.33,1731.33,9.81122868,13.0
2021-03-11 09:07:00,1736.74,1736.74,1736.74,1736.74,0.05455132,1.0
2021-03-11 09:09:00,1742.23,1742.23,1742.23,1742.23,0.05,1.0
2021-03-11 09:12:00,1743.06,1743.06,1743.06,1743.06,0.01282094,1.0
2021-03-11 09:15:00,1735.63,1735.9,1728.2,1728.2,16.51001,8.0
2021-03-11 09:16:00,1730.83,1730.83,1730.83,1730.83,0.05,1.0
2021-03-11 09:17:00,1730.03,1730.03,1725.08,1725.08,0.13326829,2.0
2021-03-11 09:26:00,1738.68,1738.68,1738.68,1738.68,0.05,1.0
2021-03-11 09:31:00,1738.0,1738.0,1738.0,1738.0,0.17619423,1.0
2021-03-11 09:40:00,1740.64,1740.64,1740.64,1740.64,0.97167843,1.0
2021-03-11 09:54:00,1742.75,1742.75,1742.75,1742.75,0.0068,1.0
2021-03-11 09:56:00,1743.36,1743.36,1743.36,1743.36,0.97167843,1.0
2021-03-11 09:57:00,1745.31,1747.75,1726.74,1747.75,50.05448869,18.0
2021-03-11 09:59:00,1744.5,1744.5,1744.5,1744.5,0.0094296,1.0
2021-03-11 10:02:00,1744.13,1744.13,1744.13,1744.13,0.26007855,2.0
2021-03-11 10:03:00,1744.03,1744.03,1744.03,1744.03,1.0,1.0
2021-03-11 10:06:00,1742.65,1742.65,1740.81,1740.81,1.02460277,4.0
2021-03-11 10:07:00,1738.87,1738.87,1738.87,1738.87,0.20386701,1.0
2021-03-11 10:09:00,1741.21,1741.22,1741.21,1741.22,1.7089188,2.0
2021-03-11 10:10:00,1739.57,1739.57,1739.57,1739.57,1.48341497,1.0
2021-03-11 10:17:00,1748.3,1749.27,1748.3,1749.27,8.75,4.0
2021-03-11 10:22:00,1747.12,1747.13,1743.65,1743.65,5.13962029,3.0
2021-03-11 10:40:00,1746.03,1746.03,1746.03,1746.03,1.5,1.0
2021-03-11 10:43:00,1739.15,1739.15,1739.15,1739.15,5.7254,1.0
2021-03-11 10:45:00,1734.52,1734.52,1734.52,1734.52,0.48938044,1.0
2021-03-11 10:46:00,1736.05,1736.05,1736.05,1736.05,0.01,1.0
2021-03-11 10:47:00,1737.57,1740.0,1737.57,1740.0,2.761624,5.0
2021-03-11 10:56:00,1735.46,1735.46,1732.9,1732.9,0.728,5.0
2021-03-11 11:05:00,1740.46,1740.46,1740.46,1740.46,0.02887918,1.0
2021-03-11 11:11:00,1740.3,1740.3,1740.3,1740.3,0.05087785,1.0
2021-03-11 11:24:00,1751.77,1752.31,1748.83,1752.31,7.00370101,9.0
2021-03-11 11:32:00,1753.6,1753.76,1753.6,1753.76,6.52685,3.0
2021-03-11 11:55:00,1763.58,1763.95,1763.58,1763.94,2.47453098,4.0
2021-03-11 11:56:00,1765.62,1765.62,1765.62,1765.62,0.23552797,1.0
2021-03-11 12:04:00,1767.69,1769.25,1767.69,1769.25,17.0,8.0
2021-03-11 12:12:00,1769.52,1769.52,1769.52,1769.52,0.03371394,1.0
2021-03-11 12:16:00,1773.39,1773.39,1773.39,1773.39,0.11419857,1.0
2021-03-11 12:19:00,1769.34,1769.34,1769.34,1769.34,1.58182766,1.0
2021-03-11 12:27:00,1768.13,1768.8,1766.58,1768.11,11.76707145,9.0
2021-03-11 12:43:00,1774.91,1778.83,1774.91,1778.83,28.50656221,14.0
2021-03-11 12:49:00,1775.18,1775.18,1775.18,1775.18,0.22513776,3.0
2021-03-11 12:54:00,1774.4,1774.42,1774.4,1774.42,3.33144,3.0
2021-03-11 12:58:00,1779.81,1779.81,1779.81,1779.81,0.84835266,1.0
2021-03-11 13:02:00,1777.62,1777.62,1777.62,1777.62,0.36,1.0
2021-03-11 13:13:00,1777.6,1777.6,1777.6,1777.6,0.17,1.0
2021-03-11 13:20:00,1775.0,1775.0,1775.0,1775.0,1.0,2.0
2021-03-11 13:28:00,1774.5,1774.5,1774.5,1774.5,1.13425,1.0
2021-03-11 13:43:00,1780.88,1780.88,1780.87,1780.87,2.1374,2.0
2021-03-11 13:44:00,1783.76,1783.81,1783.76,1783.81,5.0,3.0
2021-03-11 13:46:00,1786.31,1788.01,1786.31,1788.0,3.24654826,4.0
2021-03-11 13:47:00,1787.53,1789.82,1787.53,1789.82,2.39795495,2.0
2021-03-11 13:50:00,1793.07,1793.07,1793.07,1793.07,0.01,1.0
2021-03-11 13:51:00,1792.19,1792.19,1792.18,1792.18,3.40246097,2.0
2021-03-11 14:00:00,1794.66,1794.71,1794.66,1794.71,0.1,2.0
2021-03-11 14:01:00,1795.19,1795.19,1795.18,1795.18,2.4374,2.0
2021-03-11 14:02:00,1797.79,1797.91,1797.79,1797.91,0.18056344,3.0
2021-03-11 14:06:00,1802.01,1802.01,1802.01,1802.01,0.083,3.0
2021-03-11 14:18:00,1803.29,1803.29,1803.29,1803.29,0.0261,1.0
2021-03-11 14:20:00,1799.26,1799.26,1799.26,1799.26,0.01659625,1.0
2021-03-11 14:25:00,1798.01,1798.01,1798.0,1798.0,1.78238812,2.0
2021-03-11 14:29:00,1798.0,1798.0,1798.0,1798.0,0.47839,1.0
2021-03-11 14:31:00,1798.09,1799.45,1798.05,1798.05,0.5743547,4.0
2021-03-11 14:33:00,1803.92,1803.92,1803.91,1803.91,2.6316,3.0
2021-03-11 14:34:00,1803.01,1803.01,1803.01,1803.01,1.56714314,1.0
2021-03-11 14:37:00,1800.11,1800.11,1800.1,1800.1,4.1146984,2.0
2021-03-11 14:43:00,1802.84,1803.51,1802.84,1803.51,9.0,8.0
2021-03-11 14:44:00,1802.86,1802.87,1801.35,1802.02,29.0,21.0
2021-03-11 14:45:00,1802.01,1803.14,1801.3,1801.32,19.0,14.0
2021-03-11 14:46:00,1802.59,1803.47,1802.59,1803.47,3.0,4.0
2021-03-11 14:47:00,1803.47,1804.07,1803.47,1804.07,35.0,18.0
2021-03-11 14:48:00,1803.87,1805.56,1803.87,1805.56,10.0,6.0
2021-03-11 14:50:00,1809.34,1810.97,1809.34,1810.97,0.20329206,3.0
2021-03-11 14:54:00,1813.64,1813.64,1813.64,1813.64,0.01,1.0
2021-03-11 15:02:00,1812.57,1814.87,1812.57,1814.87,1.46903508,4.0
2021-03-11 15:04:00,1811.83,1811.83,1811.83,1811.83,0.00512725,1.0
2021-03-11 15:05:00,1814.24,1814.24,1814.24,1814.24,0.05087785,2.0
2021-03-11 15:06:00,1815.56,1815.56,1815.56,1815.56,0.0473,1.0
2021-03-11 15:08:00,1818.41,1818.41,1818.41,1818.41,0.201,1.0
2021-03-11 15:09:00,1817.85,1817.85,1817.85,1817.85,0.63814023,1.0
2021-03-11 15:13:00,1815.59,1815.59,1814.16,1814.16,16.12370025,11.0
2021-03-11 15:18:00,1814.51,1814.51,1807.71,1807.71,40.044562,24.0
2021-03-11 15:19:00,1808.75,1811.61,1808.74,1811.59,61.0,36.0
2021-03-11 15:20:00,1811.6,1811.6,1811.38,1811.38,4.0,6.0
2021-03-11 15:25:00,1809.91,1809.91,1809.91,1809.91,0.58823547,3.0
2021-03-11 15:35:00,1812.01,1812.01,1812.01,1812.01,0.005,1.0
2021-03-11 15:36:00,1813.77,1813.78,1813.77,1813.78,1.75,2.0
2021-03-11 15:45:00,1807.55,1807.55,1807.55,1807.55,0.05,1.0
2021-03-11 15:47:00,1803.41,1803.41,1802.09,1802.09,4.9759,2.0
2021-03-11 15:53:00,1800.88,1800.88,1800.88,1800.88,0.02963826,1.0
2021-03-11 16:12:00,1810.0,1810.0,1810.0,1810.0,0.68724825,1.0
2021-03-11 16:13:00,1810.0,1811.75,1810.0,1811.42,49.0,30.0
2021-03-11 16:14:00,1805.41,1806.99,1800.62,1800.62,49.0,34.0
2021-03-11 16:15:00,1802.05,1802.05,1802.05,1802.05,1.07236343,1.0
2021-03-11 16:19:00,1799.51,1799.51,1799.51,1799.51,0.2624,2.0
2021-03-11 16:20:00,1803.64,1806.04,1803.64,1806.04,22.1,13.0
2021-03-11 16:24:00,1796.29,1796.29,1796.29,1796.29,0.005,1.0
2021-03-11 16:30:00,1793.36,1793.36,1792.06,1792.06,0.11219206,3.0
2021-03-11 16:31:00,1786.8,1786.8,1782.78,1782.78,4.90321552,8.0
2021-03-11 16:32:00,1780.62,1780.62,1780.62,1780.62,0.10656344,2.0
2021-03-11 16:33:00,1773.07,1773.07,1769.9,1769.9,3.2411935,11.0
2021-03-11 16:34:00,1774.17,1774.17,1774.17,1774.17,5.64671421,6.0
2021-03-11 16:35:00,1781.33,1793.36,1781.33,1784.29,83.38964511,35.0
2021-03-11 16:36:00,1786.49,1786.49,1784.26,1784.26,2.66128914,4.0
2021-03-11 16:37:00,1785.44,1785.44,1785.44,1785.44,0.66913875,1.0
2021-03-11 16:38:00,1784.18,1784.18,1784.18,1784.18,1.86377,3.0
2021-03-11 16:40:00,1788.63,1792.05,1788.63,1792.05,3.53801136,2.0
2021-03-11 16:42:00,1791.15,1791.15,1791.15,1791.15,0.0016,1.0
2021-03-11 16:46:00,1782.34,1782.34,1782.34,1782.34,4.9460433,4.0
2021-03-11 16:47:00,1787.09,1787.09,1787.09,1787.09,3.34788202,1.0
2021-03-11 16:52:00,1793.35,1793.35,1793.35,1793.35,0.29964,1.0
2021-03-11 16:55:00,1793.36,1793.36,1793.36,1793.36,0.00630889,1.0
2021-03-11 16:56:00,1796.59,1796.6,1796.59,1796.6,0.84,2.0
2021-03-11 17:00:00,1797.79,1806.93,1797.79,1806.16,64.33726344,40.0
2021-03-11 17:01:00,1803.57,1805.41,1797.01,1797.01,41.49469944,22.0
2021-03-11 17:07:00,1800.98,1800.98,1800.98,1800.98,0.11,1.0
2021-03-11 17:09:00,1803.56,1803.56,1803.56,1803.56,1.9737,1.0
2021-03-11 17:20:00,1795.66,1795.66,1794.28,1794.28,40.0,12.0
2021-03-11 17:21:00,1794.39,1794.39,1786.66,1786.66,40.0,18.0
2021-03-11 17:22:00,1795.42,1795.42,1792.51,1792.51,20.0,12.0
2021-03-11 17:25:00,1799.95,1803.62,1799.95,1802.1,110.0,54.0
2021-03-11 17:30:00,1799.18,1799.18,1796.92,1796.92,24.0,12.0
2021-03-11 17:31:00,1799.17,1800.9,1797.69,1800.9,30.99306,10.0
2021-03-11 17:37:00,1799.21,1799.21,1799.21,1799.21,1.99315,3.0
2021-03-11 17:39:00,1800.69,1800.69,1800.69,1800.69,0.0146146,1.0
