Time,Open,High,Low,Close,Volume,Trades
2021-04-13 22:01:00,2297.54,2300.21,2297.29,2300.21,1.545,8.0
2021-04-13 22:06:00,2301.45,2301.45,2301.45,2301.45,0.09773385,3.0
2021-04-13 22:07:00,2304.08,2304.08,2304.08,2304.08,0.32439084,1.0
2021-04-13 22:11:00,2300.31,2300.31,2300.31,2300.31,0.3,2.0
2021-04-13 22:13:00,2306.26,2306.26,2306.26,2306.26,0.1984,1.0
2021-04-13 22:27:00,2288.14,2288.14,2288.14,2288.14,0.4,1.0
2021-04-13 22:28:00,2291.12,2291.12,2291.12,2291.12,0.05,1.0
2021-04-13 22:37:00,2293.0,2293.0,2293.0,2293.0,0.75261838,3.0
2021-04-13 22:43:00,2292.88,2292.88,2292.88,2292.88,5.72577146,3.0
2021-04-13 22:44:00,2293.09,2293.09,2293.06,2293.06,1.3028745,2.0
2021-04-13 22:48:00,2296.56,2296.56,2296.56,2296.56,0.04677722,1.0
2021-04-13 22:51:00,2294.53,2294.53,2294.53,2294.53,0.05202718,1.0
2021-04-13 22:53:00,2299.15,2299.15,2298.41,2298.41,4.99628302,4.0
2021-04-13 22:55:00,2299.06,2299.06,2299.05,2299.05,2.0,2.0
2021-04-13 22:57:00,2301.8,2304.79,2301.8,2304.79,10.85433658,12.0
2021-04-13 22:58:00,2300.89,2300.89,2300.87,2300.87,2.35679383,5.0
2021-04-13 23:01:00,2301.49,2301.5,2301.49,2301.5,3.0,2.0
2021-04-13 23:12:00,2292.83,2292.83,2292.82,2292.82,2.0,2.0
2021-04-13 23:18:00,2289.96,2289.97,2289.96,2289.97,5.0,2.0
2021-04-13 23:28:00,2289.9,2289.9,2289.9,2289.9,0.10473489,1.0
2021-04-13 23:34:00,2284.68,2284.68,2284.68,2284.68,0.2653,1.0
2021-04-13 23:35:00,2280.72,2280.72,2280.72,2280.72,0.05,1.0
2021-04-13 23:40:00,2283.87,2283.88,2283.87,2283.88,9.8355,3.0
2021-04-13 23:41:00,2286.82,2286.82,2286.82,2286.82,0.7,1.0
2021-04-13 23:48:00,2288.88,2288.88,2288.88,2288.88,0.17539462,2.0
2021-04-13 23:56:00,2282.75,2282.75,2282.73,2282.73,1.6,3.0
2021-04-14 00:02:00,2283.02,2283.02,2283.02,2283.02,0.20500031,3.0
2021-04-14 00:07:00,2279.34,2279.34,2278.57,2278.57,2.32439084,2.0
2021-04-14 00:09:00,2275.15,2275.15,2275.15,2275.15,0.05,1.0
2021-04-14 00:14:00,2270.0,2270.0,2270.0,2270.0,0.008815,1.0
2021-04-14 00:15:00,2270.0,2270.84,2270.0,2270.84,0.50107749,2.0
2021-04-14 00:18:00,2274.6,2274.6,2274.6,2274.6,0.118,1.0
2021-04-14 00:23:00,2272.92,2275.29,2272.92,2275.29,21.9711444,12.0
2021-04-14 00:31:00,2278.43,2278.43,2278.43,2278.43,0.625,1.0
2021-04-14 00:33:00,2280.43,2280.43,2280.43,2280.43,0.43526,1.0
2021-04-14 00:39:00,2279.53,2279.53,2279.53,2279.53,0.42265,1.0
2021-04-14 00:49:00,2283.23,2283.27,2283.23,2283.27,4.5,3.0
2021-04-14 00:56:00,2281.87,2281.87,2280.98,2280.98,10.0,5.0
2021-04-14 00:57:00,2281.83,2281.83,2280.97,2280.97,10.0,7.0
2021-04-14 00:58:00,2282.72,2283.49,2281.58,2281.59,20.0,10.0
2021-04-14 00:59:00,2283.49,2283.49,2282.71,2282.71,10.0,5.0
2021-04-14 01:00:00,2284.37,2285.4,2282.91,2282.91,20.0,15.0
2021-04-14 01:01:00,2284.43,2284.43,2283.48,2283.48,10.0,5.0
2021-04-14 01:03:00,2284.89,2284.89,2281.53,2281.53,19.99312,11.0
2021-04-14 01:22:00,2290.34,2293.83,2290.34,2293.83,100.49698,17.0
2021-04-14 01:26:00,2293.1,2293.1,2293.1,2293.1,0.0336,1.0
2021-04-14 01:30:00,2298.48,2301.92,2298.48,2301.92,43.48,11.0
2021-04-14 01:34:00,2300.57,2301.25,2300.57,2301.25,0.025,2.0
2021-04-14 01:57:00,2302.74,2302.74,2302.74,2302.74,0.269,1.0
2021-04-14 02:02:00,2304.08,2304.08,2304.08,2304.08,0.32439084,1.0
2021-04-14 02:15:00,2299.63,2299.63,2299.63,2299.63,0.2073,1.0
2021-04-14 02:16:00,2300.71,2300.71,2300.71,2300.71,0.031,1.0
2021-04-14 02:20:00,2291.92,2291.92,2291.92,2291.92,0.03,1.0
2021-04-14 02:22:00,2291.92,2291.92,2291.92,2291.92,0.08,1.0
2021-04-14 02:31:00,2292.1,2292.1,2292.1,2292.1,0.25368,1.0
2021-04-14 02:41:00,2294.29,2294.29,2294.29,2294.29,0.0378,1.0
2021-04-14 02:52:00,2302.42,2302.42,2302.42,2302.42,0.08293,1.0
2021-04-14 02:55:00,2301.8,2301.8,2301.8,2301.8,0.0943,1.0
2021-04-14 03:09:00,2294.39,2296.52,2294.39,2296.52,0.2929,2.0
2021-04-14 03:18:00,2287.89,2287.89,2287.89,2287.89,0.06463968,3.0
2021-04-14 03:43:00,2289.04,2289.04,2289.04,2289.04,0.2,1.0
2021-04-14 03:58:00,2293.82,2293.82,2293.82,2293.82,0.5,1.0
2021-04-14 04:10:00,2288.8,2288.8,2288.8,2288.8,3.58795718,1.0
2021-04-14 04:17:00,2287.0,2287.0,2287.0,2287.0,0.25065806,1.0
2021-04-14 04:21:00,2287.0,2287.0,2287.0,2287.0,0.03187,1.0
2021-04-14 04:23:00,2287.0,2287.0,2287.0,2287.0,4.77595825,1.0
2021-04-14 04:53:00,2292.1,2292.1,2292.1,2292.1,0.1652253,1.0
2021-04-14 05:00:00,2295.05,2295.05,2295.05,2295.05,0.05,1.0
2021-04-14 05:07:00,2295.9,2295.91,2295.9,2295.91,1.0,3.0
2021-04-14 05:09:00,2302.57,2302.57,2302.57,2302.57,0.5,3.0
2021-04-14 05:10:00,2310.25,2310.25,2310.25,2310.25,0.03,1.0
2021-04-14 05:11:00,2311.72,2311.72,2311.72,2311.72,0.07852086,1.0
2021-04-14 05:14:00,2315.48,2315.48,2315.48,2315.48,0.005,1.0
2021-04-14 05:17:00,2321.72,2323.75,2321.71,2323.75,1.69127959,5.0
2021-04-14 05:18:00,2325.35,2325.35,2325.35,2325.35,0.0249,1.0
2021-04-14 05:20:00,2328.26,2330.0,2328.26,2330.0,0.18784582,5.0
2021-04-14 05:22:00,2332.53,2333.85,2332.53,2333.85,26.25004075,5.0
2021-04-14 05:25:00,2334.06,2334.06,2334.06,2334.06,0.0225849,1.0
2021-04-14 05:27:00,2335.0,2335.0,2335.0,2335.0,1.0,1.0
2021-04-14 05:28:00,2340.0,2343.0,2340.0,2343.0,1.1019654,6.0
2021-04-14 05:29:00,2343.0,2343.0,2343.0,2343.0,0.33283666,2.0
2021-04-14 05:32:00,2334.59,2334.59,2334.59,2334.59,0.15,2.0
2021-04-14 05:37:00,2345.67,2349.3,2345.67,2349.3,3.2,4.0
2021-04-14 05:38:00,2346.37,2347.24,2346.37,2347.24,0.46876,2.0
2021-04-14 05:42:00,2345.62,2345.62,2345.61,2345.61,1.3456,3.0
2021-04-14 05:43:00,2343.94,2343.94,2343.94,2343.94,0.005,1.0
2021-04-14 05:44:00,2337.04,2337.04,2337.04,2337.04,0.02,1.0
2021-04-14 05:47:00,2338.5,2338.51,2338.5,2338.51,3.17510238,2.0
2021-04-14 05:48:00,2338.5,2338.51,2338.5,2338.51,1.05011681,4.0
2021-04-14 05:50:00,2339.66,2340.58,2339.66,2340.58,0.06,2.0
2021-04-14 05:51:00,2338.66,2338.66,2336.85,2336.85,0.02,2.0
2021-04-14 05:58:00,2348.01,2349.34,2348.01,2349.34,0.05610501,2.0
2021-04-14 05:59:00,2345.85,2345.85,2345.85,2345.85,0.01509,1.0
2021-04-14 06:01:00,2349.98,2350.0,2349.98,2350.0,1.30735725,10.0
2021-04-14 06:10:00,2347.63,2347.63,2347.63,2347.63,0.01373414,1.0
2021-04-14 06:11:00,2347.04,2347.79,2347.04,2347.79,6.33685697,5.0
2021-04-14 06:13:00,2344.1,2346.06,2344.1,2346.06,5.82025119,5.0
2021-04-14 06:14:00,2343.23,2345.12,2343.23,2345.12,4.22646454,4.0
2021-04-14 06:15:00,2344.17,2346.28,2344.17,2344.44,10.99011046,8.0
2021-04-14 06:16:00,2344.44,2345.8,2344.44,2345.8,3.98695374,3.0
2021-04-14 06:18:00,2350.0,2351.68,2350.0,2351.68,0.23368702,3.0
2021-04-14 06:19:00,2347.85,2347.85,2347.85,2347.85,0.02,1.0
2021-04-14 06:25:00,2347.39,2347.39,2347.39,2347.39,0.0809,1.0
2021-04-14 06:27:00,2348.54,2348.54,2346.23,2346.23,20.57854973,6.0
2021-04-14 06:28:00,2348.64,2348.64,2348.64,2348.64,1.88593,1.0
2021-04-14 06:30:00,2348.96,2348.96,2348.96,2348.96,0.064,1.0
2021-04-14 06:33:00,2350.2,2350.2,2350.2,2350.2,0.005,1.0
2021-04-14 06:36:00,2351.25,2353.65,2351.25,2353.65,1.501253,4.0
2021-04-14 06:37:00,2356.0,2361.36,2356.0,2361.36,6.38001326,3.0
2021-04-14 06:38:00,2364.58,2364.58,2364.58,2364.58,0.02351881,1.0
2021-04-14 06:39:00,2366.2,2366.2,2366.2,2366.2,0.53757528,1.0
2021-04-14 06:41:00,2376.54,2376.54,2376.54,2376.54,0.29575315,1.0
2021-04-14 06:43:00,2376.2,2376.25,2376.2,2376.25,0.83328478,2.0
2021-04-14 06:46:00,2369.0,2369.0,2369.0,2369.0,0.08353872,1.0
2021-04-14 06:47:00,2369.0,2369.94,2366.58,2366.58,0.70802734,3.0
2021-04-14 06:51:00,2360.05,2360.05,2360.05,2360.05,0.00723638,1.0
2021-04-14 06:52:00,2360.08,2360.08,2360.08,2360.08,0.52,1.0
2021-04-14 06:56:00,2366.1,2366.1,2366.08,2366.08,3.0,2.0
2021-04-14 07:09:00,2366.85,2366.85,2366.82,2366.82,2.0,2.0
2021-04-14 07:10:00,2369.82,2369.82,2369.82,2369.82,1.0,3.0
2021-04-14 07:12:00,2372.27,2372.27,2370.61,2370.61,6.99542156,6.0
2021-04-14 07:15:00,2374.82,2374.82,2374.82,2374.82,1.0,1.0
2021-04-14 07:17:00,2377.0,2377.0,2377.0,2377.0,1.0,2.0
2021-04-14 07:19:00,2376.82,2376.82,2376.82,2376.82,0.72332435,1.0
