Time,Open,High,Low,Close,Volume,Trades
2021-05-14 05:11:00,3806.87,3806.87,3806.87,3806.87,0.04,1.0
2021-05-14 05:14:00,3809.39,3809.39,3809.39,3809.39,0.004,1.0
2021-05-14 05:16:00,3806.87,3806.87,3806.87,3806.87,0.25,1.0
2021-05-14 05:17:00,3803.88,3803.88,3803.88,3803.88,0.25,1.0
2021-05-14 05:44:00,3795.98,3795.98,3795.98,3795.98,0.1,1.0
2021-05-14 05:56:00,3794.06,3794.06,3794.06,3794.06,0.19481696,1.0
2021-05-14 05:57:00,3791.69,3791.69,3787.21,3787.21,0.18025753,3.0
2021-05-14 05:58:00,3783.51,3783.51,3783.51,3783.51,0.05,1.0
2021-05-14 06:08:00,3817.51,3817.51,3817.51,3817.51,0.01,2.0
2021-05-14 06:22:00,3821.14,3821.14,3821.13,3821.13,0.28174,3.0
2021-05-14 06:27:00,3809.36,3809.36,3809.36,3809.36,0.0398,1.0
2021-05-14 06:29:00,3796.98,3796.98,3796.98,3796.98,0.01,1.0
2021-05-14 06:38:00,3792.52,3792.52,3787.23,3787.23,0.84565,6.0
2021-05-14 06:40:00,3787.37,3787.37,3787.37,3787.37,0.1,1.0
2021-05-14 06:41:00,3777.14,3777.14,3767.55,3769.65,0.22490694,4.0
2021-05-14 06:42:00,3773.27,3773.27,3773.27,3773.27,0.05,1.0
2021-05-14 06:43:00,3766.4,3766.4,3766.4,3766.4,0.1,1.0
2021-05-14 06:47:00,3792.8,3792.8,3792.8,3792.8,0.10291092,1.0
2021-05-14 06:50:00,3800.37,3800.37,3800.37,3800.37,0.35,1.0
2021-05-14 06:56:00,3777.3,3777.3,3777.3,3777.3,0.1,2.0
2021-05-14 07:13:00,3808.55,3808.55,3808.55,3808.55,0.04801149,1.0
2021-05-14 07:16:00,3807.15,3807.15,3807.14,3807.14,1.90379,5.0
2021-05-14 07:18:00,3803.82,3803.82,3803.82,3803.82,0.18544,2.0
2021-05-14 07:22:00,3819.04,3819.04,3819.04,3819.04,0.1,1.0
2021-05-14 07:24:00,3813.59,3813.59,3813.59,3813.59,0.0019,1.0
2021-05-14 07:25:00,3806.43,3806.43,3806.43,3806.43,0.01,3.0
2021-05-14 07:45:00,3822.86,3836.63,3822.86,3836.63,2.02,8.0
2021-05-14 07:46:00,3839.1,3839.1,3839.1,3839.1,0.02311568,1.0
2021-05-14 07:48:00,3849.99,3849.99,3849.99,3849.99,1.89540191,1.0
2021-05-14 07:51:00,3849.99,3849.99,3849.99,3849.99,2.13735949,1.0
2021-05-14 07:53:00,3849.99,3851.35,3849.99,3851.35,6.02525009,8.0
2021-05-14 07:55:00,3851.99,3851.99,3851.98,3851.98,0.58792984,3.0
2021-05-14 07:57:00,3844.42,3844.42,3844.42,3844.42,1.4,7.0
2021-05-14 08:00:00,3857.43,3857.43,3857.43,3857.43,0.004,1.0
2021-05-14 08:03:00,3857.26,3857.27,3857.26,3857.27,0.50856389,2.0
2021-05-14 08:05:00,3860.33,3860.34,3860.33,3860.33,0.86589524,3.0
2021-05-14 08:06:00,3858.47,3858.47,3857.21,3857.94,6.46951268,17.0
2021-05-14 08:07:00,3859.5,3859.5,3859.5,3859.5,0.49718938,1.0
2021-05-14 08:11:00,3842.36,3842.36,3842.36,3842.36,0.1,1.0
2021-05-14 08:16:00,3828.8,3828.8,3828.8,3828.8,0.32886192,1.0
2021-05-14 08:21:00,3826.23,3826.23,3826.23,3826.23,0.01,1.0
2021-05-14 08:22:00,3822.27,3822.27,3822.27,3822.27,0.05,1.0
2021-05-14 08:23:00,3818.57,3818.57,3816.46,3816.46,1.03180085,4.0
2021-05-14 08:25:00,3808.56,3808.56,3808.56,3808.56,0.03167268,1.0
2021-05-14 08:26:00,3808.55,3808.55,3808.55,3808.55,0.04801149,1.0
2021-05-14 08:27:00,3804.32,3804.32,3800.64,3800.64,0.40141313,3.0
2021-05-14 08:28:00,3805.98,3805.98,3805.98,3805.98,0.1,1.0
2021-05-14 08:46:00,3802.0,3805.97,3802.0,3805.97,0.17425681,4.0
2021-05-14 08:48:00,3794.86,3794.86,3793.66,3793.66,0.33232985,7.0
2021-05-14 08:52:00,3790.9,3790.9,3790.84,3790.84,7.00000633,7.0
2021-05-14 08:58:00,3814.33,3814.33,3814.31,3814.31,0.56618408,3.0
2021-05-14 09:00:00,3815.52,3825.22,3815.52,3825.22,0.0324298,2.0
2021-05-14 09:02:00,3836.55,3839.1,3836.55,3839.1,0.21793264,4.0
2021-05-14 09:07:00,3850.0,3850.0,3850.0,3850.0,0.04801149,1.0
2021-05-14 09:08:00,3846.53,3846.53,3846.53,3846.53,0.25997457,1.0
2021-05-14 09:09:00,3851.52,3855.21,3851.52,3855.21,12.67417839,9.0
2021-05-14 09:10:00,3854.38,3857.43,3854.38,3857.43,0.02806921,3.0
2021-05-14 09:11:00,3860.21,3860.21,3860.21,3860.21,0.03,1.0
2021-05-14 09:13:00,3867.72,3871.86,3867.72,3871.86,0.21077908,2.0
2021-05-14 09:15:00,3868.27,3868.27,3868.27,3868.27,1.94231,1.0
2021-05-14 09:18:00,3860.0,3860.0,3860.0,3860.0,0.2476435,2.0
2021-05-14 09:20:00,3860.0,3860.0,3860.0,3860.0,0.2023565,1.0
2021-05-14 09:24:00,3863.02,3863.02,3863.02,3863.02,0.07,1.0
2021-05-14 09:25:00,3872.21,3872.21,3872.21,3872.21,0.02291807,1.0
2021-05-14 09:26:00,3877.42,3888.28,3877.42,3888.28,0.05399545,3.0
2021-05-14 09:30:00,3880.0,3880.0,3880.0,3880.0,3.5,9.0
2021-05-14 09:36:00,3880.0,3880.0,3880.0,3880.0,0.3,1.0
2021-05-14 09:37:00,3887.03,3887.03,3877.44,3877.44,9.93739,7.0
2021-05-14 09:38:00,3885.16,3885.17,3885.16,3885.17,1.7759958,2.0
2021-05-14 09:48:00,3871.58,3873.09,3871.58,3873.09,3.62762962,4.0
2021-05-14 09:50:00,3873.82,3873.82,3873.82,3873.82,1.0,3.0
2021-05-14 09:55:00,3890.56,3890.76,3890.56,3890.76,0.07015239,2.0
2021-05-14 09:56:00,3890.76,3890.77,3890.76,3890.77,0.81735068,2.0
2021-05-14 09:57:00,3885.52,3885.52,3885.52,3885.52,0.22890852,1.0
2021-05-14 10:01:00,3886.07,3886.07,3886.07,3886.07,0.325,1.0
2021-05-14 10:03:00,3891.89,3891.89,3891.89,3891.89,0.04801149,2.0
2021-05-14 10:04:00,3894.85,3899.99,3894.85,3899.99,4.40419791,6.0
2021-05-14 10:05:00,3899.99,3899.99,3899.99,3899.99,0.72428005,1.0
2021-05-14 10:07:00,3893.18,3895.32,3893.18,3895.32,3.84267384,4.0
2021-05-14 10:08:00,3895.28,3895.28,3876.6,3876.6,11.51835284,14.0
2021-05-14 10:10:00,3898.7,3899.99,3898.7,3899.99,1.30427796,5.0
2021-05-14 10:11:00,3899.99,3899.99,3899.99,3899.99,2.15790553,3.0
2021-05-14 10:12:00,3899.99,3900.0,3899.99,3900.0,6.67051052,11.0
2021-05-14 10:13:00,3897.02,3897.03,3897.0,3897.0,1.37130311,4.0
2021-05-14 10:14:00,3895.55,3895.56,3895.55,3895.56,0.75952366,2.0
2021-05-14 10:15:00,3895.54,3895.56,3892.69,3892.69,5.94689979,11.0
2021-05-14 10:16:00,3890.0,3890.0,3890.0,3890.0,1.0,4.0
2021-05-14 10:18:00,3895.21,3895.21,3895.21,3895.21,0.08,1.0
2021-05-14 10:19:00,3892.31,3892.31,3892.31,3892.31,0.01044,1.0
2021-05-14 10:21:00,3888.7,3888.7,3876.56,3876.56,21.26377517,18.0
2021-05-14 10:22:00,3876.58,3876.58,3869.57,3869.57,0.3328558,2.0
2021-05-14 10:27:00,3876.64,3878.53,3876.64,3878.53,3.43905904,7.0
2021-05-14 10:28:00,3878.53,3878.53,3876.95,3877.24,5.94942465,12.0
2021-05-14 10:29:00,3877.24,3877.76,3877.23,3877.24,1.83348946,8.0
2021-05-14 10:30:00,3878.69,3885.31,3878.69,3885.31,10.83737643,16.0
2021-05-14 10:31:00,3883.66,3883.66,3880.81,3880.81,2.98819315,3.0
2021-05-14 10:36:00,3886.24,3886.25,3886.24,3886.25,1.07556995,4.0
2021-05-14 10:41:00,3894.43,3894.43,3894.43,3894.43,1.17843849,1.0
2021-05-14 10:42:00,3899.44,3899.44,3899.44,3899.44,0.18537,1.0
2021-05-14 10:44:00,3894.83,3894.83,3894.83,3894.83,2.553,1.0
2021-05-14 10:47:00,3900.0,3900.0,3900.0,3900.0,41.20903465,15.0
2021-05-14 10:48:00,3900.0,3900.0,3900.0,3900.0,14.98442162,15.0
2021-05-14 10:49:00,3900.0,3921.58,3900.0,3921.49,161.45495815,76.0
2021-05-14 10:50:00,3917.71,3925.02,3911.91,3925.02,26.23945043,18.0
2021-05-14 10:51:00,3924.15,3930.22,3924.15,3930.22,5.06367209,3.0
2021-05-14 10:52:00,3930.84,3932.1,3930.84,3932.1,5.86054349,11.0
2021-05-14 10:53:00,3932.1,3933.0,3930.63,3930.64,4.33385746,6.0
2021-05-14 10:54:00,3927.99,3927.99,3927.99,3927.99,0.07537325,1.0
2021-05-14 10:55:00,3923.84,3923.84,3923.84,3923.84,0.55424492,2.0
2021-05-14 10:56:00,3923.84,3927.51,3923.84,3927.51,32.096902,9.0
2021-05-14 10:58:00,3934.25,3935.56,3934.25,3935.56,0.09611,3.0
2021-05-14 11:00:00,3938.27,3939.81,3938.27,3939.11,1.23012402,10.0
2021-05-14 11:01:00,3936.72,3936.72,3932.61,3932.61,0.96473643,2.0
2021-05-14 11:02:00,3932.11,3932.11,3932.01,3932.01,0.60588153,4.0
2021-05-14 11:03:00,3931.66,3931.66,3930.78,3930.78,0.0696793,2.0
2021-05-14 11:05:00,3922.14,3922.14,3922.14,3922.14,0.1,1.0
2021-05-14 11:10:00,3940.34,3940.34,3940.34,3940.34,0.004,1.0
2021-05-14 11:14:00,3949.99,3949.99,3949.99,3949.99,0.0053207,1.0
2021-05-14 11:15:00,3949.99,3949.99,3949.99,3949.99,0.06628292,2.0
2021-05-14 11:19:00,3938.03,3942.85,3938.03,3942.85,0.42166772,2.0
2021-05-14 11:21:00,3949.99,3949.99,3949.99,3949.99,0.07970833,1.0
2021-05-14 11:22:00,3949.99,3949.99,3949.99,3949.99,9.84868805,1.0
2021-05-14 11:23:00,3952.6,3952.6,3952.6,3952.6,0.027835,2.0
2021-05-14 11:25:00,3956.93,3957.45,3956.93,3957.45,0.24696519,2.0
2021-05-14 11:27:00,3959.96,3959.96,3959.96,3959.96,0.13395741,1.0
2021-05-14 11:30:00,3962.79,3962.79,3962.79,3962.79,0.18861089,1.0
2021-05-14 11:32:00,3967.64,3970.65,3967.64,3970.65,0.17074215,2.0
2021-05-14 11:34:00,3973.25,3980.0,3973.25,3980.0,1.07854303,12.0
2021-05-14 11:35:00,3980.0,3981.0,3980.0,3981.0,1.19364555,9.0
2021-05-14 11:44:00,3982.46,3982.46,3982.46,3982.46,0.004,1.0
2021-05-14 11:47:00,3970.73,3971.87,3970.73,3971.87,3.94739258,3.0
2021-05-14 11:50:00,3970.0,3970.0,3970.0,3970.0,15.35949786,13.0
2021-05-14 11:51:00,3960.34,3960.34,3954.2,3954.2,0.6,2.0
2021-05-14 11:52:00,3955.94,3955.94,3955.94,3955.94,0.07517,1.0
2021-05-14 11:55:00,3953.63,3953.63,3953.63,3953.63,0.2,1.0
2021-05-14 12:03:00,3959.7,3964.55,3959.7,3964.55,15.10067433,10.0
2021-05-14 12:04:00,3952.62,3961.38,3952.62,3961.38,25.0,14.0
2021-05-14 12:07:00,3951.26,3959.92,3951.26,3959.92,1.00553856,2.0
2021-05-14 12:10:00,3963.79,3963.79,3962.15,3963.59,2.13385833,5.0
2021-05-14 12:12:00,3959.65,3960.35,3950.65,3960.35,1.74563924,10.0
2021-05-14 12:13:00,3973.6,3973.6,3973.6,3973.6,0.0809,1.0
2021-05-14 12:15:00,3981.45,3981.45,3981.45,3981.45,1.0,3.0
2021-05-14 12:18:00,3960.35,3960.35,3960.35,3960.35,0.005,1.0
2021-05-14 12:22:00,3957.47,3957.47,3957.47,3957.47,0.25655753,1.0
2021-05-14 12:24:00,3959.39,3959.39,3959.39,3959.39,0.0036,1.0
2021-05-14 12:26:00,3958.0,3958.0,3958.0,3958.0,0.93065796,3.0
2021-05-14 12:27:00,3958.0,3963.07,3958.0,3963.07,2.7801489,3.0
2021-05-14 12:29:00,3955.47,3955.47,3955.46,3955.46,0.5,2.0
2021-05-14 12:31:00,3974.73,3974.78,3974.73,3974.78,0.49,2.0
2021-05-14 12:41:00,3972.78,3972.78,3972.78,3972.78,0.27837681,1.0
2021-05-14 12:44:00,3973.51,3973.51,3973.51,3973.51,1.04765,1.0
2021-05-14 12:47:00,3982.55,3982.55,3982.55,3982.55,0.44618648,1.0
2021-05-14 12:48:00,3983.2,3985.49,3983.2,3985.49,1.8101746,2.0
2021-05-14 12:50:00,3977.07,3978.72,3975.45,3975.45,4.09418567,7.0
2021-05-14 12:51:00,3982.02,3982.02,3982.02,3982.02,0.2695547,1.0
2021-05-14 12:52:00,3987.99,3989.6,3987.99,3989.6,0.3501935,4.0
2021-05-14 12:54:00,3991.82,3994.61,3991.82,3994.61,0.28524577,2.0
2021-05-14 12:58:00,3994.99,3994.99,3994.99,3994.99,0.18709036,1.0
2021-05-14 12:59:00,3997.99,3997.99,3997.99,3997.99,0.00873,1.0
2021-05-14 13:00:00,3998.0,3998.0,3998.0,3998.0,2.11380001,1.0
2021-05-14 13:03:00,3992.25,3992.25,3992.25,3992.25,2.3,1.0
2021-05-14 13:04:00,3998.0,4005.97,3998.0,4005.97,9.14800509,9.0
2021-05-14 13:06:00,4007.51,4011.98,4007.51,4011.98,0.05585424,2.0
2021-05-14 13:07:00,4016.0,4016.0,4016.0,4016.0,1.0,4.0
2021-05-14 13:08:00,4020.34,4020.34,4020.34,4020.34,0.04801149,1.0
2021-05-14 13:09:00,4025.04,4025.04,4025.04,4025.04,0.004,1.0
2021-05-14 13:11:00,4027.0,4027.0,4027.0,4027.0,0.76501226,1.0
2021-05-14 13:12:00,4020.0,4027.46,4020.0,4027.46,2.10050647,10.0
2021-05-14 13:13:00,4029.78,4029.8,4029.78,4029.8,0.02,2.0
2021-05-14 13:14:00,4031.41,4031.41,4031.41,4031.41,0.02158109,1.0
2021-05-14 13:15:00,4020.0,4020.0,4020.0,4020.0,0.05008592,1.0
2021-05-14 13:16:00,4020.0,4020.0,4020.0,4020.0,0.31010603,1.0
2021-05-14 13:17:00,4014.88,4019.73,4014.88,4019.73,0.1206036,3.0
2021-05-14 13:20:00,4018.99,4018.99,4018.99,4018.99,0.00915,1.0
2021-05-14 13:21:00,4016.71,4016.71,4016.71,4016.71,0.1918,1.0
2021-05-14 13:28:00,4001.0,4001.0,4001.0,4001.0,2.6896947,1.0
2021-05-14 13:29:00,4003.36,4003.36,4003.36,4003.36,0.02122,1.0
2021-05-14 13:33:00,4000.64,4000.64,4000.64,4000.64,1.0,1.0
2021-05-14 13:34:00,3996.13,3996.13,3996.13,3996.13,0.1,1.0
2021-05-14 13:38:00,4001.91,4001.91,4001.91,4001.91,0.3,1.0
2021-05-14 13:42:00,4011.0,4011.0,4011.0,4011.0,2.6896947,5.0
2021-05-14 13:50:00,4013.01,4013.01,4013.01,4013.01,1.81161605,1.0
2021-05-14 13:51:00,4011.37,4011.37,4011.37,4011.37,0.25,1.0
2021-05-14 14:08:00,4005.94,4005.94,4005.94,4005.94,0.02461,1.0
2021-05-14 14:09:00,4000.76,4000.76,4000.76,4000.76,0.1739,2.0
2021-05-14 14:11:00,4001.1,4001.1,4001.1,4001.1,0.00710928,1.0
2021-05-14 14:12:00,3998.52,3998.52,3998.51,3998.51,1.29828,2.0
2021-05-14 14:15:00,3991.54,3991.54,3991.54,3991.54,0.05,1.0
2021-05-14 14:19:00,3982.86,3982.86,3976.49,3976.49,0.24359352,4.0
2021-05-14 14:21:00,3975.21,3976.28,3975.21,3976.28,0.0305548,3.0
2021-05-14 14:23:00,3971.64,3971.64,3965.34,3965.34,1.1,7.0
2021-05-14 14:24:00,3968.51,3968.51,3968.51,3968.51,0.06999,1.0
2021-05-14 14:27:00,3975.88,3980.25,3975.88,3980.25,0.2081124,4.0
2021-05-14 14:31:00,3986.8,3986.8,3986.51,3986.51,2.00776,5.0
2021-05-14 14:33:00,3994.21,3994.21,3994.21,3994.21,0.00404371,1.0
2021-05-14 14:34:00,3999.99,4006.8,3999.98,4006.8,11.24190249,15.0
2021-05-14 14:40:00,3994.3,3995.09,3994.3,3995.09,3.0,3.0
2021-05-14 14:45:00,4000.0,4000.0,4000.0,4000.0,0.1,1.0
2021-05-14 14:50:00,3975.47,3975.47,3975.47,3975.47,0.74694265,2.0
2021-05-14 14:53:00,3981.38,3981.38,3981.38,3981.38,0.4,1.0
2021-05-14 15:00:00,4008.3,4010.61,4008.3,4010.61,0.2,2.0
2021-05-14 15:07:00,3984.52,3984.52,3984.51,3984.51,0.50304,3.0
2021-05-14 15:08:00,3990.7,3990.7,3990.7,3990.7,0.03586464,1.0
2021-05-14 15:11:00,3991.9,3991.9,3990.0,3990.0,5.626629,10.0
2021-05-14 15:14:00,3990.0,3990.0,3990.0,3990.0,20.56533867,5.0
2021-05-14 15:21:00,3974.38,3974.38,3974.38,3974.38,0.01,1.0
2021-05-14 15:23:00,3966.24,3966.24,3965.03,3965.03,0.99304,2.0
2021-05-14 15:35:00,4006.17,4006.17,4006.17,4006.17,0.01,2.0
2021-05-14 15:36:00,4012.09,4019.79,4011.7,4014.24,6.52130316,8.0
2021-05-14 15:38:00,4014.19,4014.19,4014.19,4014.19,0.0081124,1.0
2021-05-14 15:39:00,4004.56,4004.56,4004.56,4004.56,0.04824,1.0
2021-05-14 15:46:00,4011.69,4011.7,4011.69,4011.7,1.09023031,2.0
2021-05-14 15:47:00,4020.34,4020.34,4020.34,4020.34,0.04801149,1.0
2021-05-14 15:48:00,4025.04,4040.0,4025.04,4040.0,5.18958203,3.0
2021-05-14 15:49:00,4042.07,4043.99,4042.07,4043.99,0.12221713,2.0
2021-05-14 15:50:00,4036.92,4045.0,4036.92,4045.0,0.16574069,3.0
2021-05-14 15:51:00,4045.0,4045.0,4045.0,4045.0,3.45695563,8.0
2021-05-14 15:52:00,4045.0,4056.16,4045.0,4056.16,27.73065206,22.0
2021-05-14 15:53:00,4059.95,4060.2,4059.95,4060.2,0.22808135,2.0
2021-05-14 15:59:00,4061.38,4068.07,4061.35,4068.07,3.87094169,6.0
2021-05-14 16:00:00,4061.44,4061.44,4061.44,4061.44,1.28720724,1.0
2021-05-14 16:02:00,4053.16,4053.16,4053.16,4053.16,0.25,2.0
2021-05-14 16:05:00,4059.28,4059.28,4059.28,4059.28,0.16510176,1.0
2021-05-14 16:07:00,4049.62,4049.62,4049.62,4049.62,0.02846981,1.0
2021-05-14 16:10:00,4058.64,4058.64,4058.64,4058.64,0.09600261,1.0
2021-05-14 16:11:00,4053.97,4053.97,4053.97,4053.97,0.05740546,1.0
2021-05-14 16:18:00,4043.26,4043.26,4039.13,4039.13,0.6,2.0
2021-05-14 16:21:00,4041.79,4041.79,4041.79,4041.79,0.00404371,1.0
2021-05-14 16:22:00,4050.57,4050.57,4050.57,4050.57,0.0140236,1.0
2021-05-14 16:23:00,4048.91,4048.91,4048.91,4048.91,0.00697,1.0
2021-05-14 16:31:00,4049.22,4049.22,4049.22,4049.22,0.32551,1.0
2021-05-14 16:35:00,4045.84,4045.84,4045.84,4045.84,0.27738,3.0
2021-05-14 16:40:00,4063.58,4063.58,4063.58,4063.58,0.03276495,1.0
2021-05-14 16:46:00,4065.0,4076.93,4065.0,4076.93,1.02221713,3.0
2021-05-14 16:47:00,4075.88,4080.57,4070.61,4080.57,1.82605126,5.0
2021-05-14 16:48:00,4082.3,4083.79,4082.3,4083.79,0.01778877,2.0
2021-05-14 16:49:00,4088.69,4088.69,4084.3,4084.3,0.0905922,3.0
2021-05-14 16:50:00,4089.57,4093.19,4089.57,4093.19,1.43203222,6.0
2021-05-14 16:51:00,4093.2,4093.2,4093.2,4093.2,0.72227668,3.0
2021-05-14 16:52:00,4093.2,4093.2,4093.2,4093.2,0.39509967,1.0
2021-05-14 16:53:00,4093.2,4093.2,4081.4,4081.4,0.54537309,2.0
2021-05-14 16:56:00,4095.49,4095.49,4095.49,4095.49,0.00238,1.0
2021-05-14 16:59:00,4100.0,4100.0,4100.0,4100.0,0.00534,1.0
2021-05-14 17:00:00,4095.16,4095.16,4095.16,4095.16,0.00418788,1.0
2021-05-14 17:01:00,4096.74,4096.74,4096.74,4096.74,0.00419847,1.0
2021-05-14 17:02:00,4100.0,4100.48,4100.0,4100.48,1.25909978,5.0
2021-05-14 17:03:00,4108.32,4112.1,4108.32,4112.1,0.19010667,6.0
2021-05-14 17:04:00,4115.0,4126.36,4115.0,4126.36,1.94707379,8.0
2021-05-14 17:05:00,4126.46,4132.37,4121.35,4132.37,0.20281234,3.0
2021-05-14 17:06:00,4133.79,4133.79,4133.79,4133.79,0.00673233,1.0
2021-05-14 17:07:00,4135.0,4135.0,4135.0,4135.0,15.0,5.0
2021-05-14 17:09:00,4133.01,4133.01,4133.01,4133.01,0.09675,1.0
2021-05-14 17:10:00,4128.68,4128.68,4121.74,4121.74,10.0,9.0
2021-05-14 17:12:00,4131.64,4140.65,4131.64,4140.65,4.85318,9.0
2021-05-14 17:16:00,4150.0,4150.0,4145.07,4145.07,0.03018361,2.0
2021-05-14 17:17:00,4150.0,4150.0,4150.0,4150.0,0.08871368,2.0
2021-05-14 17:23:00,4133.82,4133.82,4133.82,4133.82,0.02121355,1.0
2021-05-14 17:27:00,4134.14,4134.15,4129.88,4129.88,12.21223683,9.0
2021-05-14 17:28:00,4136.74,4136.74,4135.0,4135.0,10.0,6.0
2021-05-14 17:30:00,4137.49,4137.5,4137.49,4137.5,0.39914505,3.0
2021-05-14 17:31:00,4137.5,4137.5,4137.5,4137.5,0.00493488,1.0
2021-05-14 17:32:00,4137.5,4140.0,4137.5,4140.0,103.9460756,23.0
2021-05-14 17:33:00,4140.0,4147.5,4140.0,4147.5,391.8375115,138.0
2021-05-14 17:34:00,4147.5,4160.0,4147.5,4160.0,309.41143666,422.0
2021-05-14 17:35:00,4160.0,4160.0,4160.0,4160.0,57.03844108,132.0
2021-05-14 17:36:00,4160.0,4160.0,4157.67,4157.75,8.86283382,30.0
2021-05-14 17:37:00,4158.77,4160.0,4147.5,4147.5,9.53589541,27.0
2021-05-14 17:41:00,4147.52,4149.12,4147.52,4147.52,0.09602643,3.0
2021-05-14 17:42:00,4147.52,4147.52,4140.0,4140.0,19.47305995,16.0
2021-05-14 17:44:00,4128.58,4132.54,4128.58,4132.54,6.9304708,11.0
2021-05-14 17:45:00,4116.82,4116.82,4108.0,4108.0,0.86220101,6.0
2021-05-14 17:46:00,4106.15,4119.87,4106.15,4110.52,5.38831603,10.0
2021-05-14 17:47:00,4108.32,4108.32,4108.32,4108.32,0.00198851,1.0
2021-05-14 17:48:00,4117.47,4119.57,4117.47,4119.57,7.6951773,8.0
2021-05-14 17:49:00,4127.32,4132.23,4127.32,4132.23,7.64616406,9.0
2021-05-14 17:50:00,4118.51,4118.51,4118.51,4118.51,0.118,1.0
2021-05-14 17:52:00,4133.0,4133.0,4133.0,4133.0,0.32611137,4.0
2021-05-14 17:53:00,4143.63,4143.63,4143.63,4143.63,0.02,1.0
2021-05-14 17:54:00,4153.03,4153.03,4151.12,4151.12,0.1030344,4.0
2021-05-14 17:55:00,4147.33,4147.33,4147.33,4147.33,0.01585513,1.0
2021-05-14 17:58:00,4147.11,4149.7,4147.11,4149.7,2.8665861,3.0
2021-05-14 18:00:00,4153.03,4153.03,4153.03,4153.03,0.00954541,1.0
2021-05-14 18:02:00,4147.14,4149.33,4147.14,4149.33,1.57499973,5.0
2021-05-14 18:03:00,4147.15,4147.15,4147.15,4147.15,0.3896103,1.0
2021-05-14 18:04:00,4152.43,4152.43,4152.41,4152.41,0.6265862,2.0
2021-05-14 18:06:00,4159.99,4160.0,4159.99,4160.0,2.6670993,7.0
2021-05-14 18:07:00,4160.0,4172.5,4160.0,4172.5,163.64751054,127.0
2021-05-14 18:08:00,4163.01,4163.01,4163.01,4163.01,0.00673071,1.0
2021-05-14 18:09:00,4165.42,4172.5,4165.42,4172.5,5.32097134,14.0
2021-05-14 18:10:00,4172.5,4172.5,4172.5,4172.5,0.0274869,1.0
2021-05-14 18:13:00,4164.07,4164.07,4164.07,4164.07,0.21041,3.0
2021-05-14 18:17:00,4151.03,4151.03,4149.55,4149.55,4.88095448,9.0
2021-05-14 18:22:00,4159.79,4159.79,4159.79,4159.79,0.03546341,1.0
2021-05-14 18:24:00,4143.07,4143.07,4143.07,4143.07,0.2,1.0
2021-05-14 18:27:00,4127.44,4127.44,4127.44,4127.44,0.02,1.0
2021-05-14 18:28:00,4127.44,4127.44,4127.44,4127.44,0.01193977,1.0
2021-05-14 18:30:00,4123.46,4123.46,4122.52,4122.88,4.14151,6.0
2021-05-14 18:32:00,4132.6,4132.6,4132.59,4132.59,1.0,3.0
2021-05-14 18:33:00,4143.45,4143.45,4143.45,4143.45,0.2826,1.0
2021-05-14 18:37:00,4121.92,4121.92,4113.92,4113.92,0.19966981,2.0
2021-05-14 18:39:00,4108.32,4108.32,4098.3,4098.3,0.17340801,4.0
2021-05-14 18:40:00,4086.39,4094.45,4086.39,4094.45,0.44323379,3.0
2021-05-14 18:41:00,4094.27,4104.03,4091.83,4104.03,0.60449859,5.0
2021-05-14 18:42:00,4096.88,4096.88,4090.44,4090.44,0.18423194,2.0
2021-05-14 18:43:00,4093.13,4093.13,4093.13,4093.13,0.01502789,1.0
2021-05-14 18:44:00,4093.13,4093.13,4093.13,4093.13,0.16271682,3.0
2021-05-14 18:46:00,4109.14,4109.14,4109.14,4109.14,0.00608142,1.0
2021-05-14 18:47:00,4111.46,4111.46,4109.14,4109.14,0.55806,2.0
2021-05-14 19:01:00,4133.6,4135.54,4133.6,4135.54,1.671,3.0
2021-05-14 19:04:00,4147.57,4147.57,4147.57,4147.57,0.02139652,1.0
2021-05-14 19:05:00,4153.03,4153.32,4153.03,4153.32,1.0,3.0
2021-05-14 19:06:00,4146.4,4146.4,4146.4,4146.4,0.00597591,1.0
2021-05-14 19:07:00,4148.53,4148.53,4148.53,4148.53,0.00266,1.0
2021-05-14 19:09:00,4137.09,4137.11,4130.28,4130.28,1.17294443,3.0
2021-05-14 19:10:00,4122.12,4122.12,4119.55,4119.55,1.0,4.0
2021-05-14 19:13:00,4134.38,4134.38,4134.38,4134.38,0.0813157,1.0
2021-05-14 19:14:00,4137.53,4137.53,4137.53,4137.53,0.00450511,1.0
2021-05-14 19:23:00,4117.34,4117.34,4113.4,4113.4,5.31592,7.0
2021-05-14 19:30:00,4108.32,4109.49,4107.75,4109.49,9.54801149,10.0
2021-05-14 19:43:00,4116.52,4116.52,4113.4,4113.4,0.8,2.0
2021-05-14 19:49:00,4123.99,4123.99,4123.99,4123.99,0.31605072,1.0
2021-05-14 19:51:00,4114.49,4114.49,4113.49,4113.49,4.6799645,4.0
2021-05-14 19:56:00,4113.96,4113.96,4112.45,4112.45,0.7342768,2.0
2021-05-14 19:59:00,4100.29,4100.29,4100.28,4100.28,0.71585973,2.0
2021-05-14 20:02:00,4112.69,4112.69,4112.69,4112.69,0.06078,2.0
2021-05-14 20:10:00,4111.31,4111.31,4111.31,4111.31,1.64635,3.0
2021-05-14 20:14:00,4103.74,4103.74,4103.74,4103.74,3.42045381,1.0
2021-05-14 20:21:00,4115.0,4115.0,4115.0,4115.0,1.37668502,3.0
2021-05-14 20:28:00,4098.47,4098.47,4098.47,4098.47,0.02139652,1.0
