Time,Open,High,Low,Close,Volume,Trades
2021-02-07 21:28:00,1573.22,1573.22,1573.22,1573.22,0.17,1.0
2021-02-07 21:34:00,1573.34,1573.34,1566.23,1566.23,29.99355568,11.0
2021-02-07 21:37:00,1577.87,1578.02,1577.87,1578.02,0.3,2.0
2021-02-07 21:40:00,1580.49,1580.49,1580.49,1580.49,0.005,1.0
2021-02-07 21:43:00,1579.06,1579.06,1579.06,1579.06,0.37071,2.0
2021-02-07 21:45:00,1582.64,1582.64,1582.64,1582.64,0.14085294,1.0
2021-02-07 21:46:00,1582.65,1582.65,1582.65,1582.65,0.01932621,1.0
2021-02-07 21:53:00,1585.77,1585.77,1585.77,1585.77,0.30412,1.0
2021-02-07 21:55:00,1586.8,1586.8,1586.8,1586.8,0.02724,1.0
2021-02-07 22:08:00,1587.31,1591.52,1587.31,1591.52,0.10665492,3.0
2021-02-07 22:09:00,1594.93,1596.8,1594.93,1596.8,0.10034668,2.0
2021-02-07 22:14:00,1594.25,1594.25,1594.25,1594.25,2.0,1.0
2021-02-07 22:16:00,1590.0,1590.0,1590.0,1590.0,38.90720951,6.0
2021-02-07 22:17:00,1590.0,1590.0,1584.88,1584.88,3.32596679,4.0
2021-02-07 22:23:00,1582.28,1582.28,1582.28,1582.28,0.08116931,1.0
2021-02-07 22:26:00,1579.94,1579.94,1579.94,1579.94,0.29875731,1.0
2021-02-07 22:29:00,1580.45,1580.45,1580.45,1580.45,0.31169,1.0
2021-02-07 22:31:00,1580.21,1580.21,1580.21,1580.21,1.29140566,1.0
2021-02-07 22:37:00,1582.77,1582.77,1582.73,1582.73,7.49589083,3.0
2021-02-07 22:38:00,1585.53,1585.53,1585.53,1585.53,0.29845885,1.0
2021-02-07 22:42:00,1593.77,1593.77,1593.77,1593.77,0.29708368,1.0
2021-02-07 22:44:00,1596.8,1598.7,1596.8,1598.7,0.30774,2.0
2021-02-07 22:50:00,1601.75,1602.95,1600.02,1600.02,1.71892695,4.0
2021-02-07 22:55:00,1604.15,1604.15,1604.15,1604.15,0.11107733,2.0
2021-02-07 23:09:00,1594.78,1594.78,1594.78,1594.78,0.24711,1.0
2021-02-07 23:12:00,1594.3,1594.3,1594.3,1594.3,0.04909,1.0
2021-02-07 23:13:00,1596.03,1596.03,1596.03,1596.03,5.52437962,1.0
2021-02-07 23:14:00,1594.9,1594.93,1594.9,1594.93,3.08759,2.0
2021-02-07 23:24:00,1591.22,1591.22,1591.22,1591.22,0.1093802,1.0
2021-02-07 23:27:00,1586.78,1586.78,1586.78,1586.78,0.85895373,2.0
2021-02-07 23:28:00,1584.19,1584.19,1584.19,1584.19,0.02,1.0
2021-02-07 23:29:00,1582.28,1582.28,1580.0,1580.0,1.02573792,4.0
2021-02-07 23:42:00,1587.06,1587.06,1587.06,1587.06,2.0,1.0
2021-02-07 23:46:00,1587.89,1587.89,1587.89,1587.89,0.1901376,5.0
2021-02-07 23:52:00,1594.0,1594.0,1592.42,1592.42,1.65411603,2.0
2021-02-07 23:57:00,1596.8,1598.78,1594.6,1598.78,2.891852,6.0
2021-02-08 00:03:00,1606.35,1607.31,1606.35,1607.31,0.11971664,4.0
2021-02-08 00:04:00,1607.95,1607.95,1607.95,1607.95,0.02,1.0
2021-02-08 00:05:00,1610.0,1610.0,1610.0,1610.0,1.99999982,10.0
2021-02-08 00:07:00,1610.0,1610.0,1610.0,1610.0,1.9e-07,1.0
2021-02-08 00:08:00,1615.0,1615.0,1615.0,1615.0,9.25797806,18.0
2021-02-08 00:09:00,1615.0,1615.0,1615.0,1615.0,13.25628929,13.0
2021-02-08 00:10:00,1615.0,1615.0,1615.0,1615.0,19.89511437,14.0
2021-02-08 00:11:00,1615.0,1615.0,1613.76,1613.76,2.96853361,6.0
2021-02-08 00:14:00,1614.28,1614.28,1614.28,1614.28,0.32746833,1.0
2021-02-08 00:15:00,1611.0,1611.0,1611.0,1611.0,0.32285615,1.0
2021-02-08 00:18:00,1610.99,1611.0,1610.99,1611.0,0.01883421,2.0
2021-02-08 00:19:00,1611.0,1611.0,1611.0,1611.0,0.66391687,1.0
2021-02-08 00:21:00,1609.94,1609.94,1609.94,1609.94,0.25047,1.0
2021-02-08 00:22:00,1610.65,1610.65,1610.65,1610.65,0.84779515,1.0
2021-02-08 00:30:00,1610.0,1610.0,1610.0,1610.0,1.24224,1.0
2021-02-08 00:32:00,1608.69,1608.69,1608.69,1608.69,0.03209112,1.0
2021-02-08 00:33:00,1607.0,1607.0,1607.0,1607.0,12.5,2.0
2021-02-08 00:35:00,1613.57,1614.25,1613.57,1614.25,9.1,5.0
2021-02-08 00:36:00,1615.0,1615.96,1615.0,1615.96,19.14720909,7.0
2021-02-08 00:38:00,1619.78,1620.49,1619.78,1620.49,3.01888316,5.0
2021-02-08 00:44:00,1621.0,1621.0,1621.0,1621.0,0.31354123,3.0
2021-02-08 00:45:00,1623.01,1624.0,1622.13,1624.0,0.37448275,3.0
2021-02-08 00:46:00,1624.0,1624.0,1619.48,1619.48,28.88401929,4.0
2021-02-08 00:47:00,1617.38,1617.38,1615.27,1615.27,0.03607631,2.0
2021-02-08 01:02:00,1602.21,1602.21,1602.21,1602.21,0.01888316,1.0
2021-02-08 01:04:00,1614.15,1614.15,1614.15,1614.15,0.75833,1.0
2021-02-08 01:10:00,1619.78,1619.78,1619.78,1619.78,0.01888316,1.0
2021-02-08 01:11:00,1624.05,1624.05,1624.05,1624.05,0.02,1.0
2021-02-08 01:12:00,1625.62,1625.89,1625.62,1625.89,0.12148141,3.0
2021-02-08 01:13:00,1628.23,1628.23,1628.22,1628.22,1.85847994,2.0
2021-02-08 01:16:00,1632.35,1634.99,1632.35,1634.99,15.72350942,6.0
2021-02-08 01:19:00,1624.24,1624.24,1621.95,1621.95,0.16513679,2.0
2021-02-08 01:24:00,1616.49,1616.49,1616.49,1616.49,0.83178712,1.0
2021-02-08 01:30:00,1614.64,1614.64,1614.64,1614.64,0.0187378,1.0
2021-02-08 01:33:00,1610.84,1610.84,1610.84,1610.84,0.07973019,2.0
2021-02-08 01:34:00,1608.23,1608.23,1608.23,1608.23,0.00951838,1.0
2021-02-08 01:35:00,1608.23,1608.23,1608.23,1608.23,0.01048162,1.0
2021-02-08 01:44:00,1610.49,1612.07,1608.27,1608.27,10.21786452,7.0
2021-02-08 01:47:00,1608.11,1608.11,1608.11,1608.11,0.03296566,1.0
2021-02-08 01:49:00,1604.51,1604.51,1602.21,1602.21,0.06519012,2.0
2021-02-08 01:52:00,1603.7,1603.7,1603.7,1603.7,0.0065,1.0
2021-02-08 01:58:00,1601.26,1601.26,1595.98,1595.98,0.12695842,3.0
2021-02-08 02:03:00,1591.74,1592.86,1591.74,1592.86,0.25386691,3.0
2021-02-08 02:07:00,1597.58,1597.58,1597.58,1597.58,0.0061,1.0
2021-02-08 02:21:00,1602.78,1602.78,1602.78,1602.78,0.38104,1.0
2021-02-08 02:22:00,1600.32,1600.32,1600.32,1600.32,2.009,3.0
2021-02-08 02:29:00,1589.87,1589.87,1589.87,1589.87,0.01902973,1.0
2021-02-08 02:30:00,1589.0,1589.0,1587.89,1587.89,13.46344652,2.0
2021-02-08 02:31:00,1587.1,1587.1,1587.1,1587.1,0.02,1.0
2021-02-08 02:37:00,1582.3,1582.3,1579.68,1579.68,29.0,14.0
2021-02-08 02:53:00,1595.0,1595.0,1595.0,1595.0,1.0,1.0
2021-02-08 02:54:00,1595.19,1595.19,1595.19,1595.19,2.00534403,1.0
2021-02-08 02:57:00,1595.08,1595.08,1595.08,1595.08,0.03649,3.0
2021-02-08 02:59:00,1595.18,1595.18,1595.18,1595.18,0.0058939,1.0
2021-02-08 03:00:00,1596.8,1596.8,1596.8,1596.8,0.08116931,1.0
2021-02-08 03:06:00,1605.61,1605.61,1603.7,1603.7,0.09694774,4.0
2021-02-08 03:14:00,1597.32,1597.33,1597.32,1597.33,1.5629,2.0
2021-02-08 03:17:00,1595.28,1595.28,1595.28,1595.28,0.00844814,1.0
2021-02-08 03:20:00,1584.98,1584.98,1584.98,1584.98,0.03582131,1.0
2021-02-08 03:29:00,1590.19,1590.19,1590.19,1590.19,0.00511,1.0
2021-02-08 03:31:00,1589.0,1589.0,1589.0,1589.0,1.08715235,1.0
2021-02-08 03:37:00,1584.16,1584.16,1584.15,1584.15,4.99562,4.0
2021-02-08 03:51:00,1582.28,1582.28,1577.63,1577.63,0.12034668,4.0
2021-02-08 03:52:00,1574.47,1574.47,1571.54,1571.54,44.60657779,15.0
2021-02-08 03:58:00,1571.49,1571.49,1571.49,1571.49,0.53070249,1.0
2021-02-08 04:07:00,1581.4,1581.4,1581.4,1581.4,0.08741,1.0
2021-02-08 04:08:00,1583.05,1583.05,1583.05,1583.05,0.03314904,1.0
2021-02-08 04:12:00,1582.94,1582.94,1582.94,1582.94,0.03026295,1.0
2021-02-08 04:15:00,1581.91,1581.91,1581.91,1581.91,0.01810371,1.0
2021-02-08 04:16:00,1581.12,1581.12,1581.12,1581.12,0.00311,1.0
2021-02-08 04:18:00,1581.5,1581.5,1581.5,1581.5,0.06226,1.0
2021-02-08 04:20:00,1587.31,1587.31,1587.31,1587.31,0.08165492,1.0
2021-02-08 04:36:00,1584.05,1590.39,1584.05,1590.39,0.72807137,2.0
2021-02-08 04:38:00,1586.0,1586.0,1586.0,1586.0,0.03105,1.0
2021-02-08 04:40:00,1585.01,1585.01,1585.01,1585.01,0.08356583,1.0
2021-02-08 04:41:00,1586.16,1586.16,1586.16,1586.16,0.43358,1.0
2021-02-08 04:44:00,1584.87,1584.87,1584.87,1584.87,0.60526002,1.0
2021-02-08 05:03:00,1594.02,1596.8,1594.02,1596.8,0.10743728,3.0
2021-02-08 05:04:00,1601.75,1601.77,1601.75,1601.77,0.06238054,3.0
2021-02-08 05:09:00,1606.35,1606.35,1606.35,1606.35,0.08068691,1.0
2021-02-08 05:12:00,1607.31,1607.31,1607.31,1607.31,0.01902973,1.0
2021-02-08 05:15:00,1610.91,1610.91,1610.91,1610.91,0.02,1.0
2021-02-08 05:17:00,1615.96,1615.96,1615.96,1615.96,0.0802072,1.0
2021-02-08 05:18:00,1613.11,1613.11,1613.11,1613.11,0.12491774,1.0
2021-02-08 05:21:00,1611.67,1611.67,1611.67,1611.67,0.01332579,1.0
2021-02-08 05:42:00,1613.02,1613.02,1613.02,1613.02,0.15636664,1.0
2021-02-08 05:52:00,1619.78,1621.8,1619.78,1621.8,0.01933,2.0
