Time,Open,High,Low,Close,Volume,Trades
2021-01-06 04:29:00,1071.08,1071.08,1071.08,1071.08,0.49,1.0
2021-01-06 04:46:00,1068.27,1068.27,1068.27,1068.27,0.00371,1.0
2021-01-06 04:48:00,1070.98,1070.98,1070.98,1070.98,0.00277,1.0
2021-01-06 05:14:00,1098.73,1100.75,1098.73,1100.75,5.06616,3.0
2021-01-06 05:25:00,1117.05,1117.05,1117.04,1117.04,5.47506179,3.0
2021-01-06 05:26:00,1118.28,1118.28,1118.28,1118.28,1.68380392,3.0
2021-01-06 05:28:00,1134.04,1135.39,1134.04,1135.39,4.91036854,7.0
2021-01-06 05:31:00,1129.15,1129.16,1129.15,1129.16,4.15,2.0
2021-01-06 05:32:00,1116.17,1116.53,1114.37,1116.53,7.10227582,14.0
2021-01-06 05:33:00,1121.01,1121.01,1121.01,1121.01,0.04,1.0
2021-01-06 05:34:00,1120.7,1124.79,1120.7,1124.79,4.862,3.0
2021-01-06 05:39:00,1119.19,1119.19,1119.19,1119.19,0.82929653,1.0
2021-01-06 05:40:00,1119.83,1119.83,1119.83,1119.83,0.50327867,1.0
2021-01-06 05:47:00,1115.71,1115.71,1115.71,1115.71,1.06677637,1.0
2021-01-06 05:48:00,1117.08,1117.08,1117.08,1117.08,0.13707669,1.0
2021-01-06 05:49:00,1119.44,1120.37,1119.44,1120.37,10.3526,7.0
2021-01-06 05:50:00,1122.25,1122.25,1122.25,1122.25,4.9428,3.0
2021-01-06 05:53:00,1122.0,1122.0,1122.0,1122.0,1.74611079,5.0
2021-01-06 05:57:00,1125.73,1125.73,1124.5,1124.5,5.31312786,2.0
2021-01-06 06:00:00,1121.72,1122.82,1121.72,1122.82,10.73148728,8.0
2021-01-06 06:02:00,1128.4,1128.4,1127.49,1128.27,10.36953794,6.0
2021-01-06 06:07:00,1119.75,1119.75,1119.72,1119.72,1.34847846,4.0
2021-01-06 06:10:00,1118.61,1118.61,1118.61,1118.61,4.7,1.0
2021-01-06 06:11:00,1118.04,1118.04,1118.0,1118.0,0.99596,4.0
2021-01-06 06:12:00,1119.44,1119.44,1119.44,1119.44,5.55962531,3.0
2021-01-06 06:18:00,1116.83,1117.29,1116.83,1117.29,19.3499337,5.0
2021-01-06 06:19:00,1116.04,1116.04,1112.77,1114.27,18.85133152,11.0
2021-01-06 06:20:00,1111.84,1111.84,1108.07,1108.07,5.0241785,4.0
2021-01-06 06:24:00,1115.69,1115.69,1115.69,1115.69,0.06249944,1.0
2021-01-06 06:27:00,1116.0,1116.0,1115.45,1115.45,2.27170149,3.0
2021-01-06 06:29:00,1115.0,1115.0,1115.0,1115.0,1.0,2.0
2021-01-06 06:32:00,1117.14,1117.15,1117.14,1117.15,2.987,2.0
2021-01-06 06:35:00,1117.84,1117.84,1117.84,1117.84,0.1,1.0
2021-01-06 06:36:00,1116.6,1116.6,1116.6,1116.6,0.225,1.0
2021-01-06 06:39:00,1112.42,1112.42,1112.42,1112.42,0.24962617,1.0
2021-01-06 06:41:00,1096.18,1100.13,1096.18,1100.13,2.87769011,4.0
2021-01-06 06:43:00,1101.97,1101.97,1097.49,1097.49,6.24086,4.0
2021-01-06 06:44:00,1096.42,1096.43,1096.41,1096.41,11.60644352,10.0
2021-01-06 06:45:00,1093.36,1096.06,1093.36,1096.06,11.48511392,10.0
2021-01-06 06:53:00,1099.06,1099.06,1099.06,1099.06,1.51266931,2.0
2021-01-06 06:54:00,1099.09,1099.09,1099.09,1099.09,2.15848892,1.0
2021-01-06 07:00:00,1106.81,1106.81,1106.81,1106.81,0.18175035,1.0
2021-01-06 07:02:00,1104.07,1104.08,1104.07,1104.08,7.3238297,4.0
2021-01-06 07:07:00,1115.78,1118.99,1115.78,1118.99,8.90637247,3.0
2021-01-06 07:20:00,1114.85,1114.85,1114.85,1114.85,0.92465421,1.0
2021-01-06 07:23:00,1120.0,1120.37,1120.0,1120.37,19.89715755,10.0
2021-01-06 07:25:00,1116.03,1116.03,1116.03,1116.03,0.16,1.0
2021-01-06 07:26:00,1115.52,1115.52,1112.44,1112.44,30.09127042,8.0
2021-01-06 07:27:00,1114.33,1114.97,1111.37,1114.97,30.11118503,5.0
2021-01-06 07:28:00,1114.59,1114.59,1114.59,1114.59,5.54032069,2.0
2021-01-06 07:31:00,1111.39,1111.39,1111.39,1111.39,0.06368357,1.0
2021-01-06 07:34:00,1112.33,1112.33,1112.33,1112.33,0.03596658,1.0
2021-01-06 07:35:00,1110.61,1110.61,1110.61,1110.61,0.653,1.0
2021-01-06 07:42:00,1110.45,1110.45,1110.45,1110.45,0.06342812,1.0
2021-01-06 07:49:00,1114.95,1114.95,1114.95,1114.95,0.76292,1.0
2021-01-06 07:54:00,1116.73,1116.73,1116.73,1116.73,0.024,1.0
2021-01-06 07:58:00,1118.89,1118.89,1118.89,1118.89,0.09718398,1.0
2021-01-06 08:01:00,1120.81,1120.81,1120.81,1120.81,0.54082736,1.0
2021-01-06 08:03:00,1121.4,1121.4,1121.4,1121.4,3.55771984,1.0
2021-01-06 08:04:00,1121.27,1122.48,1121.27,1122.48,20.82019323,13.0
2021-01-06 08:05:00,1125.39,1125.65,1125.39,1125.65,4.54450716,2.0
2021-01-06 08:08:00,1120.89,1120.89,1120.64,1120.64,9.943072,4.0
2021-01-06 08:11:00,1122.08,1122.09,1122.08,1122.09,3.0,2.0
2021-01-06 08:17:00,1117.44,1117.44,1117.44,1117.44,1.43,1.0
2021-01-06 08:18:00,1120.09,1120.09,1120.09,1120.09,0.0088,1.0
2021-01-06 08:19:00,1117.44,1117.44,1117.44,1117.44,0.50003139,1.0
2021-01-06 08:21:00,1117.44,1117.44,1117.44,1117.44,4.81679829,3.0
2021-01-06 08:28:00,1120.58,1120.58,1120.58,1120.58,0.12148242,2.0
2021-01-06 08:34:00,1112.45,1112.45,1112.45,1112.45,0.04651072,1.0
2021-01-06 08:38:00,1110.0,1110.0,1110.0,1110.0,0.22175413,1.0
2021-01-06 08:40:00,1110.0,1110.0,1107.75,1107.75,19.53896123,8.0
2021-01-06 08:45:00,1107.82,1107.82,1106.0,1106.0,2.39039783,2.0
2021-01-06 08:49:00,1097.74,1097.74,1097.74,1097.74,0.04854731,1.0
2021-01-06 08:51:00,1104.23,1104.23,1104.23,1104.23,0.0313875,1.0
2021-01-06 09:00:00,1112.29,1112.29,1112.29,1112.29,5.60362475,3.0
2021-01-06 09:01:00,1119.97,1120.0,1119.97,1120.0,17.59335999,12.0
2021-01-06 09:02:00,1120.0,1120.0,1120.0,1120.0,3.05536621,5.0
