Time,Open,High,Low,Close,Volume,Trades
2021-05-21 19:12:00,2469.99,2469.99,2469.99,2469.99,6.913e-05,1.0
2021-05-21 19:13:00,2473.27,2473.27,2462.72,2462.72,5.4411,2.0
2021-05-21 19:14:00,2459.55,2459.55,2459.55,2459.55,0.00657138,1.0
2021-05-21 19:15:00,2447.77,2452.15,2439.0,2452.15,5.32991293,12.0
2021-05-21 19:16:00,2470.25,2470.25,2470.25,2470.25,0.0065,1.0
2021-05-21 19:17:00,2466.89,2466.89,2466.89,2466.89,0.00873571,1.0
2021-05-21 19:18:00,2466.77,2467.58,2466.77,2467.58,2.0044,2.0
2021-05-21 19:19:00,2460.93,2484.74,2459.54,2484.74,1.88433441,11.0
2021-05-21 19:20:00,2489.49,2489.49,2482.47,2488.85,1.99461489,6.0
2021-05-21 19:21:00,2490.29,2500.0,2490.29,2500.0,5.62165563,5.0
2021-05-21 19:22:00,2500.0,2500.0,2500.0,2500.0,2.02532299,4.0
2021-05-21 19:23:00,2500.12,2500.12,2498.41,2498.43,2.64177713,5.0
2021-05-21 19:24:00,2489.46,2490.3,2489.46,2490.3,0.37658285,6.0
2021-05-21 19:25:00,2481.09,2481.09,2474.97,2474.97,0.06876569,4.0
2021-05-21 19:26:00,2477.09,2477.09,2473.18,2473.18,0.01316567,3.0
2021-05-21 19:27:00,2469.92,2469.92,2468.46,2468.46,6.10927257,4.0
2021-05-21 19:28:00,2462.43,2463.59,2462.43,2463.59,0.29134899,2.0
2021-05-21 19:29:00,2464.37,2464.37,2462.43,2462.43,0.01206968,3.0
2021-05-21 19:30:00,2452.79,2458.05,2452.79,2458.05,0.92883234,4.0
2021-05-21 19:31:00,2463.31,2463.32,2463.31,2463.32,0.00641716,2.0
2021-05-21 19:32:00,2456.13,2456.13,2450.61,2450.61,1.479,3.0
2021-05-21 19:33:00,2459.95,2459.95,2459.95,2459.95,0.00585675,2.0
2021-05-21 19:35:00,2458.07,2458.08,2453.43,2453.43,0.21168266,3.0
2021-05-21 19:36:00,2448.22,2448.22,2444.32,2444.32,0.0088,2.0
2021-05-21 19:37:00,2448.82,2448.9,2448.82,2448.9,0.4087,3.0
2021-05-21 19:39:00,2452.84,2452.84,2452.84,2452.84,0.00657713,2.0
2021-05-21 19:40:00,2450.73,2450.73,2450.73,2450.73,0.0054,1.0
2021-05-21 19:41:00,2452.22,2452.22,2452.22,2452.22,0.041,1.0
2021-05-21 19:42:00,2459.35,2461.93,2459.35,2461.93,0.7876,4.0
2021-05-21 19:43:00,2468.38,2473.4,2468.37,2471.09,1.06547611,5.0
2021-05-21 19:45:00,2471.29,2471.29,2471.29,2471.29,0.00438848,1.0
2021-05-21 19:48:00,2480.24,2480.24,2480.24,2480.24,0.00438866,1.0
2021-05-21 19:49:00,2485.36,2485.36,2478.48,2478.48,4.81297318,4.0
2021-05-21 19:50:00,2477.17,2477.17,2477.17,2477.17,5.28,1.0
2021-05-21 19:52:00,2472.97,2472.98,2471.44,2471.44,0.042,3.0
2021-05-21 19:56:00,2472.42,2472.42,2472.42,2472.42,0.0043,1.0
2021-05-21 19:57:00,2475.05,2479.29,2475.05,2477.35,21.1236807,15.0
2021-05-21 19:58:00,2485.63,2494.11,2485.63,2494.11,0.29116706,3.0
2021-05-21 19:59:00,2494.97,2494.97,2494.97,2494.97,4.31527098,1.0
2021-05-21 20:00:00,2493.75,2493.75,2493.75,2493.75,0.00653857,1.0
2021-05-21 20:01:00,2475.9,2475.9,2475.9,2475.9,0.00653857,1.0
2021-05-21 20:03:00,2483.51,2491.34,2483.51,2491.34,42.79393412,20.0
2021-05-21 20:04:00,2477.51,2485.61,2476.42,2485.61,13.66370571,8.0
2021-05-21 20:05:00,2481.98,2481.98,2481.98,2481.98,0.09,1.0
2021-05-21 20:07:00,2462.43,2462.43,2460.18,2460.18,0.29086706,3.0
2021-05-21 20:09:00,2458.88,2458.88,2458.88,2458.88,0.00677713,1.0
2021-05-21 20:10:00,2450.0,2450.0,2450.0,2450.0,0.25,1.0
2021-05-21 20:12:00,2438.61,2438.61,2438.61,2438.61,0.28966913,2.0
2021-05-21 20:13:00,2444.2,2444.2,2438.07,2438.07,10.85547131,8.0
2021-05-21 20:15:00,2430.0,2446.77,2428.0,2434.11,35.09586778,26.0
2021-05-21 20:16:00,2437.04,2441.41,2421.36,2432.54,93.65555999,48.0
2021-05-21 20:17:00,2417.94,2417.94,2407.13,2407.13,1.04186984,6.0
2021-05-21 20:18:00,2417.5,2417.51,2417.5,2417.51,0.81,2.0
2021-05-21 20:19:00,2407.9,2407.9,2404.27,2405.47,0.05892066,4.0
2021-05-21 20:20:00,2404.04,2404.57,2404.04,2404.57,0.57197714,4.0
2021-05-21 20:21:00,2402.78,2402.78,2393.26,2393.26,0.55223638,6.0
2021-05-21 20:22:00,2391.66,2391.66,2390.33,2390.33,0.30852248,4.0
2021-05-21 20:23:00,2387.81,2398.28,2387.81,2391.37,2.71236964,9.0
2021-05-21 20:24:00,2395.95,2409.62,2395.95,2403.76,2.51979776,14.0
2021-05-21 20:25:00,2402.75,2402.75,2402.75,2402.75,0.00963697,2.0
2021-05-21 20:26:00,2395.64,2401.61,2395.64,2401.61,0.1818,3.0
2021-05-21 20:27:00,2400.38,2400.38,2400.38,2400.38,0.0044,1.0
2021-05-21 20:30:00,2418.18,2427.6,2418.18,2427.59,0.51426239,5.0
2021-05-21 20:32:00,2428.33,2432.13,2428.33,2432.13,0.1031989,3.0
2021-05-21 20:34:00,2436.59,2436.59,2427.83,2428.04,0.11195537,3.0
2021-05-21 20:37:00,2442.7,2442.7,2442.7,2442.7,0.0087,1.0
2021-05-21 20:38:00,2446.07,2446.08,2446.07,2446.07,1.1464,4.0
2021-05-21 20:39:00,2445.95,2447.0,2445.95,2447.0,3.81358919,5.0
2021-05-21 20:41:00,2446.35,2446.35,2446.35,2446.35,0.0044,1.0
2021-05-21 20:42:00,2448.94,2453.27,2448.94,2453.27,4.2663535,4.0
2021-05-21 20:43:00,2456.73,2458.61,2456.73,2458.61,2.3966244,3.0
2021-05-21 20:45:00,2453.69,2453.69,2450.0,2450.0,8.8570125,3.0
2021-05-21 20:46:00,2455.93,2462.76,2455.93,2462.76,0.09600213,3.0
2021-05-21 20:47:00,2466.22,2469.99,2466.22,2469.99,0.69026913,3.0
2021-05-21 20:48:00,2459.56,2462.57,2459.56,2462.57,0.01197606,3.0
2021-05-21 20:49:00,2470.39,2470.39,2470.29,2470.29,0.067,2.0
2021-05-21 20:50:00,2471.9,2471.9,2465.85,2465.85,6.12882,6.0
2021-05-21 20:52:00,2455.88,2455.88,2455.79,2455.8,0.81343565,4.0
2021-05-21 20:53:00,2452.66,2452.66,2446.29,2446.29,0.8669023,3.0
2021-05-21 20:54:00,2445.63,2446.58,2445.6,2446.58,1.2728,5.0
2021-05-21 20:55:00,2445.22,2451.12,2445.22,2451.12,4.09674585,4.0
2021-05-21 20:56:00,2460.75,2460.75,2459.53,2459.53,0.01198285,2.0
2021-05-21 20:58:00,2468.54,2475.12,2468.54,2475.12,4.44823865,6.0
2021-05-21 21:01:00,2468.89,2468.89,2465.11,2465.11,0.1464,3.0
2021-05-21 21:02:00,2460.44,2460.45,2460.44,2460.45,0.525,3.0
2021-05-21 21:03:00,2459.3,2459.3,2459.3,2459.3,0.00434285,1.0
2021-05-21 21:05:00,2450.42,2450.42,2447.41,2447.41,0.3025,2.0
2021-05-21 21:07:00,2453.53,2453.53,2453.52,2453.53,0.45550278,4.0
2021-05-21 21:08:00,2444.86,2444.86,2444.86,2444.86,0.1369,1.0
2021-05-21 21:09:00,2440.02,2440.18,2438.61,2440.18,0.82263166,8.0
2021-05-21 21:10:00,2437.78,2437.78,2437.78,2437.78,0.0682165,3.0
2021-05-21 21:11:00,2447.22,2447.22,2447.22,2447.22,0.00442713,2.0
2021-05-21 21:13:00,2463.12,2469.99,2463.12,2469.99,0.41066913,2.0
2021-05-21 21:15:00,2465.22,2465.22,2457.79,2457.8,1.76715204,10.0
2021-05-21 21:16:00,2452.35,2452.35,2442.46,2442.46,4.26704,4.0
2021-05-21 21:17:00,2439.84,2439.84,2439.84,2439.84,3.0739,1.0
2021-05-21 21:18:00,2438.61,2438.61,2438.61,2438.61,0.28966913,2.0
2021-05-21 21:19:00,2424.47,2424.47,2420.0,2420.0,0.42820238,2.0
2021-05-21 21:20:00,2421.85,2421.85,2420.01,2420.01,0.01307713,2.0
2021-05-21 21:21:00,2426.9,2427.69,2426.7,2426.7,0.5143,3.0
2021-05-21 21:22:00,2420.0,2420.0,2415.03,2416.99,8.3377462,4.0
2021-05-21 21:23:00,2417.43,2417.43,2414.38,2414.38,5.91936578,4.0
2021-05-21 21:24:00,2401.93,2407.9,2401.93,2403.55,15.83588156,11.0
2021-05-21 21:26:00,2401.24,2401.24,2398.72,2398.73,1.26545954,7.0
2021-05-21 21:27:00,2391.65,2392.04,2391.65,2392.04,0.3024313,3.0
2021-05-21 21:28:00,2388.42,2407.31,2388.42,2407.31,2.5094459,12.0
2021-05-21 21:29:00,2400.86,2400.86,2377.0,2377.0,1.00767999,2.0
2021-05-21 21:30:00,2374.42,2382.47,2350.0,2350.0,15.22701931,28.0
2021-05-21 21:31:00,2349.99,2365.59,2348.14,2356.07,44.55878546,34.0
2021-05-21 21:32:00,2363.79,2374.66,2360.01,2369.41,21.50004914,41.0
2021-05-21 21:33:00,2363.26,2363.26,2348.61,2359.83,8.00323654,13.0
2021-05-21 21:34:00,2366.42,2366.42,2339.84,2339.84,13.1651897,12.0
2021-05-21 21:35:00,2346.56,2346.56,2326.67,2330.63,32.46155311,22.0
2021-05-21 21:36:00,2330.61,2346.22,2330.61,2346.22,59.27138685,16.0
2021-05-21 21:37:00,2341.05,2342.09,2341.05,2342.09,0.01097142,3.0
2021-05-21 21:38:00,2346.29,2349.07,2346.29,2349.07,0.01151003,2.0
2021-05-21 21:39:00,2351.48,2357.37,2349.14,2349.14,12.32969552,9.0
2021-05-21 21:40:00,2349.07,2349.07,2349.07,2349.07,6.1267,1.0
2021-05-21 21:41:00,2356.96,2356.97,2340.26,2340.26,6.80873112,8.0
2021-05-21 21:42:00,2339.95,2342.74,2326.65,2326.65,7.4116863,9.0
2021-05-21 21:43:00,2329.42,2331.37,2329.23,2329.23,0.86012852,5.0
2021-05-21 21:44:00,2329.91,2332.49,2322.9,2322.9,0.43616404,7.0
2021-05-21 21:45:00,2317.43,2342.59,2315.6,2342.59,5.2220357,15.0
2021-05-21 21:46:00,2342.44,2354.5,2336.39,2336.39,22.42400467,22.0
2021-05-21 21:47:00,2338.53,2344.14,2338.53,2344.14,0.01755426,2.0
2021-05-21 21:48:00,2342.36,2342.36,2342.36,2342.36,0.0087,1.0
2021-05-21 21:49:00,2349.74,2354.45,2344.26,2354.45,45.75990658,21.0
2021-05-21 21:50:00,2364.45,2368.55,2358.75,2368.53,3.88653598,14.0
2021-05-21 21:51:00,2369.0,2369.0,2349.38,2350.84,20.028,6.0
2021-05-21 21:52:00,2345.68,2350.47,2334.99,2346.26,3.5474099,20.0
2021-05-21 21:53:00,2349.91,2349.91,2340.97,2349.38,3.87788816,8.0
2021-05-21 21:54:00,2349.49,2353.96,2347.52,2349.42,4.27993621,11.0
2021-05-21 21:55:00,2355.45,2362.75,2355.45,2362.75,4.07646053,5.0
2021-05-21 21:56:00,2366.86,2366.86,2362.24,2362.24,0.01314535,3.0
2021-05-21 21:57:00,2357.53,2357.53,2357.53,2357.53,0.00658624,2.0
2021-05-21 21:58:00,2366.89,2366.89,2366.89,2366.89,0.1333,1.0
2021-05-21 21:59:00,2367.29,2367.29,2353.33,2353.33,1.63998401,5.0
2021-05-21 22:00:00,2350.6,2360.57,2350.6,2360.57,0.15063512,4.0
2021-05-21 22:02:00,2359.23,2359.23,2351.51,2351.51,0.0217,3.0
2021-05-21 22:03:00,2356.65,2356.65,2352.54,2352.54,0.0294,3.0
2021-05-21 22:04:00,2347.2,2347.2,2336.2,2336.2,6.17981893,7.0
2021-05-21 22:05:00,2335.0,2335.0,2322.9,2330.82,3.76169455,12.0
2021-05-21 22:06:00,2326.54,2326.54,2326.54,2326.54,0.0066,1.0
2021-05-21 22:07:00,2333.55,2333.56,2333.55,2333.56,0.4,2.0
2021-05-21 22:08:00,2327.21,2330.68,2325.0,2330.68,10.30152743,9.0
2021-05-21 22:09:00,2323.72,2323.72,2322.9,2322.9,0.00446209,2.0
2021-05-21 22:10:00,2322.91,2331.51,2310.87,2310.87,8.04583897,10.0
2021-05-21 22:11:00,2313.76,2313.76,2313.76,2313.76,0.38342589,2.0
2021-05-21 22:12:00,2305.01,2306.75,2302.65,2303.08,5.22052564,9.0
2021-05-21 22:13:00,2300.43,2300.43,2296.7,2296.7,6.30488409,10.0
2021-05-21 22:15:00,2278.19,2278.19,2271.48,2271.48,19.72680264,14.0
2021-05-21 22:16:00,2272.0,2281.46,2259.86,2259.86,6.47059644,19.0
2021-05-21 22:17:00,2260.09,2260.64,2251.95,2251.95,3.9790694,6.0
2021-05-21 22:18:00,2256.61,2279.02,2256.61,2279.02,26.73531987,31.0
2021-05-21 22:19:00,2285.16,2302.75,2285.16,2291.76,12.29442391,28.0
2021-05-21 22:20:00,2285.83,2290.51,2278.18,2280.49,7.47079324,21.0
2021-05-21 22:21:00,2290.94,2299.99,2290.36,2299.99,9.88065312,12.0
2021-05-21 22:22:00,2307.47,2316.12,2304.78,2304.78,10.2385001,17.0
2021-05-21 22:23:00,2310.74,2310.74,2310.74,2310.74,0.00877713,1.0
2021-05-21 22:24:00,2310.43,2310.43,2310.43,2310.43,0.0043,1.0
2021-05-21 22:25:00,2320.59,2326.45,2317.89,2326.45,12.73278367,19.0
2021-05-21 22:26:00,2330.03,2330.03,2329.77,2329.77,1.20857082,5.0
2021-05-21 22:27:00,2331.83,2344.35,2326.72,2344.35,0.52968448,4.0
2021-05-21 22:28:00,2339.4,2346.99,2339.4,2346.99,0.012,2.0
2021-05-21 22:29:00,2352.79,2352.79,2348.51,2348.51,0.02790931,4.0
2021-05-21 22:30:00,2340.31,2340.31,2336.0,2338.03,0.16658807,6.0
2021-05-21 22:31:00,2338.25,2338.25,2325.69,2325.69,9.96403352,9.0
2021-05-21 22:33:00,2317.68,2317.68,2317.68,2317.68,0.49016069,2.0
2021-05-21 22:35:00,2314.66,2320.89,2314.66,2320.89,0.0131,2.0
2021-05-21 22:36:00,2329.94,2336.86,2329.94,2332.55,0.12021931,3.0
2021-05-21 22:37:00,2320.93,2320.93,2320.93,2320.93,0.00877713,1.0
2021-05-21 22:39:00,2318.66,2330.0,2318.66,2326.62,9.80530085,12.0
2021-05-21 22:40:00,2334.56,2334.56,2334.56,2334.56,0.0044,1.0
2021-05-21 22:41:00,2332.99,2332.99,2332.99,2332.99,0.00656642,1.0
2021-05-21 22:42:00,2323.99,2328.51,2323.99,2328.51,0.01098784,2.0
2021-05-21 22:43:00,2318.52,2318.52,2314.72,2314.72,0.48672,2.0
2021-05-21 22:44:00,2321.61,2325.69,2321.61,2324.28,0.87132606,6.0
2021-05-21 22:45:00,2328.61,2332.14,2325.73,2325.73,1.30595343,7.0
2021-05-21 22:46:00,2318.53,2318.53,2303.24,2303.24,1.91568058,4.0
2021-05-21 22:47:00,2300.43,2300.43,2289.07,2291.4,10.14372696,7.0
2021-05-21 22:48:00,2300.0,2304.28,2298.55,2298.55,0.26310299,5.0
2021-05-21 22:49:00,2304.65,2304.65,2304.65,2304.65,0.04629629,1.0
2021-05-21 22:50:00,2287.97,2287.97,2287.97,2287.97,0.67821913,1.0
2021-05-21 22:51:00,2279.58,2279.59,2273.78,2273.78,6.79456299,10.0
2021-05-21 22:54:00,2256.13,2256.13,2256.13,2256.13,0.31309811,1.0
2021-05-21 22:55:00,2252.88,2252.88,2252.88,2252.88,2.49991208,1.0
2021-05-21 22:56:00,2251.0,2262.59,2251.0,2262.58,2.29938617,5.0
2021-05-21 22:58:00,2250.01,2250.01,2246.84,2247.5,4.84486056,11.0
2021-05-21 22:59:00,2252.6,2252.6,2252.6,2252.6,0.5,1.0
2021-05-21 23:00:00,2252.09,2285.16,2252.09,2272.06,14.50202133,28.0
2021-05-21 23:01:00,2268.12,2268.29,2240.43,2240.43,7.65409601,16.0
2021-05-21 23:02:00,2242.58,2252.35,2238.12,2238.12,0.1039583,4.0
2021-05-21 23:03:00,2234.31,2234.31,2234.31,2234.31,0.31615579,1.0
2021-05-21 23:04:00,2235.49,2237.44,2229.39,2237.44,42.54030259,27.0
2021-05-21 23:05:00,2225.47,2225.47,2207.95,2207.95,4.91583118,14.0
2021-05-21 23:06:00,2218.75,2218.75,2218.75,2218.75,0.41822056,1.0
2021-05-21 23:07:00,2212.3,2212.3,2212.3,2212.3,0.24102,1.0
2021-05-21 23:08:00,2210.97,2219.9,2206.76,2206.76,12.27160251,14.0
2021-05-21 23:09:00,2201.11,2201.11,2195.12,2195.12,44.65193415,41.0
2021-05-21 23:10:00,2191.28,2194.51,2189.49,2189.49,5.81184125,6.0
2021-05-21 23:11:00,2188.43,2188.43,2183.78,2183.78,6.37453572,6.0
2021-05-21 23:12:00,2180.0,2200.0,2177.92,2188.41,29.68319147,64.0
2021-05-21 23:13:00,2182.32,2199.49,2177.0,2177.0,22.32076175,41.0
2021-05-21 23:14:00,2170.08,2173.46,2166.09,2167.34,3.89461765,15.0
2021-05-21 23:15:00,2166.81,2182.23,2163.07,2163.07,125.08473773,68.0
2021-05-21 23:16:00,2167.05,2167.87,2163.1,2164.71,23.66890304,24.0
2021-05-21 23:17:00,2171.92,2171.92,2160.0,2160.35,12.25037544,16.0
2021-05-21 23:18:00,2151.1,2151.1,2120.0,2120.0,36.91207477,36.0
2021-05-21 23:19:00,2113.41,2127.32,2102.48,2109.47,62.16816702,52.0
2021-05-21 23:20:00,2102.49,2164.32,2102.49,2158.18,9.7284469,19.0
2021-05-21 23:21:00,2176.35,2210.91,2176.35,2192.01,22.9632882,30.0
2021-05-21 23:22:00,2195.06,2241.16,2195.05,2241.16,18.29262827,31.0
2021-05-21 23:23:00,2239.74,2253.59,2230.09,2230.1,5.71908033,5.0
2021-05-21 23:24:00,2212.69,2212.69,2200.29,2208.88,4.72617336,10.0
2021-05-21 23:25:00,2203.89,2203.89,2203.89,2203.89,0.3732412,1.0
2021-05-21 23:26:00,2241.16,2246.72,2240.7,2240.7,2.35823141,11.0
2021-05-21 23:27:00,2263.06,2263.06,2263.06,2263.06,0.31615579,1.0
2021-05-21 23:28:00,2275.52,2292.6,2274.36,2292.6,12.60073086,13.0
2021-05-21 23:29:00,2295.13,2320.0,2295.12,2299.92,32.44516432,28.0
2021-05-21 23:30:00,2300.0,2300.01,2283.97,2287.49,0.85744617,11.0
2021-05-21 23:31:00,2283.0,2283.0,2281.45,2281.45,3.62763798,5.0
2021-05-21 23:32:00,2288.12,2288.13,2275.04,2275.04,2.81107096,12.0
2021-05-21 23:33:00,2280.58,2280.58,2272.3,2272.3,0.80925387,6.0
2021-05-21 23:34:00,2272.29,2307.48,2272.29,2307.48,3.82146697,9.0
2021-05-21 23:35:00,2308.11,2365.09,2308.11,2337.26,17.92291482,40.0
2021-05-21 23:36:00,2349.74,2349.75,2327.58,2345.18,44.1769391,19.0
2021-05-21 23:37:00,2324.07,2333.9,2322.33,2330.28,43.9900788,29.0
2021-05-21 23:38:00,2324.08,2329.61,2313.45,2329.61,17.35444855,10.0
2021-05-21 23:39:00,2341.33,2341.33,2341.33,2341.33,0.00438288,1.0
2021-05-21 23:40:00,2338.13,2338.14,2305.37,2305.37,92.22906849,43.0
2021-05-21 23:41:00,2331.19,2336.78,2328.36,2330.29,4.44636426,9.0
2021-05-21 23:42:00,2328.12,2334.73,2326.48,2334.73,0.56617325,5.0
2021-05-21 23:43:00,2344.61,2349.77,2332.47,2349.25,66.33857591,26.0
2021-05-21 23:44:00,2350.91,2364.65,2350.91,2364.65,28.81302641,13.0
2021-05-21 23:45:00,2364.85,2364.85,2350.0,2350.0,94.15542678,96.0
2021-05-21 23:46:00,2350.0,2350.0,2340.0,2340.0,33.09536832,57.0
2021-05-21 23:47:00,2345.86,2349.23,2339.08,2339.08,0.22391821,5.0
2021-05-21 23:48:00,2338.36,2351.44,2338.36,2351.44,0.86877712,3.0
2021-05-21 23:49:00,2340.0,2349.27,2340.0,2349.27,33.72783239,9.0
2021-05-21 23:50:00,2338.97,2338.97,2322.9,2322.9,0.82293884,7.0
2021-05-21 23:51:00,2316.83,2316.83,2309.45,2309.45,8.29981645,11.0
2021-05-21 23:53:00,2341.43,2341.43,2341.43,2341.43,0.50662727,1.0
2021-05-21 23:54:00,2352.79,2375.78,2352.79,2375.78,1.14646595,8.0
2021-05-21 23:55:00,2374.29,2386.29,2374.03,2386.29,6.59584074,7.0
2021-05-21 23:57:00,2373.74,2373.74,2373.74,2373.74,0.00438856,1.0
2021-05-21 23:59:00,2386.33,2393.19,2386.33,2393.19,0.28214578,3.0
2021-05-22 00:00:00,2376.45,2376.45,2369.35,2369.35,10.0,8.0
2021-05-22 00:02:00,2368.79,2375.01,2368.79,2369.81,9.06307468,13.0
2021-05-22 00:03:00,2367.71,2367.71,2363.37,2363.37,0.16668739,2.0
2021-05-22 00:04:00,2357.35,2362.85,2357.33,2362.82,7.28265407,8.0
2021-05-22 00:05:00,2356.64,2356.64,2356.64,2356.64,0.52175943,3.0
2021-05-22 00:06:00,2356.98,2356.98,2354.85,2354.85,0.00877712,3.0
2021-05-22 00:08:00,2345.61,2345.61,2345.6,2345.6,0.30554393,3.0
2021-05-22 00:09:00,2342.72,2342.72,2338.01,2340.58,9.98225,8.0
2021-05-22 00:10:00,2335.6,2336.97,2333.48,2333.99,7.24951688,12.0
2021-05-22 00:11:00,2340.47,2340.47,2340.47,2340.47,0.09952,4.0
2021-05-22 00:12:00,2347.32,2355.58,2347.32,2355.58,0.01360984,3.0
2021-05-22 00:13:00,2367.48,2371.29,2367.48,2371.29,1.03789415,3.0
2021-05-22 00:15:00,2351.85,2353.67,2348.29,2348.29,1.95913025,5.0
2021-05-22 00:16:00,2349.36,2349.36,2347.57,2347.57,1.26586,2.0
2021-05-22 00:18:00,2372.75,2375.78,2372.74,2375.78,2.24115537,3.0
2021-05-22 00:19:00,2377.41,2377.41,2377.41,2377.41,0.24899896,1.0
2021-05-22 00:20:00,2373.73,2373.73,2364.78,2364.78,3.50605605,4.0
2021-05-22 00:22:00,2357.43,2365.65,2357.43,2360.0,8.76500546,11.0
2021-05-22 00:23:00,2359.98,2364.16,2359.98,2364.15,8.59074549,13.0
2021-05-22 00:25:00,2358.34,2358.34,2358.34,2358.34,0.74556016,1.0
2021-05-22 00:27:00,2368.56,2372.88,2368.56,2372.88,0.31551132,2.0
2021-05-22 00:28:00,2384.4,2384.4,2384.4,2384.4,0.72609081,1.0
2021-05-22 00:29:00,2383.1,2383.1,2383.1,2383.1,0.04795803,1.0
2021-05-22 00:31:00,2380.41,2380.41,2380.41,2380.41,2.14394,1.0
2021-05-22 00:32:00,2390.56,2390.56,2390.56,2390.56,0.0043,1.0
2021-05-22 00:33:00,2398.99,2429.31,2398.99,2429.31,16.66389948,26.0
2021-05-22 00:35:00,2422.43,2429.75,2421.94,2426.59,1.72855716,10.0
2021-05-22 00:36:00,2424.93,2424.93,2424.93,2424.93,0.0043,1.0
2021-05-22 00:37:00,2422.89,2425.09,2422.89,2425.09,0.4174,2.0
2021-05-22 00:38:00,2421.42,2421.42,2420.32,2420.32,0.29230939,2.0
2021-05-22 00:39:00,2417.54,2417.54,2417.54,2417.54,0.5,1.0
2021-05-22 00:40:00,2413.51,2413.6,2413.51,2413.6,1.53396196,2.0
2021-05-22 00:41:00,2409.6,2409.6,2407.64,2407.64,0.74338225,3.0
2021-05-22 00:42:00,2407.64,2407.64,2405.4,2405.48,0.08935203,4.0
2021-05-22 00:43:00,2405.17,2412.13,2405.17,2412.13,20.00438856,12.0
2021-05-22 00:46:00,2409.23,2409.23,2409.23,2409.23,0.00438856,1.0
2021-05-22 00:47:00,2404.09,2404.09,2394.41,2397.02,17.46168014,10.0
2021-05-22 00:48:00,2394.58,2394.59,2394.58,2394.59,0.04114,2.0
2021-05-22 00:49:00,2391.65,2391.65,2391.65,2391.65,0.29535678,1.0
2021-05-22 00:50:00,2382.15,2382.15,2382.15,2382.15,0.051,1.0
2021-05-22 00:51:00,2378.64,2378.64,2377.59,2377.59,4.37448856,2.0
2021-05-22 00:52:00,2371.24,2371.24,2370.73,2370.73,0.28328857,3.0
2021-05-22 00:55:00,2370.31,2370.31,2370.31,2370.31,0.1065,1.0
2021-05-22 00:57:00,2368.51,2368.51,2368.51,2368.51,0.29824237,1.0
2021-05-22 00:58:00,2366.38,2366.38,2366.38,2366.38,0.1405,1.0
2021-05-22 00:59:00,2381.11,2381.11,2381.11,2381.11,0.0043,1.0
2021-05-22 01:00:00,2363.15,2363.15,2363.15,2363.15,0.0043,1.0
2021-05-22 01:01:00,2358.21,2362.25,2358.21,2362.25,0.1256,3.0
2021-05-22 01:04:00,2362.55,2362.55,2362.55,2362.55,0.1406,1.0
2021-05-22 01:06:00,2384.98,2384.98,2384.98,2384.98,0.1144,1.0
2021-05-22 01:07:00,2396.69,2403.06,2396.69,2403.06,1.35024488,9.0
2021-05-22 01:08:00,2403.58,2403.58,2403.58,2403.58,0.00438856,1.0
2021-05-22 01:10:00,2418.94,2418.94,2418.94,2418.94,3.1005,1.0
2021-05-22 01:14:00,2412.02,2412.02,2412.02,2412.02,0.00438856,1.0
2021-05-22 01:15:00,2416.28,2422.42,2416.28,2422.42,1.12975678,5.0
2021-05-22 01:22:00,2419.62,2419.62,2418.67,2418.67,0.51586584,2.0
2021-05-22 01:23:00,2418.6,2418.6,2414.04,2414.04,1.10545275,4.0
2021-05-22 01:24:00,2416.51,2418.78,2416.51,2418.78,15.0,8.0
2021-05-22 01:25:00,2413.55,2413.55,2413.55,2413.55,0.0044,1.0
2021-05-22 01:27:00,2415.3,2415.3,2415.3,2415.3,0.1645,1.0
2021-05-22 01:28:00,2406.41,2406.41,2404.7,2404.71,0.17395,3.0
2021-05-22 01:30:00,2428.83,2430.26,2428.82,2430.26,1.55810508,9.0
2021-05-22 01:31:00,2428.49,2428.49,2428.49,2428.49,0.05,1.0
2021-05-22 01:32:00,2422.28,2422.28,2414.55,2414.55,5.18458337,7.0
2021-05-22 01:33:00,2410.55,2410.55,2410.55,2410.55,0.00820929,2.0
2021-05-22 01:35:00,2407.89,2407.89,2407.79,2407.79,6.23241,2.0
2021-05-22 01:37:00,2417.87,2417.87,2417.87,2417.87,0.9108,1.0
2021-05-22 01:44:00,2411.04,2411.05,2411.04,2411.05,0.4,2.0
2021-05-22 01:47:00,2405.17,2405.17,2398.0,2398.0,1.01643122,3.0
2021-05-22 01:48:00,2391.65,2391.65,2391.65,2391.65,0.29535678,1.0
2021-05-22 01:50:00,2387.3,2387.3,2387.3,2387.3,0.94,1.0
2021-05-22 01:51:00,2390.0,2390.0,2390.0,2390.0,1.0460251,3.0
2021-05-22 01:56:00,2422.42,2422.42,2422.42,2422.42,0.11589829,1.0
2021-05-22 01:57:00,2422.42,2422.42,2422.42,2422.42,0.17945849,1.0
2021-05-22 01:58:00,2424.58,2424.58,2424.52,2424.52,7.46172862,6.0
2021-05-22 02:01:00,2446.08,2446.08,2446.08,2446.08,0.29249984,2.0
2021-05-22 02:02:00,2442.32,2442.32,2442.32,2442.32,0.0865,1.0
2021-05-22 02:03:00,2429.4,2429.41,2423.67,2423.67,0.18348857,3.0
2021-05-22 02:04:00,2422.17,2422.17,2422.17,2422.17,0.0972,1.0
2021-05-22 02:05:00,2419.47,2419.47,2407.28,2407.28,0.87716189,8.0
2021-05-22 02:07:00,2413.48,2420.5,2413.48,2414.43,0.08852437,4.0
