Time,Open,High,Low,Close,Volume,Trades
2021-09-17 22:03:00,3408.97,3408.97,3408.97,3408.97,0.033,1.0
2021-09-17 22:07:00,3409.39,3409.39,3409.39,3409.39,0.033,1.0
2021-09-17 22:11:00,3409.31,3409.31,3409.31,3409.31,0.033,1.0
2021-09-17 22:13:00,3407.0,3407.0,3407.0,3407.0,0.6299,1.0
2021-09-17 22:14:00,3405.17,3405.17,3404.7,3404.7,0.26969688,2.0
2021-09-17 22:15:00,3401.46,3401.46,3401.46,3401.46,0.033,1.0
2021-09-17 22:16:00,3404.06,3404.06,3404.06,3404.06,0.00551588,1.0
2021-09-17 22:18:00,3400.0,3400.0,3397.18,3397.18,0.30032098,3.0
2021-09-17 22:19:00,3399.08,3399.08,3399.08,3399.08,0.02796823,1.0
2021-09-17 22:20:00,3399.21,3399.21,3399.21,3399.21,0.35294118,1.0
2021-09-17 22:26:00,3395.24,3395.24,3395.24,3395.24,0.033,1.0
2021-09-17 22:27:00,3395.32,3395.32,3395.32,3395.32,0.15596373,1.0
2021-09-17 22:28:00,3395.23,3395.23,3393.78,3393.78,0.01589115,2.0
2021-09-17 22:29:00,3389.21,3389.21,3388.33,3388.33,0.29796764,5.0
2021-09-17 22:30:00,3383.02,3383.02,3378.43,3378.43,0.43233715,8.0
2021-09-17 22:32:00,3389.1,3389.1,3389.1,3389.1,0.50030241,1.0
2021-09-17 22:33:00,3389.1,3389.1,3389.1,3389.1,0.02449989,1.0
2021-09-17 22:34:00,3397.65,3397.65,3397.65,3397.65,0.033,1.0
2021-09-17 22:35:00,3393.87,3393.87,3393.87,3393.87,0.64334894,1.0
2021-09-17 22:38:00,3396.07,3396.07,3396.07,3396.07,0.033,1.0
2021-09-17 22:41:00,3391.63,3391.63,3391.63,3391.63,0.65186,1.0
2021-09-17 22:42:00,3393.96,3393.96,3393.96,3393.96,0.033,1.0
2021-09-17 22:46:00,3395.75,3395.75,3395.75,3395.75,0.033,1.0
2021-09-17 22:50:00,3386.45,3386.45,3386.45,3386.45,0.06,2.0
2021-09-17 22:54:00,3389.43,3389.43,3389.43,3389.43,0.033,1.0
2021-09-17 22:55:00,3389.0,3389.0,3389.0,3389.0,0.00885676,1.0
2021-09-17 22:57:00,3384.37,3384.37,3384.37,3384.37,0.027,1.0
2021-09-17 22:58:00,3383.39,3383.39,3383.39,3383.39,0.033,1.0
2021-09-17 23:00:00,3377.47,3377.47,3377.46,3377.46,0.53135237,4.0
2021-09-17 23:01:00,3373.89,3373.89,3373.89,3373.89,0.01482096,1.0
2021-09-17 23:02:00,3373.33,3373.33,3371.0,3371.0,0.309244,5.0
2021-09-17 23:03:00,3368.26,3368.26,3365.42,3365.42,0.4254341,4.0
2021-09-17 23:04:00,3365.72,3365.72,3365.72,3365.72,0.027,1.0
2021-09-17 23:05:00,3364.6,3364.6,3354.81,3354.81,0.52307371,12.0
2021-09-17 23:06:00,3357.15,3357.15,3357.15,3357.15,1.0,1.0
2021-09-17 23:07:00,3356.56,3365.47,3356.56,3365.47,42.68509831,16.0
2021-09-17 23:09:00,3358.1,3358.1,3358.1,3358.1,1.0,1.0
2021-09-17 23:10:00,3366.53,3373.86,3366.53,3373.86,0.67,4.0
2021-09-17 23:11:00,3374.29,3374.29,3374.29,3374.29,0.027,1.0
2021-09-17 23:13:00,3375.86,3375.86,3375.86,3375.86,0.033,1.0
2021-09-17 23:16:00,3363.49,3363.49,3363.49,3363.49,0.1,1.0
2021-09-17 23:17:00,3360.21,3360.21,3360.21,3360.21,0.033,1.0
2021-09-17 23:18:00,3359.36,3359.36,3359.36,3359.36,0.027,1.0
2021-09-17 23:21:00,3360.38,3360.38,3360.38,3360.38,0.033,1.0
2021-09-17 23:22:00,3362.98,3362.98,3362.98,3362.98,1.5,1.0
2021-09-17 23:23:00,3361.31,3361.31,3361.31,3361.31,0.033,1.0
2021-09-17 23:25:00,3359.62,3359.62,3359.62,3359.62,0.06,2.0
2021-09-17 23:26:00,3368.16,3368.16,3368.0,3368.0,1.83973446,3.0
2021-09-17 23:29:00,3362.64,3362.64,3362.64,3362.64,0.033,1.0
2021-09-17 23:32:00,3373.0,3373.0,3373.0,3373.0,0.027,1.0
2021-09-17 23:33:00,3376.16,3376.16,3376.16,3376.16,0.033,1.0
2021-09-17 23:36:00,3376.16,3376.16,3376.16,3376.16,0.08527966,2.0
2021-09-17 23:37:00,3376.16,3377.41,3376.16,3377.41,0.15523617,4.0
2021-09-17 23:41:00,3379.21,3379.21,3379.21,3379.21,0.033,1.0
2021-09-17 23:43:00,3378.48,3378.48,3378.48,3378.48,0.24531975,1.0
2021-09-17 23:50:00,3381.65,3384.1,3381.65,3384.1,0.03838347,3.0
2021-09-17 23:52:00,3384.1,3384.1,3384.1,3384.1,0.24449577,4.0
2021-09-17 23:53:00,3388.27,3389.18,3388.27,3389.18,0.22932775,4.0
2021-09-17 23:56:00,3392.05,3393.72,3392.05,3393.72,0.27223398,4.0
2021-09-17 23:57:00,3399.18,3400.02,3399.18,3400.02,0.27160012,2.0
2021-09-17 23:59:00,3403.48,3404.64,3403.48,3404.64,0.60042759,2.0
2021-09-18 00:00:00,3406.04,3410.12,3406.04,3410.12,0.2906947,4.0
2021-09-18 00:03:00,3415.59,3415.59,3415.59,3415.59,0.00619235,1.0
2021-09-18 00:12:00,3401.6,3401.6,3401.6,3401.6,0.033,1.0
2021-09-18 00:20:00,3401.22,3401.22,3401.22,3401.22,0.033,1.0
2021-09-18 00:44:00,3405.63,3405.63,3405.63,3405.63,0.20677691,1.0
2021-09-18 00:47:00,3400.0,3400.0,3399.23,3399.23,0.50619235,2.0
2021-09-18 00:48:00,3393.79,3393.79,3388.33,3388.33,0.32016994,5.0
2021-09-18 00:51:00,3382.89,3382.89,3381.26,3381.26,0.27160012,2.0
2021-09-18 00:54:00,3385.99,3385.99,3385.99,3385.99,0.033,1.0
2021-09-18 00:57:00,3378.74,3378.74,3378.43,3378.43,0.04273703,2.0
2021-09-18 00:58:00,3377.46,3377.46,3373.33,3373.33,0.29923398,3.0
2021-09-18 00:59:00,3372.04,3372.04,3368.94,3368.94,0.1,2.0
2021-09-18 01:01:00,3366.74,3369.9,3366.39,3369.9,4.69518699,5.0
2021-09-18 01:05:00,3382.84,3382.84,3382.84,3382.84,0.00625232,1.0
2021-09-18 01:08:00,3382.67,3382.67,3382.03,3382.03,4.01005,3.0
2021-09-18 01:09:00,3384.74,3385.51,3384.74,3385.51,0.04464045,2.0
2021-09-18 01:11:00,3388.27,3388.27,3388.27,3388.27,0.00624229,2.0
2021-09-18 01:12:00,3392.05,3392.05,3392.05,3392.05,0.12279098,1.0
2021-09-18 01:13:00,3392.05,3392.05,3392.05,3392.05,0.14321073,2.0
2021-09-18 01:14:00,3393.72,3393.72,3393.72,3393.72,0.00623227,2.0
2021-09-18 01:15:00,3399.18,3399.18,3399.18,3399.18,0.00622226,2.0
2021-09-18 01:16:00,3404.64,3404.64,3404.64,3404.64,0.00621227,2.0
2021-09-18 01:19:00,3410.12,3411.13,3410.12,3411.13,0.27095767,3.0
2021-09-18 01:20:00,3411.88,3411.88,3411.88,3411.88,0.26537786,1.0
2021-09-18 01:26:00,3399.2,3399.2,3393.78,3393.78,0.0392023,2.0
2021-09-18 01:27:00,3393.01,3393.01,3388.33,3388.33,0.28096764,3.0
2021-09-18 01:29:00,3384.38,3384.38,3384.38,3384.38,0.44321264,1.0
2021-09-18 01:37:00,3391.12,3391.12,3391.12,3391.12,0.033,1.0
2021-09-18 01:42:00,3401.41,3401.41,3401.41,3401.41,0.3282568,1.0
2021-09-18 01:45:00,3404.64,3404.64,3404.64,3404.64,0.00561304,1.0
2021-09-18 01:46:00,3403.93,3404.93,3403.93,3404.8,0.01683895,4.0
2021-09-18 01:47:00,3406.04,3406.04,3406.04,3406.04,0.00562,1.0
2021-09-18 01:48:00,3406.04,3406.04,3406.04,3406.04,0.00411703,1.0
2021-09-18 01:50:00,3397.46,3397.46,3397.46,3397.46,0.004,1.0
2021-09-18 01:51:00,3396.57,3396.57,3396.57,3396.57,0.033,1.0
2021-09-18 01:56:00,3398.06,3398.06,3392.99,3392.99,0.04922511,2.0
2021-09-18 02:03:00,3389.28,3389.28,3389.28,3389.28,0.033,1.0
2021-09-18 02:05:00,3388.33,3388.33,3385.0,3385.0,0.24437737,2.0
2021-09-18 02:07:00,3383.4,3384.07,3377.46,3377.46,6.32056942,10.0
2021-09-18 02:09:00,3373.52,3373.52,3373.52,3373.52,0.027,1.0
2021-09-18 02:12:00,3393.56,3393.56,3393.56,3393.56,1.47972,1.0
2021-09-18 02:13:00,3393.72,3393.72,3393.72,3393.72,0.00623227,2.0
2021-09-18 02:15:00,3392.03,3392.03,3392.03,3392.03,0.00442,1.0
2021-09-18 02:30:00,3380.17,3380.17,3380.01,3380.01,2.964,2.0
2021-09-18 02:31:00,3381.51,3381.51,3381.51,3381.51,0.01,1.0
2021-09-18 02:35:00,3380.83,3380.83,3380.83,3380.83,1.0,1.0
2021-09-18 02:37:00,3377.46,3377.46,3377.46,3377.46,0.00623227,1.0
2021-09-18 02:47:00,3374.0,3374.0,3373.33,3373.33,0.36600171,2.0
2021-09-18 02:52:00,3388.23,3389.02,3386.52,3386.52,16.46731983,16.0
2021-09-18 02:53:00,3390.34,3391.41,3387.15,3389.44,35.69327068,34.0
2021-09-18 02:54:00,3391.13,3392.73,3389.44,3389.44,29.1328105,32.0
2021-09-18 02:56:00,3399.18,3400.02,3399.18,3400.02,16.65665012,18.0
2021-09-18 02:57:00,3404.64,3404.64,3404.64,3404.64,0.0062,1.0
2021-09-18 02:59:00,3404.64,3404.64,3404.64,3404.64,1.227e-05,1.0
2021-09-18 03:00:00,3406.04,3407.59,3402.45,3406.67,32.65862897,28.0
2021-09-18 03:01:00,3403.27,3403.27,3395.08,3395.08,20.85620276,19.0
2021-09-18 03:08:00,3408.02,3408.02,3406.53,3406.53,0.01023227,2.0
2021-09-18 03:09:00,3408.02,3408.02,3408.02,3408.02,0.26075537,2.0
2021-09-18 03:10:00,3410.12,3415.59,3410.12,3415.35,3.43239465,5.0
2021-09-18 03:11:00,3416.03,3416.03,3416.03,3416.03,0.26413424,2.0
2021-09-18 03:12:00,3419.21,3419.21,3419.21,3419.21,0.01,1.0
2021-09-18 03:14:00,3420.15,3420.15,3420.15,3420.15,0.01,1.0
2021-09-18 03:23:00,3406.77,3406.77,3406.77,3406.77,0.08222848,1.0
2021-09-18 03:46:00,3415.37,3415.37,3415.37,3415.37,0.36531986,1.0
2021-09-18 03:56:00,3411.83,3411.83,3411.83,3411.83,0.05861957,1.0
2021-09-18 04:02:00,3411.65,3411.65,3411.65,3411.65,0.00144362,1.0
2021-09-18 04:06:00,3411.76,3411.76,3411.76,3411.76,0.35,1.0
