Time,Open,High,Low,Close,Volume,Trades
2021-05-30 08:33:00,2387.97,2387.97,2387.97,2387.97,2.53995392,1.0
2021-05-30 08:36:00,2396.62,2396.62,2396.62,2396.62,0.1,1.0
2021-05-30 08:40:00,2419.0,2419.0,2419.0,2419.0,5.0,1.0
2021-05-30 08:41:00,2422.88,2422.89,2422.88,2422.89,0.60770922,3.0
2021-05-30 08:48:00,2429.41,2433.0,2429.41,2433.0,5.83965226,5.0
2021-05-30 08:51:00,2430.46,2430.46,2430.46,2430.46,1.0,1.0
2021-05-30 08:54:00,2429.89,2429.89,2429.89,2429.89,8.96244556,5.0
2021-05-30 08:55:00,2433.0,2435.0,2433.0,2435.0,2.39473349,6.0
2021-05-30 08:59:00,2430.88,2430.88,2430.88,2430.88,0.1,1.0
2021-05-30 09:00:00,2433.59,2434.99,2433.59,2434.36,2.70981333,4.0
2021-05-30 09:01:00,2434.36,2434.36,2434.36,2434.36,0.09,1.0
2021-05-30 09:09:00,2437.8,2437.8,2431.91,2431.91,0.2618,4.0
2021-05-30 09:10:00,2430.45,2430.45,2430.45,2430.45,0.1,2.0
2021-05-30 09:12:00,2429.77,2429.77,2429.77,2429.77,0.1,1.0
2021-05-30 09:16:00,2425.0,2425.0,2425.0,2425.0,0.14,1.0
2021-05-30 09:18:00,2429.93,2429.93,2429.93,2429.93,0.1,1.0
2021-05-30 09:19:00,2428.79,2428.79,2428.79,2428.79,0.04994128,1.0
2021-05-30 09:21:00,2414.4,2414.4,2414.39,2414.39,0.14,4.0
2021-05-30 09:22:00,2420.12,2420.12,2420.12,2420.12,0.07704243,1.0
2021-05-30 09:24:00,2416.62,2416.62,2413.48,2413.48,0.265,2.0
2021-05-30 09:27:00,2416.39,2416.39,2416.39,2416.39,0.1,1.0
2021-05-30 09:30:00,2420.12,2421.54,2420.12,2421.54,2.53039655,3.0
2021-05-30 09:31:00,2431.26,2433.0,2431.26,2433.0,0.335,3.0
2021-05-30 09:34:00,2437.82,2437.82,2437.82,2437.82,0.67120807,1.0
2021-05-30 09:35:00,2437.82,2439.96,2437.82,2439.96,3.81351774,6.0
2021-05-30 09:37:00,2438.52,2439.15,2438.2,2439.15,6.48668917,9.0
2021-05-30 09:38:00,2439.16,2444.08,2439.16,2444.08,4.78306024,6.0
2021-05-30 09:39:00,2444.08,2444.78,2444.08,2444.78,0.15385284,3.0
2021-05-30 09:40:00,2448.87,2450.34,2448.87,2450.34,3.6355325,5.0
2021-05-30 09:42:00,2451.84,2453.81,2451.84,2453.81,0.81477374,2.0
2021-05-30 09:44:00,2455.2,2457.4,2455.2,2457.4,1.41921034,2.0
2021-05-30 09:46:00,2443.58,2443.58,2443.57,2443.57,0.135,4.0
2021-05-30 09:48:00,2449.89,2449.9,2447.63,2447.63,0.20509843,3.0
2021-05-30 09:52:00,2442.73,2442.73,2438.35,2438.35,0.2,3.0
2021-05-30 09:53:00,2443.45,2448.95,2443.45,2448.95,1.0,2.0
2021-05-30 09:55:00,2451.0,2451.0,2451.0,2451.0,0.137,1.0
2021-05-30 09:57:00,2459.99,2459.99,2459.99,2459.99,0.00416549,1.0
2021-05-30 09:58:00,2455.96,2455.96,2455.96,2455.96,0.1,1.0
2021-05-30 09:59:00,2458.89,2458.89,2458.89,2458.89,0.1,1.0
2021-05-30 10:00:00,2452.94,2459.92,2452.93,2454.51,16.01,14.0
2021-05-30 10:01:00,2471.55,2471.55,2471.55,2471.55,0.0091,1.0
2021-05-30 10:02:00,2475.33,2475.33,2466.96,2466.96,3.91879055,4.0
2021-05-30 10:03:00,2458.21,2458.21,2457.22,2457.22,2.46914685,5.0
2021-05-30 10:04:00,2445.49,2445.49,2445.49,2445.49,0.137,3.0
2021-05-30 10:06:00,2453.71,2453.71,2449.76,2449.76,1.60722383,2.0
2021-05-30 10:11:00,2441.92,2441.92,2441.92,2441.92,0.1,1.0
2021-05-30 10:14:00,2445.31,2445.31,2440.0,2440.0,2.105675,3.0
2021-05-30 10:16:00,2438.72,2439.47,2438.72,2439.47,0.2,2.0
2021-05-30 10:17:00,2439.83,2439.83,2439.83,2439.83,0.1,1.0
2021-05-30 10:18:00,2435.39,2435.39,2435.19,2435.19,0.11,3.0
2021-05-30 10:21:00,2426.18,2426.18,2426.18,2426.18,0.60240489,1.0
2021-05-30 10:25:00,2427.81,2427.81,2427.81,2427.81,0.1,1.0
2021-05-30 10:27:00,2429.34,2429.34,2429.34,2429.34,0.1,1.0
2021-05-30 10:28:00,2428.34,2430.22,2428.34,2430.22,0.045,2.0
2021-05-30 10:29:00,2429.07,2429.07,2427.0,2427.0,0.25465766,5.0
2021-05-30 10:31:00,2430.22,2430.22,2430.22,2430.22,0.01563684,1.0
2021-05-30 10:32:00,2430.22,2430.22,2430.22,2430.22,0.04936316,1.0
2021-05-30 10:33:00,2432.92,2432.92,2432.9,2432.9,0.43,3.0
2021-05-30 10:34:00,2435.61,2435.61,2435.61,2435.61,0.1,1.0
2021-05-30 10:35:00,2446.24,2446.24,2446.24,2446.24,0.009797,1.0
2021-05-30 10:39:00,2433.12,2433.12,2433.12,2433.12,0.1,1.0
2021-05-30 10:41:00,2430.71,2430.71,2427.0,2427.0,0.14534234,2.0
2021-05-30 10:45:00,2431.36,2433.16,2431.36,2433.16,0.10787894,2.0
2021-05-30 10:46:00,2433.16,2433.16,2433.16,2433.16,0.09212106,1.0
2021-05-30 10:47:00,2434.19,2434.19,2434.19,2434.19,0.007,1.0
2021-05-30 10:51:00,2431.58,2431.58,2431.58,2431.58,0.1,1.0
2021-05-30 10:52:00,2431.97,2431.97,2431.97,2431.97,0.115,1.0
2021-05-30 10:53:00,2434.8,2434.8,2434.8,2434.8,0.048607,1.0
2021-05-30 10:56:00,2431.47,2431.47,2428.59,2428.59,0.2,2.0
2021-05-30 10:59:00,2420.0,2420.0,2420.0,2420.0,32.89012291,25.0
2021-05-30 11:01:00,2434.89,2434.89,2434.89,2434.89,0.04000244,2.0
2021-05-30 11:02:00,2434.89,2434.89,2434.89,2434.89,0.05999756,1.0
2021-05-30 11:07:00,2440.0,2440.0,2440.0,2440.0,0.061,1.0
2021-05-30 11:11:00,2439.02,2439.02,2439.02,2439.02,0.1,3.0
2021-05-30 11:16:00,2427.29,2427.29,2427.29,2427.29,0.1,1.0
2021-05-30 11:17:00,2423.5,2423.5,2423.49,2423.49,2.0,2.0
2021-05-30 11:18:00,2429.88,2429.88,2429.88,2429.88,0.1,1.0
2021-05-30 11:19:00,2433.57,2433.57,2433.57,2433.57,0.004,1.0
2021-05-30 11:21:00,2432.51,2432.51,2432.51,2432.51,0.1,1.0
2021-05-30 11:24:00,2425.3,2425.3,2425.28,2425.28,3.0,3.0
2021-05-30 11:26:00,2424.34,2424.34,2424.33,2424.33,1.25848304,3.0
2021-05-30 11:27:00,2427.8,2427.8,2427.8,2427.8,0.1,1.0
2021-05-30 11:30:00,2427.49,2427.49,2427.49,2427.49,0.1,1.0
2021-05-30 11:31:00,2425.17,2425.17,2425.17,2425.17,0.1,1.0
2021-05-30 11:37:00,2419.36,2419.36,2419.36,2419.36,0.1,1.0
2021-05-30 11:44:00,2421.23,2421.23,2421.23,2421.23,0.1,1.0
2021-05-30 11:45:00,2422.5,2422.5,2422.49,2422.49,1.0,2.0
2021-05-30 11:46:00,2422.55,2426.51,2422.55,2426.51,0.21655075,4.0
2021-05-30 11:54:00,2424.59,2424.59,2424.59,2424.59,0.1,3.0
2021-05-30 11:56:00,2428.29,2428.29,2428.28,2428.28,0.7,2.0
2021-05-30 11:57:00,2428.29,2428.29,2428.29,2428.29,0.2,1.0
2021-05-30 12:00:00,2428.28,2428.28,2428.28,2428.28,0.01,1.0
2021-05-30 12:01:00,2428.28,2428.28,2428.28,2428.28,0.19,3.0
2021-05-30 12:03:00,2429.25,2430.61,2429.25,2430.61,0.3,3.0
2021-05-30 12:04:00,2434.0,2434.0,2434.0,2434.0,6.15866035,1.0
2021-05-30 12:06:00,2431.39,2431.39,2431.39,2431.39,0.01286044,1.0
2021-05-30 12:07:00,2431.39,2431.39,2431.39,2431.39,0.05,1.0
2021-05-30 12:09:00,2427.92,2427.92,2427.92,2427.92,0.1,1.0
2021-05-30 12:10:00,2422.13,2422.13,2420.42,2420.42,0.3,3.0
2021-05-30 12:12:00,2411.16,2411.16,2411.15,2411.15,1.60971,2.0
2021-05-30 12:13:00,2409.52,2409.52,2407.84,2407.84,2.5335,2.0
2021-05-30 12:14:00,2402.55,2402.55,2397.82,2397.82,7.68062265,4.0
2021-05-30 12:17:00,2395.85,2395.85,2395.85,2395.85,0.125,3.0
2021-05-30 12:19:00,2395.44,2395.44,2395.44,2395.44,0.1,1.0
2021-05-30 12:21:00,2399.87,2399.87,2399.87,2399.87,0.1,1.0
2021-05-30 12:22:00,2405.85,2405.85,2405.85,2405.85,0.1241,1.0
2021-05-30 12:29:00,2418.66,2418.66,2418.66,2418.66,0.1,1.0
2021-05-30 12:30:00,2421.18,2421.18,2421.18,2421.18,0.1,1.0
2021-05-30 12:32:00,2424.81,2424.81,2424.81,2424.81,0.7,2.0
2021-05-30 12:33:00,2425.08,2425.08,2422.92,2422.92,0.368,2.0
2021-05-30 12:34:00,2416.09,2416.09,2416.09,2416.09,0.1,1.0
2021-05-30 12:39:00,2421.59,2421.59,2421.59,2421.59,0.1,1.0
2021-05-30 12:42:00,2418.46,2418.46,2418.46,2418.46,0.19053448,2.0
2021-05-30 12:43:00,2420.08,2420.08,2420.08,2420.08,0.1,1.0
2021-05-30 12:44:00,2422.31,2422.75,2422.31,2422.75,0.12506179,2.0
2021-05-30 12:47:00,2416.28,2416.28,2416.28,2416.28,0.1,1.0
2021-05-30 12:50:00,2408.83,2408.83,2408.83,2408.83,0.1,1.0
2021-05-30 12:52:00,2407.96,2407.96,2407.96,2407.96,0.1,1.0
2021-05-30 12:56:00,2412.26,2412.26,2412.26,2412.26,3.2,2.0
2021-05-30 12:59:00,2408.97,2408.97,2406.38,2406.38,0.2,2.0
2021-05-30 13:04:00,2404.67,2404.67,2404.67,2404.67,0.1,1.0
2021-05-30 13:06:00,2411.89,2413.32,2411.89,2413.32,0.11,2.0
