Time,Open,High,Low,Close,Volume,Trades
2021-05-04 02:18:00,3383.4,3383.42,3383.4,3383.42,3.58631851,2.0
2021-05-04 02:19:00,3386.07,3390.4,3386.07,3390.4,27.6366253,16.0
2021-05-04 02:20:00,3390.4,3401.42,3390.4,3401.42,47.14273922,18.0
2021-05-04 02:21:00,3394.31,3395.15,3394.31,3395.14,6.32282184,5.0
2021-05-04 02:23:00,3390.87,3390.87,3390.87,3390.87,1.135,1.0
2021-05-04 02:24:00,3397.76,3400.74,3397.76,3400.74,3.54488889,4.0
2021-05-04 02:25:00,3404.07,3414.36,3404.07,3414.36,1.47892187,10.0
2021-05-04 02:26:00,3408.49,3408.49,3408.49,3408.49,0.1076257,1.0
2021-05-04 02:27:00,3408.49,3408.49,3398.34,3398.34,0.34347011,4.0
2021-05-04 02:28:00,3387.91,3387.93,3383.72,3387.88,4.70056612,10.0
2021-05-04 02:29:00,3381.27,3381.27,3378.8,3378.8,0.1958,2.0
2021-05-04 02:30:00,3380.41,3386.44,3380.41,3386.44,3.79545718,8.0
2021-05-04 02:32:00,3370.56,3370.56,3370.56,3370.56,0.0161,1.0
2021-05-04 02:33:00,3368.1,3370.89,3368.1,3370.89,0.82617744,7.0
2021-05-04 02:34:00,3364.23,3364.23,3356.98,3359.86,2.67724123,6.0
2021-05-04 02:35:00,3364.04,3364.04,3364.04,3364.04,1.83518045,2.0
2021-05-04 02:36:00,3373.65,3373.65,3373.65,3373.65,0.02226774,1.0
2021-05-04 02:37:00,3376.54,3376.56,3376.54,3376.55,2.52659691,7.0
2021-05-04 02:39:00,3384.9,3385.28,3384.9,3384.94,2.62475,5.0
2021-05-04 02:46:00,3363.47,3363.47,3363.47,3363.47,0.0988,1.0
2021-05-04 02:49:00,3353.77,3353.77,3351.4,3352.33,2.0878,6.0
2021-05-04 02:50:00,3348.58,3348.58,3010.8,3318.72,151.32455824,215.0
2021-05-04 02:51:00,3318.72,3318.73,3256.0,3258.59,19.27776553,63.0
2021-05-04 02:52:00,3258.59,3278.31,3255.33,3278.31,39.58284974,50.0
2021-05-04 02:53:00,3273.02,3284.78,3271.95,3279.35,16.52367937,46.0
2021-05-04 02:54:00,3278.79,3280.3,3260.56,3275.87,19.10729024,14.0
2021-05-04 02:55:00,3284.79,3284.79,3284.79,3284.79,0.00874648,1.0
2021-05-04 02:56:00,3278.55,3279.74,3242.3,3242.3,12.92861955,31.0
2021-05-04 02:57:00,3237.79,3263.63,3229.93,3256.88,13.05632014,73.0
2021-05-04 02:58:00,3256.88,3266.19,3250.94,3253.41,8.05388139,19.0
2021-05-04 02:59:00,3264.15,3269.73,3257.72,3269.53,12.20907737,13.0
2021-05-04 03:00:00,3259.79,3279.1,3259.79,3279.1,13.44685509,9.0
2021-05-04 03:01:00,3287.21,3290.14,3287.21,3288.31,4.29494347,14.0
2021-05-04 03:02:00,3272.58,3272.58,3272.58,3272.58,0.02507598,1.0
2021-05-04 03:03:00,3289.94,3289.94,3289.94,3289.94,0.02285198,1.0
2021-05-04 03:04:00,3290.14,3292.9,3284.73,3292.9,7.05842895,11.0
2021-05-04 03:05:00,3286.19,3286.19,3286.19,3286.19,0.22525333,1.0
2021-05-04 03:06:00,3274.48,3277.34,3274.48,3277.34,1.06206596,3.0
2021-05-04 03:08:00,3275.94,3275.94,3275.94,3275.94,0.0376942,1.0
2021-05-04 03:11:00,3295.0,3295.0,3295.0,3295.0,0.04493114,1.0
2021-05-04 03:13:00,3295.0,3299.24,3295.0,3299.24,1.07987784,10.0
2021-05-04 03:14:00,3308.64,3308.64,3308.51,3308.51,0.18131149,2.0
2021-05-04 03:15:00,3310.52,3321.76,3310.52,3321.76,0.38087146,5.0
2021-05-04 03:16:00,3322.05,3347.33,3322.05,3323.3,73.5493053,25.0
2021-05-04 03:20:00,3319.02,3320.38,3319.02,3320.38,0.266711,2.0
2021-05-04 03:25:00,3308.64,3311.84,3308.64,3311.84,1.87037274,2.0
2021-05-04 03:26:00,3306.34,3306.34,3306.34,3306.34,0.05084335,1.0
2021-05-04 03:27:00,3306.34,3306.34,3299.88,3299.88,0.9162512,5.0
2021-05-04 03:30:00,3285.01,3285.01,3285.01,3285.01,0.9794,2.0
2021-05-04 03:33:00,3303.45,3303.45,3303.44,3303.44,0.21244345,4.0
2021-05-04 03:41:00,3283.57,3283.57,3278.7,3278.7,0.8705883,5.0
2021-05-04 03:42:00,3291.88,3291.88,3291.88,3291.88,0.0496474,1.0
2021-05-04 03:43:00,3293.26,3293.26,3293.25,3293.25,4.0,2.0
2021-05-04 03:46:00,3301.62,3301.62,3301.62,3301.62,0.1333,1.0
2021-05-04 03:52:00,3304.53,3304.53,3304.53,3304.53,0.01784143,1.0
2021-05-04 03:56:00,3293.64,3293.64,3293.64,3293.64,0.1009,1.0
2021-05-04 03:59:00,3283.25,3283.25,3283.25,3283.25,0.099,1.0
2021-05-04 04:03:00,3292.57,3294.94,3292.57,3294.94,0.05533782,2.0
2021-05-04 04:04:00,3294.94,3298.89,3294.94,3298.89,0.09011693,2.0
2021-05-04 04:05:00,3300.0,3302.16,3299.97,3299.97,39.192472,26.0
2021-05-04 04:07:00,3299.13,3299.13,3299.13,3299.13,0.23687967,1.0
2021-05-04 04:13:00,3287.14,3287.14,3287.14,3287.14,1.83228933,1.0
2021-05-04 04:16:00,3280.42,3280.42,3280.42,3280.42,0.1,1.0
2021-05-04 04:18:00,3274.05,3274.05,3262.72,3262.72,4.2224,6.0
2021-05-04 04:19:00,3260.73,3261.17,3260.73,3261.17,0.11246664,2.0
2021-05-04 04:20:00,3257.66,3257.66,3253.25,3253.25,0.23623953,2.0
2021-05-04 04:22:00,3249.98,3249.98,3236.75,3236.75,0.68770669,7.0
2021-05-04 04:24:00,3246.5,3246.5,3246.5,3246.5,0.6480472,1.0
2021-05-04 04:25:00,3246.5,3246.5,3241.87,3241.87,6.4839502,3.0
2021-05-04 04:27:00,3250.96,3250.96,3250.96,3250.96,0.00628767,1.0
2021-05-04 04:28:00,3251.0,3251.0,3251.0,3251.0,0.1,1.0
2021-05-04 04:30:00,3238.48,3238.48,3235.1,3235.1,0.16207,2.0
2021-05-04 04:32:00,3248.82,3248.82,3248.82,3248.82,0.1,1.0
2021-05-04 04:33:00,3251.0,3268.17,3251.0,3268.17,5.0706952,6.0
2021-05-04 04:39:00,3261.63,3261.63,3261.63,3261.63,0.75383,1.0
2021-05-04 04:41:00,3253.09,3253.09,3253.09,3253.09,0.1,1.0
2021-05-04 04:44:00,3251.53,3251.53,3251.53,3251.53,0.1,1.0
2021-05-04 04:48:00,3251.24,3251.24,3251.24,3251.24,0.1,1.0
2021-05-04 04:50:00,3236.75,3237.74,3235.58,3237.74,1.1116952,5.0
2021-05-04 04:51:00,3233.52,3233.52,3232.53,3232.53,0.1654,3.0
2021-05-04 04:52:00,3232.53,3232.53,3231.02,3231.02,0.02709136,2.0
2021-05-04 04:53:00,3227.03,3227.03,3225.44,3225.44,0.24971713,2.0
2021-05-04 04:54:00,3232.13,3232.13,3232.13,3232.13,0.1,1.0
2021-05-04 04:57:00,3230.47,3234.46,3230.47,3234.46,0.39121,2.0
2021-05-04 05:00:00,3228.03,3228.03,3227.0,3227.0,0.94714606,2.0
2021-05-04 05:01:00,3223.54,3223.54,3190.84,3190.84,2.3113312,13.0
2021-05-04 05:02:00,3195.35,3202.24,3195.35,3201.53,2.3259859,4.0
2021-05-04 05:03:00,3217.5,3217.5,3217.5,3217.5,0.1,1.0
2021-05-04 05:04:00,3221.14,3226.35,3221.14,3226.35,0.14251307,2.0
2021-05-04 05:05:00,3233.05,3236.87,3233.05,3236.87,0.26310991,4.0
2021-05-04 05:06:00,3237.79,3241.54,3237.79,3241.54,0.36066627,3.0
2021-05-04 05:07:00,3245.58,3247.19,3245.58,3247.19,0.14245394,2.0
2021-05-04 05:08:00,3253.94,3256.87,3252.6,3252.6,0.03209136,3.0
2021-05-04 05:09:00,3256.67,3256.67,3256.67,3256.67,0.0251,1.0
2021-05-04 05:11:00,3253.77,3256.52,3253.68,3256.52,3.11737,6.0
2021-05-04 05:14:00,3252.53,3252.53,3252.53,3252.53,1.85047239,3.0
2021-05-04 05:17:00,3247.97,3247.97,3247.97,3247.97,0.00594834,1.0
2021-05-04 05:19:00,3240.49,3242.11,3237.96,3237.96,0.8257317,3.0
2021-05-04 05:20:00,3244.5,3244.5,3244.5,3244.5,1.22,4.0
2021-05-04 05:21:00,3250.47,3250.47,3250.47,3250.47,0.01405,1.0
2021-05-04 05:26:00,3250.0,3250.0,3250.0,3250.0,1.0,1.0
2021-05-04 05:28:00,3258.45,3258.45,3258.45,3258.45,0.1333,1.0
2021-05-04 05:29:00,3263.17,3263.98,3263.17,3263.98,0.49414876,2.0
2021-05-04 05:32:00,3259.25,3259.26,3259.25,3259.26,1.00901632,3.0
2021-05-04 05:34:00,3253.2,3253.2,3252.06,3252.06,4.0,3.0
2021-05-04 05:35:00,3251.01,3251.03,3251.01,3251.03,2.10221,2.0
2021-05-04 05:38:00,3257.84,3257.84,3257.84,3257.84,0.4144,1.0
2021-05-04 05:42:00,3256.47,3256.47,3256.47,3256.47,0.011,1.0
2021-05-04 05:44:00,3254.42,3254.42,3254.42,3254.42,0.013,1.0
2021-05-04 05:49:00,3246.06,3246.06,3246.06,3246.06,0.1024,1.0
2021-05-04 05:50:00,3240.23,3240.23,3240.23,3240.23,0.89282,2.0
2021-05-04 05:51:00,3238.89,3243.02,3238.89,3243.02,0.10705641,2.0
2021-05-04 05:52:00,3238.5,3238.5,3238.5,3238.5,1.2,2.0
2021-05-04 05:54:00,3229.53,3229.53,3229.53,3229.53,0.1,1.0
2021-05-04 05:57:00,3233.01,3236.13,3233.01,3236.13,0.1554505,2.0
2021-05-04 06:00:00,3227.03,3228.02,3227.03,3228.02,0.32904876,2.0
2021-05-04 06:01:00,3238.96,3238.96,3238.96,3238.96,0.1085,1.0
2021-05-04 06:04:00,3252.13,3252.13,3252.13,3252.13,0.1333,1.0
2021-05-04 06:06:00,3260.0,3260.0,3260.0,3260.0,0.02,1.0
2021-05-04 06:11:00,3261.36,3263.17,3261.36,3263.17,0.46291405,3.0
2021-05-04 06:12:00,3268.17,3273.02,3268.17,3273.02,0.09731407,3.0
2021-05-04 06:13:00,3272.18,3272.18,3272.18,3272.18,0.00705641,1.0
2021-05-04 06:14:00,3283.75,3284.39,3283.75,3284.39,0.15396837,2.0
2021-05-04 06:17:00,3284.92,3284.92,3284.92,3284.92,0.01875431,2.0
2021-05-04 06:18:00,3288.73,3298.45,3288.73,3298.45,0.66739782,6.0
2021-05-04 06:19:00,3308.64,3308.64,3308.64,3308.64,0.04801149,1.0
2021-05-04 06:20:00,3308.64,3308.64,3308.64,3308.64,2.51638845,7.0
2021-05-04 06:21:00,3302.58,3302.58,3302.58,3302.58,0.9069226,1.0
2021-05-04 06:22:00,3298.91,3298.91,3298.91,3298.91,2.8,5.0
2021-05-04 06:24:00,3304.3,3308.18,3304.3,3308.18,1.87687662,2.0
2021-05-04 06:25:00,3310.52,3310.52,3310.52,3310.52,0.00897883,1.0
2021-05-04 06:29:00,3313.0,3313.0,3313.0,3313.0,0.02000859,1.0
2021-05-04 06:30:00,3313.0,3313.0,3313.0,3313.0,3.97999141,2.0
2021-05-04 06:31:00,3316.42,3316.42,3316.42,3316.42,0.22537107,3.0
2021-05-04 06:32:00,3314.29,3314.29,3314.29,3314.29,0.02476051,1.0
2021-05-04 06:33:00,3314.25,3314.25,3314.25,3314.25,0.1056,1.0
2021-05-04 06:34:00,3314.25,3315.87,3314.25,3315.87,2.5,4.0
2021-05-04 06:35:00,3316.11,3316.11,3316.11,3316.11,0.1968,1.0
2021-05-04 06:36:00,3307.67,3307.67,3307.67,3307.67,0.0496474,1.0
2021-05-04 06:40:00,3307.71,3307.71,3307.71,3307.71,1.0,1.0
2021-05-04 06:41:00,3306.68,3306.68,3305.27,3305.27,3.37209081,2.0
2021-05-04 06:42:00,3306.09,3306.09,3306.09,3306.09,0.1988,1.0
2021-05-04 06:48:00,3322.96,3331.91,3322.96,3331.91,0.1736212,2.0
2021-05-04 06:49:00,3332.54,3333.89,3303.37,3303.37,40.1721815,16.0
2021-05-04 06:50:00,3339.52,3342.67,3339.52,3342.67,1.69602214,4.0
2021-05-04 06:54:00,3343.37,3344.65,3343.37,3344.65,0.271566,2.0
2021-05-04 06:58:00,3348.46,3350.0,3348.46,3350.0,3.68059198,14.0
2021-05-04 07:00:00,3350.0,3350.0,3349.51,3349.51,0.88007397,2.0
2021-05-04 07:04:00,3350.0,3350.0,3350.0,3350.0,0.22728416,2.0
2021-05-04 07:05:00,3350.0,3350.0,3350.0,3350.0,0.35271584,3.0
2021-05-04 07:06:00,3350.16,3359.41,3350.16,3359.41,0.96716396,4.0
2021-05-04 07:09:00,3370.54,3376.73,3370.54,3375.15,1.81315944,6.0
2021-05-04 07:15:00,3373.34,3373.34,3373.33,3373.33,0.25,2.0
2021-05-04 07:16:00,3371.18,3371.18,3371.18,3371.18,0.02367,1.0
2021-05-04 07:20:00,3374.58,3374.58,3370.35,3370.35,3.01797,2.0
2021-05-04 07:21:00,3368.05,3370.0,3368.05,3370.0,1.01384082,10.0
2021-05-04 07:24:00,3370.0,3370.0,3370.0,3370.0,0.00503,1.0
2021-05-04 07:26:00,3362.01,3362.01,3362.01,3362.01,0.50035633,3.0
2021-05-04 07:27:00,3370.0,3370.04,3370.0,3370.04,4.99420976,2.0
2021-05-04 07:36:00,3363.97,3363.97,3363.84,3363.84,4.97,7.0
2021-05-04 07:39:00,3357.75,3357.75,3357.75,3357.75,0.099,1.0
2021-05-04 07:43:00,3355.26,3355.26,3355.26,3355.26,0.0187,1.0
2021-05-04 07:44:00,3351.0,3351.0,3350.06,3350.06,0.0641,2.0
2021-05-04 07:45:00,3352.94,3352.94,3352.94,3352.94,0.05246961,1.0
2021-05-04 07:48:00,3361.21,3361.21,3361.21,3361.21,1.0,2.0
2021-05-04 07:49:00,3357.68,3357.68,3357.68,3357.68,0.4226,1.0
2021-05-04 07:54:00,3380.6,3381.05,3380.6,3381.05,0.06801149,2.0
2021-05-04 07:55:00,3384.14,3388.92,3384.14,3388.92,5.21385915,8.0
2021-05-04 07:56:00,3389.88,3389.88,3389.88,3389.88,0.05246961,1.0
2021-05-04 07:59:00,3385.07,3385.07,3385.07,3385.07,0.04278,1.0
2021-05-04 08:00:00,3387.97,3387.97,3387.5,3387.5,4.15207,5.0
2021-05-04 08:02:00,3391.24,3393.25,3391.24,3393.25,0.01384054,2.0
2021-05-04 08:04:00,3395.33,3397.93,3395.33,3397.93,0.18855655,3.0
2021-05-04 08:05:00,3397.93,3400.82,3397.93,3400.81,0.47023978,3.0
2021-05-04 08:09:00,3389.38,3389.38,3389.38,3389.38,0.02495886,1.0
2021-05-04 08:10:00,3387.0,3387.0,3381.31,3381.31,0.2429,4.0
2021-05-04 08:15:00,3369.07,3372.03,3369.06,3372.03,1.55,4.0
2021-05-04 08:17:00,3371.31,3371.31,3371.31,3371.31,0.1,1.0
2021-05-04 08:19:00,3383.33,3383.33,3383.33,3383.33,0.29480031,1.0
2021-05-04 08:20:00,3384.46,3384.46,3384.46,3384.46,0.1333,1.0
2021-05-04 08:27:00,3389.33,3389.34,3389.33,3389.34,0.25,2.0
2021-05-04 08:28:00,3389.36,3389.36,3389.36,3389.36,0.01888845,1.0
2021-05-04 08:33:00,3380.0,3380.0,3377.07,3377.07,0.10432,2.0
2021-05-04 08:38:00,3378.2,3383.83,3378.2,3383.83,1.05224021,2.0
2021-05-04 08:41:00,3379.04,3380.0,3379.04,3380.0,0.13077256,3.0
2021-05-04 08:44:00,3375.05,3375.05,3367.75,3367.75,0.23966,2.0
2021-05-04 08:45:00,3364.23,3364.4,3360.3,3364.4,0.4079152,3.0
2021-05-04 08:46:00,3368.79,3368.79,3368.79,3368.79,0.05241882,1.0
2021-05-04 08:47:00,3352.64,3352.64,3352.64,3352.64,0.16,1.0
2021-05-04 08:49:00,3359.24,3359.24,3359.24,3359.24,2.82143314,3.0
2021-05-04 08:50:00,3363.17,3363.17,3363.17,3363.17,0.03571069,1.0
2021-05-04 08:53:00,3357.75,3357.75,3357.75,3357.75,0.02639046,1.0
2021-05-04 08:55:00,3353.61,3353.62,3353.61,3353.62,1.5,3.0
2021-05-04 08:56:00,3349.52,3350.17,3344.66,3344.66,5.08566509,8.0
2021-05-04 08:57:00,3348.21,3348.21,3346.34,3346.34,0.10323,2.0
2021-05-04 09:04:00,3367.08,3367.08,3367.08,3367.08,0.00506441,1.0
2021-05-04 09:07:00,3373.8,3373.8,3373.8,3373.8,0.0445,1.0
2021-05-04 09:12:00,3378.19,3378.19,3373.0,3373.0,17.08176,12.0
2021-05-04 09:13:00,3378.45,3378.45,3378.45,3378.45,0.46267254,1.0
2021-05-04 09:14:00,3373.98,3373.98,3369.17,3369.17,10.0,8.0
2021-05-04 09:20:00,3370.77,3370.77,3370.77,3370.77,0.01003112,1.0
2021-05-04 09:22:00,3368.09,3368.09,3368.09,3368.09,0.9946379,1.0
2021-05-04 09:26:00,3356.02,3356.02,3355.85,3355.85,2.75,5.0
2021-05-04 09:28:00,3358.1,3358.1,3358.1,3358.1,0.2,1.0
2021-05-04 09:30:00,3346.25,3354.06,3344.86,3354.06,2.55741819,7.0
2021-05-04 09:36:00,3356.55,3356.55,3356.55,3356.55,0.05,1.0
2021-05-04 09:39:00,3356.85,3356.85,3356.85,3356.85,0.00607818,1.0
2021-05-04 09:42:00,3344.65,3344.65,3344.65,3344.65,0.04801149,1.0
2021-05-04 09:44:00,3343.0,3343.0,3334.38,3334.38,2.19079082,14.0
2021-05-04 09:45:00,3340.21,3342.64,3340.21,3340.85,0.9482557,4.0
2021-05-04 09:46:00,3346.08,3346.08,3346.08,3346.08,0.01321036,1.0
2021-05-04 09:47:00,3333.21,3333.21,3328.36,3330.34,1.52293591,5.0
2021-05-04 09:48:00,3328.36,3328.36,3322.0,3322.0,3.69852729,5.0
2021-05-04 09:49:00,3322.76,3327.4,3322.76,3327.4,0.71093456,3.0
2021-05-04 09:53:00,3325.0,3325.0,3324.03,3324.03,0.10667911,2.0
2021-05-04 09:55:00,3321.19,3325.0,3321.05,3325.0,0.27288368,4.0
2021-05-04 09:56:00,3325.0,3325.0,3325.0,3325.0,4.65598028,7.0
2021-05-04 09:58:00,3321.85,3321.85,3315.19,3315.19,2.67251244,3.0
2021-05-04 09:59:00,3321.22,3321.22,3315.68,3315.69,0.7377,3.0
2021-05-04 10:01:00,3328.27,3328.27,3328.27,3328.27,0.3061742,1.0
2021-05-04 10:02:00,3335.18,3335.18,3335.18,3335.18,0.01,1.0
2021-05-04 10:03:00,3338.71,3338.71,3338.71,3338.71,0.6599883,1.0
2021-05-04 10:06:00,3333.04,3333.04,3333.01,3333.01,1.80284925,3.0
2021-05-04 10:08:00,3332.68,3332.68,3332.68,3332.68,0.46963166,1.0
2021-05-04 10:10:00,3327.13,3327.13,3320.31,3320.31,1.67888142,11.0
2021-05-04 10:11:00,3313.16,3313.16,3306.34,3306.34,4.67868721,6.0
2021-05-04 10:12:00,3300.0,3300.0,3292.1,3292.1,0.1289212,4.0
2021-05-04 10:14:00,3303.05,3303.05,3303.05,3303.05,0.1,1.0
2021-05-04 10:18:00,3309.47,3309.47,3309.41,3309.41,0.4542,2.0
2021-05-04 10:19:00,3310.58,3310.58,3310.58,3310.58,0.60182806,1.0
2021-05-04 10:20:00,3309.0,3309.0,3309.0,3309.0,29.39817194,26.0
2021-05-04 10:23:00,3304.55,3304.55,3304.55,3304.55,1.65856,1.0
2021-05-04 10:24:00,3304.0,3304.0,3304.0,3304.0,0.1,1.0
2021-05-04 10:25:00,3301.48,3301.48,3301.48,3301.48,0.05,1.0
2021-05-04 10:26:00,3303.43,3303.43,3302.0,3302.0,10.0,13.0
2021-05-04 10:28:00,3303.0,3303.0,3294.29,3294.29,0.76950019,6.0
2021-05-04 10:29:00,3301.48,3301.48,3298.38,3298.38,10.0,10.0
2021-05-04 10:30:00,3299.77,3299.77,3297.84,3297.84,5.80534856,8.0
2021-05-04 10:31:00,3305.44,3312.39,3305.44,3312.39,0.2833,2.0
2021-05-04 10:32:00,3318.43,3318.43,3318.43,3318.43,0.02,2.0
2021-05-04 10:33:00,3321.47,3324.59,3321.46,3324.59,3.06319455,3.0
2021-05-04 10:34:00,3323.0,3323.0,3323.0,3323.0,1.55103662,1.0
2021-05-04 10:42:00,3301.52,3301.52,3297.15,3297.15,4.14240731,4.0
2021-05-04 10:43:00,3303.16,3303.16,3303.16,3303.16,0.1,1.0
2021-05-04 10:44:00,3294.17,3294.17,3282.01,3282.01,10.14844295,14.0
2021-05-04 10:45:00,3287.11,3290.41,3287.11,3290.41,0.37186415,4.0
2021-05-04 10:46:00,3295.84,3295.84,3295.84,3295.84,0.1,1.0
2021-05-04 10:48:00,3297.4,3297.4,3297.4,3297.4,0.03637924,1.0
2021-05-04 10:51:00,3293.27,3296.8,3292.75,3292.75,0.5747046,5.0
2021-05-04 10:52:00,3286.23,3286.23,3286.22,3286.22,0.60684331,2.0
2021-05-04 10:53:00,3288.35,3288.35,3286.02,3286.02,0.55,2.0
2021-05-04 10:54:00,3295.32,3295.32,3295.32,3295.32,0.1,1.0
2021-05-04 10:57:00,3299.11,3300.0,3299.11,3300.0,8.0,6.0
2021-05-04 10:58:00,3300.47,3300.47,3300.0,3300.0,1.98076099,3.0
2021-05-04 10:59:00,3300.0,3300.0,3300.0,3300.0,8.74194071,19.0
2021-05-04 11:00:00,3300.0,3310.87,3300.0,3310.86,1.16261843,8.0
2021-05-04 11:03:00,3322.31,3328.79,3322.31,3328.79,2.77545255,7.0
2021-05-04 11:06:00,3322.96,3322.96,3322.95,3322.95,0.8,2.0
2021-05-04 11:07:00,3331.91,3333.42,3331.91,3333.42,1.3178212,2.0
2021-05-04 11:08:00,3337.07,3337.07,3332.0,3332.0,20.0,17.0
2021-05-04 11:09:00,3343.37,3344.65,3341.38,3344.65,0.404866,3.0
2021-05-04 11:10:00,3345.64,3347.62,3345.64,3347.62,0.25790181,3.0
2021-05-04 11:11:00,3340.88,3340.88,3340.88,3340.88,0.00667911,1.0
2021-05-04 11:12:00,3347.62,3353.43,3347.62,3353.43,1.62533139,4.0
2021-05-04 11:15:00,3355.71,3355.71,3355.71,3355.71,0.0018,1.0
2021-05-04 11:16:00,3353.69,3353.69,3351.33,3351.33,2.67637592,3.0
2021-05-04 11:22:00,3359.41,3361.32,3359.41,3361.32,0.036,2.0
2021-05-04 11:23:00,3370.54,3370.54,3370.0,3370.0,4.0426315,8.0
2021-05-04 11:24:00,3370.0,3370.0,3369.24,3369.99,2.28466826,7.0
2021-05-04 11:25:00,3367.0,3367.0,3367.0,3367.0,0.14850015,1.0
2021-05-04 11:29:00,3368.0,3368.0,3368.0,3368.0,0.24911961,1.0
2021-05-04 11:31:00,3367.76,3367.76,3367.76,3367.76,0.11701,1.0
2021-05-04 11:32:00,3359.32,3359.32,3359.32,3359.32,0.30551482,2.0
2021-05-04 11:33:00,3359.32,3359.32,3359.32,3359.32,1.49448518,4.0
2021-05-04 11:37:00,3360.72,3360.72,3357.7,3357.7,0.46876772,2.0
2021-05-04 11:41:00,3355.0,3356.26,3350.0,3356.26,25.62992924,12.0
2021-05-04 11:44:00,3353.0,3353.0,3350.18,3351.6,22.7,11.0
2021-05-04 11:45:00,3346.61,3352.88,3345.0,3352.88,17.8093,15.0
2021-05-04 11:51:00,3354.45,3354.45,3354.45,3354.45,0.2,3.0
2021-05-04 11:52:00,3355.53,3355.53,3355.53,3355.53,0.06406583,1.0
2021-05-04 11:56:00,3333.47,3333.47,3333.37,3333.37,2.55359552,5.0
2021-05-04 11:58:00,3341.01,3341.01,3341.01,3341.01,0.01342292,1.0
2021-05-04 12:05:00,3349.45,3349.45,3349.45,3349.45,0.00670113,1.0
2021-05-04 12:07:00,3353.54,3353.54,3353.54,3353.54,0.03,1.0
2021-05-04 12:10:00,3357.25,3357.25,3357.25,3357.25,0.448,1.0
2021-05-04 12:13:00,3367.96,3367.96,3367.96,3367.96,0.3,1.0
2021-05-04 12:14:00,3365.21,3370.0,3365.21,3370.0,1.23273103,7.0
2021-05-04 12:15:00,3370.54,3375.08,3370.54,3374.53,0.98615636,3.0
2021-05-04 12:16:00,3377.03,3377.03,3377.03,3377.03,0.43133385,1.0
2021-05-04 12:17:00,3372.95,3384.14,3372.95,3384.14,0.97452488,4.0
2021-05-04 12:18:00,3388.02,3388.02,3388.02,3388.02,0.02639046,1.0
2021-05-04 12:20:00,3386.93,3386.94,3386.93,3386.94,2.36975022,2.0
2021-05-04 12:22:00,3395.33,3397.93,3390.34,3390.34,0.2426552,4.0
2021-05-04 12:23:00,3389.0,3505.0,3389.0,3392.84,174.85914514,91.0
2021-05-04 12:24:00,3394.62,3395.63,3391.29,3391.29,0.65241882,3.0
2021-05-04 12:25:00,3393.82,3393.92,3381.06,3381.06,22.99709114,22.0
2021-05-04 12:27:00,3388.78,3388.78,3388.78,3388.78,0.02209892,1.0
2021-05-04 12:28:00,3389.16,3389.16,3389.16,3389.16,0.05374111,1.0
2021-05-04 12:31:00,3388.39,3389.1,3388.39,3389.1,10.3717,2.0
2021-05-04 12:32:00,3392.26,3392.38,3392.26,3392.38,1.05,3.0
2021-05-04 12:33:00,3397.85,3397.86,3397.85,3397.86,1.7,3.0
2021-05-04 12:42:00,3401.4,3401.4,3401.4,3401.4,0.08524531,1.0
2021-05-04 12:46:00,3418.82,3418.82,3418.82,3418.82,0.005,1.0
2021-05-04 12:47:00,3418.82,3420.04,3418.82,3420.04,0.48513716,3.0
2021-05-04 12:48:00,3423.39,3425.55,3423.39,3425.55,0.41095319,2.0
2021-05-04 12:49:00,3428.31,3428.31,3428.31,3428.31,0.433,1.0
2021-05-04 12:51:00,3431.46,3434.42,3431.46,3434.42,6.4525898,8.0
2021-05-04 12:54:00,3431.65,3431.65,3431.65,3431.65,0.07132625,1.0
2021-05-04 12:56:00,3429.07,3429.07,3428.51,3428.51,5.0,3.0
2021-05-04 12:59:00,3433.66,3433.66,3433.66,3433.66,0.00875115,1.0
2021-05-04 13:00:00,3426.85,3426.85,3426.85,3426.85,13.0,1.0
2021-05-04 13:01:00,3430.77,3433.51,3427.42,3427.42,17.8038115,14.0
2021-05-04 13:05:00,3428.93,3428.93,3428.93,3428.93,0.099,1.0
2021-05-04 13:08:00,3421.66,3422.88,3421.66,3422.88,3.71609,3.0
2021-05-04 13:13:00,3401.55,3401.55,3401.55,3401.55,0.05,1.0
2021-05-04 13:15:00,3406.16,3406.16,3404.71,3404.71,0.46271555,2.0
2021-05-04 13:18:00,3396.61,3396.61,3396.61,3396.61,3.71,6.0
2021-05-04 13:21:00,3411.59,3411.59,3411.59,3411.59,0.18196018,1.0
2021-05-04 13:25:00,3419.87,3419.87,3419.87,3419.87,1.30699831,1.0
2021-05-04 13:26:00,3425.0,3425.0,3425.0,3425.0,0.64008802,5.0
2021-05-04 13:29:00,3417.69,3422.5,3417.69,3422.5,2.113,2.0
2021-05-04 13:30:00,3425.0,3425.0,3425.0,3425.0,8.87051682,5.0
2021-05-04 13:31:00,3425.0,3430.26,3425.0,3430.26,12.74189516,15.0
2021-05-04 13:33:00,3435.23,3448.05,3430.0,3448.05,29.63529256,25.0
2021-05-04 13:34:00,3449.14,3453.45,3449.14,3453.45,0.43937,3.0
2021-05-04 13:35:00,3442.89,3442.89,3436.07,3439.78,0.75936375,3.0
2021-05-04 13:36:00,3448.88,3463.13,3448.88,3463.13,7.27733312,18.0
2021-05-04 13:37:00,3472.12,3472.13,3466.84,3466.84,6.53191,5.0
2021-05-04 13:41:00,3472.39,3472.39,3472.38,3472.38,1.0,2.0
