Time,Open,High,Low,Close,Volume,Trades
2021-01-25 04:53:00,1427.25,1427.25,1427.25,1427.25,0.23,1.0
2021-01-25 04:56:00,1426.92,1426.92,1426.92,1426.92,0.16,1.0
2021-01-25 05:00:00,1429.29,1434.56,1429.29,1434.56,0.77219979,2.0
2021-01-25 05:03:00,1430.0,1430.0,1430.0,1430.0,3.62,1.0
2021-01-25 05:12:00,1425.44,1425.44,1425.44,1425.44,0.13,1.0
2021-01-25 05:15:00,1416.8,1416.8,1406.63,1406.63,1.17690414,6.0
2021-01-25 05:17:00,1410.37,1410.37,1410.37,1410.37,0.17,1.0
2021-01-25 05:22:00,1404.86,1404.86,1401.33,1401.33,0.40433613,3.0
2021-01-25 05:24:00,1400.0,1400.0,1395.84,1395.84,4.98853221,3.0
2021-01-25 05:25:00,1395.85,1395.85,1395.85,1395.85,0.63355354,1.0
2021-01-25 05:28:00,1401.66,1401.66,1401.66,1401.66,0.1780259,1.0
2021-01-25 05:29:00,1402.79,1403.54,1402.79,1403.54,1.0,2.0
2021-01-25 05:31:00,1405.7,1405.7,1405.7,1405.7,0.15,1.0
2021-01-25 05:32:00,1407.04,1407.04,1407.04,1407.04,0.03,1.0
2021-01-25 05:37:00,1411.11,1413.48,1411.11,1413.48,0.14485047,2.0
2021-01-25 05:52:00,1420.16,1420.16,1420.16,1420.16,0.18,1.0
2021-01-25 05:54:00,1420.27,1420.27,1420.27,1420.27,0.02153581,1.0
2021-01-25 05:55:00,1421.32,1421.32,1421.32,1421.32,0.02872447,1.0
2021-01-25 05:56:00,1424.79,1424.79,1424.79,1424.79,0.12,1.0
2021-01-25 06:00:00,1426.14,1426.15,1426.14,1426.15,2.1,2.0
2021-01-25 06:05:00,1420.98,1420.98,1420.98,1420.98,0.23525281,1.0
2021-01-25 06:16:00,1431.31,1431.59,1431.31,1431.59,0.04988798,2.0
2021-01-25 06:23:00,1432.18,1432.18,1432.18,1432.18,0.1,1.0
2021-01-25 06:29:00,1436.16,1436.16,1436.16,1436.16,0.16,1.0
2021-01-25 06:31:00,1435.51,1435.51,1435.51,1435.51,0.14,1.0
2021-01-25 06:32:00,1434.39,1434.39,1434.39,1434.39,0.16,1.0
2021-01-25 06:34:00,1430.0,1430.0,1430.0,1430.0,15.0,1.0
2021-01-25 06:36:00,1431.0,1431.0,1431.0,1431.0,0.10123505,1.0
2021-01-25 06:37:00,1431.0,1431.0,1431.0,1431.0,0.17521726,1.0
2021-01-25 06:40:00,1431.28,1431.28,1431.28,1431.28,0.53994,1.0
2021-01-25 06:41:00,1434.2,1434.2,1434.2,1434.2,0.14100297,1.0
2021-01-25 06:51:00,1431.0,1431.0,1429.56,1429.56,0.30448125,4.0
2021-01-25 07:00:00,1441.94,1442.43,1441.94,1442.43,0.04951859,2.0
2021-01-25 07:01:00,1444.85,1444.85,1444.85,1444.85,0.02,1.0
2021-01-25 07:03:00,1442.68,1442.73,1442.68,1442.73,3.89918566,5.0
2021-01-25 07:05:00,1440.69,1440.69,1440.69,1440.69,0.03465651,1.0
2021-01-25 07:21:00,1427.04,1427.04,1426.78,1426.78,0.04951859,2.0
2021-01-25 07:23:00,1422.42,1423.5,1401.0,1423.5,61.29397537,22.0
2021-01-25 07:29:00,1424.32,1424.32,1424.32,1424.32,0.12,1.0
2021-01-25 07:40:00,1426.04,1426.04,1424.12,1424.12,9.5825875,7.0
2021-01-25 07:42:00,1420.69,1420.69,1420.69,1420.69,0.70592932,1.0
2021-01-25 07:43:00,1422.08,1422.08,1422.08,1422.08,0.17599189,2.0
2021-01-25 07:48:00,1422.43,1422.43,1422.43,1422.43,0.70506578,1.0
2021-01-25 07:51:00,1425.47,1425.47,1425.47,1425.47,0.14689,1.0
2021-01-25 07:54:00,1430.0,1431.31,1430.0,1431.31,3.0213697,2.0
2021-01-25 08:11:00,1415.78,1415.78,1414.42,1414.42,0.1613697,3.0
2021-01-25 08:12:00,1408.9,1408.9,1408.9,1408.9,6.58741792,4.0
2021-01-25 08:17:00,1406.63,1406.63,1406.63,1406.63,0.02872447,1.0
2021-01-25 08:18:00,1404.86,1404.86,1404.86,1404.86,0.02153581,1.0
2021-01-25 08:22:00,1409.6,1409.6,1409.6,1409.6,0.3,1.0
2021-01-25 08:27:00,1410.0,1410.25,1410.0,1410.0,7.07070992,3.0
2021-01-25 08:28:00,1410.0,1410.0,1410.0,1410.0,6.6461282,4.0
2021-01-25 08:37:00,1420.27,1420.27,1420.27,1420.27,0.02153581,1.0
2021-01-25 08:38:00,1419.61,1419.61,1419.61,1419.61,0.0374654,1.0
2021-01-25 08:41:00,1420.84,1420.84,1420.84,1420.84,0.18786095,2.0
2021-01-25 08:47:00,1421.32,1421.32,1421.32,1421.32,0.02872447,1.0
2021-01-25 08:56:00,1421.63,1421.63,1421.63,1421.63,0.03477008,1.0
2021-01-25 08:58:00,1425.03,1425.03,1425.03,1425.03,0.18,1.0
2021-01-25 09:01:00,1429.07,1429.07,1429.07,1429.07,0.16,1.0
2021-01-25 09:18:00,1419.41,1419.41,1416.45,1416.45,0.37,2.0
2021-01-25 09:22:00,1410.0,1410.0,1410.0,1410.0,0.55161112,2.0
2021-01-25 09:30:00,1406.63,1406.63,1404.86,1404.86,0.05026028,2.0
2021-01-25 09:31:00,1405.1,1405.1,1405.1,1405.1,0.15,1.0
2021-01-25 09:33:00,1410.87,1410.87,1410.87,1410.87,0.15,1.0
2021-01-25 09:43:00,1415.46,1415.46,1415.46,1415.46,0.16,1.0
2021-01-25 09:45:00,1415.45,1416.64,1415.45,1416.64,10.97286912,9.0
2021-01-25 09:46:00,1417.78,1417.78,1417.78,1417.78,0.1249749,1.0
2021-01-25 09:47:00,1417.22,1417.22,1416.62,1416.62,0.55164908,4.0
2021-01-25 09:48:00,1415.46,1415.46,1415.46,1415.46,0.07896751,1.0
2021-01-25 09:52:00,1416.62,1416.62,1415.46,1415.46,0.2499498,2.0
2021-01-25 09:55:00,1420.27,1420.56,1420.27,1420.56,0.46153581,4.0
2021-01-25 09:57:00,1421.32,1421.32,1421.32,1421.32,0.02872447,1.0
2021-01-25 09:58:00,1422.62,1422.62,1422.62,1422.62,0.16,1.0
2021-01-25 10:03:00,1420.25,1420.25,1420.25,1420.25,0.16,1.0
2021-01-25 10:04:00,1419.76,1419.76,1419.76,1419.76,0.05992652,1.0
2021-01-25 10:07:00,1417.62,1417.62,1417.62,1417.62,0.1249749,1.0
2021-01-25 10:09:00,1417.23,1417.23,1417.23,1417.23,0.0549099,1.0
2021-01-25 10:10:00,1415.46,1415.46,1415.46,1415.46,0.16,1.0
2021-01-25 10:13:00,1419.19,1419.19,1419.19,1419.19,4.0,1.0
2021-01-25 10:14:00,1416.08,1416.08,1416.08,1416.08,0.16,1.0
2021-01-25 10:15:00,1420.49,1420.49,1420.49,1420.49,0.15,1.0
2021-01-25 10:16:00,1420.59,1420.99,1420.59,1420.99,1.01964067,2.0
2021-01-25 10:18:00,1413.3,1413.3,1413.3,1413.3,0.16757006,1.0
2021-01-25 10:20:00,1412.61,1412.61,1412.61,1412.61,0.64515708,1.0
2021-01-25 10:22:00,1410.88,1410.88,1410.88,1410.88,0.17,1.0
2021-01-25 10:31:00,1408.98,1408.98,1408.98,1408.98,1.0,4.0
2021-01-25 10:38:00,1406.63,1406.63,1406.63,1406.63,0.024,1.0
2021-01-25 10:41:00,1406.63,1406.63,1404.86,1404.86,0.02626028,2.0
2021-01-25 10:43:00,1401.66,1401.66,1400.0,1400.0,0.2013,2.0
2021-01-25 10:44:00,1400.0,1400.0,1400.0,1400.0,2.53155713,3.0
2021-01-25 10:45:00,1397.77,1397.77,1386.5,1386.5,26.45358323,17.0
2021-01-25 10:47:00,1391.23,1391.23,1391.23,1391.23,0.04000039,1.0
2021-01-25 10:53:00,1395.64,1395.64,1395.64,1395.64,0.15,1.0
2021-01-25 10:54:00,1395.8,1395.8,1395.8,1395.8,0.02,1.0
2021-01-25 10:55:00,1394.38,1394.38,1394.38,1394.38,0.16,1.0
2021-01-25 10:57:00,1388.28,1388.28,1361.01,1387.67,42.06822883,17.0
2021-01-25 10:58:00,1390.92,1390.92,1390.92,1390.92,0.02935215,2.0
2021-01-25 11:10:00,1397.75,1397.75,1397.75,1397.75,0.16,1.0
2021-01-25 11:11:00,1395.2,1395.2,1395.2,1395.2,0.102,1.0
2021-01-25 11:16:00,1385.97,1385.97,1385.97,1385.97,0.48321837,1.0
2021-01-25 11:22:00,1398.21,1398.21,1398.21,1398.21,1.46563,1.0
2021-01-25 11:27:00,1398.45,1398.45,1398.45,1398.45,0.02187178,1.0
2021-01-25 11:28:00,1400.42,1400.42,1394.42,1394.42,29.4791,12.0
2021-01-25 11:30:00,1396.57,1396.57,1396.57,1396.57,1.40047922,1.0
2021-01-25 11:39:00,1400.98,1400.98,1400.98,1400.98,0.02914151,1.0
2021-01-25 11:50:00,1401.04,1401.04,1401.04,1401.04,0.18,1.0
2021-01-25 11:54:00,1402.11,1402.11,1402.11,1402.11,0.01598,1.0
2021-01-25 11:59:00,1403.11,1403.11,1403.11,1403.11,8.66646236,1.0
2021-01-25 12:04:00,1402.34,1402.34,1402.34,1402.34,0.16,1.0
2021-01-25 12:05:00,1402.29,1402.29,1402.29,1402.29,0.32556,1.0
2021-01-25 12:08:00,1405.25,1405.25,1403.28,1403.28,0.35428,2.0
2021-01-25 12:09:00,1400.13,1400.13,1399.87,1399.87,8.39818439,3.0
2021-01-25 12:22:00,1401.71,1403.66,1401.71,1403.66,10.0,6.0
2021-01-25 12:27:00,1409.32,1411.11,1409.32,1411.11,0.05063533,2.0
2021-01-25 12:29:00,1413.87,1413.87,1413.87,1413.87,0.51357823,3.0
2021-01-25 12:30:00,1415.46,1415.46,1415.46,1415.46,1.34164096,12.0
2021-01-25 12:39:00,1420.27,1420.27,1420.27,1420.27,0.02153581,1.0
2021-01-25 13:04:00,1411.88,1411.88,1411.88,1411.88,0.15,1.0
2021-01-25 13:05:00,1410.46,1410.46,1410.46,1410.46,0.03541377,1.0
