Time,Open,High,Low,Close,Volume,Trades
2021-05-19 01:01:00,3360.35,3360.35,3357.26,3357.26,16.80924302,16.0
2021-05-19 01:02:00,3355.05,3355.05,3348.58,3348.58,0.01062563,2.0
2021-05-19 01:03:00,3346.18,3346.18,3344.0,3344.0,0.14194018,2.0
2021-05-19 01:04:00,3340.18,3340.18,3333.21,3333.21,0.7011782,6.0
2021-05-19 01:06:00,3341.3,3343.71,3341.3,3343.71,0.33554726,2.0
2021-05-19 01:08:00,3330.83,3330.83,3330.82,3330.82,0.71857545,2.0
2021-05-19 01:09:00,3331.22,3331.23,3331.22,3331.23,0.27,2.0
2021-05-19 01:10:00,3331.31,3331.31,3331.31,3331.31,0.00481611,1.0
2021-05-19 01:11:00,3331.31,3331.31,3331.31,3331.31,0.04518389,1.0
2021-05-19 01:15:00,3350.56,3352.72,3350.56,3352.72,0.63158184,3.0
2021-05-19 01:18:00,3351.06,3351.06,3351.06,3351.06,0.05,1.0
2021-05-19 01:25:00,3362.79,3362.79,3362.79,3362.79,0.05,1.0
2021-05-19 01:28:00,3370.54,3370.54,3370.54,3370.54,0.22175237,1.0
2021-05-19 01:29:00,3382.43,3382.43,3382.43,3382.43,0.445,2.0
2021-05-19 01:32:00,3373.45,3373.45,3373.45,3373.45,0.02691204,1.0
2021-05-19 01:33:00,3373.45,3373.45,3373.45,3373.45,0.02308796,1.0
2021-05-19 01:40:00,3348.15,3348.15,3348.15,3348.15,0.05,2.0
2021-05-19 01:41:00,3355.13,3355.13,3355.13,3355.13,0.32856998,1.0
2021-05-19 01:43:00,3350.92,3350.92,3350.92,3350.92,0.17475,3.0
2021-05-19 01:46:00,3351.93,3351.93,3351.91,3351.91,0.18,2.0
2021-05-19 01:47:00,3358.37,3358.37,3358.37,3358.37,0.03827396,1.0
2021-05-19 01:50:00,3392.42,3397.93,3392.42,3395.22,0.47045164,8.0
2021-05-19 01:54:00,3389.58,3389.59,3389.58,3389.59,0.0161137,2.0
2021-05-19 01:55:00,3384.62,3384.62,3384.62,3384.62,0.01455,1.0
2021-05-19 01:57:00,3385.57,3385.57,3385.56,3385.56,0.07883136,2.0
2021-05-19 02:00:00,3390.85,3390.85,3390.85,3390.85,0.0094161,1.0
2021-05-19 02:01:00,3376.11,3376.11,3367.9,3367.9,0.05911261,2.0
2021-05-19 02:03:00,3364.0,3364.0,3364.0,3364.0,0.03202486,1.0
2021-05-19 02:04:00,3367.8,3367.81,3364.15,3364.15,0.33382296,4.0
2021-05-19 02:06:00,3376.1,3379.76,3376.1,3379.76,2.80819826,5.0
2021-05-19 02:07:00,3402.94,3411.24,3402.94,3411.24,0.01595123,2.0
2021-05-19 02:08:00,3420.49,3420.49,3420.49,3420.49,0.00710029,1.0
2021-05-19 02:09:00,3423.16,3423.16,3423.16,3423.16,0.00656997,1.0
2021-05-19 02:10:00,3425.39,3430.3,3425.39,3430.3,7.0,10.0
2021-05-19 02:11:00,3424.33,3424.33,3424.33,3424.33,0.05,1.0
2021-05-19 02:13:00,3431.62,3431.63,3431.62,3431.63,0.69266097,4.0
2021-05-19 02:15:00,3424.62,3424.62,3424.62,3424.62,0.05382409,1.0
2021-05-19 02:18:00,3417.59,3417.61,3417.59,3417.61,0.04485369,2.0
2021-05-19 02:19:00,3417.61,3417.61,3417.61,3417.61,0.00514631,1.0
2021-05-19 02:21:00,3409.27,3409.27,3409.27,3409.27,0.0044852,1.0
2021-05-19 02:26:00,3421.29,3421.29,3421.29,3421.29,0.05,1.0
2021-05-19 02:31:00,3416.81,3416.81,3416.81,3416.81,0.4625852,2.0
2021-05-19 02:32:00,3418.23,3418.29,3418.23,3418.29,1.270937,2.0
2021-05-19 02:33:00,3417.39,3417.39,3401.28,3401.28,2.22798533,7.0
2021-05-19 02:36:00,3387.61,3387.61,3386.8,3386.8,1.03666326,5.0
2021-05-19 02:40:00,3392.39,3392.39,3392.39,3392.39,0.05,2.0
2021-05-19 02:42:00,3399.99,3400.0,3399.99,3400.0,1.42377297,6.0
2021-05-19 02:43:00,3400.0,3402.74,3400.0,3402.74,3.70332897,4.0
2021-05-19 02:47:00,3389.46,3389.46,3389.46,3389.46,0.05,2.0
2021-05-19 02:49:00,3384.38,3384.38,3383.47,3383.47,0.02264319,3.0
2021-05-19 02:54:00,3374.12,3374.14,3374.12,3374.13,0.09798086,3.0
2021-05-19 02:56:00,3362.02,3362.02,3360.3,3360.3,0.22439989,2.0
2021-05-19 03:00:00,3355.05,3355.05,3355.05,3355.05,0.00662563,1.0
2021-05-19 03:01:00,3350.59,3350.59,3350.59,3350.59,0.02761603,1.0
2021-05-19 03:02:00,3350.59,3350.59,3343.72,3343.72,0.05309448,3.0
2021-05-19 03:05:00,3340.87,3340.87,3340.87,3340.87,0.07269,2.0
2021-05-19 03:09:00,3334.83,3334.83,3333.21,3333.21,0.27175237,3.0
2021-05-19 03:10:00,3326.87,3326.87,3326.87,3326.87,0.00668175,1.0
2021-05-19 03:11:00,3314.13,3319.28,3306.34,3319.28,2.10694721,6.0
2021-05-19 03:16:00,3310.48,3312.58,3310.48,3312.58,0.1212,3.0
2021-05-19 03:17:00,3308.01,3308.01,3285.84,3285.84,3.78857115,15.0
2021-05-19 03:18:00,3279.69,3279.69,3279.69,3279.69,0.21245418,1.0
2021-05-19 03:19:00,3279.69,3279.69,3270.56,3275.13,0.03934439,5.0
2021-05-19 03:21:00,3260.01,3260.01,3253.25,3253.25,0.74335366,4.0
2021-05-19 03:22:00,3250.01,3254.4,3240.68,3254.4,9.69438867,18.0
2021-05-19 03:23:00,3271.77,3271.77,3271.77,3271.77,0.05,1.0
2021-05-19 03:26:00,3275.38,3275.38,3275.38,3275.38,0.46073868,1.0
2021-05-19 03:28:00,3272.08,3272.11,3270.26,3270.27,6.4,6.0
2021-05-19 03:29:00,3259.49,3259.49,3259.49,3259.49,0.50021057,1.0
2021-05-19 03:30:00,3255.74,3255.74,3255.74,3255.74,0.05,1.0
2021-05-19 03:31:00,3259.04,3259.04,3256.67,3256.67,0.31351766,3.0
2021-05-19 03:32:00,3250.61,3250.61,3250.61,3250.61,0.04207614,1.0
2021-05-19 03:36:00,3227.03,3227.03,3211.66,3211.66,4.22905876,12.0
2021-05-19 03:37:00,3227.71,3227.71,3227.71,3227.71,0.05,1.0
2021-05-19 03:38:00,3213.23,3214.95,3206.32,3214.48,13.85262215,9.0
2021-05-19 03:39:00,3220.28,3220.28,3219.82,3219.82,6.96459001,4.0
2021-05-19 03:41:00,3212.58,3223.11,3206.53,3223.11,48.83735882,37.0
2021-05-19 03:42:00,3229.02,3229.02,3220.09,3220.09,6.62194736,10.0
2021-05-19 03:43:00,3221.78,3225.93,3217.59,3225.93,10.94227115,11.0
2021-05-19 03:44:00,3226.82,3226.82,3212.03,3212.03,7.071,9.0
2021-05-19 03:45:00,3220.86,3220.86,3215.86,3215.86,0.41838221,3.0
2021-05-19 03:46:00,3215.37,3215.37,3205.0,3205.0,0.654,8.0
2021-05-19 03:47:00,3203.92,3203.92,3200.0,3200.0,17.84057623,9.0
2021-05-19 03:48:00,3200.0,3200.0,3189.46,3189.46,41.45604863,13.0
2021-05-19 03:49:00,3179.76,3179.76,3179.76,3179.76,0.00659669,1.0
2021-05-19 03:50:00,3191.79,3191.79,3183.85,3183.85,0.13597268,2.0
2021-05-19 03:51:00,3175.22,3175.22,3170.07,3170.07,0.30350936,3.0
2021-05-19 03:52:00,3174.22,3197.04,3174.22,3190.81,20.57051848,19.0
2021-05-19 03:53:00,3203.99,3210.78,3201.79,3201.79,4.0861192,14.0
2021-05-19 03:54:00,3208.12,3212.46,3198.65,3198.65,0.32394945,6.0
2021-05-19 03:55:00,3188.09,3202.02,3188.09,3202.02,0.15453397,3.0
2021-05-19 03:58:00,3204.45,3204.45,3191.96,3191.96,5.04202592,7.0
2021-05-19 03:59:00,3198.71,3204.68,3198.71,3200.28,0.06506095,3.0
2021-05-19 04:00:00,3187.69,3198.98,3185.95,3198.98,1.09280286,7.0
2021-05-19 04:02:00,3226.87,3226.87,3205.36,3205.36,20.00696962,13.0
2021-05-19 04:03:00,3228.92,3228.93,3228.92,3228.93,0.42129217,2.0
2021-05-19 04:05:00,3229.81,3229.81,3229.81,3229.81,0.05,2.0
2021-05-19 04:07:00,3209.51,3209.51,3191.73,3191.73,0.07455216,3.0
2021-05-19 04:08:00,3199.11,3199.11,3199.11,3199.11,0.00788331,1.0
2021-05-19 04:10:00,3189.47,3189.47,3183.64,3183.64,0.06604697,3.0
2021-05-19 04:11:00,3189.21,3200.44,3189.21,3200.43,0.03598887,5.0
2021-05-19 04:12:00,3193.18,3193.18,3193.18,3193.18,0.05,1.0
2021-05-19 04:13:00,3198.48,3198.48,3198.48,3198.48,0.07816212,1.0
2021-05-19 04:18:00,3175.22,3175.22,3171.03,3171.03,0.29278615,2.0
2021-05-19 04:19:00,3164.47,3164.47,3164.47,3164.47,0.05,1.0
2021-05-19 04:20:00,3162.67,3166.51,3162.67,3166.51,0.01795329,2.0
2021-05-19 04:22:00,3179.3,3182.61,3177.01,3182.61,4.76369106,6.0
2021-05-19 04:23:00,3178.37,3184.15,3178.37,3184.15,0.07332532,2.0
2021-05-19 04:26:00,3178.21,3178.22,3178.21,3178.22,0.05,2.0
2021-05-19 04:27:00,3169.79,3169.79,3169.78,3169.78,0.55260106,2.0
2021-05-19 04:28:00,3174.79,3174.79,3172.39,3172.39,1.02480828,4.0
2021-05-19 04:29:00,3177.0,3179.32,3176.88,3179.32,0.67602316,3.0
2021-05-19 04:30:00,3165.51,3165.51,3165.51,3165.51,0.04762182,1.0
2021-05-19 04:31:00,3172.17,3179.32,3172.17,3179.32,0.49847261,2.0
2021-05-19 04:32:00,3179.33,3179.33,3179.32,3179.32,0.44916463,2.0
2021-05-19 04:33:00,3175.99,3175.99,3175.99,3175.99,0.05,1.0
2021-05-19 04:36:00,3165.76,3165.76,3165.76,3165.76,0.01459777,1.0
2021-05-19 04:37:00,3184.41,3184.41,3184.41,3184.41,0.02327,1.0
2021-05-19 04:39:00,3185.87,3187.37,3185.87,3187.37,0.64479795,3.0
2021-05-19 04:40:00,3187.37,3187.37,3187.37,3187.37,16.83228873,4.0
2021-05-19 04:45:00,3182.13,3182.13,3179.63,3179.63,0.88744,5.0
2021-05-19 04:48:00,3183.41,3183.42,3183.41,3183.42,0.07268008,3.0
2021-05-19 04:50:00,3174.23,3177.48,3172.39,3172.39,3.959,8.0
2021-05-19 04:52:00,3165.0,3165.0,3165.0,3165.0,2.52360836,2.0
2021-05-19 04:53:00,3158.41,3158.41,3158.41,3158.41,0.012,1.0
2021-05-19 04:54:00,3150.0,3150.0,3142.32,3142.32,1.54851367,3.0
2021-05-19 04:55:00,3139.65,3139.65,3139.65,3139.65,0.02018403,1.0
2021-05-19 04:57:00,3142.91,3142.91,3140.62,3140.62,0.10377808,4.0
2021-05-19 04:58:00,3136.1,3136.1,3126.0,3126.07,3.98901934,15.0
2021-05-19 04:59:00,3124.23,3124.23,3109.76,3109.76,1.26175046,6.0
2021-05-19 05:00:00,3109.74,3119.88,3109.74,3109.75,2.87503701,13.0
2021-05-19 05:01:00,3109.76,3109.76,3095.1,3095.1,12.58315516,26.0
2021-05-19 05:02:00,3090.0,3090.0,3072.69,3072.69,33.86113375,22.0
2021-05-19 05:03:00,3082.42,3082.42,3066.0,3066.0,0.08144184,3.0
2021-05-19 05:04:00,3063.04,3074.59,3043.23,3074.59,15.65518184,27.0
2021-05-19 05:05:00,3083.44,3083.44,3083.44,3083.44,0.24239978,1.0
2021-05-19 05:07:00,3086.11,3086.27,3086.11,3086.27,0.77778598,4.0
2021-05-19 05:08:00,3098.6,3104.29,3098.6,3104.29,13.44762475,6.0
2021-05-19 05:09:00,3108.49,3118.43,3108.49,3118.43,3.05051511,7.0
2021-05-19 05:10:00,3124.19,3125.24,3124.19,3125.24,1.16740849,4.0
2021-05-19 05:11:00,3133.75,3133.75,3133.75,3133.75,0.1595,1.0
2021-05-19 05:12:00,3133.75,3133.86,3127.18,3127.18,15.19366315,5.0
2021-05-19 05:14:00,3113.65,3113.65,3099.05,3100.0,0.88814616,9.0
2021-05-19 05:15:00,3105.33,3107.1,3097.7,3097.7,35.36729983,19.0
2021-05-19 05:16:00,3096.47,3096.47,3096.47,3096.47,0.05382409,1.0
2021-05-19 05:17:00,3092.16,3092.17,3092.16,3092.17,0.19750405,2.0
2021-05-19 05:18:00,3079.71,3079.71,3077.82,3077.82,2.39618,4.0
2021-05-19 05:19:00,3084.09,3084.09,3084.09,3084.09,0.03063681,1.0
2021-05-19 05:20:00,3104.65,3104.65,3104.65,3104.65,0.05874488,2.0
2021-05-19 05:21:00,3132.36,3132.36,3132.36,3132.36,0.05,2.0
2021-05-19 05:23:00,3125.0,3125.0,3119.9,3119.9,4.67859636,18.0
2021-05-19 05:26:00,3130.84,3133.75,3130.84,3133.75,0.28471953,4.0
2021-05-19 05:27:00,3139.42,3139.86,3139.33,3139.85,22.23800961,27.0
2021-05-19 05:28:00,3146.14,3146.14,3143.13,3143.13,2.5189945,4.0
2021-05-19 05:29:00,3146.24,3146.24,3146.24,3146.24,0.00714824,1.0
2021-05-19 05:30:00,3145.69,3145.69,3145.69,3145.69,0.9724446,3.0
2021-05-19 05:31:00,3136.69,3140.44,3136.69,3140.44,0.60112192,4.0
2021-05-19 05:33:00,3132.98,3132.98,3132.98,3132.98,1.74968364,2.0
2021-05-19 05:35:00,3129.6,3129.92,3129.6,3129.92,0.05,2.0
2021-05-19 05:37:00,3114.69,3115.35,3114.69,3115.35,2.61257061,3.0
2021-05-19 05:38:00,3114.5,3114.5,3114.5,3114.5,0.01570919,1.0
2021-05-19 05:39:00,3123.33,3130.9,3123.33,3130.9,0.05265441,2.0
2021-05-19 05:40:00,3135.32,3135.32,3135.32,3135.32,0.01509652,1.0
2021-05-19 05:41:00,3122.18,3124.24,3122.17,3124.24,0.48512542,3.0
2021-05-19 05:42:00,3119.24,3119.24,3119.24,3119.24,0.05,1.0
2021-05-19 05:44:00,3109.76,3109.76,3109.76,3109.76,0.00714824,1.0
2021-05-19 05:45:00,3104.65,3104.65,3099.05,3102.82,1.35394659,7.0
2021-05-19 05:47:00,3118.82,3118.82,3104.78,3104.78,2.03330319,9.0
2021-05-19 05:48:00,3103.14,3103.14,3103.14,3103.14,1.0,2.0
2021-05-19 05:49:00,3106.91,3111.61,3102.45,3102.45,0.20759237,5.0
2021-05-19 05:50:00,3104.76,3107.75,3104.76,3107.75,9.33749697,3.0
2021-05-19 05:51:00,3110.41,3110.41,3110.41,3110.41,0.1763803,1.0
2021-05-19 05:52:00,3110.52,3115.96,3110.52,3115.96,5.82311529,10.0
2021-05-19 05:54:00,3117.16,3117.16,3117.16,3117.16,0.01090065,1.0
2021-05-19 05:56:00,3103.57,3103.58,3100.0,3100.0,2.04758195,5.0
2021-05-19 05:57:00,3100.0,3100.0,3100.0,3100.0,1.04486315,2.0
2021-05-19 06:00:00,3093.71,3093.71,3093.71,3093.71,0.04324294,2.0
2021-05-19 06:01:00,3088.22,3113.43,3088.22,3113.43,1.1651796,4.0
2021-05-19 06:02:00,3116.12,3121.79,3109.8,3121.79,1.40407652,7.0
2021-05-19 06:04:00,3124.7,3124.7,3124.7,3124.7,0.05,1.0
2021-05-19 06:06:00,3097.6,3097.6,3097.6,3097.6,0.00771135,1.0
2021-05-19 06:10:00,3086.7,3086.7,3086.7,3086.7,1.98168536,3.0
2021-05-19 06:11:00,3089.31,3089.31,3089.31,3089.31,0.05,2.0
2021-05-19 06:13:00,3074.07,3074.07,3074.07,3074.07,0.2404458,1.0
2021-05-19 06:14:00,3067.0,3067.0,3054.6,3054.6,10.30868,17.0
2021-05-19 06:15:00,3064.17,3064.17,3061.36,3061.37,2.64073464,4.0
2021-05-19 06:16:00,3051.46,3051.46,3039.0,3042.07,11.5725456,15.0
2021-05-19 06:17:00,3038.96,3038.96,3034.1,3034.1,0.131782,2.0
2021-05-19 06:18:00,3032.28,3038.84,3020.45,3038.84,7.60027042,30.0
2021-05-19 06:19:00,3014.3,3014.3,3014.29,3014.29,0.1,2.0
2021-05-19 06:20:00,3018.32,3021.37,3018.32,3020.05,1.28558919,8.0
2021-05-19 06:21:00,3018.99,3018.99,3012.0,3012.0,0.06818878,3.0
2021-05-19 06:22:00,3012.0,3012.01,3002.3,3002.3,51.24120176,15.0
2021-05-19 06:23:00,3004.02,3004.02,3000.0,3000.0,4.25636306,6.0
2021-05-19 06:24:00,3000.87,3000.87,2950.0,2994.65,128.80110656,56.0
2021-05-19 06:25:00,2992.24,2992.24,2974.2,2974.56,10.86922957,10.0
2021-05-19 06:26:00,2974.69,2983.39,2961.72,2961.72,0.74118999,4.0
2021-05-19 06:27:00,2960.73,2961.99,2950.1,2956.29,25.81719087,40.0
2021-05-19 06:28:00,2950.0,2950.19,2945.99,2950.0,33.63793901,29.0
2021-05-19 06:29:00,2956.27,2956.28,2941.6,2941.6,4.50154392,24.0
2021-05-19 06:30:00,2945.85,2981.13,2945.85,2981.13,139.10366731,52.0
2021-05-19 06:31:00,2985.2,2994.14,2981.33,2994.13,6.72235528,16.0
2021-05-19 06:32:00,3009.37,3009.37,2978.51,2978.51,22.68706524,20.0
2021-05-19 06:33:00,2980.52,2980.53,2980.52,2980.53,0.40517891,2.0
2021-05-19 06:34:00,2973.04,2978.02,2963.63,2966.13,13.94056647,22.0
2021-05-19 06:35:00,2983.14,2983.16,2976.57,2976.57,0.52829026,5.0
2021-05-19 06:36:00,2966.36,2966.36,2966.35,2966.35,0.05193017,2.0
2021-05-19 06:37:00,2963.4,2970.38,2960.0,2968.24,1.18572765,12.0
2021-05-19 06:38:00,2967.13,2967.13,2958.55,2958.55,0.0720749,2.0
2021-05-19 06:39:00,2952.15,2953.7,2945.58,2945.58,2.20620563,6.0
2021-05-19 06:40:00,2949.28,2956.43,2944.59,2947.29,1.71897704,11.0
2021-05-19 06:41:00,2939.46,2945.75,2912.0,2919.79,41.37761278,41.0
2021-05-19 06:42:00,2915.82,2915.82,2902.0,2902.0,38.50180085,28.0
2021-05-19 06:43:00,2900.0,2900.0,2880.0,2880.0,197.75650491,75.0
2021-05-19 06:44:00,2878.32,2937.26,2878.32,2927.47,64.79643925,44.0
2021-05-19 06:45:00,2927.48,2951.62,2922.27,2950.38,22.87429254,23.0
2021-05-19 06:46:00,2949.63,2949.63,2921.43,2921.43,3.29348114,8.0
2021-05-19 06:47:00,2918.13,2929.34,2918.13,2920.0,49.31074752,22.0
2021-05-19 06:48:00,2931.67,2932.24,2912.63,2932.24,22.33025262,20.0
2021-05-19 06:49:00,2928.77,2928.77,2907.6,2912.75,6.35325266,11.0
2021-05-19 06:50:00,2916.81,2933.74,2916.81,2920.56,2.71516691,14.0
2021-05-19 06:51:00,2919.76,2919.76,2900.0,2900.0,10.76330919,12.0
2021-05-19 06:52:00,2900.37,2900.37,2886.28,2890.31,2.24252646,8.0
2021-05-19 06:53:00,2893.12,2897.36,2871.66,2871.66,6.79223957,19.0
2021-05-19 06:54:00,2872.73,2882.68,2858.0,2858.0,22.7976551,46.0
2021-05-19 06:55:00,2862.56,2881.25,2861.82,2861.82,9.3556983,27.0
2021-05-19 06:56:00,2870.26,2888.76,2870.26,2878.72,9.37418887,29.0
2021-05-19 06:57:00,2886.43,2904.75,2886.43,2904.74,2.76164639,11.0
2021-05-19 06:58:00,2897.54,2919.42,2880.38,2919.42,22.12692946,22.0
2021-05-19 06:59:00,2919.32,2924.67,2919.31,2924.1,0.94448962,16.0
2021-05-19 07:00:00,2927.2,2937.28,2927.2,2937.28,0.63014665,4.0
2021-05-19 07:01:00,2942.21,2961.14,2942.21,2961.14,0.80625147,8.0
2021-05-19 07:02:00,2958.53,2959.68,2929.62,2953.51,31.28814472,19.0
2021-05-19 07:03:00,2938.13,2949.83,2938.13,2949.18,4.4120673,15.0
2021-05-19 07:04:00,2958.14,2965.39,2958.14,2963.62,8.26133533,7.0
2021-05-19 07:05:00,2980.5,2985.21,2969.93,2985.21,2.34341837,8.0
2021-05-19 07:06:00,2973.3,2993.63,2966.8,2993.08,34.28052099,32.0
2021-05-19 07:07:00,2986.56,2997.65,2976.35,2979.2,21.78895235,29.0
2021-05-19 07:08:00,2979.21,2982.01,2977.91,2982.01,5.62311641,5.0
2021-05-19 07:09:00,2983.2,2983.93,2981.39,2981.39,3.59626873,5.0
2021-05-19 07:10:00,2969.88,2974.5,2961.12,2961.12,16.28224568,12.0
2021-05-19 07:11:00,2970.91,2970.93,2970.91,2970.93,0.48553634,2.0
2021-05-19 07:12:00,2979.17,2980.38,2979.17,2980.38,0.35556115,2.0
2021-05-19 07:13:00,3003.84,3007.48,3003.84,3007.48,0.46717057,3.0
2021-05-19 07:14:00,2995.0,2995.0,2995.0,2995.0,0.18551549,1.0
2021-05-19 07:15:00,2997.28,2997.28,2992.36,2993.31,3.53484817,5.0
2021-05-19 07:17:00,2979.92,2986.41,2976.35,2980.89,0.16345603,5.0
2021-05-19 07:18:00,2981.25,2981.25,2981.25,2981.25,0.01558377,1.0
2021-05-19 07:19:00,2982.71,2982.71,2981.42,2981.42,0.04857049,2.0
2021-05-19 07:20:00,2976.72,2982.0,2976.67,2982.0,3.73079451,14.0
2021-05-19 07:22:00,2990.98,2995.93,2990.98,2995.93,0.03056742,2.0
2021-05-19 07:23:00,2985.17,2996.95,2985.04,2996.95,2.49997148,9.0
2021-05-19 07:24:00,3002.09,3010.68,3002.09,3010.68,0.34807177,4.0
2021-05-19 07:25:00,3024.92,3026.11,3020.37,3020.37,0.8427,3.0
2021-05-19 07:26:00,3017.23,3017.23,3014.6,3014.6,1.0340409,2.0
2021-05-19 07:28:00,3018.5,3018.5,3015.22,3015.23,0.46502099,11.0
2021-05-19 07:30:00,3012.74,3012.74,3008.38,3008.38,3.19863112,2.0
2021-05-19 07:31:00,3012.28,3012.28,2986.76,2986.76,2.05310998,9.0
2021-05-19 07:32:00,2983.91,2983.91,2983.91,2983.91,0.02954011,1.0
2021-05-19 07:33:00,2980.51,2983.85,2980.5,2983.85,0.4647613,6.0
2021-05-19 07:34:00,2987.22,2987.22,2980.92,2980.92,0.17634414,2.0
2021-05-19 07:35:00,2980.73,2980.73,2945.23,2962.27,63.19891172,29.0
2021-05-19 07:36:00,2972.42,2982.37,2972.42,2976.13,2.66862383,17.0
2021-05-19 07:37:00,2953.0,2953.0,2948.02,2948.02,0.1934441,2.0
2021-05-19 07:38:00,2944.13,2951.54,2934.44,2951.53,0.35553559,9.0
2021-05-19 07:39:00,2943.66,2948.86,2943.57,2948.44,22.73310715,55.0
2021-05-19 07:40:00,2953.41,2962.97,2953.37,2954.15,63.44394703,79.0
2021-05-19 07:41:00,2953.41,2953.41,2932.81,2935.61,8.77464958,26.0
2021-05-19 07:42:00,2928.35,2928.35,2920.27,2922.13,0.36055079,3.0
2021-05-19 07:43:00,2918.81,2918.81,2902.16,2902.16,7.0,12.0
2021-05-19 07:44:00,2919.27,2937.28,2919.27,2933.69,4.45003755,14.0
2021-05-19 07:45:00,2943.75,2946.86,2943.75,2946.86,0.06668039,3.0
2021-05-19 07:46:00,2954.99,2955.0,2948.7,2948.7,3.39925391,9.0
2021-05-19 07:47:00,2948.78,2948.78,2922.29,2922.29,2.63188113,4.0
2021-05-19 07:48:00,2916.5,2916.5,2916.49,2916.49,0.36107,3.0
2021-05-19 07:49:00,2904.76,2906.97,2900.0,2900.72,14.98681899,20.0
2021-05-19 07:50:00,2907.71,2944.18,2905.93,2944.18,40.55900213,42.0
2021-05-19 07:51:00,2935.24,2935.24,2929.03,2931.4,3.77540805,9.0
2021-05-19 07:52:00,2934.44,2938.34,2925.95,2925.95,3.64600272,11.0
2021-05-19 07:53:00,2927.27,2930.52,2927.27,2930.52,0.40182632,2.0
2021-05-19 07:54:00,2922.42,2922.42,2922.42,2922.42,0.66222628,3.0
2021-05-19 07:55:00,2950.35,2950.37,2950.35,2950.37,0.34159901,2.0
2021-05-19 07:56:00,2951.86,2958.02,2951.86,2958.02,0.12424932,3.0
2021-05-19 07:57:00,2949.96,2950.06,2949.95,2950.06,1.69058168,3.0
2021-05-19 07:58:00,2943.62,2946.97,2936.55,2936.55,3.83922547,12.0
2021-05-19 07:59:00,2931.04,2933.91,2925.89,2925.89,4.62386849,10.0
2021-05-19 08:00:00,2925.91,2940.9,2922.89,2937.54,16.30581889,14.0
2021-05-19 08:03:00,2961.14,2967.14,2959.02,2967.14,1.25934232,5.0
2021-05-19 08:04:00,2963.41,2963.41,2956.11,2961.06,1.73075106,6.0
2021-05-19 08:05:00,2967.23,2970.01,2967.23,2969.98,2.7231568,9.0
2021-05-19 08:06:00,2969.44,2969.44,2957.66,2957.66,2.19104831,7.0
2021-05-19 08:07:00,2964.2,2964.2,2964.2,2964.2,0.02455145,1.0
2021-05-19 08:09:00,2982.06,2992.91,2982.06,2992.91,0.91526452,8.0
2021-05-19 08:10:00,2986.06,2986.06,2976.35,2976.35,5.36854016,12.0
2021-05-19 08:13:00,2978.12,2978.12,2978.12,2978.12,0.02386704,1.0
2021-05-19 08:14:00,2992.04,2997.7,2992.03,2997.7,0.31178451,4.0
2021-05-19 08:16:00,2989.72,2989.72,2989.72,2989.72,0.12818,1.0
2021-05-19 08:17:00,2987.46,2990.97,2983.76,2983.76,3.319183,6.0
2021-05-19 08:18:00,2991.3,2991.44,2991.3,2991.3,5.02691204,5.0
2021-05-19 08:20:00,3000.73,3000.73,2987.0,2989.09,2.08438,4.0
2021-05-19 08:21:00,2981.74,2981.74,2955.12,2977.75,71.16625335,33.0
2021-05-19 08:23:00,2985.38,2985.38,2985.0,2985.0,0.0607889,2.0
2021-05-19 08:24:00,2985.0,2995.2,2985.0,2995.2,0.22112087,3.0
2021-05-19 08:25:00,3004.77,3004.77,3004.77,3004.77,0.01073427,1.0
2021-05-19 08:26:00,3009.46,3009.47,3009.46,3009.47,0.25372481,2.0
2021-05-19 08:27:00,3008.77,3008.79,3008.77,3008.79,1.0,3.0
2021-05-19 08:28:00,3010.68,3021.68,3010.68,3017.52,25.129,10.0
2021-05-19 08:30:00,3004.62,3006.39,3004.62,3006.39,0.05521336,3.0
2021-05-19 08:32:00,2982.33,2984.41,2964.52,2964.52,12.88497947,15.0
2021-05-19 08:33:00,2966.84,2966.84,2966.83,2966.83,1.60671354,5.0
2021-05-19 08:34:00,2968.8,2968.81,2968.8,2968.81,0.26593689,3.0
2021-05-19 08:37:00,2953.39,2963.76,2938.31,2938.31,42.04228,18.0
2021-05-19 08:38:00,2958.19,2961.27,2958.19,2961.27,0.36196945,4.0
2021-05-19 08:39:00,2956.94,2964.55,2951.99,2952.36,2.86359228,14.0
2021-05-19 08:40:00,2967.17,2970.23,2967.17,2970.23,4.72411302,6.0
2021-05-19 08:41:00,2975.26,2975.26,2975.26,2975.26,0.25256299,1.0
2021-05-19 08:42:00,2959.54,2973.55,2959.51,2973.55,1.85686234,6.0
2021-05-19 08:43:00,2972.65,2972.65,2959.16,2959.16,1.57303524,8.0
2021-05-19 08:44:00,2966.6,2966.6,2959.34,2959.34,1.83166001,7.0
2021-05-19 08:45:00,2953.27,2954.61,2944.34,2944.34,0.62503421,5.0
2021-05-19 08:46:00,2937.23,2943.75,2937.23,2943.75,0.04329132,4.0
2021-05-19 08:47:00,2948.38,2949.34,2946.61,2946.61,4.04524253,7.0
2021-05-19 08:48:00,2957.33,2957.33,2944.13,2951.46,4.46328064,5.0
2021-05-19 08:49:00,2948.13,2953.0,2947.29,2953.0,1.24972301,8.0
2021-05-19 08:50:00,2951.76,2951.76,2946.68,2946.68,0.04179167,3.0
2021-05-19 08:51:00,2957.66,2962.46,2957.66,2959.24,1.77349509,10.0
2021-05-19 08:52:00,2958.3,2958.31,2955.93,2955.93,0.50416745,3.0
