Time,Open,High,Low,Close,Volume,Trades
2021-04-16 16:46:00,2417.71,2417.71,2417.71,2417.71,2.0,2.0
2021-04-16 16:54:00,2415.23,2415.23,2415.23,2415.23,0.31310246,1.0
2021-04-16 17:03:00,2416.11,2416.11,2416.11,2416.11,0.19,1.0
2021-04-16 17:05:00,2416.2,2416.2,2416.2,2416.2,0.37153204,2.0
2021-04-16 17:06:00,2416.2,2416.2,2416.2,2416.2,1.62846796,2.0
2021-04-16 17:09:00,2415.22,2415.28,2415.22,2415.28,0.546,2.0
2021-04-16 17:11:00,2408.0,2408.0,2408.0,2408.0,0.01038206,1.0
2021-04-16 17:12:00,2402.6,2402.6,2402.12,2402.12,0.84240859,2.0
2021-04-16 17:13:00,2402.12,2402.12,2399.42,2399.42,1.13357739,4.0
2021-04-16 17:20:00,2408.94,2408.94,2408.94,2408.94,0.1042575,1.0
2021-04-16 17:21:00,2409.29,2409.29,2408.22,2408.22,3.84988041,2.0
2021-04-16 17:26:00,2410.29,2410.29,2410.29,2410.29,0.55933035,1.0
2021-04-16 17:31:00,2417.12,2417.12,2417.12,2417.12,0.03,1.0
2021-04-16 17:32:00,2419.52,2420.05,2419.52,2420.05,0.7186112,2.0
2021-04-16 17:34:00,2426.53,2426.53,2425.48,2425.48,8.76825184,2.0
2021-04-16 17:36:00,2420.53,2420.53,2418.53,2418.53,1.9707267,5.0
2021-04-16 17:37:00,2419.61,2419.61,2417.14,2417.14,5.44843255,9.0
2021-04-16 17:38:00,2415.55,2415.55,2409.56,2409.56,4.80468345,7.0
2021-04-16 17:39:00,2413.55,2413.55,2413.55,2413.55,0.10480228,1.0
2021-04-16 17:40:00,2409.77,2409.77,2409.77,2409.77,0.39,1.0
2021-04-16 17:49:00,2424.44,2425.67,2424.44,2425.67,0.13305168,2.0
2021-04-16 17:50:00,2428.97,2428.97,2428.97,2428.97,0.07234731,1.0
2021-04-16 17:53:00,2433.83,2433.83,2433.83,2433.83,0.02,1.0
2021-04-16 17:54:00,2435.13,2435.13,2435.13,2435.13,0.02787657,1.0
2021-04-16 17:55:00,2435.13,2435.13,2435.13,2435.13,0.02787657,1.0
2021-04-16 17:57:00,2436.34,2438.39,2436.34,2438.39,0.32652331,4.0
2021-04-16 17:58:00,2441.9,2441.9,2441.9,2441.9,16.26451142,2.0
2021-04-16 18:01:00,2432.76,2432.77,2432.76,2432.76,7.4277,3.0
2021-04-16 18:05:00,2435.32,2435.32,2435.32,2435.32,0.83307327,1.0
2021-04-16 18:06:00,2438.49,2439.52,2438.49,2439.52,0.04560373,2.0
2021-04-16 18:07:00,2435.32,2435.32,2435.32,2435.32,3.1648086,4.0
2021-04-16 18:10:00,2422.04,2422.04,2422.04,2422.04,0.05,1.0
2021-04-16 18:15:00,2421.72,2421.73,2419.03,2419.03,0.98240495,4.0
2021-04-16 18:16:00,2414.11,2414.11,2411.39,2411.39,0.69112331,2.0
2021-04-16 18:17:00,2415.36,2415.36,2415.36,2415.36,0.05,1.0
2021-04-16 18:18:00,2417.54,2417.54,2417.54,2417.54,0.0331,1.0
2021-04-16 18:25:00,2411.34,2411.34,2411.34,2411.34,0.13122,1.0
2021-04-16 18:26:00,2414.37,2414.37,2414.37,2414.37,0.1967,1.0
2021-04-16 18:28:00,2414.08,2414.08,2414.08,2414.08,0.1,1.0
2021-04-16 18:30:00,2410.92,2410.92,2410.92,2410.92,0.05,1.0
2021-04-16 18:32:00,2408.29,2408.29,2408.29,2408.29,0.5131817,4.0
2021-04-16 18:33:00,2414.04,2414.04,2414.04,2414.04,0.16,1.0
2021-04-16 18:45:00,2423.0,2423.0,2423.0,2423.0,0.08774152,1.0
2021-04-16 18:48:00,2426.57,2426.57,2426.57,2426.57,0.32053598,2.0
2021-04-16 18:49:00,2431.76,2433.0,2431.76,2433.0,10.0,8.0
2021-04-16 18:56:00,2431.0,2431.0,2431.0,2431.0,2.91225848,4.0
2021-04-16 18:57:00,2426.33,2426.33,2415.94,2415.94,35.74279327,14.0
2021-04-16 19:01:00,2435.58,2438.39,2435.55,2438.39,2.15772331,5.0
2021-04-16 19:07:00,2420.04,2420.04,2420.04,2420.04,0.19683,1.0
2021-04-16 19:24:00,2431.87,2431.87,2431.87,2431.87,0.005,1.0
2021-04-16 19:32:00,2440.52,2440.52,2440.51,2440.51,2.0,2.0
2021-04-16 19:35:00,2438.46,2438.46,2438.46,2438.46,1.00455,2.0
2021-04-16 19:37:00,2438.95,2438.95,2438.95,2438.95,0.1,1.0
2021-04-16 19:39:00,2441.54,2444.19,2441.53,2444.19,1.06167458,6.0
2021-04-16 19:44:00,2439.62,2439.62,2439.62,2439.62,3.0,1.0
2021-04-16 19:45:00,2439.61,2440.26,2439.61,2440.26,2.0,3.0
2021-04-16 19:54:00,2439.8,2439.81,2438.92,2438.93,6.19408532,5.0
2021-04-16 19:59:00,2433.46,2433.46,2430.97,2430.97,0.3796,2.0
2021-04-16 20:06:00,2421.99,2421.99,2421.99,2421.99,0.6,1.0
2021-04-16 20:07:00,2417.68,2417.68,2408.28,2408.28,8.26333398,11.0
2021-04-16 20:10:00,2420.07,2420.07,2408.1,2408.1,60.0,20.0
2021-04-16 20:12:00,2414.57,2414.57,2414.57,2414.57,0.08077,1.0
2021-04-16 20:14:00,2416.38,2421.3,2416.38,2421.3,0.01968,2.0
2021-04-16 20:16:00,2417.48,2417.48,2417.48,2417.48,0.005,1.0
2021-04-16 20:17:00,2418.5,2418.5,2418.5,2418.5,0.20697849,1.0
2021-04-16 20:23:00,2418.39,2418.39,2413.03,2413.03,30.00607084,10.0
2021-04-16 20:32:00,2418.69,2418.69,2418.69,2418.69,0.48516,1.0
2021-04-16 20:41:00,2420.16,2420.16,2420.15,2420.15,5.0,3.0
2021-04-16 20:42:00,2422.15,2423.08,2422.13,2422.23,10.0,6.0
2021-04-16 20:43:00,2424.84,2425.49,2424.83,2425.32,10.0,6.0
2021-04-16 20:44:00,2424.49,2424.49,2423.8,2423.8,10.0,7.0
2021-04-16 20:45:00,2424.52,2426.99,2423.57,2426.75,20.0,12.0
2021-04-16 20:46:00,2428.98,2428.98,2428.14,2428.14,5.0,5.0
2021-04-16 20:50:00,2435.11,2435.11,2435.11,2435.11,0.02,1.0
2021-04-16 20:52:00,2436.39,2436.39,2436.39,2436.39,0.006,1.0
2021-04-16 20:56:00,2438.39,2438.39,2438.39,2438.39,0.28038619,4.0
2021-04-16 20:57:00,2438.39,2438.39,2438.39,2438.39,0.02613712,1.0
2021-04-16 20:58:00,2438.34,2438.34,2438.34,2438.34,0.01819,1.0
2021-04-16 21:09:00,2423.54,2423.54,2423.53,2423.53,0.40031877,2.0
2021-04-16 21:15:00,2424.47,2424.47,2424.47,2424.47,0.07248288,3.0
2021-04-16 21:21:00,2414.73,2414.73,2414.73,2414.73,0.02,1.0
2021-04-16 21:23:00,2411.39,2411.39,2411.39,2411.39,0.30652331,1.0
2021-04-16 21:37:00,2424.02,2424.02,2424.02,2424.02,0.03861,1.0
2021-04-16 21:53:00,2430.73,2430.73,2430.73,2430.73,0.0064,1.0
2021-04-16 21:54:00,2429.85,2429.85,2429.85,2429.85,0.37072,1.0
2021-04-16 21:56:00,2434.05,2434.05,2434.05,2434.05,0.02,1.0
2021-04-16 21:57:00,2434.36,2434.36,2434.36,2434.36,0.0089,1.0
2021-04-16 21:58:00,2436.23,2436.23,2436.23,2436.23,0.12132,1.0
2021-04-16 22:03:00,2433.18,2433.18,2433.18,2433.18,0.06883,1.0
2021-04-16 22:04:00,2429.04,2429.04,2429.04,2429.04,2.5,2.0
2021-04-16 22:07:00,2438.39,2439.46,2438.39,2439.46,14.0,7.0
2021-04-16 22:08:00,2438.91,2438.91,2438.89,2438.89,2.79672712,3.0
2021-04-16 22:11:00,2441.9,2441.9,2441.9,2441.9,0.005,1.0
2021-04-16 22:12:00,2441.88,2441.88,2441.88,2441.88,0.072,1.0
2021-04-16 22:19:00,2441.99,2441.99,2441.99,2441.99,0.43213616,1.0
2021-04-16 22:20:00,2445.58,2448.71,2445.58,2448.71,15.88339858,8.0
2021-04-16 22:21:00,2441.99,2441.99,2441.99,2441.99,0.06786384,1.0
2021-04-16 22:22:00,2437.56,2437.56,2437.56,2437.56,0.04657126,1.0
2021-04-16 22:23:00,2437.86,2437.86,2433.56,2433.56,17.55,10.0
2021-04-16 22:27:00,2441.96,2441.96,2441.96,2441.96,0.78496,1.0
2021-04-16 22:31:00,2447.6,2447.6,2442.28,2442.28,20.0,13.0
2021-04-16 22:33:00,2452.45,2452.45,2443.56,2443.56,20.0,13.0
2021-04-16 22:35:00,2450.76,2450.76,2450.76,2450.76,0.01223341,1.0
2021-04-16 22:37:00,2454.69,2454.69,2454.69,2454.69,0.11517,1.0
2021-04-16 22:38:00,2452.88,2452.88,2452.88,2452.88,0.4382723,1.0
2021-04-16 22:39:00,2450.82,2450.82,2450.82,2450.82,0.10199647,1.0
2021-04-16 22:41:00,2450.37,2450.37,2450.37,2450.37,0.0209745,1.0
2021-04-16 22:44:00,2450.67,2450.67,2450.67,2450.67,0.21970219,1.0
2021-04-16 22:45:00,2452.78,2452.78,2452.78,2452.78,1.62,1.0
2021-04-16 22:48:00,2456.27,2456.28,2456.27,2456.28,1.0827,3.0
2021-04-16 22:49:00,2457.49,2458.6,2457.49,2458.6,0.36405319,4.0
2021-04-16 22:54:00,2454.06,2454.06,2454.06,2454.06,0.15,2.0
2021-04-16 23:02:00,2464.65,2464.65,2464.65,2464.65,0.00399,1.0
2021-04-16 23:03:00,2463.92,2463.92,2463.92,2463.92,0.44123728,1.0
2021-04-16 23:04:00,2459.54,2459.54,2459.54,2459.54,0.05006,1.0
2021-04-16 23:12:00,2454.73,2454.73,2454.73,2454.73,0.27108,2.0
2021-04-16 23:21:00,2448.52,2448.52,2448.52,2448.52,0.010742,3.0
2021-04-16 23:26:00,2454.34,2454.34,2454.34,2454.34,0.01,1.0
2021-04-16 23:29:00,2446.61,2446.61,2446.61,2446.61,0.5,1.0
2021-04-16 23:30:00,2447.23,2448.21,2447.23,2448.21,0.34956071,2.0
2021-04-16 23:40:00,2461.61,2461.61,2461.61,2461.61,0.00237,1.0
2021-04-16 23:46:00,2463.89,2463.89,2463.89,2463.89,0.23901073,1.0
2021-04-16 23:59:00,2453.2,2453.2,2452.1,2452.1,4.71325205,3.0
