Time,Open,High,Low,Close,Volume,Trades
2021-09-20 21:07:00,3007.0,3008.7,3006.51,3008.7,7.2642359,6.0
2021-09-20 21:08:00,3006.78,3013.22,3006.78,3013.07,10.92253634,5.0
2021-09-20 21:09:00,3012.12,3012.12,2999.18,2999.18,4.08220554,10.0
2021-09-20 21:10:00,3008.04,3008.04,3008.04,3008.04,0.04277332,1.0
2021-09-20 21:11:00,3023.69,3023.69,3023.69,3023.69,0.01096829,2.0
2021-09-20 21:13:00,2999.19,2999.19,2999.18,2999.18,0.74096829,2.0
2021-09-20 21:14:00,2996.6,2996.74,2996.6,2996.74,1.65,2.0
2021-09-20 21:17:00,2993.19,2993.19,2989.67,2989.67,6.38606467,8.0
2021-09-20 21:18:00,2988.36,2989.44,2988.36,2989.44,1.1029124,2.0
2021-09-20 21:19:00,2984.34,2984.34,2984.17,2984.17,0.02530667,2.0
2021-09-20 21:20:00,2980.0,2982.35,2979.23,2979.23,10.03468412,7.0
2021-09-20 21:21:00,2986.41,2986.41,2986.41,2986.41,0.08370418,1.0
2021-09-20 21:22:00,2979.03,2979.03,2976.77,2976.77,0.5357992,2.0
2021-09-20 21:23:00,2985.38,2993.33,2985.38,2993.33,0.92718998,3.0
2021-09-20 21:24:00,2990.44,2997.02,2990.33,2996.88,8.79190249,8.0
2021-09-20 21:27:00,2980.84,2980.84,2974.91,2974.91,5.78688249,5.0
2021-09-20 21:28:00,2978.39,2979.4,2977.28,2977.28,13.25655445,10.0
2021-09-20 21:29:00,2982.39,2982.39,2981.13,2981.82,13.12359541,10.0
2021-09-20 21:30:00,2991.06,3000.04,2991.06,2999.85,0.4354309,4.0
2021-09-20 21:31:00,3000.5,3023.69,3000.5,3023.65,2.97253681,13.0
2021-09-20 21:32:00,3018.57,3029.5,3018.57,3026.84,2.25066689,7.0
2021-09-20 21:33:00,3027.47,3032.7,3027.47,3032.69,3.98392384,5.0
2021-09-20 21:34:00,3032.69,3037.68,3030.82,3037.68,28.26923749,27.0
2021-09-20 21:35:00,3033.39,3036.5,3033.38,3036.5,9.26992145,5.0
2021-09-20 21:36:00,3033.69,3033.69,3032.68,3032.68,6.588,5.0
2021-09-20 21:37:00,3035.79,3035.79,3035.79,3035.79,0.05751666,1.0
2021-09-20 21:38:00,3030.0,3030.0,3030.0,3030.0,0.00830005,1.0
2021-09-20 21:39:00,3030.0,3030.0,3030.0,3030.0,0.99169995,1.0
2021-09-20 21:40:00,3032.65,3032.65,3032.65,3032.65,0.1,1.0
2021-09-20 21:41:00,3029.61,3029.61,3029.61,3029.61,0.03293089,1.0
2021-09-20 21:42:00,3032.23,3033.34,2970.0,3033.28,160.26958625,46.0
2021-09-20 21:43:00,3038.72,3053.84,3038.72,3053.84,0.71385453,6.0
2021-09-20 21:44:00,3053.84,3055.77,3053.84,3055.77,0.25993179,2.0
2021-09-20 21:45:00,3064.8,3065.73,3064.8,3065.73,0.02887321,2.0
2021-09-20 21:46:00,3060.21,3060.21,3060.21,3060.21,0.1,1.0
2021-09-20 21:49:00,3049.38,3049.38,3049.38,3049.38,0.01034833,1.0
2021-09-20 21:53:00,3068.93,3069.03,3068.93,3069.03,0.02161252,2.0
2021-09-20 21:54:00,3069.75,3069.75,3069.75,3069.75,0.61709338,1.0
2021-09-20 21:58:00,3072.49,3072.49,3072.49,3072.49,1.62,1.0
2021-09-20 22:00:00,3071.02,3072.77,3060.0,3072.77,116.02102295,27.0
2021-09-20 22:01:00,3080.74,3080.92,3080.74,3080.92,5.48644611,4.0
2021-09-20 22:02:00,3071.69,3071.7,3070.0,3071.7,112.28524219,19.0
2021-09-20 22:04:00,3072.27,3072.27,3072.27,3072.27,1.38562335,1.0
2021-09-20 22:07:00,3060.0,3060.0,3060.0,3060.0,1.25007287,2.0
2021-09-20 22:10:00,3061.84,3066.7,3061.84,3066.7,0.22012044,2.0
2021-09-20 22:12:00,3061.16,3061.94,3060.72,3061.94,8.7253347,9.0
2021-09-20 22:13:00,3060.0,3060.0,3060.0,3060.0,0.2556,1.0
2021-09-20 22:14:00,3060.0,3060.0,3057.58,3057.58,4.46383269,5.0
2021-09-20 22:16:00,3058.43,3058.98,3058.28,3058.43,8.82694807,5.0
2021-09-20 22:21:00,3052.78,3052.78,3052.78,3052.78,0.01509809,1.0
2021-09-20 22:23:00,3046.17,3046.17,3044.15,3044.15,0.01911095,2.0
2021-09-20 22:24:00,3046.16,3046.16,3046.16,3046.16,0.18997208,1.0
2021-09-20 22:25:00,3043.19,3043.19,3043.19,3043.19,0.2,1.0
2021-09-20 22:27:00,3044.85,3048.15,3044.85,3048.15,17.5,10.0
2021-09-20 22:29:00,3042.88,3042.88,3042.88,3042.88,0.13590695,2.0
2021-09-20 22:30:00,3042.92,3042.92,3042.26,3042.26,3.0,4.0
2021-09-20 22:31:00,3038.62,3038.62,3038.62,3038.62,0.21006088,1.0
2021-09-20 22:32:00,3039.74,3039.74,3037.38,3037.38,20.1531575,16.0
2021-09-20 22:35:00,3039.67,3042.0,3039.67,3042.0,39.44773175,9.0
2021-09-20 22:40:00,3032.38,3032.38,3020.81,3020.81,0.98850411,6.0
2021-09-20 22:41:00,3018.92,3018.92,3014.1,3014.1,0.02503342,4.0
2021-09-20 22:42:00,3011.81,3015.0,3009.77,3012.23,40.49341049,13.0
2021-09-20 22:46:00,2999.18,2999.18,2996.69,2996.69,0.11096829,2.0
2021-09-20 22:48:00,3005.2,3005.2,3005.2,3005.2,0.00825748,1.0
2021-09-20 22:49:00,3000.0,3000.0,2996.96,2996.96,0.05,2.0
2021-09-20 22:51:00,2996.87,2996.87,2993.47,2993.47,0.23742859,5.0
2021-09-20 22:52:00,2993.05,2993.05,2993.05,2993.05,0.05,1.0
2021-09-20 22:53:00,2997.45,2997.45,2997.45,2997.45,0.03,1.0
2021-09-20 22:54:00,2994.17,2994.17,2994.17,2994.17,2.50331549,1.0
2021-09-20 22:55:00,2999.25,2999.25,2999.25,2999.25,1.0,7.0
2021-09-20 22:56:00,3004.85,3004.85,3004.85,3004.85,0.82,1.0
2021-09-20 23:00:00,3023.69,3031.99,3023.69,3031.99,2.01096829,3.0
2021-09-20 23:02:00,3025.56,3025.56,3025.56,3025.56,0.65239752,1.0
2021-09-20 23:04:00,3009.55,3009.55,3009.55,3009.55,0.1,1.0
2021-09-20 23:06:00,3014.99,3014.99,3014.99,3014.99,0.06581389,1.0
2021-09-20 23:08:00,3026.61,3026.61,3026.61,3026.61,0.4174,1.0
2021-09-20 23:09:00,3028.38,3029.47,3028.38,3029.47,8.41,6.0
2021-09-20 23:10:00,3031.35,3031.35,3031.35,3031.35,0.07980709,1.0
2021-09-20 23:11:00,3032.47,3035.63,3032.47,3035.63,0.25828837,2.0
2021-09-20 23:19:00,3038.6,3038.6,3036.8,3036.8,1.02619549,2.0
2021-09-20 23:20:00,3038.73,3038.73,3037.82,3037.82,1.34791399,2.0
2021-09-20 23:21:00,3037.82,3037.82,3037.82,3037.82,0.29744637,2.0
2021-09-20 23:23:00,3038.97,3038.97,3038.97,3038.97,2.0,1.0
2021-09-20 23:28:00,3039.32,3040.12,3039.32,3040.12,7.34947697,3.0
2021-09-20 23:30:00,3039.19,3040.17,3038.77,3039.19,18.09084107,10.0
2021-09-20 23:36:00,3030.7,3030.7,3028.48,3028.48,1.01365,2.0
2021-09-20 23:38:00,3030.7,3030.7,3030.7,3030.7,0.0165,1.0
2021-09-20 23:43:00,3035.12,3035.12,3035.12,3035.12,0.99169094,1.0
2021-09-20 23:45:00,3039.81,3039.81,3039.81,3039.81,0.06011948,1.0
2021-09-20 23:46:00,3046.41,3046.41,3046.41,3046.41,0.1,1.0
2021-09-20 23:57:00,3021.81,3021.81,3021.81,3021.81,0.0915941,1.0
2021-09-21 00:05:00,3025.21,3025.21,3025.06,3025.06,2.0,2.0
2021-09-21 00:16:00,3044.12,3044.12,3044.12,3044.12,0.07903497,1.0
2021-09-21 00:19:00,3053.34,3053.34,3042.85,3042.85,42.59172834,19.0
2021-09-21 00:20:00,3053.84,3053.84,3053.84,3053.84,0.01085998,2.0
2021-09-21 00:22:00,3050.81,3050.81,3050.81,3050.81,0.24835516,1.0
2021-09-21 00:24:00,3051.48,3051.48,3051.48,3051.48,0.2673496,2.0
2021-09-21 00:25:00,3051.11,3051.11,3051.11,3051.11,0.01625463,1.0
2021-09-21 00:28:00,3045.45,3045.45,3045.45,3045.45,1.4057,1.0
2021-09-21 00:30:00,3044.38,3044.38,3044.38,3044.38,0.82104772,1.0
2021-09-21 00:35:00,3048.0,3048.0,3048.0,3048.0,0.1,1.0
2021-09-21 00:41:00,3053.84,3053.84,3053.84,3053.84,0.027,1.0
2021-09-21 00:45:00,3035.61,3035.74,3035.25,3035.25,5.47266575,5.0
2021-09-21 00:46:00,3029.09,3029.09,3026.59,3026.78,0.110618,3.0
2021-09-21 00:47:00,3025.0,3025.0,3020.69,3020.69,2.28521423,3.0
2021-09-21 00:48:00,3019.97,3021.73,3017.48,3020.5,21.12550305,8.0
2021-09-21 00:49:00,3014.1,3014.1,3014.1,3014.1,2.06521894,3.0
2021-09-21 00:50:00,3003.94,3004.55,2999.18,2999.18,0.26388856,6.0
2021-09-21 00:51:00,2996.0,2996.0,2996.0,2996.0,0.00831441,1.0
2021-09-21 00:52:00,2991.0,2991.0,2988.84,2988.84,0.24705211,2.0
2021-09-21 00:53:00,2989.83,2989.83,2984.17,2984.17,0.84150478,6.0
2021-09-21 00:54:00,2972.91,2974.55,2966.08,2966.08,11.08548859,11.0
2021-09-21 00:55:00,2967.59,2971.55,2967.59,2971.55,31.83793939,6.0
2021-09-21 00:56:00,2983.31,2983.78,2974.55,2976.79,45.50323364,22.0
2021-09-21 00:57:00,2981.33,2981.33,2980.71,2980.71,1.00606783,3.0
2021-09-21 00:58:00,2984.86,2984.86,2984.86,2984.86,2.51268066,3.0
2021-09-21 00:59:00,2987.79,2991.38,2987.79,2991.38,10.51861954,4.0
2021-09-21 01:00:00,2991.16,2991.16,2991.16,2991.16,1.30220049,1.0
2021-09-21 01:01:00,2987.89,2990.02,2987.89,2990.02,1.3724584,3.0
2021-09-21 01:02:00,2993.82,2997.59,2993.82,2997.14,6.12414837,15.0
2021-09-21 01:03:00,3002.2,3008.73,3002.2,3008.73,0.83187276,3.0
2021-09-21 01:04:00,3013.11,3013.11,3004.94,3005.38,31.23744839,16.0
2021-09-21 01:05:00,3002.0,3002.0,2984.34,2984.34,1.65907295,5.0
2021-09-21 01:06:00,2983.88,2983.88,2979.62,2979.63,17.45205306,13.0
2021-09-21 01:07:00,2977.52,2985.8,2977.52,2982.91,60.7830357,37.0
