Time,Open,High,Low,Close,Volume,Trades
2020-10-30 12:24:00,377.64,377.64,377.64,377.64,0.025,1.0
2020-10-30 13:02:00,379.71,379.91,379.71,379.91,1.42841919,3.0
2020-10-30 13:25:00,379.35,379.35,379.35,379.35,1.3,1.0
2020-10-30 13:29:00,380.52,380.62,380.52,380.62,0.26205468,2.0
2020-10-30 13:36:00,381.24,381.24,381.24,381.24,1.48063786,1.0
2020-10-30 13:37:00,380.92,380.93,380.92,380.93,4.2,2.0
2020-10-30 13:39:00,379.95,379.95,379.95,379.95,1.0,1.0
2020-10-30 13:45:00,379.73,379.73,379.73,379.73,0.6650944,1.0
2020-10-30 13:47:00,380.59,380.59,380.59,380.59,0.6601498,1.0
2020-10-30 13:49:00,381.52,381.52,381.52,381.52,0.02,1.0
2020-10-30 14:17:00,380.44,380.44,380.44,380.44,0.17773,1.0
2020-10-30 14:30:00,379.92,379.93,379.92,379.93,4.9489,2.0
2020-10-30 15:03:00,379.73,379.73,379.73,379.73,13.5,1.0
2020-10-30 15:18:00,378.73,378.73,378.73,378.73,0.1241,2.0
2020-10-30 15:24:00,379.68,379.68,379.68,379.68,20.0,1.0
2020-10-30 16:07:00,381.88,381.88,381.88,381.88,0.51593155,1.0
2020-10-30 16:18:00,380.85,380.85,380.85,380.85,0.5237793,1.0
2020-10-30 16:28:00,380.72,380.72,380.72,380.72,3.56676618,1.0
2020-10-30 17:16:00,380.92,380.92,380.92,380.92,0.156,1.0
2020-10-30 18:06:00,382.55,382.72,382.55,382.72,26.0,4.0
2020-10-30 18:41:00,381.71,381.71,381.71,381.71,0.1147898,1.0
2020-10-30 18:47:00,381.53,381.53,381.53,381.53,0.05395,1.0
2020-10-30 18:54:00,382.46,382.49,382.46,382.49,2.0,2.0
2020-10-30 18:55:00,382.48,382.48,382.48,382.48,0.1,1.0
2020-10-30 19:07:00,382.91,382.91,382.91,382.91,0.45104523,1.0
2020-10-30 19:13:00,383.01,383.01,383.01,383.01,0.05698071,1.0
2020-10-30 19:27:00,383.67,384.77,383.67,384.77,79.0,13.0
2020-10-30 19:28:00,383.86,383.86,383.86,383.86,1.0,1.0
2020-10-30 21:28:00,384.39,384.39,384.12,384.26,27.23185076,3.0
2020-10-30 21:36:00,384.53,384.54,384.53,384.54,5.60950867,3.0
2020-10-30 21:50:00,384.57,384.57,384.57,384.57,0.96080873,1.0
2020-10-30 22:14:00,382.05,382.05,382.05,382.05,0.13100498,1.0
2020-10-30 23:59:00,383.71,383.71,383.71,383.71,0.12248,1.0
2020-10-31 00:27:00,383.96,383.96,383.96,383.96,0.48633,2.0
2020-10-31 02:07:00,385.07,385.07,385.07,385.07,1.0,1.0
2020-10-31 02:08:00,385.09,385.3,385.09,385.3,2.0,2.0
2020-10-31 02:09:00,385.62,385.62,385.62,385.62,1.0,1.0
2020-10-31 02:10:00,386.34,386.34,386.34,386.34,3.6,1.0
2020-10-31 02:16:00,386.23,386.23,386.23,386.23,0.01166,1.0
2020-10-31 02:17:00,385.76,385.77,385.76,385.77,2.00001,2.0
2020-10-31 03:09:00,387.95,387.96,387.95,387.96,0.21023885,2.0
2020-10-31 05:00:00,383.14,383.14,383.14,383.14,1.46670262,1.0
2020-10-31 06:20:00,383.12,383.13,383.12,383.13,7.829,3.0
2020-10-31 06:25:00,383.14,383.14,383.14,383.14,7.829,3.0
2020-10-31 06:44:00,383.14,383.14,383.14,383.14,7.8297125,3.0
2020-10-31 10:55:00,389.71,389.71,389.71,389.71,3.074,3.0
2020-10-31 10:56:00,389.71,389.91,389.71,389.91,4.4233072,2.0
2020-10-31 11:03:00,392.25,392.28,392.25,392.28,5.95175965,4.0
2020-10-31 11:04:00,392.06,392.7,392.06,392.7,4.4349802,3.0
2020-10-31 11:05:00,393.24,393.24,393.24,393.24,1.4566756,1.0
2020-10-31 11:07:00,392.73,392.73,392.21,392.21,63.68767824,8.0
2020-10-31 11:08:00,392.21,392.21,391.84,391.84,74.06036357,8.0
2020-10-31 11:10:00,391.65,391.65,391.35,391.35,78.67021326,9.0
2020-10-31 11:11:00,390.31,390.31,390.31,390.31,42.01168069,4.0
2020-10-31 11:12:00,389.51,389.58,389.51,389.58,59.94135775,6.0
2020-10-31 11:13:00,389.87,389.87,389.63,389.81,7.455712,3.0
2020-10-31 11:14:00,389.98,390.31,389.98,390.29,23.86738327,6.0
2020-10-31 11:15:00,390.49,390.5,390.49,390.5,29.88980565,4.0
2020-10-31 11:23:00,388.13,388.13,386.51,387.05,172.20352634,20.0
2020-10-31 11:24:00,387.04,387.39,386.78,386.96,22.22676909,15.0
2020-10-31 11:25:00,386.91,387.4,386.91,387.4,165.04750249,18.0
2020-10-31 11:26:00,387.48,387.48,386.51,386.51,3.83175635,3.0
2020-10-31 11:32:00,388.03,388.04,388.03,388.04,9.02438234,2.0
2020-10-31 12:53:00,390.0,390.0,390.0,390.0,2.0,1.0
2020-10-31 13:22:00,391.54,391.54,390.97,390.97,1.05635127,2.0
2020-10-31 14:29:00,392.58,392.58,392.57,392.57,2.0,2.0
2020-10-31 14:42:00,392.97,392.97,392.97,392.97,0.12221546,1.0
2020-10-31 17:21:00,389.5,389.5,389.5,389.5,2.5,1.0
2020-10-31 18:09:00,388.0,388.0,388.0,388.0,1.17972399,1.0
2020-10-31 19:08:00,386.51,386.51,385.5,385.5,1.33761348,2.0
2020-10-31 19:10:00,385.91,385.91,385.91,385.91,0.13735,1.0
2020-10-31 20:09:00,385.81,385.81,385.81,385.81,0.09619,1.0
2020-10-31 20:37:00,386.41,386.41,386.41,386.41,0.06784623,1.0
2020-10-31 21:51:00,387.46,387.47,387.46,387.47,2.5808829,2.0
2020-11-01 00:23:00,386.57,386.57,386.57,386.57,0.13005087,1.0
2020-11-01 00:25:00,386.49,386.49,386.49,386.49,0.10307898,1.0
2020-11-01 00:30:00,386.52,386.52,386.52,386.52,0.05152091,1.0
2020-11-01 01:04:00,387.63,387.63,387.63,387.63,2.28024923,3.0
2020-11-01 01:06:00,389.11,389.49,389.11,389.49,5.02256214,3.0
2020-11-01 01:07:00,389.49,389.49,389.49,389.49,39.74113082,5.0
2020-11-01 01:13:00,389.99,389.99,389.99,389.99,2.99155873,1.0
2020-11-01 02:47:00,389.43,389.43,389.43,389.43,5.0,1.0
2020-11-01 04:59:00,386.79,386.79,386.79,386.79,34.71112,4.0
2020-11-01 11:58:00,388.17,388.18,388.17,388.18,6.059971,3.0
2020-11-01 13:23:00,387.85,387.85,387.85,387.85,12.87001287,1.0
2020-11-01 13:30:00,388.07,388.07,388.07,388.07,0.128,1.0
2020-11-01 14:21:00,387.72,387.72,387.72,387.72,0.1934,1.0
2020-11-01 16:20:00,389.76,389.76,389.76,389.76,3.0,1.0
2020-11-01 16:52:00,389.53,389.53,389.53,389.53,0.12646,1.0
2020-11-01 17:21:00,389.58,389.58,389.58,389.58,1.41526978,1.0
2020-11-01 20:50:00,389.2,389.2,389.2,389.2,0.0983,2.0
2020-11-01 22:13:00,396.79,396.79,396.79,396.79,6.37854762,1.0
2020-11-01 22:15:00,396.94,396.95,396.94,396.95,4.45904158,2.0
2020-11-01 22:16:00,396.95,396.95,396.95,396.95,7.03332482,1.0
2020-11-01 22:39:00,395.47,395.47,395.47,395.47,5.73479695,1.0
2020-11-01 22:54:00,396.44,396.44,396.44,396.44,0.09935712,3.0
2020-11-01 22:59:00,397.05,397.05,397.05,397.05,3.0,1.0
2020-11-01 23:23:00,397.42,397.42,397.42,397.42,1.12772713,2.0
2020-11-01 23:34:00,396.81,396.81,396.81,396.81,3.0,1.0
2020-11-01 23:36:00,395.94,395.94,395.94,395.94,12.12023471,1.0
2020-11-01 23:46:00,395.64,395.64,395.64,395.64,0.05047025,1.0
2020-11-02 00:13:00,395.31,395.32,395.31,395.32,3.7,2.0
2020-11-02 00:47:00,395.08,395.08,395.06,395.06,13.41324,5.0
2020-11-02 00:56:00,395.95,395.95,395.95,395.95,1.00010336,1.0
2020-11-02 01:13:00,398.97,398.97,398.97,398.97,12.80337,3.0
2020-11-02 03:31:00,402.53,402.53,402.53,402.53,0.1,1.0
2020-11-02 05:28:00,399.0,399.0,399.0,399.0,12.61357766,3.0
2020-11-02 07:39:00,398.87,398.87,398.86,398.86,5.0,3.0
2020-11-02 08:25:00,400.84,400.84,400.84,400.84,0.04863508,1.0
2020-11-02 09:26:00,394.08,394.08,389.82,389.82,7.06335086,11.0
2020-11-02 09:36:00,389.2,389.2,389.2,389.2,0.9017,1.0
2020-11-02 09:37:00,387.03,387.81,387.03,387.81,2.09691299,2.0
2020-11-02 09:40:00,389.54,389.54,389.54,389.54,0.29885966,1.0
2020-11-02 09:59:00,385.19,385.19,385.19,385.19,0.5,1.0
2020-11-02 10:05:00,384.48,384.48,384.47,384.47,29.04342795,4.0
2020-11-02 10:06:00,384.9,384.9,384.89,384.89,11.4923664,10.0
2020-11-02 11:28:00,386.42,386.42,386.42,386.42,0.64734974,1.0
2020-11-02 11:59:00,384.39,384.39,384.39,384.39,1.77052169,2.0
2020-11-02 12:22:00,383.0,383.0,383.0,383.0,0.1,1.0
2020-11-02 13:19:00,384.26,384.26,384.25,384.25,1.3,2.0
2020-11-02 13:41:00,381.0,381.0,381.0,381.0,5.24934,6.0
2020-11-02 13:57:00,382.31,382.31,382.31,382.31,0.70136462,1.0
2020-11-02 15:01:00,383.8,383.8,383.8,383.8,0.8741445,2.0
2020-11-02 15:03:00,383.06,383.06,383.06,383.06,0.49458638,2.0
2020-11-02 15:04:00,383.51,383.51,383.51,383.51,0.36501497,2.0
2020-11-02 15:22:00,382.69,382.69,382.68,382.68,5.4,2.0
2020-11-02 15:47:00,385.68,385.68,385.68,385.68,0.055,1.0
2020-11-02 16:34:00,386.62,386.62,386.62,386.62,0.6,1.0
2020-11-02 17:08:00,385.38,385.38,385.38,385.38,0.0622762,1.0
2020-11-02 18:46:00,385.38,385.38,385.38,385.38,0.33069748,1.0
2020-11-02 19:19:00,385.93,385.93,385.93,385.93,0.57105891,1.0
2020-11-02 20:06:00,385.2,385.2,385.2,385.2,2.06816854,1.0
2020-11-02 21:19:00,386.96,386.96,386.96,386.96,20.0,1.0
2020-11-02 22:00:00,387.55,387.55,387.54,387.54,4.32,4.0
2020-11-02 22:41:00,386.37,386.37,386.37,386.37,5.0,1.0
2020-11-02 23:01:00,386.27,386.27,386.27,386.27,0.30996644,1.0
2020-11-02 23:49:00,384.43,384.43,384.43,384.43,0.75816054,1.0
2020-11-02 23:50:00,383.93,383.93,383.93,383.93,26.02675894,1.0
2020-11-03 00:11:00,383.14,383.14,383.14,383.14,1.518626,1.0
2020-11-03 00:12:00,383.15,383.15,383.15,383.15,3.08164882,1.0
2020-11-03 00:21:00,383.31,383.31,383.31,383.31,0.19085158,1.0
2020-11-03 01:25:00,382.5,382.5,382.5,382.5,0.2,1.0
2020-11-03 01:27:00,382.0,382.0,382.0,382.0,5.0,1.0
2020-11-03 01:36:00,381.6,381.6,381.36,381.36,33.495,9.0
2020-11-03 03:02:00,384.96,384.96,384.96,384.96,6.14036508,4.0
2020-11-03 03:03:00,385.13,385.3,385.13,385.3,45.73574761,33.0
2020-11-03 03:04:00,385.21,385.21,385.21,385.21,4.55282915,3.0
2020-11-03 03:33:00,384.62,384.62,384.62,384.62,1.535864,1.0
2020-11-03 03:35:00,382.94,382.95,382.94,382.95,1.97588231,2.0
2020-11-03 03:58:00,380.4,380.4,380.4,380.4,0.05,1.0
2020-11-03 04:11:00,377.44,377.44,377.44,377.44,0.11085035,1.0
2020-11-03 04:12:00,376.0,376.0,376.0,376.0,2.6595745,6.0
2020-11-03 04:27:00,376.69,376.78,376.66,376.78,4.4657187,3.0
2020-11-03 04:33:00,373.28,373.28,373.28,373.28,0.18442885,1.0
2020-11-03 05:26:00,373.0,373.0,372.89,372.89,0.49,3.0
2020-11-03 05:31:00,372.0,372.0,372.0,372.0,0.3,1.0
2020-11-03 05:32:00,371.9,371.9,371.9,371.9,4.0,2.0
2020-11-03 05:53:00,374.46,374.46,374.46,374.46,1.5,1.0
2020-11-03 06:19:00,376.02,376.02,376.02,376.02,0.265,1.0
2020-11-03 06:30:00,375.94,375.94,375.94,375.94,0.3,1.0
2020-11-03 07:29:00,376.11,376.11,376.11,376.11,0.409215,1.0
2020-11-03 07:44:00,375.66,375.66,375.66,375.66,2.5,3.0
2020-11-03 09:13:00,377.62,377.62,377.62,377.62,0.14968903,1.0
2020-11-03 09:44:00,378.29,378.29,378.29,378.29,0.75143652,1.0
2020-11-03 10:43:00,378.89,378.89,378.89,378.89,1.18147959,1.0
2020-11-03 11:16:00,378.42,378.42,378.42,378.42,0.69412711,1.0
2020-11-03 12:45:00,379.75,379.75,379.75,379.75,1.0,1.0
2020-11-03 13:21:00,379.69,379.69,379.69,379.69,0.26762902,1.0
2020-11-03 13:50:00,379.46,379.46,379.46,379.46,0.15910383,1.0
2020-11-03 14:24:00,380.64,380.83,380.64,380.83,2.97218268,2.0
2020-11-03 14:33:00,383.32,383.32,383.31,383.31,1.6,2.0
2020-11-03 14:34:00,382.95,383.24,382.95,383.24,10.32526307,2.0
2020-11-03 15:18:00,383.23,383.23,383.23,383.23,1.70614366,1.0
2020-11-03 16:14:00,382.85,382.85,382.82,382.82,13.05955328,9.0
2020-11-03 16:20:00,383.77,384.08,383.77,384.08,3.0,4.0
2020-11-03 16:50:00,383.0,383.03,383.0,383.03,1.667848,2.0
2020-11-03 17:31:00,380.92,380.92,380.92,380.92,2.0,2.0
2020-11-03 18:03:00,382.16,382.7,382.16,382.7,77.27805,10.0
2020-11-03 18:17:00,381.6,381.6,381.59,381.59,1.97907,4.0
2020-11-03 19:27:00,382.58,382.58,382.58,382.58,0.23,1.0
2020-11-03 19:34:00,383.37,383.37,383.37,383.37,0.23156957,1.0
2020-11-03 19:35:00,383.38,383.38,383.38,383.38,1.21776656,1.0
2020-11-03 19:56:00,382.92,382.93,382.92,382.93,4.03969797,2.0
2020-11-03 21:49:00,383.66,383.67,383.66,383.67,2.6064462,2.0
2020-11-03 22:47:00,383.48,383.48,383.48,383.48,0.50844864,1.0
2020-11-03 22:55:00,383.48,383.48,383.48,383.48,0.81883081,4.0
2020-11-04 00:09:00,389.33,389.33,389.33,389.33,0.5,1.0
2020-11-04 01:26:00,386.89,386.89,386.88,386.88,14.22051685,3.0
2020-11-04 01:51:00,386.88,386.88,386.88,386.88,64.5217774,5.0
2020-11-04 01:52:00,386.88,386.88,386.88,386.88,35.4782226,3.0
2020-11-04 02:05:00,385.06,385.06,385.05,385.05,25.0,2.0
2020-11-04 02:21:00,382.77,382.77,382.76,382.76,1.0,2.0
2020-11-04 02:27:00,382.79,382.79,382.35,382.35,75.0,7.0
2020-11-04 02:47:00,383.06,383.06,383.06,383.06,0.55142749,1.0
2020-11-04 03:11:00,383.05,383.05,381.57,381.57,140.0,12.0
2020-11-04 03:14:00,383.89,383.89,383.88,383.88,5.28200377,5.0
2020-11-04 03:15:00,383.85,383.85,383.85,383.85,1.26944084,1.0
2020-11-04 03:39:00,382.45,382.45,382.45,382.45,1.52441217,1.0
2020-11-04 03:42:00,382.35,382.35,382.35,382.35,1.52327958,1.0
2020-11-04 04:10:00,384.05,384.93,384.05,384.93,1.90360748,2.0
2020-11-04 04:11:00,384.93,384.93,384.93,384.93,1.12265746,1.0
2020-11-04 04:13:00,385.65,385.65,385.65,385.65,1.5101123,2.0
2020-11-04 04:22:00,387.01,387.01,387.01,387.01,25.81461643,1.0
2020-11-04 04:23:00,387.24,387.24,387.24,387.24,0.18572031,2.0
2020-11-04 04:25:00,387.24,387.24,387.24,387.24,0.09214319,1.0
2020-11-04 04:26:00,387.24,387.24,387.24,387.24,0.05047023,1.0
2020-11-04 04:34:00,387.4,387.4,387.4,387.4,0.02384,1.0
2020-11-04 07:24:00,384.1,384.24,384.1,384.1,4.65879266,4.0
2020-11-04 07:25:00,384.21,384.21,384.21,384.21,1.25209053,1.0
2020-11-04 07:45:00,383.69,383.69,383.69,383.69,1.15,1.0
2020-11-04 08:36:00,384.22,384.22,384.22,384.22,0.26792261,1.0
2020-11-04 08:51:00,380.47,380.47,380.47,380.47,6.0815955,1.0
2020-11-04 08:55:00,379.0,379.0,379.0,379.0,0.5,1.0
2020-11-04 12:31:00,381.34,381.34,381.34,381.34,1.4943712,1.0
2020-11-04 14:59:00,383.43,383.43,383.43,383.43,1.14481127,1.0
2020-11-04 15:29:00,380.39,380.39,380.39,380.39,2.8020506,1.0
2020-11-04 16:05:00,382.71,382.71,382.71,382.71,0.772,1.0
2020-11-04 16:28:00,383.81,384.07,383.81,384.07,0.14679439,2.0
2020-11-04 16:35:00,383.25,383.25,383.25,383.25,2.603742,3.0
2020-11-04 17:03:00,384.63,384.63,384.63,384.63,0.13048545,1.0
2020-11-04 17:08:00,388.53,388.54,388.53,388.54,1.76308809,2.0
2020-11-04 17:09:00,389.17,389.2,389.17,389.2,5.55,2.0
2020-11-04 17:11:00,391.19,391.2,391.19,391.2,0.78303317,3.0
2020-11-04 17:12:00,393.9,393.9,393.9,393.9,6.0,1.0
2020-11-04 17:17:00,396.0,396.0,396.0,396.0,0.34963703,1.0
2020-11-04 17:21:00,398.0,398.0,398.0,398.0,0.28,1.0
2020-11-04 17:22:00,398.79,398.79,398.79,398.79,1.44772262,1.0
2020-11-04 17:24:00,398.43,398.43,398.43,398.43,1.449,1.0
2020-11-04 17:29:00,397.81,397.81,397.81,397.81,1.32631826,5.0
2020-11-04 17:32:00,397.28,397.29,397.28,397.29,1.5736551,2.0
2020-11-04 17:33:00,396.01,396.01,396.0,396.0,26.68907956,3.0
2020-11-04 17:34:00,396.0,396.0,396.0,396.0,0.0416,1.0
2020-11-04 17:44:00,398.03,398.03,397.86,397.86,5.16404878,3.0
2020-11-04 17:49:00,397.57,397.58,397.57,397.58,24.43957717,3.0
2020-11-04 17:53:00,399.77,399.78,399.77,399.78,20.0,2.0
2020-11-04 17:55:00,401.32,401.32,401.32,401.32,0.0202,1.0
2020-11-04 17:56:00,402.01,402.45,401.66,401.71,30.0,9.0
2020-11-04 18:04:00,404.66,406.69,404.66,406.64,11.05292513,7.0
2020-11-04 18:10:00,404.29,404.29,404.29,404.29,0.286,1.0
2020-11-04 18:23:00,408.26,408.26,408.26,408.26,0.80265428,1.0
2020-11-04 18:24:00,408.46,408.46,408.46,408.46,0.98579606,1.0
2020-11-04 18:26:00,408.13,408.13,408.13,408.13,1.0,4.0
2020-11-04 18:27:00,408.7,408.71,408.7,408.71,1.51341566,2.0
2020-11-04 18:28:00,408.34,408.37,408.34,408.37,27.32066012,4.0
2020-11-04 18:31:00,407.44,407.44,407.44,407.44,12.2717455,2.0
2020-11-04 18:32:00,406.6,406.61,406.6,406.61,24.95885313,2.0
2020-11-04 18:34:00,405.9,405.9,405.9,405.9,20.98195885,1.0
2020-11-04 18:39:00,405.0,405.0,405.0,405.0,92.0,12.0
2020-11-04 18:55:00,403.53,403.53,403.53,403.53,0.61996279,1.0
2020-11-04 19:14:00,400.9,400.95,400.9,400.95,10.5,4.0
2020-11-04 19:32:00,402.97,402.97,402.97,402.97,0.8897794,1.0
2020-11-04 19:35:00,402.45,402.45,402.45,402.45,0.06960673,1.0
2020-11-04 20:10:00,403.05,403.05,403.05,403.05,0.5,1.0
2020-11-04 20:13:00,402.32,402.33,402.32,402.33,7.44355247,2.0
2020-11-04 20:26:00,402.68,402.68,402.68,402.68,1.0168,1.0
2020-11-04 20:35:00,402.82,402.82,402.81,402.81,5.81639633,3.0
2020-11-04 21:00:00,403.94,403.94,403.94,403.94,1.0,1.0
2020-11-04 21:19:00,400.38,400.38,400.16,400.16,5.42180681,3.0
2020-11-04 21:20:00,401.28,401.29,401.28,401.29,2.0,2.0
2020-11-04 22:27:00,403.69,403.69,403.69,403.69,0.85159576,1.0
2020-11-04 22:31:00,403.04,403.04,403.04,403.04,2.31075987,1.0
2020-11-04 22:34:00,402.55,402.55,402.55,402.55,0.0790589,1.0
2020-11-04 22:41:00,403.33,403.33,403.33,403.33,0.27959903,1.0
2020-11-04 23:24:00,403.0,403.0,403.0,403.0,0.49384898,3.0
2020-11-04 23:26:00,403.33,403.33,403.33,403.33,0.64923356,1.0
2020-11-04 23:45:00,403.33,403.33,403.33,403.33,2.66733422,2.0
2020-11-04 23:46:00,403.33,403.33,403.33,403.33,18.49148545,15.0
2020-11-04 23:47:00,402.83,402.84,402.83,402.84,12.0,2.0
2020-11-05 00:55:00,402.59,402.6,402.59,402.6,2.0,2.0
2020-11-05 01:24:00,403.33,403.33,403.33,403.33,0.04,1.0
2020-11-05 03:23:00,405.68,405.68,405.68,405.68,0.53613409,3.0
2020-11-05 04:09:00,406.59,406.6,406.59,406.6,10.3,2.0
2020-11-05 04:10:00,406.42,406.64,406.4,406.64,4.57885789,4.0
2020-11-05 06:23:00,404.24,404.24,404.23,404.23,1.13119479,5.0
2020-11-05 06:51:00,403.05,403.05,403.05,403.05,11.52307181,1.0
2020-11-05 07:05:00,403.88,403.89,403.88,403.89,5.7721541,2.0
2020-11-05 07:13:00,402.8,402.8,402.8,402.8,0.03510948,1.0
2020-11-05 07:57:00,402.53,402.53,402.53,402.53,0.1268021,1.0
2020-11-05 09:35:00,402.24,402.24,402.24,402.24,0.343,2.0
2020-11-05 09:38:00,400.21,400.21,399.68,399.68,1.76073017,6.0
2020-11-05 09:39:00,398.22,398.22,398.22,398.22,11.575837,6.0
2020-11-05 09:41:00,398.94,398.94,398.94,398.94,0.044,1.0
2020-11-05 10:17:00,396.92,396.92,396.92,396.92,0.07,1.0
2020-11-05 10:19:00,397.27,397.27,397.27,397.27,0.30228019,1.0
2020-11-05 10:21:00,398.26,398.26,398.25,398.25,0.30128759,2.0
2020-11-05 10:52:00,398.79,398.79,398.79,398.79,0.02235697,1.0
2020-11-05 11:06:00,400.28,400.28,400.28,400.28,0.555,1.0
2020-11-05 11:57:00,401.85,401.85,401.85,401.85,1.29558679,2.0
2020-11-05 12:15:00,403.24,403.24,403.24,403.24,0.131,1.0
2020-11-05 12:16:00,402.97,402.97,401.87,401.99,0.298,5.0
2020-11-05 12:17:00,401.63,401.63,401.63,401.63,0.023,1.0
2020-11-05 12:20:00,400.82,400.82,400.82,400.82,0.81418281,1.0
2020-11-05 12:30:00,401.66,402.36,401.66,402.36,2.8796166,2.0
2020-11-05 13:10:00,402.0,402.0,402.0,402.0,0.0932836,1.0
2020-11-05 14:06:00,401.61,401.61,401.61,401.61,0.508,1.0
2020-11-05 14:08:00,402.71,402.71,402.71,402.71,0.80373488,1.0
2020-11-05 14:21:00,404.98,404.98,404.98,404.98,1.0,1.0
2020-11-05 14:41:00,406.99,406.99,406.99,406.99,0.04586343,1.0
2020-11-05 14:42:00,409.64,409.64,409.64,409.64,0.02384898,1.0
2020-11-05 14:46:00,408.74,408.74,408.74,408.74,0.39073404,1.0
2020-11-05 14:47:00,407.5,407.5,407.5,407.5,5.73560779,1.0
2020-11-05 14:49:00,404.44,404.44,404.44,404.44,0.02288924,1.0
2020-11-05 14:54:00,405.71,405.71,405.71,405.71,0.03012478,1.0
2020-11-05 14:55:00,406.01,406.01,406.0,406.0,3.57886039,2.0
2020-11-05 15:11:00,409.4,409.4,409.4,409.4,4.22488416,3.0
2020-11-05 15:12:00,410.37,410.56,410.37,410.54,1.24749098,3.0
2020-11-05 15:21:00,411.86,411.86,411.86,411.86,0.13766694,1.0
2020-11-05 15:22:00,412.0,412.0,412.0,412.0,0.19001311,1.0
2020-11-05 15:32:00,412.0,412.0,412.0,412.0,10.0,2.0
2020-11-05 15:41:00,412.54,412.54,412.54,412.54,0.3938468,1.0
2020-11-05 15:43:00,413.35,413.36,413.35,413.36,1.20702265,2.0
2020-11-05 15:44:00,412.56,412.56,412.56,412.56,1.39012332,1.0
2020-11-05 15:47:00,411.9,411.9,411.9,411.9,1.51512935,2.0
2020-11-05 15:54:00,414.06,414.08,414.06,414.08,2.145,2.0
2020-11-05 15:57:00,415.46,415.49,415.46,415.49,12.0340013,3.0
2020-11-05 16:00:00,415.61,415.61,414.38,414.38,5.12367285,2.0
2020-11-05 16:03:00,414.61,414.61,414.61,414.61,0.10785625,1.0
2020-11-05 16:04:00,414.72,415.0,414.72,414.8,5.59323373,4.0
2020-11-05 16:11:00,414.28,414.28,414.28,414.28,4.3519894,1.0
2020-11-05 16:35:00,413.03,413.03,412.84,412.84,26.7393,3.0
2020-11-05 16:45:00,414.21,414.29,414.21,414.29,6.0,4.0
2020-11-05 16:49:00,413.1,413.1,413.1,413.1,0.99999995,2.0
2020-11-05 16:50:00,413.1,413.1,413.1,413.1,5e-08,1.0
2020-11-05 16:52:00,413.92,413.97,413.92,413.97,4.92411049,2.0
2020-11-05 17:00:00,416.76,416.76,416.76,416.76,1.0,1.0
2020-11-05 17:02:00,416.61,416.61,416.61,416.61,1.35142729,1.0
2020-11-05 17:08:00,416.91,416.91,416.91,416.91,0.157,1.0
2020-11-05 17:09:00,416.99,416.99,416.99,416.99,1.4543322,2.0
2020-11-05 17:16:00,417.32,417.32,417.32,417.32,1.34927914,1.0
2020-11-05 17:23:00,415.82,415.82,414.4,415.08,153.25908762,44.0
2020-11-05 17:25:00,415.08,415.08,415.08,415.08,13.03516483,5.0
2020-11-05 17:31:00,416.48,416.48,416.48,416.48,0.12248871,1.0
2020-11-05 17:40:00,413.6,413.6,413.59,413.59,1.70854895,3.0
2020-11-05 18:25:00,413.0,413.0,413.0,413.0,2.80654948,3.0
2020-11-05 18:29:00,411.38,411.38,410.82,410.82,26.63184025,7.0
2020-11-05 18:30:00,411.58,411.58,411.58,411.58,0.23142646,1.0
2020-11-05 18:31:00,410.37,410.37,410.37,410.37,0.2317859,1.0
2020-11-05 18:32:00,409.75,409.75,409.75,409.75,0.23408208,1.0
2020-11-05 18:33:00,408.0,408.0,408.0,408.0,24.47222346,2.0
2020-11-05 18:39:00,411.82,411.82,411.82,411.82,0.94777515,1.0
2020-11-05 18:43:00,412.23,412.23,412.23,412.23,0.1354253,1.0
2020-11-05 19:09:00,409.79,409.99,409.79,409.98,1.85011865,8.0
2020-11-05 19:47:00,410.33,410.33,410.33,410.33,5.65456102,1.0
2020-11-05 20:05:00,411.78,411.79,411.78,411.79,1.1,2.0
2020-11-05 20:31:00,413.53,413.59,413.53,413.59,0.35,3.0
2020-11-05 20:36:00,413.23,413.23,413.23,413.23,0.24151296,1.0
2020-11-05 20:52:00,412.87,412.87,412.87,412.87,0.62126987,1.0
2020-11-05 21:09:00,413.61,413.62,413.61,413.62,24.0,2.0
2020-11-05 21:54:00,414.42,414.42,414.42,414.42,0.40513244,3.0
2020-11-05 21:55:00,414.42,414.42,414.42,414.42,0.1492068,2.0
2020-11-05 22:01:00,414.8,414.8,414.8,414.8,0.822,1.0
