Time,Open,High,Low,Close,Volume,Trades
2021-08-05 13:20:00,2637.0,2637.0,2637.0,2637.0,7.74431922,2.0
2021-08-05 13:21:00,2629.03,2629.03,2629.03,2629.03,0.0141,1.0
2021-08-05 13:22:00,2630.32,2630.32,2630.32,2630.32,0.18994506,1.0
2021-08-05 13:29:00,2642.81,2642.82,2642.81,2642.82,1.0,2.0
2021-08-05 13:35:00,2634.76,2634.76,2634.31,2634.31,0.054,2.0
2021-08-05 13:40:00,2630.03,2630.03,2630.03,2630.03,0.05,1.0
2021-08-05 13:42:00,2630.16,2630.16,2626.01,2626.01,0.16669846,2.0
2021-08-05 13:43:00,2616.68,2616.68,2615.45,2615.45,0.54078415,3.0
2021-08-05 13:44:00,2604.11,2604.11,2604.11,2604.11,0.43000001,4.0
2021-08-05 13:45:00,2608.8,2613.51,2608.67,2613.51,2.73976,5.0
2021-08-05 13:50:00,2619.64,2619.64,2619.64,2619.64,0.01177106,1.0
2021-08-05 13:52:00,2618.25,2618.25,2618.25,2618.25,0.07,1.0
2021-08-05 13:54:00,2621.13,2622.15,2621.13,2622.15,7.68762494,6.0
2021-08-05 14:03:00,2626.32,2626.32,2626.32,2626.32,0.258,2.0
2021-08-05 14:16:00,2625.25,2625.25,2624.46,2624.46,0.77237526,2.0
2021-08-05 14:18:00,2620.19,2620.57,2620.19,2620.57,6.0,4.0
2021-08-05 14:28:00,2615.09,2615.09,2609.3,2609.3,2.83165268,2.0
2021-08-05 14:29:00,2607.17,2607.17,2604.97,2604.97,2.18709793,2.0
2021-08-05 14:30:00,2603.9,2606.63,2603.9,2606.63,2.42666687,2.0
2021-08-05 14:31:00,2612.85,2612.85,2612.85,2612.85,0.15397246,1.0
2021-08-05 14:33:00,2617.75,2617.75,2617.75,2617.75,0.15355493,1.0
2021-08-05 14:36:00,2618.42,2618.42,2618.42,2618.42,0.90453686,2.0
2021-08-05 14:38:00,2618.22,2618.22,2618.22,2618.22,0.02889988,1.0
2021-08-05 14:39:00,2613.44,2613.44,2613.44,2613.44,0.01,1.0
2021-08-05 14:40:00,2611.54,2611.54,2611.54,2611.54,15.0,3.0
2021-08-05 14:42:00,2605.68,2605.68,2599.41,2599.41,1.12896516,4.0
2021-08-05 14:43:00,2593.56,2593.56,2590.43,2590.43,1.18254605,3.0
2021-08-05 14:44:00,2585.59,2585.59,2565.0,2565.0,34.83289019,15.0
2021-08-05 14:45:00,2556.83,2556.83,2536.06,2536.06,26.00916594,31.0
2021-08-05 14:46:00,2536.64,2547.88,2501.0,2542.26,90.2142751,51.0
2021-08-05 14:48:00,2549.17,2552.68,2549.17,2552.68,1.3081,4.0
2021-08-05 14:49:00,2556.82,2559.48,2556.14,2559.48,1.86038021,6.0
2021-08-05 14:50:00,2573.74,2573.74,2573.74,2573.74,0.43747631,1.0
2021-08-05 14:52:00,2575.98,2581.95,2575.98,2581.95,5.03647401,5.0
2021-08-05 14:54:00,2583.16,2584.71,2583.16,2584.71,10.42471,6.0
2021-08-05 14:55:00,2588.24,2588.24,2588.24,2588.24,1.8,1.0
2021-08-05 14:57:00,2587.27,2607.92,2587.27,2607.92,0.84525593,5.0
2021-08-05 14:59:00,2602.97,2602.97,2602.97,2602.97,0.9105,1.0
2021-08-05 15:00:00,2612.02,2615.57,2612.02,2615.57,0.16426516,2.0
2021-08-05 15:01:00,2620.2,2625.19,2620.2,2625.19,0.43890342,3.0
2021-08-05 15:02:00,2634.67,2634.67,2634.67,2634.67,0.35,1.0
2021-08-05 15:03:00,2626.69,2626.69,2626.69,2626.69,6.04200884,2.0
2021-08-05 15:04:00,2629.29,2630.0,2629.29,2630.0,10.0,5.0
2021-08-05 15:05:00,2624.71,2624.71,2616.92,2616.92,0.9169,2.0
2021-08-05 15:07:00,2615.48,2615.48,2615.09,2615.09,0.59452,2.0
2021-08-05 15:09:00,2615.86,2615.86,2615.86,2615.86,0.61726336,1.0
2021-08-05 15:10:00,2617.63,2617.63,2617.63,2617.63,0.6164,1.0
2021-08-05 15:11:00,2615.28,2615.28,2615.28,2615.28,1.25,1.0
2021-08-05 15:13:00,2615.69,2615.69,2610.76,2610.76,0.87293112,2.0
2021-08-05 15:17:00,2612.52,2612.52,2612.52,2612.52,1.9132,1.0
2021-08-05 15:18:00,2600.45,2600.45,2599.48,2599.48,0.43890342,3.0
2021-08-05 15:20:00,2602.32,2602.32,2602.32,2602.32,0.35,1.0
2021-08-05 15:25:00,2596.97,2596.97,2596.97,2596.97,0.03528652,1.0
2021-08-05 15:26:00,2607.83,2608.09,2607.7,2608.09,7.5297,6.0
2021-08-05 15:27:00,2608.19,2608.19,2608.19,2608.19,0.06561536,1.0
2021-08-05 15:28:00,2611.58,2611.58,2611.58,2611.58,0.28422045,1.0
2021-08-05 15:29:00,2607.21,2607.21,2607.21,2607.21,0.383,1.0
2021-08-05 15:33:00,2617.63,2621.26,2617.63,2621.26,0.01001464,2.0
2021-08-05 15:34:00,2624.64,2624.64,2624.64,2624.64,0.52916948,1.0
2021-08-05 15:36:00,2619.42,2619.42,2619.42,2619.42,0.52535333,1.0
2021-08-05 15:37:00,2617.26,2617.26,2617.26,2617.26,0.03817639,1.0
2021-08-05 15:38:00,2621.08,2621.08,2620.95,2620.95,2.0,2.0
2021-08-05 15:39:00,2620.01,2620.01,2620.01,2620.01,0.03,3.0
2021-08-05 15:42:00,2617.97,2618.36,2616.27,2616.27,4.01667366,9.0
2021-08-05 15:43:00,2625.19,2625.19,2625.19,2625.19,0.4289,1.0
2021-08-05 15:44:00,2625.19,2633.36,2625.19,2633.22,3.53420342,3.0
2021-08-05 15:46:00,2628.82,2628.96,2628.82,2628.96,3.42519858,3.0
2021-08-05 15:48:00,2621.87,2621.87,2621.87,2621.87,1.0,1.0
2021-08-05 15:52:00,2630.9,2630.9,2630.9,2630.9,0.35,1.0
2021-08-05 15:54:00,2642.07,2642.56,2642.07,2642.56,0.43628415,2.0
2021-08-05 15:55:00,2645.71,2670.17,2645.71,2658.13,2.06187568,12.0
2021-08-05 15:56:00,2662.28,2669.37,2662.0,2669.37,10.18869196,7.0
2021-08-05 15:57:00,2677.65,2680.1,2677.65,2680.1,5.0,4.0
2021-08-05 15:58:00,2681.91,2681.91,2681.91,2681.91,0.02,1.0
2021-08-05 15:59:00,2683.31,2683.61,2683.31,2683.61,0.32150199,2.0
2021-08-05 16:00:00,2686.76,2686.76,2686.76,2686.76,0.0088,1.0
2021-08-05 16:01:00,2674.32,2676.29,2673.1,2676.29,10.57468174,8.0
2021-08-05 16:02:00,2671.0,2676.21,2671.0,2676.21,11.37439,10.0
2021-08-05 16:03:00,2671.57,2671.57,2671.57,2671.57,0.5,1.0
2021-08-05 16:05:00,2689.67,2742.82,2689.67,2742.82,78.61491803,71.0
2021-08-05 16:06:00,2742.81,2748.5,2725.79,2748.5,8.00448254,22.0
2021-08-05 16:07:00,2749.24,2767.44,2749.24,2753.66,9.19582775,22.0
2021-08-05 16:08:00,2749.76,2770.92,2749.76,2770.92,12.62764722,8.0
2021-08-05 16:09:00,2762.96,2766.78,2749.77,2765.58,1.4996068,5.0
2021-08-05 16:10:00,2766.87,2766.87,2761.29,2764.27,3.22709528,5.0
2021-08-05 16:11:00,2768.21,2768.21,2757.89,2757.89,3.7194,2.0
2021-08-05 16:12:00,2772.92,2786.0,2769.45,2786.0,16.11025724,13.0
2021-08-05 16:13:00,2783.14,2794.76,2779.07,2779.07,198.43522145,33.0
2021-08-05 16:14:00,2773.39,2787.81,2771.53,2787.81,15.73902416,13.0
2021-08-05 16:15:00,2799.65,2820.0,2799.65,2820.0,59.91107147,31.0
2021-08-05 16:16:00,2814.59,2814.59,2797.5,2797.5,0.46174748,6.0
2021-08-05 16:17:00,2799.68,2799.68,2799.68,2799.68,1.0,1.0
2021-08-05 16:18:00,2793.2,2795.87,2781.89,2791.18,48.56049504,33.0
2021-08-05 16:19:00,2799.16,2799.16,2799.16,2799.16,0.10614341,1.0
2021-08-05 16:20:00,2796.7,2796.72,2796.7,2796.72,1.0,2.0
2021-08-05 16:21:00,2791.29,2791.29,2783.98,2783.98,88.38683116,7.0
2021-08-05 16:22:00,2777.65,2777.65,2771.87,2773.3,1.41202886,5.0
2021-08-05 16:23:00,2776.58,2780.94,2776.58,2780.94,0.97572622,2.0
2021-08-05 16:24:00,2778.28,2781.97,2778.16,2778.16,2.02676376,4.0
2021-08-05 16:25:00,2781.05,2781.05,2766.15,2766.15,0.24395569,4.0
2021-08-05 16:26:00,2767.09,2767.09,2767.09,2767.09,1.694,1.0
2021-08-05 16:27:00,2772.28,2772.35,2770.62,2772.35,63.32743382,31.0
2021-08-05 16:28:00,2772.35,2779.04,2772.35,2779.04,40.65824806,18.0
2021-08-05 16:30:00,2777.75,2777.75,2770.21,2770.21,1.17003981,4.0
2021-08-05 16:31:00,2773.85,2773.85,2773.85,2773.85,0.05356726,1.0
2021-08-05 16:32:00,2770.32,2772.42,2770.32,2771.56,2.20086809,4.0
2021-08-05 16:33:00,2776.67,2779.0,2776.67,2779.0,0.63537,4.0
2021-08-05 16:34:00,2785.39,2785.39,2782.86,2782.86,0.46367735,2.0
2021-08-05 16:36:00,2784.66,2784.67,2784.66,2784.67,1.0,2.0
2021-08-05 16:38:00,2783.46,2789.32,2783.46,2789.32,10.0,7.0
2021-08-05 16:39:00,2788.75,2789.32,2788.75,2789.32,0.58049652,2.0
2021-08-05 16:41:00,2799.95,2804.19,2799.95,2804.19,0.45922477,3.0
2021-08-05 16:42:00,2805.96,2814.34,2805.73,2809.66,5.08750147,9.0
2021-08-05 16:43:00,2811.8,2813.38,2811.8,2813.38,0.05643288,2.0
2021-08-05 16:44:00,2800.0,2800.0,2800.0,2800.0,1.45151688,3.0
2021-08-05 16:45:00,2800.27,2800.27,2800.27,2800.27,0.41112744,1.0
2021-08-05 16:47:00,2801.44,2802.6,2798.97,2798.97,5.2194,6.0
2021-08-05 16:48:00,2796.17,2796.63,2793.62,2793.62,2.14619654,3.0
2021-08-05 16:50:00,2793.88,2796.24,2793.88,2796.24,1.57347873,2.0
2021-08-05 16:51:00,2796.1,2796.1,2796.1,2796.1,0.57335122,1.0
2021-08-05 16:52:00,2796.09,2796.09,2795.96,2795.96,184.81707488,58.0
2021-08-05 16:56:00,2794.46,2794.46,2794.46,2794.46,0.41196015,1.0
