Time,Open,High,Low,Close,Volume,Trades
2021-09-07 20:28:00,3440.19,3440.65,3440.19,3440.65,0.2863756,2.0
2021-09-07 20:29:00,3441.11,3447.35,3441.11,3443.26,0.45050111,4.0
2021-09-07 20:30:00,3442.34,3442.34,3442.34,3442.34,0.08272956,1.0
2021-09-07 20:32:00,3434.35,3434.99,3431.43,3431.43,2.78857201,3.0
2021-09-07 20:33:00,3432.28,3432.28,3432.27,3432.27,0.87269805,2.0
2021-09-07 20:35:00,3421.21,3421.21,3421.2,3421.2,0.26627977,3.0
2021-09-07 20:36:00,3417.94,3459.81,3417.94,3449.8,101.45221124,73.0
2021-09-07 20:37:00,3453.57,3468.31,3453.57,3468.31,2.23521792,8.0
2021-09-07 20:39:00,3458.76,3465.93,3458.76,3465.93,2.2646,4.0
2021-09-07 20:40:00,3462.21,3462.21,3456.34,3456.34,0.07776743,5.0
2021-09-07 20:41:00,3461.02,3461.02,3461.02,3461.02,0.29682452,1.0
2021-09-07 20:42:00,3472.66,3481.19,3472.38,3472.38,1.0472846,14.0
2021-09-07 20:44:00,3474.21,3474.21,3474.21,3474.21,0.5716026,1.0
2021-09-07 20:45:00,3471.6,3478.37,3471.18,3478.37,2.004,4.0
2021-09-07 20:46:00,3472.71,3472.71,3464.47,3464.47,1.69145018,4.0
2021-09-07 20:47:00,3469.34,3469.34,3469.34,3469.34,0.027,1.0
2021-09-07 20:49:00,3461.61,3461.61,3456.67,3456.67,0.47062292,10.0
2021-09-07 20:50:00,3453.49,3453.49,3453.49,3453.49,0.25982747,3.0
2021-09-07 20:51:00,3453.49,3453.49,3453.49,3453.49,0.6829237,2.0
2021-09-07 20:52:00,3453.49,3453.49,3453.49,3453.49,2.4170763,5.0
2021-09-07 20:54:00,3457.39,3457.39,3450.59,3450.59,5.95017388,6.0
2021-09-07 20:55:00,3446.33,3449.24,3441.9,3449.24,0.75185896,8.0
2021-09-07 20:56:00,3445.88,3445.88,3445.88,3445.88,1.4519123,2.0
2021-09-07 20:57:00,3448.61,3448.61,3448.61,3448.61,0.11770471,1.0
2021-09-07 20:58:00,3446.54,3446.54,3446.54,3446.54,1.45182918,1.0
2021-09-07 21:01:00,3440.46,3440.46,3437.31,3437.31,0.28805052,2.0
2021-09-07 21:02:00,3443.08,3447.81,3443.08,3446.03,15.2993092,10.0
2021-09-07 21:03:00,3448.51,3450.29,3444.44,3445.06,22.03347454,20.0
2021-09-07 21:05:00,3441.87,3443.56,3441.87,3443.09,0.09527668,4.0
2021-09-07 21:06:00,3433.32,3433.32,3429.07,3429.07,0.80852481,7.0
2021-09-07 21:09:00,3441.0,3441.0,3436.42,3436.42,8.75477088,17.0
2021-09-07 21:10:00,3432.67,3438.43,3430.41,3438.43,3.19795779,8.0
2021-09-07 21:11:00,3440.86,3444.67,3440.86,3444.67,3.48558359,2.0
2021-09-07 21:15:00,3455.06,3456.39,3453.44,3456.39,0.30606894,3.0
2021-09-07 21:16:00,3459.92,3459.92,3459.92,3459.92,0.027,1.0
2021-09-07 21:18:00,3464.51,3464.51,3464.51,3464.51,0.26043831,1.0
2021-09-07 21:22:00,3467.65,3467.65,3464.89,3464.89,2.39738916,2.0
2021-09-07 21:23:00,3465.04,3465.04,3465.04,3465.04,0.1,1.0
2021-09-07 21:24:00,3472.66,3472.66,3472.66,3472.66,0.25982747,2.0
2021-09-07 21:25:00,3472.84,3472.84,3472.84,3472.84,0.004,1.0
2021-09-07 21:26:00,3472.92,3472.92,3466.09,3466.09,0.2,2.0
2021-09-07 21:30:00,3466.92,3466.92,3466.92,3466.92,0.05726897,1.0
2021-09-07 21:32:00,3452.14,3452.14,3452.14,3452.14,0.38515646,1.0
2021-09-07 21:33:00,3451.7,3451.7,3450.0,3450.0,0.127,2.0
2021-09-07 21:34:00,3448.43,3448.84,3448.43,3448.84,0.09452059,2.0
2021-09-07 21:35:00,3443.84,3450.0,3439.0,3443.3,56.98335773,26.0
2021-09-07 21:38:00,3435.7,3435.7,3431.0,3431.0,0.21398329,2.0
2021-09-07 21:39:00,3431.45,3431.45,3429.82,3429.82,2.49457249,2.0
2021-09-07 21:40:00,3430.37,3430.37,3424.48,3424.48,2.77601861,12.0
2021-09-07 21:41:00,3429.43,3429.43,3429.43,3429.43,0.05,1.0
2021-09-07 21:45:00,3435.79,3435.79,3435.79,3435.79,0.004,1.0
2021-09-07 21:46:00,3435.33,3435.33,3435.33,3435.33,0.0804744,3.0
2021-09-07 21:48:00,3450.0,3450.0,3450.0,3450.0,0.10176187,4.0
2021-09-07 21:49:00,3450.0,3457.47,3450.0,3457.47,1.47381691,4.0
2021-09-07 21:52:00,3445.39,3445.39,3444.2,3444.2,0.5609435,10.0
2021-09-07 21:53:00,3437.31,3437.31,3437.31,3437.31,0.20064161,1.0
2021-09-07 21:54:00,3437.31,3437.31,3434.48,3434.48,0.32023638,3.0
2021-09-07 21:55:00,3432.78,3432.78,3430.08,3430.08,1.504,3.0
2021-09-07 21:57:00,3433.79,3433.79,3433.79,3433.79,0.027,1.0
2021-09-07 21:58:00,3425.17,3425.17,3408.69,3408.69,5.35954684,18.0
2021-09-07 21:59:00,3412.06,3412.06,3409.89,3409.89,3.9,5.0
2021-09-07 22:00:00,3408.63,3420.65,3408.63,3420.65,1.77504272,3.0
2021-09-07 22:01:00,3429.88,3432.53,3429.88,3432.53,0.65079686,4.0
2021-09-07 22:02:00,3433.74,3433.74,3433.74,3433.74,2.27254214,2.0
2021-09-07 22:03:00,3433.74,3433.74,3433.74,3433.74,3.17995786,4.0
2021-09-07 22:04:00,3440.19,3440.19,3440.19,3440.19,0.1716236,4.0
2021-09-07 22:05:00,3437.5,3438.19,3437.5,3438.19,0.13853881,2.0
2021-09-07 22:06:00,3421.52,3421.52,3419.85,3419.85,0.04427,2.0
2021-09-07 22:09:00,3419.15,3419.15,3415.64,3416.03,1.40746,4.0
2021-09-07 22:15:00,3420.36,3420.36,3416.77,3416.77,0.10687868,5.0
2021-09-07 22:16:00,3413.56,3413.56,3413.56,3413.56,0.01574353,1.0
2021-09-07 22:17:00,3418.33,3440.19,3418.33,3440.19,2.06279405,6.0
2021-09-07 22:18:00,3448.28,3450.26,3448.28,3450.26,0.79934914,4.0
2021-09-07 22:21:00,3450.93,3450.93,3450.93,3450.93,0.027,1.0
2021-09-07 22:22:00,3451.06,3451.06,3451.06,3451.06,0.08701682,1.0
2021-09-07 22:24:00,3451.32,3451.32,3451.32,3451.32,0.09117626,1.0
2021-09-07 22:25:00,3450.41,3450.41,3450.41,3450.41,0.004,1.0
2021-09-07 22:26:00,3446.2,3446.2,3446.2,3446.2,0.2,1.0
2021-09-07 22:28:00,3440.72,3440.72,3440.72,3440.72,0.027,1.0
2021-09-07 22:29:00,3446.77,3446.77,3446.77,3446.77,1.32514795,1.0
2021-09-07 22:30:00,3429.25,3429.25,3429.25,3429.25,0.26166408,1.0
2021-09-07 22:32:00,3421.2,3421.2,3419.34,3419.34,1.99096289,3.0
2021-09-07 22:33:00,3419.23,3419.23,3419.23,3419.23,0.0598086,1.0
2021-09-07 22:35:00,3419.96,3419.96,3418.97,3418.97,0.031,2.0
2021-09-07 22:36:00,3413.18,3413.18,3413.18,3413.18,0.26289605,2.0
2021-09-07 22:37:00,3405.17,3405.17,3400.0,3400.0,1.36351447,5.0
2021-09-07 22:38:00,3404.26,3408.33,3402.02,3408.33,1.81822067,3.0
2021-09-07 22:39:00,3409.53,3409.53,3388.2,3388.2,12.75144435,14.0
2021-09-07 22:41:00,3398.11,3398.28,3398.11,3398.28,0.23712937,2.0
2021-09-07 22:42:00,3392.1,3392.1,3391.61,3391.61,2.1407931,2.0
2021-09-07 22:43:00,3387.02,3387.76,3384.38,3387.76,0.41214831,4.0
2021-09-07 22:44:00,3381.26,3381.26,3373.33,3373.37,2.07283133,4.0
2021-09-07 22:45:00,3373.05,3375.24,3373.05,3373.23,6.75508321,7.0
2021-09-07 22:46:00,3376.41,3376.41,3372.09,3372.09,1.8027902,2.0
2021-09-07 22:48:00,3371.88,3371.88,3371.88,3371.88,0.85097499,2.0
2021-09-07 22:49:00,3373.33,3373.33,3373.33,3373.33,0.12,1.0
2021-09-07 22:50:00,3374.85,3391.88,3374.85,3385.68,4.95458022,24.0
2021-09-07 22:52:00,3392.05,3414.89,3392.05,3414.89,10.03173949,18.0
2021-09-07 22:53:00,3416.03,3416.28,3411.06,3414.97,10.50918759,15.0
2021-09-07 22:54:00,3419.27,3419.27,3405.13,3409.41,27.06463328,25.0
2021-09-07 22:55:00,3410.9,3410.9,3401.4,3402.09,7.55988935,34.0
2021-09-07 22:58:00,3415.91,3415.91,3415.91,3415.91,0.16477712,1.0
2021-09-07 22:59:00,3408.08,3408.08,3407.81,3407.81,0.057,2.0
2021-09-07 23:00:00,3423.69,3423.69,3423.69,3423.69,0.07283127,1.0
2021-09-07 23:01:00,3424.07,3424.07,3421.83,3422.66,0.80407144,6.0
2021-09-07 23:03:00,3424.07,3424.07,3422.83,3422.83,0.26644303,2.0
2021-09-07 23:05:00,3421.35,3421.35,3421.35,3421.35,0.004,1.0
2021-09-07 23:06:00,3425.05,3425.06,3411.32,3411.32,4.9378105,8.0
2021-09-07 23:07:00,3410.79,3410.79,3410.54,3410.54,3.86475786,2.0
2021-09-07 23:09:00,3406.92,3406.92,3399.73,3406.91,9.18289271,10.0
2021-09-07 23:11:00,3398.03,3398.03,3398.02,3398.02,0.5,2.0
2021-09-07 23:12:00,3410.37,3410.37,3410.37,3410.37,0.08641353,1.0
2021-09-07 23:13:00,3407.72,3409.02,3406.32,3406.32,2.39267305,3.0
2021-09-07 23:15:00,3397.18,3397.18,3393.2,3393.2,0.26813424,3.0
2021-09-07 23:16:00,3389.21,3389.21,3389.21,3389.21,0.26475537,1.0
2021-09-07 23:17:00,3381.28,3390.1,3381.28,3390.1,0.0778,2.0
2021-09-07 23:18:00,3381.28,3381.28,3373.33,3373.33,0.87857957,4.0
2021-09-07 23:20:00,3379.11,3379.11,3379.11,3379.11,0.027,1.0
2021-09-07 23:23:00,3368.48,3369.0,3365.42,3365.42,11.26662692,15.0
2021-09-07 23:24:00,3357.53,3358.5,3357.53,3358.5,0.41612812,2.0
2021-09-07 23:25:00,3353.8,3353.8,3350.56,3352.29,1.0167,4.0
2021-09-07 23:26:00,3350.56,3350.56,3334.35,3334.35,3.3339659,12.0
2021-09-07 23:27:00,3331.46,3341.79,3326.0,3341.79,4.48077885,24.0
2021-09-07 23:28:00,3345.2,3345.2,3345.2,3345.2,0.12289046,1.0
2021-09-07 23:31:00,3353.84,3353.84,3353.84,3353.84,1.18248819,1.0
2021-09-07 23:34:00,3360.34,3363.65,3360.34,3363.65,5.56946437,17.0
2021-09-07 23:35:00,3365.32,3368.22,3362.6,3368.22,5.004,7.0
2021-09-07 23:36:00,3368.24,3368.24,3368.24,3368.24,0.26788218,1.0
2021-09-07 23:38:00,3349.65,3349.65,3347.08,3347.08,0.27965593,3.0
2021-09-07 23:39:00,3341.79,3341.79,3341.79,3341.79,0.26851225,1.0
2021-09-07 23:41:00,3330.0,3330.0,3322.63,3322.63,3.22216932,33.0
2021-09-07 23:42:00,3331.96,3331.96,3331.96,3331.96,0.09466871,1.0
2021-09-07 23:43:00,3346.41,3346.41,3346.41,3346.41,0.09451064,1.0
2021-09-07 23:44:00,3337.78,3337.78,3337.78,3337.78,0.2970155,1.0
2021-09-07 23:45:00,3333.26,3354.99,3333.26,3354.99,0.28454166,5.0
2021-09-07 23:46:00,3354.91,3354.91,3354.91,3354.91,0.12737918,1.0
2021-09-07 23:49:00,3360.34,3360.34,3360.34,3360.34,0.26851225,1.0
2021-09-07 23:50:00,3359.04,3359.04,3359.04,3359.04,0.14521738,1.0
2021-09-07 23:55:00,3354.08,3354.08,3350.26,3350.26,0.12402668,2.0
2021-09-07 23:58:00,3361.4,3376.16,3361.4,3368.45,2.10796478,34.0
2021-09-07 23:59:00,3365.22,3371.28,3365.22,3371.28,0.76956504,4.0
2021-09-08 00:01:00,3360.39,3360.39,3357.55,3357.55,10.0,8.0
2021-09-08 00:02:00,3358.1,3358.1,3349.65,3349.65,0.73213909,6.0
2021-09-08 00:03:00,3341.79,3341.79,3341.79,3341.79,0.08511592,3.0
2021-09-08 00:04:00,3354.89,3354.89,3354.89,3354.89,0.00967323,1.0
2021-09-08 00:05:00,3358.91,3358.91,3358.91,3358.91,0.004,1.0
2021-09-08 00:07:00,3368.24,3368.24,3368.24,3368.24,0.26788218,1.0
2021-09-08 00:09:00,3376.16,3376.16,3376.16,3376.16,0.26725347,1.0
2021-09-08 00:11:00,3384.1,3384.1,3384.1,3384.1,0.26662692,4.0
2021-09-08 00:12:00,3379.55,3379.55,3379.55,3379.55,0.3586563,2.0
2021-09-08 00:13:00,3387.57,3387.57,3387.57,3387.57,0.77216555,1.0
2021-09-08 00:15:00,3381.62,3381.62,3381.62,3381.62,0.031,2.0
2021-09-08 00:18:00,3380.99,3381.7,3380.99,3381.7,2.4,3.0
2021-09-08 00:19:00,3392.05,3401.48,3392.05,3401.48,0.54810145,7.0
2021-09-08 00:22:00,3408.02,3408.02,3408.02,3408.02,0.26475537,2.0
2021-09-08 00:24:00,3416.03,3419.17,3416.03,3419.17,0.28552778,7.0
2021-09-08 00:25:00,3423.34,3424.07,3423.34,3424.07,0.26751447,2.0
2021-09-08 00:28:00,3424.7,3424.7,3424.7,3424.7,0.02747316,1.0
2021-09-08 00:29:00,3430.03,3432.12,3430.03,3432.12,0.29389605,5.0
2021-09-08 00:34:00,3440.19,3441.11,3440.19,3441.11,0.27485516,3.0
2021-09-08 00:35:00,3439.36,3439.36,3439.36,3439.36,0.004,1.0
2021-09-08 00:36:00,3438.69,3438.69,3438.69,3438.69,0.027,1.0
2021-09-08 00:37:00,3430.41,3433.33,3430.41,3433.33,11.0,9.0
2021-09-08 00:43:00,3447.0,3447.2,3447.0,3447.2,0.21704537,2.0
2021-09-08 00:45:00,3448.28,3449.14,3448.28,3449.14,0.2656,3.0
2021-09-08 00:46:00,3439.02,3439.02,3439.02,3439.02,0.9548213,1.0
2021-09-08 00:50:00,3445.72,3445.72,3445.72,3445.72,0.027,1.0
2021-09-08 00:55:00,3446.34,3446.34,3445.8,3445.8,5.004,2.0
2021-09-08 00:57:00,3436.37,3438.04,3436.37,3438.04,0.161,2.0
2021-09-08 00:58:00,3430.86,3430.86,3430.86,3430.86,0.03,1.0
2021-09-08 01:00:00,3434.79,3434.79,3430.0,3430.0,1.03457091,4.0
2021-09-08 01:01:00,3429.25,3430.05,3429.25,3430.05,3.26166408,11.0
2021-09-08 01:04:00,3425.23,3425.23,3425.23,3425.23,0.027,1.0
2021-09-08 01:05:00,3424.93,3424.93,3422.74,3422.74,3.9900068,6.0
2021-09-08 01:06:00,3421.2,3421.2,3421.2,3421.2,0.26227977,1.0
2021-09-08 01:08:00,3413.18,3413.18,3409.58,3409.58,2.96694433,6.0
2021-09-08 01:10:00,3405.17,3405.17,3405.17,3405.17,0.26351447,2.0
2021-09-08 01:11:00,3398.2,3398.2,3397.18,3397.18,0.29113424,3.0
2021-09-08 01:14:00,3401.11,3401.11,3401.11,3401.11,0.11,1.0
2021-09-08 01:15:00,3412.77,3412.77,3412.77,3412.77,0.004,1.0
2021-09-08 01:17:00,3416.03,3416.03,3416.03,3416.03,0.08196942,3.0
2021-09-08 01:18:00,3413.63,3416.03,3413.63,3416.03,0.20916482,3.0
2021-09-08 01:20:00,3424.07,3424.07,3424.07,3424.07,0.26351447,8.0
2021-09-08 01:21:00,3432.12,3438.25,3432.12,3438.25,8.0,7.0
2021-09-08 01:23:00,3435.03,3435.7,3434.36,3434.36,4.11481782,4.0
2021-09-08 01:24:00,3432.99,3432.99,3432.99,3432.99,0.06553885,1.0
2021-09-08 01:25:00,3435.42,3435.42,3435.42,3435.42,0.004,1.0
2021-09-08 01:26:00,3440.19,3448.28,3440.19,3448.28,0.52394385,4.0
2021-09-08 01:28:00,3452.79,3452.79,3452.79,3452.79,0.2134,1.0
2021-09-08 01:29:00,3456.39,3456.39,3456.39,3456.39,0.26105052,2.0
2021-09-08 01:31:00,3448.17,3448.17,3448.17,3448.17,0.53113071,1.0
2021-09-08 01:34:00,3437.98,3437.98,3437.98,3437.98,0.5,1.0
2021-09-08 01:35:00,3442.1,3442.1,3437.31,3437.31,0.29205052,5.0
2021-09-08 01:37:00,3431.26,3431.26,3431.26,3431.26,0.0577851,1.0
2021-09-08 01:38:00,3429.53,3429.53,3429.53,3429.53,0.17006824,1.0
2021-09-08 01:39:00,3429.25,3429.25,3429.25,3429.25,0.26166408,1.0
2021-09-08 01:45:00,3431.03,3431.03,3428.32,3430.67,0.03941,3.0
2021-09-08 01:46:00,3430.5,3436.17,3430.5,3433.21,7.88494558,8.0
2021-09-08 01:50:00,3442.01,3455.61,3442.01,3455.61,0.41590821,4.0
2021-09-08 01:51:00,3447.02,3447.02,3447.02,3447.02,0.06743662,1.0
2021-09-08 01:52:00,3434.67,3434.67,3434.67,3434.67,0.027,1.0
2021-09-08 01:54:00,3429.25,3429.25,3429.25,3429.25,0.26166408,2.0
2021-09-08 01:55:00,3423.06,3424.92,3422.98,3422.98,3.28952925,4.0
2021-09-08 01:57:00,3421.2,3421.2,3421.2,3421.2,0.26227977,1.0
2021-09-08 01:59:00,3430.68,3430.68,3425.88,3425.88,2.427,2.0
2021-09-08 02:00:00,3440.19,3440.19,3440.19,3440.19,0.26227977,3.0
2021-09-08 02:01:00,3447.75,3447.75,3424.38,3424.38,14.19836555,7.0
2021-09-08 02:03:00,3429.73,3429.73,3422.22,3425.06,10.2081593,8.0
2021-09-08 02:04:00,3421.2,3421.2,3413.18,3413.18,1.1025155,10.0
2021-09-08 02:05:00,3408.88,3410.93,3408.15,3408.15,0.84080593,3.0
2021-09-08 02:06:00,3405.17,3405.17,3397.18,3397.18,0.55464871,4.0
2021-09-08 02:07:00,3389.59,3389.59,3384.38,3384.38,0.28133076,5.0
2021-09-08 02:08:00,3384.15,3384.15,3384.15,3384.15,0.1592,1.0
2021-09-08 02:11:00,3403.9,3408.02,3403.35,3408.02,7.11580599,6.0
2021-09-08 02:12:00,3416.03,3424.07,3416.03,3423.29,0.39843705,5.0
2021-09-08 02:13:00,3419.32,3419.32,3419.32,3419.32,0.027,1.0
2021-09-08 02:14:00,3401.62,3401.62,3401.62,3401.62,0.069,1.0
2021-09-08 02:15:00,3410.87,3410.87,3410.87,3410.87,0.004,1.0
2021-09-08 02:16:00,3408.81,3408.81,3402.09,3402.09,12.49879628,14.0
2021-09-08 02:17:00,3397.18,3397.18,3397.18,3397.18,0.26413424,7.0
2021-09-08 02:20:00,3395.09,3395.09,3389.98,3391.34,3.38670099,7.0
2021-09-08 02:25:00,3414.66,3414.66,3414.66,3414.66,0.004,1.0
2021-09-08 02:26:00,3416.03,3416.71,3416.03,3416.71,0.29214759,2.0
2021-09-08 02:27:00,3420.27,3420.27,3420.27,3420.27,0.02722176,1.0
2021-09-08 02:28:00,3424.07,3424.07,3424.07,3424.07,0.24431349,1.0
2021-09-08 02:31:00,3431.63,3432.12,3431.63,3432.12,0.26689605,3.0
2021-09-08 02:32:00,3440.19,3441.11,3440.19,3441.11,0.27485516,3.0
2021-09-08 02:34:00,3439.21,3452.52,3439.21,3452.52,27.02790503,21.0
2021-09-08 02:35:00,3451.27,3451.27,3451.27,3451.27,0.004,1.0
2021-09-08 02:36:00,3448.15,3448.15,3448.15,3448.15,0.40309897,1.0
2021-09-08 02:37:00,3449.04,3449.04,3449.04,3449.04,0.027,1.0
2021-09-08 02:39:00,3440.68,3440.68,3440.68,3440.68,0.07752815,1.0
2021-09-08 02:42:00,3446.35,3446.35,3446.35,3446.35,0.72540513,1.0
2021-09-08 02:43:00,3453.29,3453.29,3453.29,3453.29,4.0,1.0
2021-09-08 02:44:00,3454.28,3457.81,3454.28,3456.24,0.39232088,4.0
2021-09-08 02:45:00,3459.27,3459.27,3459.27,3459.27,0.004,1.0
2021-09-08 02:51:00,3452.11,3452.11,3452.11,3452.11,0.027,1.0
2021-09-08 02:54:00,3460.99,3464.51,3460.37,3464.51,10.59057157,7.0
2021-09-08 02:55:00,3460.26,3460.26,3460.26,3460.26,0.004,1.0
2021-09-08 02:58:00,3458.41,3458.41,3452.58,3452.58,9.40109721,8.0
2021-09-08 03:05:00,3452.94,3452.94,3452.42,3452.42,0.031,2.0
2021-09-08 03:08:00,3454.63,3454.63,3454.63,3454.63,0.15,1.0
2021-09-08 03:10:00,3447.39,3447.39,3445.39,3445.39,1.71006701,2.0
2021-09-08 03:12:00,3439.89,3439.89,3437.61,3437.61,0.08610891,2.0
2021-09-08 03:13:00,3437.31,3437.31,3437.31,3437.31,0.26105052,1.0
2021-09-08 03:15:00,3445.4,3445.4,3445.4,3445.4,0.004,1.0
2021-09-08 03:22:00,3448.61,3448.61,3445.2,3445.2,0.405733,15.0
2021-09-08 03:23:00,3448.45,3448.45,3448.45,3448.45,0.42254446,7.0
2021-09-08 03:25:00,3446.0,3446.0,3437.34,3437.34,0.14909576,2.0
2021-09-08 03:28:00,3451.82,3452.86,3451.82,3452.86,0.18191227,2.0
2021-09-08 03:29:00,3450.72,3453.87,3450.72,3453.87,5.36551131,37.0
2021-09-08 03:31:00,3456.39,3456.39,3456.39,3456.39,0.26105052,1.0
2021-09-08 03:32:00,3463.37,3463.37,3460.9,3460.9,24.2552,8.0
2021-09-08 03:34:00,3464.51,3472.66,3464.51,3472.66,0.52426578,5.0
2021-09-08 03:35:00,3480.81,3481.19,3478.31,3478.31,5.0297393,9.0
2021-09-08 03:36:00,3473.15,3473.15,3473.15,3473.15,0.02850946,2.0
2021-09-08 03:42:00,3481.19,3481.19,3481.19,3481.19,0.0084306,1.0
2021-09-08 03:43:00,3485.11,3500.0,3485.11,3500.0,3.00937686,20.0
2021-09-08 03:44:00,3505.39,3505.39,3505.39,3505.39,0.004,1.0
2021-09-08 03:45:00,3497.19,3497.19,3497.19,3497.19,0.004,1.0
2021-09-08 03:46:00,3492.59,3492.59,3489.71,3489.71,7.03057291,7.0
2021-09-08 03:47:00,3483.83,3483.83,3472.81,3472.81,21.09171874,14.0
2021-09-08 03:48:00,3487.98,3490.36,3487.98,3490.35,2.6487424,3.0
2021-09-08 03:53:00,3495.44,3497.21,3495.44,3497.21,0.34187869,8.0
2021-09-08 03:54:00,3502.71,3502.83,3502.71,3502.83,0.01343258,2.0
2021-09-08 03:55:00,3503.0,3503.0,3503.0,3503.0,0.004,1.0
2021-09-08 03:56:00,3498.42,3498.42,3498.42,3498.42,0.05716866,1.0
2021-09-08 03:57:00,3503.0,3513.67,3503.0,3513.67,1.03573158,15.0
2021-09-08 03:58:00,3521.73,3521.94,3521.73,3521.94,0.26847923,5.0
2021-09-08 04:02:00,3529.07,3531.34,3529.07,3530.46,3.19816595,5.0
2021-09-08 04:03:00,3530.49,3531.73,3530.49,3531.73,1.30849743,3.0
2021-09-08 04:05:00,3525.29,3525.29,3524.22,3524.22,3.04019,3.0
2021-09-08 04:06:00,3526.51,3526.51,3526.51,3526.51,0.004,1.0
2021-09-08 04:07:00,3522.17,3522.17,3522.17,3522.17,0.08181803,1.0
2021-09-08 04:09:00,3519.98,3519.98,3519.98,3519.98,0.2391831,3.0
2021-09-08 04:12:00,3530.78,3530.95,3530.78,3530.95,0.23721417,3.0
2021-09-08 04:13:00,3528.61,3528.61,3528.61,3528.61,0.35419885,1.0
2021-09-08 04:15:00,3530.03,3530.03,3530.03,3530.03,0.35419884,1.0
2021-09-08 04:16:00,3528.67,3528.67,3528.67,3528.67,0.004,1.0
2021-09-08 04:18:00,3526.91,3526.91,3526.91,3526.91,0.37941055,2.0
2021-09-08 04:20:00,3535.29,3535.29,3535.29,3535.29,0.34877756,13.0
2021-09-08 04:22:00,3534.81,3534.81,3534.81,3534.81,0.44885356,8.0
2021-09-08 04:23:00,3531.08,3531.08,3531.08,3531.08,0.11,1.0
2021-09-08 04:26:00,3529.0,3529.0,3529.0,3529.0,0.004,1.0
2021-09-08 04:29:00,3538.52,3538.52,3538.52,3538.52,0.25499122,2.0
2021-09-08 04:30:00,3537.51,3537.51,3529.86,3530.43,0.44085359,3.0
2021-09-08 04:31:00,3528.33,3528.33,3518.99,3519.0,0.95732717,4.0
2021-09-08 04:33:00,3524.01,3524.01,3524.01,3524.01,0.02816864,1.0
2021-09-08 04:36:00,3516.94,3516.94,3516.94,3516.94,0.004,1.0
2021-09-08 04:37:00,3513.0,3513.0,3513.0,3513.0,0.2,1.0
2021-09-08 04:38:00,3510.84,3510.84,3510.74,3510.74,0.91826703,3.0
2021-09-08 04:40:00,3510.74,3513.65,3510.74,3513.65,0.02426912,2.0
2021-09-08 04:41:00,3512.63,3513.1,3512.63,3513.1,2.0,3.0
2021-09-08 04:42:00,3510.88,3510.88,3510.73,3510.73,0.26184536,5.0
2021-09-08 04:43:00,3504.5,3504.5,3504.47,3504.47,0.18684959,2.0
2021-09-08 04:44:00,3504.56,3505.25,3502.5,3503.37,15.77195289,9.0
2021-09-08 04:45:00,3505.25,3505.25,3505.25,3505.25,0.33255558,1.0
2021-09-08 04:46:00,3505.03,3505.03,3504.03,3504.03,0.04432439,2.0
2021-09-08 04:47:00,3502.5,3502.5,3498.41,3498.41,0.8198307,3.0
2021-09-08 04:50:00,3506.45,3506.47,3506.45,3506.47,0.66848886,5.0
2021-09-08 04:57:00,3503.39,3503.39,3503.39,3503.39,0.004,1.0
2021-09-08 04:58:00,3506.21,3506.21,3506.21,3506.21,0.14194093,1.0
2021-09-08 05:05:00,3494.29,3494.29,3492.85,3492.85,2.33067,7.0
2021-09-08 05:07:00,3502.63,3502.63,3502.63,3502.63,0.004,1.0
2021-09-08 05:17:00,3486.09,3486.09,3486.09,3486.09,0.2573977,1.0
2021-09-08 05:18:00,3485.38,3485.38,3475.68,3475.68,1.20373793,4.0
2021-09-08 05:19:00,3474.46,3474.46,3451.78,3451.78,27.68440412,31.0
2021-09-08 05:20:00,3454.64,3454.64,3454.64,3454.64,0.05014823,2.0
2021-09-08 05:21:00,3459.35,3459.35,3459.35,3459.35,1.1306835,1.0
2021-09-08 05:22:00,3445.39,3445.39,3443.07,3443.07,1.98816313,3.0
2021-09-08 05:23:00,3439.4,3439.4,3437.31,3437.31,1.7137529,2.0
2021-09-08 05:24:00,3442.09,3442.09,3442.09,3442.09,0.03136387,2.0
2021-09-08 05:26:00,3430.17,3430.18,3430.17,3430.18,0.51113438,2.0
2021-09-08 05:28:00,3430.1,3430.1,3429.07,3429.07,5.27409468,3.0
2021-09-08 05:30:00,3431.5,3431.5,3431.5,3431.5,0.004,1.0
2021-09-08 05:31:00,3431.0,3431.0,3420.56,3420.56,0.79212626,4.0
2021-09-08 05:32:00,3413.18,3413.18,3408.51,3408.51,0.28428959,4.0
2021-09-08 05:33:00,3421.49,3421.49,3421.02,3421.02,0.6214317,23.0
2021-09-08 05:34:00,3423.43,3423.44,3423.43,3423.44,0.75530256,2.0
2021-09-08 05:36:00,3429.07,3429.49,3429.07,3429.49,1.73131139,2.0
2021-09-08 05:38:00,3433.72,3433.72,3433.72,3433.72,0.027,1.0
2021-09-08 05:40:00,3439.63,3439.63,3439.63,3439.63,0.004,1.0
2021-09-08 05:45:00,3447.56,3447.56,3447.56,3447.56,0.027,1.0
2021-09-08 05:48:00,3444.69,3444.69,3444.69,3444.69,0.04320931,1.0
2021-09-08 05:50:00,3436.8,3436.8,3436.8,3436.8,0.004,1.0
2021-09-08 05:52:00,3430.54,3430.54,3430.54,3430.54,0.027,1.0
2021-09-08 05:57:00,3430.3,3430.3,3430.3,3430.3,0.05093108,1.0
2021-09-08 05:59:00,3434.86,3434.86,3434.86,3434.86,0.027,1.0
