Time,Open,High,Low,Close,Volume,Trades
2021-01-11 22:39:00,1034.97,1034.98,1034.97,1034.98,1.06077399,2.0
2021-01-11 22:40:00,1034.98,1034.98,1031.12,1031.12,0.24059282,2.0
2021-01-11 22:43:00,1035.03,1035.03,1035.03,1035.03,1.86350305,2.0
2021-01-11 22:44:00,1035.26,1035.28,1035.26,1035.28,11.0,4.0
2021-01-11 22:45:00,1029.17,1030.29,1029.17,1030.28,2.98270876,8.0
2021-01-11 22:46:00,1027.61,1027.61,1025.61,1025.61,2.44515682,4.0
2021-01-11 22:47:00,1025.84,1030.28,1025.84,1030.28,5.80489102,4.0
2021-01-11 22:48:00,1030.28,1030.75,1030.28,1030.75,5.46584798,6.0
2021-01-11 22:49:00,1030.76,1030.76,1029.02,1029.02,3.06787,5.0
2021-01-11 22:50:00,1029.71,1029.72,1029.71,1029.71,0.7629874,3.0
2021-01-11 22:51:00,1030.98,1035.41,1030.98,1035.41,10.4512027,7.0
2021-01-11 22:52:00,1036.27,1036.28,1035.59,1035.59,1.17784401,3.0
2021-01-11 22:53:00,1031.83,1031.83,1031.82,1031.82,0.96046,3.0
2021-01-11 22:55:00,1031.93,1032.15,1031.93,1032.15,1.22171379,3.0
2021-01-11 22:57:00,1035.0,1035.0,1035.0,1035.0,10.23627812,5.0
2021-01-11 23:04:00,1027.82,1027.82,1027.82,1027.82,1.56959499,2.0
2021-01-11 23:06:00,1024.44,1024.44,1024.44,1024.44,0.22,1.0
2021-01-11 23:07:00,1029.01,1029.01,1029.0,1029.0,1.5425984,2.0
2021-01-11 23:15:00,1049.0,1049.0,1049.0,1049.0,0.45,2.0
2021-01-11 23:18:00,1057.5,1057.5,1057.5,1057.5,0.54292339,2.0
2021-01-11 23:19:00,1061.16,1061.16,1060.28,1060.28,0.50326281,3.0
2021-01-11 23:21:00,1070.53,1070.54,1069.1,1069.56,6.11811867,8.0
2021-01-11 23:23:00,1056.73,1056.73,1056.73,1056.73,0.23251192,1.0
2021-01-11 23:28:00,1069.15,1076.69,1069.14,1076.69,3.65507599,7.0
2021-01-11 23:30:00,1063.86,1063.86,1063.86,1063.86,5.9,1.0
2021-01-11 23:31:00,1060.0,1060.39,1059.59,1059.59,6.18279249,8.0
2021-01-11 23:32:00,1052.5,1054.54,1051.49,1053.87,1.31582835,7.0
2021-01-11 23:33:00,1053.28,1053.28,1051.94,1051.94,0.73389735,2.0
2021-01-11 23:34:00,1051.02,1051.02,1051.02,1051.02,0.17,1.0
2021-01-11 23:36:00,1048.27,1048.27,1048.27,1048.27,0.17804802,1.0
2021-01-11 23:38:00,1046.9,1046.9,1046.89,1046.89,2.0,2.0
2021-01-11 23:39:00,1055.22,1055.22,1055.22,1055.22,0.142,1.0
2021-01-11 23:44:00,1061.89,1062.82,1061.89,1062.82,0.42668538,2.0
2021-01-11 23:45:00,1065.0,1065.0,1065.0,1065.0,5.0,3.0
2021-01-11 23:46:00,1068.06,1068.07,1068.06,1068.07,5.0,3.0
2021-01-11 23:47:00,1061.27,1061.27,1060.76,1060.76,0.82557544,4.0
2021-01-11 23:48:00,1053.37,1059.05,1053.37,1059.05,2.13673313,4.0
2021-01-11 23:49:00,1054.57,1055.62,1054.57,1055.61,1.58515834,3.0
2021-01-11 23:51:00,1055.12,1055.12,1053.54,1053.58,4.61494103,9.0
2021-01-11 23:52:00,1058.43,1058.43,1058.43,1058.43,0.78928464,1.0
2021-01-11 23:56:00,1056.0,1056.0,1056.0,1056.0,0.06883483,1.0
2021-01-11 23:57:00,1059.44,1060.27,1059.44,1060.27,0.71128744,2.0
2021-01-11 23:58:00,1062.45,1062.45,1062.45,1062.45,0.24568279,1.0
2021-01-11 23:59:00,1061.21,1061.37,1059.36,1059.36,1.12303781,5.0
2021-01-12 00:00:00,1059.37,1061.32,1058.53,1061.32,15.60053363,10.0
2021-01-12 00:01:00,1062.19,1062.95,1062.19,1062.95,1.30315386,3.0
2021-01-12 00:02:00,1064.72,1064.72,1064.72,1064.72,0.25569019,1.0
2021-01-12 00:03:00,1065.9,1065.9,1065.9,1065.9,1.51167165,5.0
2021-01-12 00:04:00,1065.9,1066.0,1065.9,1066.0,18.48832835,7.0
2021-01-12 00:05:00,1072.84,1072.84,1072.84,1072.84,0.79089302,1.0
2021-01-12 00:06:00,1076.07,1076.07,1076.07,1076.07,0.08219619,1.0
2021-01-12 00:07:00,1075.59,1075.63,1073.7,1073.7,1.6861047,3.0
2021-01-12 00:08:00,1071.43,1071.43,1071.43,1071.43,0.0466666,1.0
2021-01-12 00:12:00,1072.79,1073.14,1072.29,1072.29,23.93694835,7.0
2021-01-12 00:14:00,1075.14,1076.85,1075.14,1075.43,3.98016458,6.0
2021-01-12 00:15:00,1076.0,1076.0,1075.52,1075.52,0.15701466,2.0
2021-01-12 00:16:00,1076.79,1077.74,1076.79,1076.79,18.47856116,6.0
2021-01-12 00:17:00,1077.16,1077.16,1077.15,1077.15,1.07842696,4.0
2021-01-12 00:20:00,1081.78,1081.78,1081.78,1081.78,0.37955,1.0
2021-01-12 00:22:00,1081.95,1081.96,1081.95,1081.96,2.05,2.0
2021-01-12 00:24:00,1077.0,1077.0,1077.0,1077.0,0.70661313,1.0
2021-01-12 00:25:00,1082.0,1082.0,1082.0,1082.0,5.00000867,3.0
2021-01-12 00:28:00,1078.16,1078.17,1078.16,1078.17,1.0,2.0
2021-01-12 00:34:00,1080.08,1080.08,1079.39,1079.41,1.94934105,4.0
2021-01-12 00:37:00,1072.22,1072.22,1069.86,1072.22,10.8,8.0
2021-01-12 00:38:00,1077.54,1077.54,1077.54,1077.54,0.27795603,1.0
2021-01-12 00:41:00,1078.28,1079.28,1078.28,1079.28,26.95331533,6.0
2021-01-12 00:50:00,1087.52,1091.18,1083.94,1086.91,12.88531405,12.0
2021-01-12 00:51:00,1087.72,1088.94,1087.72,1088.94,4.0,2.0
2021-01-12 00:53:00,1089.89,1089.89,1089.89,1089.89,0.39511081,1.0
2021-01-12 00:55:00,1092.84,1096.13,1092.84,1096.13,18.60599259,9.0
2021-01-12 00:57:00,1087.74,1088.35,1087.74,1088.35,2.25832643,2.0
2021-01-12 00:58:00,1089.98,1089.98,1089.98,1089.98,4.0,1.0
2021-01-12 01:01:00,1090.94,1090.94,1090.94,1090.94,0.145,1.0
2021-01-12 01:02:00,1086.92,1086.92,1086.92,1086.92,0.42730128,1.0
2021-01-12 01:04:00,1075.85,1075.85,1075.85,1075.85,0.77303003,1.0
2021-01-12 01:11:00,1069.45,1069.45,1069.45,1069.45,0.08200022,1.0
2021-01-12 01:18:00,1049.09,1049.09,1046.47,1046.47,9.79,6.0
2021-01-12 01:19:00,1047.62,1047.62,1047.62,1047.62,0.78118288,3.0
2021-01-12 01:28:00,1048.01,1048.01,1048.01,1048.01,0.32,1.0
2021-01-12 01:30:00,1052.12,1052.2,1052.12,1052.2,4.00705829,4.0
2021-01-12 01:33:00,1050.95,1050.95,1050.95,1050.95,0.08605141,1.0
2021-01-12 01:39:00,1066.58,1066.58,1066.58,1066.58,0.05025,1.0
2021-01-12 01:43:00,1067.68,1067.68,1067.68,1067.68,0.4921,1.0
2021-01-12 01:46:00,1068.27,1069.31,1067.58,1067.58,1.64042313,3.0
2021-01-12 01:47:00,1066.25,1066.25,1066.25,1066.25,0.06410332,1.0
2021-01-12 01:52:00,1057.93,1057.96,1057.24,1057.24,11.31837958,7.0
2021-01-12 01:54:00,1064.63,1064.63,1064.63,1064.63,0.19181,1.0
2021-01-12 01:56:00,1069.16,1069.16,1069.16,1069.16,2.47772429,1.0
2021-01-12 01:59:00,1061.94,1061.94,1061.93,1061.93,2.53,2.0
2021-01-12 02:08:00,1077.31,1078.43,1077.31,1078.43,10.61804933,6.0
2021-01-12 02:10:00,1080.0,1080.0,1080.0,1080.0,30.0398,4.0
2021-01-12 02:12:00,1078.45,1078.45,1078.45,1078.45,0.1,1.0
2021-01-12 02:15:00,1078.5,1078.5,1078.5,1078.5,1.5,1.0
2021-01-12 02:16:00,1075.83,1076.57,1075.83,1076.57,13.72877,4.0
2021-01-12 02:17:00,1080.0,1080.0,1080.0,1080.0,7.14714,4.0
2021-01-12 02:21:00,1078.47,1078.48,1078.47,1078.48,8.65,2.0
2021-01-12 02:22:00,1075.91,1075.91,1075.91,1075.91,0.2181,1.0
2021-01-12 02:23:00,1073.49,1073.49,1073.49,1073.49,0.0931541,2.0
2021-01-12 02:31:00,1070.0,1070.0,1070.0,1070.0,1.0,2.0
2021-01-12 02:34:00,1064.76,1064.85,1064.76,1064.85,3.0,2.0
2021-01-12 02:36:00,1062.97,1063.18,1062.97,1063.18,0.92612,2.0
2021-01-12 02:39:00,1055.32,1055.32,1055.32,1055.32,0.5628624,1.0
2021-01-12 02:56:00,1052.26,1052.26,1052.26,1052.26,0.09716981,1.0
2021-01-12 03:00:00,1055.0,1055.0,1055.0,1055.0,0.4,1.0
2021-01-12 03:04:00,1061.03,1062.6,1061.03,1062.6,13.88347,5.0
2021-01-12 03:06:00,1060.63,1060.64,1060.63,1060.64,5.1927,2.0
2021-01-12 03:09:00,1063.0,1063.0,1063.0,1063.0,0.5,1.0
2021-01-12 03:13:00,1052.5,1052.5,1052.5,1052.5,6.70384453,1.0
2021-01-12 03:17:00,1048.57,1048.57,1048.57,1048.57,0.28610393,1.0
2021-01-12 03:21:00,1053.06,1053.06,1053.06,1053.06,0.20289564,3.0
