Time,Open,High,Low,Close,Volume,Trades
2021-02-25 13:48:00,1625.09,1625.09,1625.09,1625.09,0.20212031,1.0
2021-02-25 13:49:00,1628.15,1628.15,1628.15,1628.15,2.01333579,2.0
2021-02-25 13:53:00,1628.37,1628.37,1628.37,1628.37,0.48134,1.0
2021-02-25 13:54:00,1631.37,1635.35,1631.37,1635.35,0.59665589,3.0
2021-02-25 13:59:00,1645.13,1645.13,1645.13,1645.13,0.07878478,1.0
2021-02-25 14:00:00,1650.0,1657.51,1650.0,1657.51,21.8264425,13.0
2021-02-25 14:07:00,1658.8,1658.8,1658.79,1658.79,1.09109102,2.0
2021-02-25 14:09:00,1664.28,1664.87,1664.28,1664.87,0.33557003,2.0
2021-02-25 14:10:00,1662.91,1662.91,1662.06,1662.06,15.0,6.0
2021-02-25 14:11:00,1667.92,1670.0,1667.92,1670.0,1.84749952,4.0
2021-02-25 14:12:00,1670.0,1670.0,1670.0,1670.0,0.09136972,2.0
2021-02-25 14:16:00,1660.0,1660.0,1658.44,1658.44,3.43582035,5.0
2021-02-25 14:19:00,1652.66,1652.66,1652.66,1652.66,0.05,1.0
2021-02-25 14:26:00,1650.0,1650.0,1649.73,1649.73,4.07785067,9.0
2021-02-25 14:29:00,1649.01,1649.01,1649.01,1649.01,0.55,1.0
2021-02-25 14:32:00,1639.92,1639.92,1638.51,1638.52,1.94158487,5.0
2021-02-25 14:34:00,1640.04,1640.04,1638.95,1638.95,3.0,2.0
2021-02-25 14:46:00,1641.16,1641.16,1640.72,1640.72,1.85603055,7.0
2021-02-25 14:51:00,1642.48,1642.48,1642.48,1642.48,0.04067,1.0
2021-02-25 14:52:00,1642.79,1642.79,1642.79,1642.79,0.1,1.0
2021-02-25 14:56:00,1644.58,1644.58,1644.58,1644.58,0.06079,1.0
2021-02-25 15:04:00,1643.91,1643.91,1643.91,1643.91,0.41909,1.0
2021-02-25 15:05:00,1644.0,1644.0,1644.0,1644.0,0.016707,1.0
2021-02-25 15:06:00,1648.51,1648.51,1648.51,1648.51,0.02628,1.0
2021-02-25 15:08:00,1645.98,1645.98,1645.98,1645.98,0.00163,1.0
2021-02-25 15:15:00,1649.34,1649.34,1649.34,1649.34,0.2777,1.0
2021-02-25 15:18:00,1647.09,1647.09,1647.09,1647.09,0.59846,1.0
2021-02-25 15:19:00,1647.09,1647.09,1647.09,1647.09,0.3035657,1.0
2021-02-25 15:20:00,1644.0,1644.0,1639.42,1639.42,0.34805639,4.0
2021-02-25 15:27:00,1633.47,1633.47,1633.47,1633.47,0.05,1.0
2021-02-25 15:29:00,1630.17,1630.17,1630.17,1630.17,0.07878478,1.0
2021-02-25 15:32:00,1637.23,1637.23,1637.23,1637.23,0.060981,2.0
2021-02-25 15:36:00,1637.44,1637.44,1637.44,1637.44,1.40271,3.0
2021-02-25 15:44:00,1628.85,1628.85,1628.85,1628.85,0.017,1.0
2021-02-25 15:56:00,1638.3,1638.58,1638.3,1638.56,8.723,4.0
2021-02-25 16:21:00,1639.85,1641.28,1639.85,1641.28,0.0152,3.0
2021-02-25 16:24:00,1638.56,1639.05,1638.56,1638.56,0.15367,3.0
2021-02-25 16:26:00,1634.55,1634.55,1634.55,1634.55,0.28,1.0
2021-02-25 16:28:00,1633.13,1633.96,1633.13,1633.96,0.6745703,2.0
2021-02-25 16:29:00,1633.95,1633.95,1629.12,1629.12,4.39030194,2.0
2021-02-25 16:30:00,1629.12,1629.12,1629.12,1629.12,0.0611,1.0
2021-02-25 16:31:00,1630.02,1630.02,1630.02,1630.02,0.27279,1.0
2021-02-25 16:35:00,1625.08,1625.08,1624.9,1624.9,0.56,3.0
2021-02-25 16:40:00,1628.15,1628.15,1628.15,1628.15,0.0153549,2.0
2021-02-25 16:41:00,1631.17,1631.17,1631.17,1631.17,0.0076539,1.0
2021-02-25 16:43:00,1633.74,1633.74,1633.74,1633.74,0.0077317,1.0
2021-02-25 16:48:00,1624.96,1624.96,1624.96,1624.96,0.0188,1.0
2021-02-25 16:50:00,1620.48,1620.48,1619.73,1619.73,0.13518589,2.0
2021-02-25 16:51:00,1620.28,1620.28,1620.28,1620.28,0.05,1.0
2021-02-25 16:58:00,1624.81,1624.81,1624.79,1624.79,3.76,3.0
2021-02-25 16:59:00,1627.49,1627.49,1627.49,1627.49,0.02305,1.0
2021-02-25 17:00:00,1633.71,1633.71,1633.7,1633.7,1.6072,2.0
2021-02-25 17:01:00,1622.4,1622.4,1622.4,1622.4,0.33819912,1.0
2021-02-25 17:05:00,1625.19,1625.19,1624.12,1624.12,7.6611698,6.0
2021-02-25 17:06:00,1620.87,1620.87,1620.69,1620.69,0.71254146,2.0
2021-02-25 17:11:00,1627.51,1627.52,1627.51,1627.52,1.3025,2.0
2021-02-25 17:14:00,1631.13,1631.13,1631.13,1631.13,0.105,1.0
2021-02-25 17:17:00,1630.22,1630.22,1630.22,1630.22,0.04696,1.0
2021-02-25 17:19:00,1635.35,1635.35,1635.35,1635.35,0.07925589,1.0
2021-02-25 17:25:00,1636.0,1636.0,1636.0,1636.0,0.1543399,1.0
2021-02-25 17:26:00,1635.68,1635.68,1633.79,1633.79,0.04573274,2.0
2021-02-25 17:27:00,1633.07,1633.07,1633.07,1633.07,0.005,1.0
2021-02-25 17:29:00,1632.02,1632.02,1632.02,1632.02,0.005,1.0
2021-02-25 17:47:00,1624.48,1624.48,1624.47,1624.47,1.59649638,2.0
2021-02-25 17:48:00,1622.59,1622.59,1622.59,1622.59,0.01,1.0
2021-02-25 17:51:00,1620.96,1620.96,1620.48,1620.48,6.63802097,3.0
2021-02-25 17:52:00,1618.71,1618.71,1618.71,1618.71,5.60542226,6.0
2021-02-25 17:53:00,1618.71,1623.87,1618.71,1623.87,49.03050745,13.0
2021-02-25 17:56:00,1621.9,1621.96,1621.9,1621.96,4.9572934,3.0
2021-02-25 18:00:00,1621.96,1621.96,1620.45,1620.45,0.33384375,4.0
2021-02-25 18:02:00,1614.26,1615.0,1613.61,1615.0,1.76149459,3.0
2021-02-25 18:04:00,1612.28,1612.28,1612.28,1612.28,0.05,1.0
2021-02-25 18:05:00,1610.84,1610.84,1610.84,1610.84,0.03789396,1.0
2021-02-25 18:06:00,1610.84,1610.84,1610.84,1610.84,0.04183623,1.0
2021-02-25 18:11:00,1605.69,1605.69,1605.69,1605.69,0.35957256,1.0
2021-02-25 18:13:00,1604.56,1604.56,1601.26,1601.26,0.1302072,3.0
2021-02-25 18:14:00,1600.0,1600.0,1600.0,1600.0,0.01273594,1.0
2021-02-25 18:15:00,1600.0,1600.0,1599.77,1599.98,3.12226406,5.0
2021-02-25 18:18:00,1606.48,1606.48,1606.47,1606.47,0.5159,2.0
2021-02-25 18:20:00,1611.37,1611.38,1611.37,1611.38,3.0,2.0
2021-02-25 18:21:00,1609.06,1609.06,1609.06,1609.06,0.05703,1.0
2021-02-25 18:24:00,1610.37,1610.37,1610.37,1610.37,55.0,3.0
2021-02-25 18:25:00,1607.21,1607.21,1607.21,1607.21,0.05,1.0
2021-02-25 18:27:00,1602.92,1602.93,1602.92,1602.93,1.0,2.0
2021-02-25 18:30:00,1597.25,1597.25,1597.25,1597.25,0.12360052,1.0
2021-02-25 18:31:00,1592.38,1592.38,1591.74,1591.74,0.33933483,3.0
2021-02-25 18:32:00,1591.78,1597.08,1591.39,1597.08,63.39290081,36.0
2021-02-25 18:33:00,1601.99,1601.99,1600.77,1600.77,1.15,2.0
2021-02-25 18:39:00,1602.65,1602.65,1600.97,1600.97,0.81867568,2.0
2021-02-25 18:40:00,1599.33,1599.33,1599.33,1599.33,0.02473,1.0
2021-02-25 18:41:00,1598.42,1598.42,1598.42,1598.42,0.05,1.0
2021-02-25 18:48:00,1594.51,1594.51,1594.51,1594.51,0.26702459,1.0
2021-02-25 18:51:00,1595.29,1595.29,1595.29,1595.29,0.01691282,1.0
2021-02-25 18:55:00,1587.11,1587.11,1587.11,1587.11,0.01,1.0
2021-02-25 18:56:00,1584.0,1585.29,1583.99,1585.28,3.158,4.0
2021-02-25 18:57:00,1583.82,1583.82,1578.55,1578.55,19.90569406,9.0
2021-02-25 18:58:00,1585.59,1587.12,1585.59,1587.02,0.52293971,4.0
2021-02-25 19:01:00,1596.8,1596.8,1596.8,1596.8,0.08116931,1.0
2021-02-25 19:02:00,1599.15,1599.15,1599.15,1599.15,0.03,1.0
2021-02-25 19:03:00,1597.39,1597.39,1597.39,1597.39,0.01261747,1.0
2021-02-25 19:04:00,1594.1,1596.62,1594.1,1595.71,32.95025161,5.0
2021-02-25 19:12:00,1598.0,1598.0,1598.0,1598.0,0.05,1.0
2021-02-25 19:14:00,1596.58,1596.58,1596.55,1596.55,4.95423,3.0
2021-02-25 19:28:00,1594.44,1594.44,1594.43,1594.44,1.6685271,4.0
2021-02-25 19:29:00,1594.44,1594.44,1594.44,1594.44,2.53228739,5.0
2021-02-25 19:30:00,1594.44,1594.44,1594.44,1594.44,0.00556509,1.0
2021-02-25 19:31:00,1590.92,1590.92,1590.92,1590.92,0.81660044,2.0
2021-02-25 19:32:00,1587.81,1587.81,1587.7,1587.7,27.13532255,5.0
2021-02-25 19:34:00,1586.23,1586.23,1586.23,1586.23,1.0,3.0
2021-02-25 19:36:00,1587.16,1587.16,1587.16,1587.16,0.05,1.0
2021-02-25 19:38:00,1584.4,1584.41,1584.4,1584.41,6.30028,2.0
2021-02-25 19:43:00,1587.24,1587.24,1587.24,1587.24,0.05,1.0
2021-02-25 19:44:00,1586.37,1587.72,1583.2,1583.2,27.48574573,11.0
2021-02-25 19:47:00,1582.66,1582.66,1582.32,1582.32,0.02497078,2.0
2021-02-25 19:50:00,1589.43,1589.43,1587.39,1587.39,0.53663666,4.0
2021-02-25 19:51:00,1582.28,1582.28,1582.28,1582.28,0.08116931,1.0
2021-02-25 19:53:00,1576.83,1576.83,1576.82,1576.82,0.02518744,2.0
2021-02-25 19:55:00,1575.36,1575.36,1575.36,1575.36,1.0779758,1.0
2021-02-25 19:58:00,1579.39,1579.39,1579.39,1579.39,0.05,1.0
2021-02-25 19:59:00,1582.13,1582.14,1582.13,1582.14,1.86333416,2.0
2021-02-25 20:01:00,1572.87,1572.87,1570.0,1570.0,2.84749882,3.0
2021-02-25 20:05:00,1586.8,1587.31,1586.8,1587.31,0.11842181,2.0
2021-02-25 20:06:00,1587.31,1589.54,1587.31,1589.54,0.04233311,2.0
2021-02-25 20:07:00,1591.16,1591.16,1591.16,1591.16,0.00935867,1.0
2021-02-25 20:09:00,1590.51,1590.52,1590.51,1590.52,5.39634365,2.0
