Time,Open,High,Low,Close,Volume,Trades
2021-08-08 17:57:00,3040.0,3040.0,3034.63,3034.63,0.08,3.0
2021-08-08 17:58:00,3030.0,3030.0,3030.0,3030.0,1.0,1.0
2021-08-08 17:59:00,3030.0,3030.0,3024.16,3024.16,17.53,12.0
2021-08-08 18:00:00,3030.63,3030.63,3029.71,3029.71,0.54,2.0
2021-08-08 18:01:00,3026.81,3026.81,3024.49,3024.49,6.0,5.0
2021-08-08 18:04:00,3014.84,3015.62,3010.5,3015.62,5.70847963,11.0
2021-08-08 18:06:00,3032.51,3038.96,3032.51,3038.96,0.02650322,2.0
2021-08-08 18:07:00,3044.86,3044.86,3044.86,3044.86,0.00192585,1.0
2021-08-08 18:10:00,3035.71,3035.71,3035.71,3035.71,0.74271246,1.0
2021-08-08 18:13:00,3046.0,3046.0,3046.0,3046.0,0.22704046,4.0
2021-08-08 18:14:00,3055.27,3066.9,3055.27,3066.9,0.62852789,5.0
2021-08-08 18:17:00,3061.75,3061.75,3060.0,3060.0,0.08333604,2.0
2021-08-08 18:18:00,3060.0,3060.0,3060.0,3060.0,9.97481051,39.0
2021-08-08 18:19:00,3054.67,3054.67,3051.39,3051.39,0.14276533,3.0
2021-08-08 18:20:00,3050.28,3050.28,3050.28,3050.28,0.49066515,1.0
2021-08-08 18:22:00,3050.64,3055.0,3050.64,3050.7,14.39077451,14.0
2021-08-08 18:23:00,3049.87,3049.87,3049.87,3049.87,0.15958507,1.0
2021-08-08 18:25:00,3053.04,3053.04,3053.04,3053.04,0.04,1.0
2021-08-08 18:27:00,3048.03,3048.03,3047.26,3047.26,0.03275751,2.0
2021-08-08 18:28:00,3047.89,3047.89,3047.89,3047.89,0.01138088,1.0
2021-08-08 18:29:00,3051.94,3055.59,3051.94,3055.59,1.5260682,2.0
2021-08-08 18:30:00,3053.81,3053.81,3053.81,3053.81,0.04,2.0
2021-08-08 18:33:00,3042.69,3042.69,3042.69,3042.69,0.1,1.0
2021-08-08 18:34:00,3040.25,3040.25,3040.25,3040.25,0.04,1.0
2021-08-08 18:36:00,3031.39,3031.39,3031.39,3031.39,0.01644601,1.0
2021-08-08 18:37:00,3032.72,3038.85,3032.72,3038.85,1.5,5.0
2021-08-08 18:38:00,3041.07,3041.07,3041.07,3041.07,0.04,1.0
2021-08-08 18:42:00,3036.15,3036.15,3036.15,3036.15,0.04,1.0
2021-08-08 18:43:00,3034.2,3034.2,3034.2,3034.2,0.0245732,1.0
2021-08-08 18:45:00,3034.53,3034.53,3034.53,3034.53,0.25290492,1.0
2021-08-08 18:46:00,3031.23,3031.23,3028.46,3029.96,1.45491542,5.0
2021-08-08 18:47:00,3029.32,3029.32,3029.32,3029.32,0.04,1.0
2021-08-08 18:49:00,3025.35,3025.86,3022.69,3025.86,10.36852789,9.0
2021-08-08 18:50:00,3021.89,3021.89,3018.55,3018.55,0.3,3.0
2021-08-08 18:51:00,3017.12,3017.12,3014.95,3014.95,0.1,2.0
2021-08-08 18:54:00,3011.95,3011.95,3011.16,3011.16,0.1132044,3.0
2021-08-08 18:55:00,3005.77,3012.77,3005.77,3012.76,0.31646138,5.0
2021-08-08 18:56:00,3012.77,3013.26,3011.97,3013.26,2.26901378,6.0
2021-08-08 18:57:00,3016.55,3016.55,3016.55,3016.55,0.1,1.0
2021-08-08 18:58:00,3018.95,3018.95,3018.95,3018.95,0.04,1.0
2021-08-08 19:01:00,3015.4,3015.42,3015.4,3015.42,0.21,2.0
2021-08-08 19:02:00,3006.76,3006.76,3006.76,3006.76,0.04,1.0
2021-08-08 19:03:00,3005.46,3007.26,3001.04,3001.04,6.88491614,28.0
2021-08-08 19:04:00,3000.0,3000.0,2989.0,2989.0,5.81299862,15.0
2021-08-08 19:05:00,2985.7,2985.7,2985.7,2985.7,0.3734,1.0
2021-08-08 19:06:00,2987.35,2987.35,2987.35,2987.35,0.73807863,1.0
2021-08-08 19:07:00,2987.49,2991.17,2987.49,2991.17,0.26673645,2.0
2021-08-08 19:08:00,2988.63,2991.78,2984.64,2991.56,10.5219341,16.0
2021-08-08 19:10:00,2992.51,2994.67,2992.51,2994.66,2.02250888,3.0
2021-08-08 19:11:00,2996.98,2996.98,2996.98,2996.98,0.04,1.0
2021-08-08 19:14:00,2984.1,2984.1,2975.0,2975.0,9.04603243,12.0
2021-08-08 19:15:00,2982.16,2982.16,2982.16,2982.16,0.34580178,2.0
2021-08-08 19:19:00,2987.71,2987.71,2987.71,2987.71,0.2,1.0
2021-08-08 19:20:00,2992.12,2992.12,2992.0,2992.0,2.28,2.0
2021-08-08 19:22:00,2999.77,2999.77,2995.28,2995.28,0.125,2.0
2021-08-08 19:23:00,2997.42,2997.42,2997.42,2997.42,0.7401368,1.0
2021-08-08 19:25:00,2993.58,2993.58,2993.58,2993.58,0.04,1.0
2021-08-08 19:26:00,2995.68,2995.68,2991.35,2991.35,1.7061,2.0
2021-08-08 19:30:00,2997.83,2997.83,2997.83,2997.83,0.42918862,1.0
2021-08-08 19:32:00,3007.4,3007.4,3007.4,3007.4,0.04,1.0
2021-08-08 19:33:00,3006.49,3006.49,3006.49,3006.49,1.0,1.0
2021-08-08 19:37:00,2999.21,2999.21,2995.57,2996.01,5.5686,5.0
2021-08-08 19:38:00,3012.72,3012.72,3010.93,3010.93,0.05987385,2.0
2021-08-08 19:39:00,3009.09,3009.09,3007.69,3007.69,0.06233294,2.0
2021-08-08 19:41:00,3011.49,3011.49,3011.49,3011.49,0.04,1.0
2021-08-08 19:44:00,3011.0,3011.0,3010.0,3010.0,0.3950328,6.0
2021-08-08 19:45:00,3008.64,3008.64,3008.64,3008.64,0.04,1.0
2021-08-08 19:46:00,3008.03,3008.03,3008.03,3008.03,0.04,1.0
2021-08-08 19:49:00,3001.28,3001.34,3000.03,3001.34,0.1966665,3.0
2021-08-08 19:50:00,2997.36,2997.36,2997.36,2997.36,0.01,1.0
2021-08-08 19:54:00,2996.25,3001.65,2996.25,3001.65,0.62304403,2.0
2021-08-08 19:56:00,2996.13,2996.13,2989.4,2989.4,1.70579947,6.0
2021-08-08 20:00:00,2996.29,2996.29,2996.21,2996.21,0.03744481,2.0
2021-08-08 20:02:00,2989.53,2989.53,2982.04,2982.04,0.26430769,2.0
2021-08-08 20:06:00,2992.26,2992.26,2992.26,2992.26,0.04,1.0
2021-08-08 20:08:00,3001.05,3001.05,3001.05,3001.05,0.01671144,1.0
2021-08-08 20:09:00,2995.96,2999.39,2995.96,2999.39,0.05668914,2.0
2021-08-08 20:14:00,2997.75,2999.98,2997.75,2999.98,0.06670512,2.0
2021-08-08 20:16:00,3006.87,3006.87,3006.87,3006.87,0.04,1.0
2021-08-08 20:18:00,3005.79,3005.79,3005.79,3005.79,0.04,1.0
2021-08-08 20:22:00,2999.05,2999.05,2992.84,2992.84,0.12114337,4.0
2021-08-08 20:23:00,2993.84,2993.84,2993.84,2993.84,0.04,1.0
2021-08-08 20:25:00,2992.93,2992.93,2992.93,2992.93,0.11414599,1.0
2021-08-08 20:26:00,2993.1,2993.1,2993.1,2993.1,5.74772184,6.0
2021-08-08 20:31:00,3007.58,3007.74,3007.58,3007.74,4.0,3.0
2021-08-08 20:33:00,3006.96,3006.96,3005.26,3005.26,2.12609596,4.0
2021-08-08 20:34:00,3007.31,3007.31,3005.71,3005.71,3.08332881,5.0
2021-08-08 20:35:00,3005.0,3005.0,3000.91,3000.91,7.9835027,6.0
2021-08-08 20:36:00,3000.0,3000.0,3000.0,3000.0,1.0,5.0
2021-08-08 20:37:00,2995.21,2995.21,2995.21,2995.21,0.04,1.0
2021-08-08 20:39:00,2994.43,2994.43,2994.43,2994.43,0.01669498,1.0
2021-08-08 20:40:00,2994.77,2995.46,2994.0,2995.46,2.05669933,4.0
2021-08-08 20:41:00,2991.7,2991.7,2991.7,2991.7,0.00500058,1.0
2021-08-08 20:42:00,2991.08,2991.08,2991.08,2991.08,0.04,1.0
2021-08-08 20:43:00,2990.0,2990.0,2990.0,2990.0,3.0,1.0
2021-08-08 20:44:00,2989.64,2989.65,2989.64,2989.65,2.0,2.0
2021-08-08 20:46:00,2983.2,2983.2,2983.2,2983.2,0.04,1.0
2021-08-08 20:50:00,2993.91,2993.91,2993.91,2993.91,0.05,1.0
2021-08-08 20:51:00,2998.34,2998.34,2998.34,2998.34,0.017,1.0
2021-08-08 20:53:00,2993.49,2993.49,2993.49,2993.49,0.04,1.0
2021-08-08 20:56:00,2980.16,2980.16,2980.16,2980.16,0.04,1.0
2021-08-08 20:57:00,2974.15,2974.28,2972.73,2972.73,2.05,4.0
2021-08-08 20:58:00,2977.15,2977.16,2977.15,2977.16,2.0,2.0
2021-08-08 21:00:00,2972.73,2972.73,2972.73,2972.73,0.04,1.0
2021-08-08 21:04:00,2967.61,2968.07,2966.36,2968.07,4.07201597,5.0
2021-08-08 21:05:00,2966.07,2966.07,2966.07,2966.07,0.37589331,2.0
2021-08-08 21:06:00,2962.76,2962.76,2962.17,2962.17,0.4790371,5.0
2021-08-08 21:08:00,2959.38,2960.78,2955.0,2960.78,38.16547348,52.0
2021-08-08 21:10:00,2964.76,2964.76,2957.44,2957.44,0.03375221,2.0
2021-08-08 21:11:00,2956.71,2956.71,2951.31,2951.31,47.09338,16.0
2021-08-08 21:12:00,2957.73,2957.73,2957.73,2957.73,0.04,1.0
2021-08-08 21:13:00,2953.24,2956.91,2953.24,2956.91,0.4474174,2.0
2021-08-08 21:16:00,2957.73,2957.73,2957.73,2957.73,0.2,1.0
2021-08-08 21:17:00,2957.63,2957.63,2952.49,2952.49,0.17,3.0
2021-08-08 21:18:00,2960.55,2960.55,2960.55,2960.55,0.1280179,3.0
2021-08-08 21:19:00,2959.72,2959.72,2959.72,2959.72,0.04,1.0
2021-08-08 21:21:00,2962.56,2962.56,2959.03,2959.03,0.09,2.0
2021-08-08 21:22:00,2958.31,2958.31,2958.3,2958.3,1.00690619,4.0
2021-08-08 21:25:00,2962.54,2962.54,2962.39,2962.39,0.08,2.0
