Time,Open,High,Low,Close,Volume,Trades
2021-01-15 22:32:00,1151.01,1151.01,1151.01,1151.01,0.04173035,1.0
2021-01-15 22:34:00,1159.23,1159.23,1159.23,1159.23,0.53992475,1.0
2021-01-15 22:35:00,1157.68,1157.68,1157.68,1157.68,2.16143051,1.0
2021-01-15 22:36:00,1162.06,1162.06,1162.06,1162.06,0.13993171,2.0
2021-01-15 22:39:00,1157.24,1157.24,1157.24,1157.24,0.6143312,1.0
2021-01-15 22:55:00,1160.11,1160.11,1160.11,1160.11,0.14616,1.0
2021-01-15 22:59:00,1163.6,1163.61,1163.0,1163.0,10.82613969,3.0
2021-01-15 23:08:00,1158.04,1158.04,1158.04,1158.04,0.54085626,1.0
2021-01-15 23:29:00,1159.7,1159.7,1159.7,1159.7,0.039,1.0
2021-01-15 23:30:00,1161.48,1161.48,1161.48,1161.48,0.02451057,1.0
2021-01-15 23:35:00,1173.21,1173.21,1173.21,1173.21,0.0409407,1.0
2021-01-15 23:40:00,1169.72,1169.72,1169.72,1169.72,0.53992475,1.0
2021-01-15 23:48:00,1170.98,1170.98,1169.32,1169.33,7.49134227,5.0
2021-01-15 23:49:00,1169.94,1169.94,1169.94,1169.94,0.1137369,1.0
2021-01-16 00:09:00,1160.54,1160.54,1160.54,1160.54,0.25,1.0
2021-01-16 00:11:00,1158.39,1158.39,1158.39,1158.39,0.0409407,1.0
2021-01-16 00:23:00,1160.49,1160.49,1160.49,1160.49,0.42314,1.0
2021-01-16 00:24:00,1161.03,1161.04,1161.03,1161.04,2.54401446,2.0
2021-01-16 00:28:00,1165.8,1165.88,1165.8,1165.88,2.19713,3.0
2021-01-16 00:30:00,1165.13,1165.13,1165.13,1165.13,0.00517,1.0
2021-01-16 00:34:00,1165.04,1165.04,1165.04,1165.04,0.42282,1.0
2021-01-16 00:40:00,1166.84,1166.84,1166.84,1166.84,0.321201,1.0
2021-01-16 00:45:00,1173.21,1173.21,1173.21,1173.21,0.0409407,1.0
2021-01-16 00:56:00,1173.06,1173.06,1173.06,1173.06,5.54106354,1.0
2021-01-16 00:58:00,1172.78,1172.78,1172.78,1172.78,0.53533508,1.0
2021-01-16 01:01:00,1172.44,1172.44,1172.44,1172.44,0.27303609,2.0
2021-01-16 01:04:00,1184.47,1188.61,1184.47,1188.61,7.43134457,6.0
2021-01-16 01:05:00,1192.63,1192.66,1188.19,1188.19,5.04949366,5.0
2021-01-16 01:07:00,1192.96,1192.97,1192.96,1192.97,4.20808119,4.0
2021-01-16 01:09:00,1195.05,1200.83,1195.05,1200.83,58.4872984,14.0
2021-01-16 01:11:00,1188.43,1188.43,1188.42,1188.42,0.81749421,2.0
2021-01-16 01:15:00,1193.91,1193.91,1193.08,1193.89,4.09071557,5.0
2021-01-16 01:21:00,1190.35,1190.35,1190.35,1190.35,0.2,1.0
2021-01-16 01:22:00,1190.98,1190.99,1190.98,1190.99,6.0,3.0
2021-01-16 01:31:00,1196.76,1196.76,1196.76,1196.76,3.35855044,1.0
2021-01-16 01:33:00,1196.79,1200.49,1196.79,1200.49,20.0,7.0
2021-01-16 01:37:00,1190.94,1190.97,1190.94,1190.97,2.49897958,2.0
2021-01-16 01:48:00,1186.8,1189.28,1186.8,1186.81,0.59428985,3.0
2021-01-16 01:51:00,1186.38,1186.38,1185.63,1185.63,0.27779832,4.0
2021-01-16 02:03:00,1194.39,1194.39,1194.39,1194.39,0.3,1.0
2021-01-16 02:06:00,1194.37,1194.42,1194.37,1194.42,2.0,3.0
2021-01-16 02:12:00,1194.72,1194.72,1194.72,1194.72,0.084,1.0
2021-01-16 02:17:00,1195.22,1195.22,1195.22,1195.22,0.2578897,1.0
2021-01-16 02:21:00,1193.83,1193.84,1193.83,1193.84,4.00456594,2.0
2021-01-16 02:30:00,1190.45,1190.45,1190.06,1190.06,12.96887478,3.0
2021-01-16 02:36:00,1180.73,1180.73,1180.73,1180.73,0.04016608,1.0
2021-01-16 02:37:00,1179.21,1179.21,1179.21,1179.21,0.085,1.0
2021-01-16 02:48:00,1178.26,1178.26,1178.26,1178.26,0.6,1.0
2021-01-16 03:11:00,1187.61,1187.61,1187.61,1187.61,0.42101363,1.0
2021-01-16 03:14:00,1187.01,1187.01,1187.01,1187.01,0.34938533,1.0
2021-01-16 03:19:00,1180.47,1180.48,1180.47,1180.48,6.2,2.0
2021-01-16 03:29:00,1177.22,1177.22,1176.61,1176.61,30.93812376,4.0
2021-01-16 03:33:00,1179.55,1179.55,1173.76,1173.76,58.4872984,13.0
2021-01-16 03:42:00,1169.51,1169.51,1169.51,1169.51,0.04055142,1.0
2021-01-16 03:48:00,1170.3,1170.3,1161.79,1161.79,60.0,15.0
2021-01-16 03:51:00,1174.2,1174.2,1174.2,1174.2,1.90997039,1.0
2021-01-16 03:56:00,1162.54,1162.54,1162.54,1162.54,0.21,1.0
2021-01-16 03:57:00,1160.09,1160.09,1156.9,1156.9,30.0,10.0
2021-01-16 04:01:00,1162.36,1162.36,1162.36,1162.36,0.3722686,1.0
2021-01-16 04:07:00,1165.63,1165.63,1165.63,1165.63,0.07,1.0
2021-01-16 04:20:00,1173.21,1173.21,1173.21,1173.21,0.0409407,1.0
2021-01-16 04:46:00,1168.06,1168.06,1168.06,1168.06,0.24298406,1.0
2021-01-16 04:47:00,1168.44,1168.44,1168.44,1168.44,0.68983869,1.0
2021-01-16 04:49:00,1169.04,1169.04,1169.04,1169.04,0.16257997,1.0
2021-01-16 04:52:00,1173.28,1173.29,1173.28,1173.29,2.55028648,2.0
2021-01-16 05:02:00,1181.37,1181.45,1181.37,1181.45,15.0,3.0
2021-01-16 05:07:00,1175.79,1175.79,1175.79,1175.79,0.43200208,1.0
2021-01-16 05:30:00,1170.64,1170.64,1170.64,1170.64,0.02,1.0
2021-01-16 05:34:00,1173.17,1173.17,1172.01,1172.01,13.0,4.0
2021-01-16 05:36:00,1173.44,1173.44,1173.44,1173.44,0.02924,1.0
2021-01-16 06:05:00,1181.74,1181.74,1181.74,1181.74,0.1,1.0
2021-01-16 06:20:00,1171.81,1171.83,1171.81,1171.83,2.5547538,2.0
2021-01-16 06:34:00,1160.05,1160.05,1155.69,1155.69,24.93456748,8.0
2021-01-16 06:45:00,1160.55,1160.55,1160.55,1160.55,0.1,1.0
2021-01-16 07:15:00,1171.83,1171.83,1171.83,1171.83,0.37785279,1.0
2021-01-16 07:21:00,1171.76,1171.77,1171.76,1171.77,3.04673177,2.0
2021-01-16 07:23:00,1171.21,1171.21,1171.21,1171.21,0.1755776,1.0
2021-01-16 07:29:00,1173.21,1173.21,1173.21,1173.21,0.0409407,1.0
2021-01-16 07:31:00,1176.36,1176.36,1176.36,1176.36,0.03,1.0
2021-01-16 07:50:00,1172.21,1172.67,1172.21,1172.67,13.0,4.0
2021-01-16 08:04:00,1175.75,1175.75,1175.75,1175.75,0.2931,1.0
2021-01-16 08:08:00,1184.47,1186.99,1184.47,1186.99,2.0,6.0
2021-01-16 08:11:00,1188.0,1188.0,1185.26,1185.26,25.031,3.0
2021-01-16 08:16:00,1187.73,1187.76,1187.73,1187.76,5.0,3.0
2021-01-16 08:17:00,1188.01,1188.02,1188.01,1188.02,0.88643641,2.0
2021-01-16 08:28:00,1183.3,1183.3,1183.3,1183.3,0.15158664,1.0
2021-01-16 08:42:00,1183.3,1183.3,1183.3,1183.3,10.0,2.0
2021-01-16 08:53:00,1186.78,1186.78,1186.78,1186.78,0.12,1.0
2021-01-16 08:58:00,1182.49,1182.49,1182.49,1182.49,8.0,1.0
2021-01-16 09:09:00,1185.77,1185.77,1185.77,1185.77,6.5,1.0
2021-01-16 09:30:00,1184.83,1184.84,1184.83,1184.84,8.4309571,2.0
2021-01-16 09:33:00,1195.84,1195.84,1195.84,1195.84,0.04016608,1.0
2021-01-16 09:35:00,1207.28,1207.32,1207.28,1207.32,0.1231312,2.0
2021-01-16 09:44:00,1215.86,1215.86,1215.86,1215.86,0.80042,2.0
2021-01-16 09:52:00,1209.74,1211.9,1053.0,1210.38,143.02363379,58.0
2021-01-16 09:53:00,1210.38,1210.42,1210.38,1210.42,0.25979586,6.0
2021-01-16 09:54:00,1213.06,1213.06,1213.06,1213.06,0.44741891,1.0
2021-01-16 10:02:00,1216.68,1216.68,1216.68,1216.68,0.06759971,1.0
2021-01-16 10:04:00,1209.85,1209.85,1209.85,1209.85,0.5951,1.0
2021-01-16 10:06:00,1209.97,1209.97,1209.97,1209.97,0.33561253,1.0
2021-01-16 10:09:00,1212.09,1212.09,1212.09,1212.09,0.05502059,1.0
2021-01-16 10:10:00,1211.27,1211.27,1211.27,1211.27,3.96267362,1.0
2021-01-16 10:14:00,1209.71,1209.71,1209.71,1209.71,0.09533841,3.0
2021-01-16 10:44:00,1208.98,1208.98,1208.98,1208.98,0.0394,1.0
2021-01-16 10:47:00,1209.59,1209.59,1209.59,1209.59,0.55300715,1.0
2021-01-16 10:54:00,1212.75,1212.76,1212.75,1212.76,15.0,2.0
2021-01-16 11:00:00,1218.91,1218.91,1218.91,1218.91,0.03940581,1.0
2021-01-16 11:01:00,1223.67,1224.83,1223.67,1224.83,21.5914473,8.0
2021-01-16 11:06:00,1225.84,1226.37,1225.84,1226.37,10.0,5.0
2021-01-16 11:08:00,1224.18,1224.18,1224.18,1224.18,0.81393041,1.0
2021-01-16 11:14:00,1223.61,1223.61,1223.61,1223.61,0.00095,1.0
2021-01-16 11:23:00,1217.62,1217.62,1217.62,1217.62,0.40957226,1.0
2021-01-16 11:30:00,1209.14,1209.14,1209.14,1209.14,0.07894888,1.0
2021-01-16 11:43:00,1210.1,1210.1,1210.1,1210.1,0.46793,4.0
2021-01-16 11:53:00,1214.13,1214.13,1214.13,1214.13,2.0,1.0
2021-01-16 12:00:00,1216.83,1216.83,1216.83,1216.83,0.16189607,3.0
2021-01-16 12:08:00,1211.3,1211.3,1211.0,1211.0,15.45087,7.0
2021-01-16 12:09:00,1211.96,1212.4,1211.94,1212.37,14.59838246,9.0
2021-01-16 12:12:00,1212.0,1212.0,1212.0,1212.0,2.05337,3.0
2021-01-16 12:21:00,1212.94,1213.03,1212.94,1213.03,8.22469168,5.0
2021-01-16 12:25:00,1213.02,1213.11,1213.02,1213.11,3.10583429,3.0
2021-01-16 12:49:00,1222.06,1222.06,1222.06,1222.06,0.1,1.0
