Time,Open,High,Low,Close,Volume,Trades
2021-09-22 07:21:00,2862.59,2866.8,2862.59,2866.8,1.03778709,3.0
2021-09-22 07:24:00,2875.33,2875.33,2875.33,2875.33,0.027,2.0
2021-09-22 07:25:00,2872.52,2872.67,2872.52,2872.67,4.42010838,2.0
2021-09-22 07:26:00,2877.33,2888.13,2877.33,2888.13,0.29148823,3.0
2021-09-22 07:32:00,2879.78,2879.78,2879.78,2879.78,0.027,1.0
2021-09-22 07:36:00,2883.87,2884.15,2875.07,2875.07,0.133145,3.0
2021-09-22 07:37:00,2864.58,2864.96,2864.58,2864.96,0.07103,2.0
2021-09-22 07:39:00,2867.09,2867.09,2859.78,2859.78,0.042,2.0
2021-09-22 07:40:00,2863.47,2863.47,2863.47,2863.47,0.0052384,1.0
2021-09-22 07:42:00,2866.49,2866.49,2866.49,2866.49,0.09468626,1.0
2021-09-22 07:46:00,2861.66,2862.43,2861.66,2862.43,2.33283518,2.0
2021-09-22 07:51:00,2865.0,2865.0,2865.0,2865.0,0.04010041,1.0
2021-09-22 07:52:00,2865.0,2865.0,2865.0,2865.0,0.00943382,1.0
2021-09-22 07:53:00,2865.0,2872.29,2865.0,2872.29,4.96190691,9.0
2021-09-22 07:55:00,2876.34,2876.34,2876.34,2876.34,0.0286,1.0
2021-09-22 07:57:00,2875.02,2875.02,2875.02,2875.02,0.78510668,1.0
2021-09-22 07:59:00,2871.71,2871.71,2871.71,2871.71,1.05,1.0
2021-09-22 08:00:00,2876.9,2876.9,2876.9,2876.9,0.027,1.0
2021-09-22 08:01:00,2865.42,2865.42,2865.42,2865.42,2.61741734,5.0
2021-09-22 08:05:00,2861.78,2861.78,2861.78,2861.78,0.42,8.0
2021-09-22 08:06:00,2856.3,2856.3,2856.3,2856.3,0.42,1.0
2021-09-22 08:07:00,2856.37,2856.37,2856.37,2856.37,0.027,1.0
2021-09-22 08:12:00,2857.64,2862.19,2857.64,2862.19,1.237,4.0
2021-09-22 08:14:00,2864.74,2867.49,2864.74,2867.49,0.1460892,2.0
2021-09-22 08:15:00,2864.66,2867.46,2864.66,2867.46,0.06732488,2.0
2021-09-22 08:16:00,2869.07,2869.07,2869.07,2869.07,0.00523111,1.0
2021-09-22 08:17:00,2872.4,2872.4,2872.4,2872.4,0.08000769,1.0
2021-09-22 08:21:00,2873.96,2873.96,2873.96,2873.96,0.027,1.0
2021-09-22 08:22:00,2874.74,2874.74,2874.74,2874.74,0.25,1.0
2021-09-22 08:24:00,2879.68,2879.68,2879.68,2879.68,0.64992288,1.0
2021-09-22 08:25:00,2886.29,2891.5,2886.29,2891.5,30.22526031,12.0
2021-09-22 08:26:00,2879.85,2879.85,2879.85,2879.85,0.42,1.0
2021-09-22 08:28:00,2879.12,2879.12,2879.11,2879.11,2.227,3.0
2021-09-22 08:32:00,2891.65,2891.65,2891.65,2891.65,0.01146913,2.0
2021-09-22 08:33:00,2897.0,2900.0,2897.0,2900.0,4.63640846,7.0
2021-09-22 08:35:00,2895.88,2897.03,2895.88,2897.03,1.75381052,3.0
2021-09-22 08:37:00,2906.02,2906.02,2906.02,2906.02,0.01141239,1.0
2021-09-22 08:42:00,2912.14,2912.14,2909.06,2909.06,0.05734138,2.0
2021-09-22 08:43:00,2909.54,2909.93,2909.54,2909.54,2.56,4.0
2021-09-22 08:49:00,2911.35,2911.35,2911.35,2911.35,0.027,1.0
2021-09-22 08:50:00,2918.86,2920.48,2918.86,2920.48,0.0486,2.0
2021-09-22 08:55:00,2920.48,2920.48,2920.48,2920.48,5.589e-05,1.0
2021-09-22 08:59:00,2926.07,2926.07,2926.07,2926.07,1.0,1.0
2021-09-22 09:00:00,2935.01,2935.01,2935.01,2935.01,0.0112,1.0
2021-09-22 09:02:00,2927.89,2927.89,2927.89,2927.89,0.06,1.0
2021-09-22 09:06:00,2921.78,2921.78,2921.78,2921.78,0.027,1.0
2021-09-22 09:07:00,2916.57,2916.57,2916.57,2916.57,1.35982012,1.0
2021-09-22 09:10:00,2922.9,2922.9,2922.9,2922.9,0.00420706,1.0
2021-09-22 09:11:00,2920.89,2920.89,2920.89,2920.89,2.01114526,2.0
2021-09-22 09:14:00,2918.09,2921.97,2918.09,2921.97,25.0,11.0
2021-09-22 09:15:00,2919.26,2919.26,2919.26,2919.26,0.00513188,1.0
2021-09-22 09:16:00,2919.87,2919.87,2918.4,2918.4,0.04704232,2.0
2021-09-22 09:17:00,2924.25,2924.25,2924.25,2924.25,1.2185,1.0
2021-09-22 09:21:00,2924.17,2924.58,2923.97,2923.97,5.16735098,5.0
2021-09-22 09:31:00,2932.31,2933.14,2930.23,2930.23,3.47439279,3.0
2021-09-22 09:33:00,2930.94,2930.94,2925.1,2925.1,0.24806771,2.0
2021-09-22 09:36:00,2935.01,2947.19,2935.01,2942.31,18.92045555,17.0
2021-09-22 09:39:00,2945.62,2945.65,2945.62,2945.65,4.9574,2.0
2021-09-22 09:40:00,2940.98,2941.02,2939.23,2939.23,0.83630929,3.0
2021-09-22 09:41:00,2941.06,2950.63,2941.06,2950.63,1.45632917,4.0
2021-09-22 09:42:00,2951.51,2960.6,2951.51,2954.75,2.40507614,6.0
2021-09-22 09:47:00,2958.62,2958.62,2958.0,2958.05,2.277,3.0
2021-09-22 09:49:00,2955.18,2955.38,2955.17,2955.17,45.49972759,11.0
2021-09-22 09:50:00,2953.81,2954.09,2953.81,2954.09,6.78411275,3.0
2021-09-22 09:53:00,2947.27,2947.27,2947.27,2947.27,0.5,1.0
2021-09-22 09:54:00,2950.07,2950.07,2950.07,2950.07,0.027,1.0
2021-09-22 09:57:00,2947.16,2947.16,2947.16,2947.16,0.06,1.0
2021-09-22 09:59:00,2945.75,2946.78,2945.75,2946.78,4.81779066,3.0
2021-09-22 10:01:00,2947.32,2949.51,2947.32,2949.51,2.56,4.0
2021-09-22 10:03:00,2947.74,2947.74,2947.74,2947.74,0.027,1.0
2021-09-22 10:07:00,2944.98,2944.98,2944.98,2944.98,0.64,1.0
2021-09-22 10:11:00,2946.75,2946.75,2946.75,2946.75,0.64,1.0
2021-09-22 10:13:00,2950.25,2953.12,2950.25,2953.12,0.65587749,6.0
2021-09-22 10:15:00,2952.8,2953.42,2952.8,2953.42,1.67092697,3.0
2021-09-22 10:16:00,2949.44,2949.44,2946.44,2946.44,0.01965751,3.0
2021-09-22 10:20:00,2943.76,2943.76,2943.76,2943.76,0.027,1.0
2021-09-22 10:22:00,2933.98,2933.98,2933.98,2933.98,1.48044223,1.0
2021-09-22 10:27:00,2939.56,2939.56,2939.56,2939.56,0.027,1.0
2021-09-22 10:28:00,2934.58,2939.61,2934.58,2939.61,17.0,17.0
2021-09-22 10:33:00,2927.61,2927.61,2927.61,2927.61,1.39508598,1.0
2021-09-22 10:34:00,2928.02,2928.02,2928.02,2928.02,0.027,1.0
2021-09-22 10:38:00,2927.39,2927.39,2927.39,2927.39,0.07693211,1.0
2021-09-22 10:41:00,2928.06,2928.06,2928.06,2928.06,0.027,1.0
2021-09-22 10:44:00,2925.7,2925.7,2925.7,2925.7,0.01124376,2.0
2021-09-22 10:45:00,2928.26,2928.26,2928.26,2928.26,0.14835257,1.0
2021-09-22 10:49:00,2933.5,2933.5,2933.5,2933.5,0.16004417,1.0
2021-09-22 10:50:00,2933.5,2933.5,2933.5,2933.5,0.62924883,1.0
2021-09-22 10:53:00,2936.1,2936.1,2936.1,2936.1,0.004,1.0
2021-09-22 10:56:00,2928.45,2928.45,2928.45,2928.45,0.14755071,1.0
2021-09-22 10:58:00,2925.46,2925.46,2925.46,2925.46,0.027,1.0
2021-09-22 11:01:00,2931.23,2931.23,2931.23,2931.23,0.18527523,1.0
2021-09-22 11:03:00,2937.14,2937.14,2937.14,2937.14,0.65939749,1.0
2021-09-22 11:05:00,2930.86,2930.86,2923.85,2923.85,1.73755933,3.0
2021-09-22 11:07:00,2923.85,2923.85,2923.85,2923.85,0.03334067,1.0
2021-09-22 11:11:00,2921.38,2921.38,2921.38,2921.38,0.434,1.0
2021-09-22 11:12:00,2922.33,2922.33,2922.33,2922.33,0.027,1.0
2021-09-22 11:16:00,2911.22,2911.22,2910.33,2911.2,0.02150546,4.0
2021-09-22 11:19:00,2918.81,2918.81,2918.81,2918.81,0.027,1.0
2021-09-22 11:20:00,2920.53,2920.53,2920.53,2920.53,0.14981465,1.0
2021-09-22 11:26:00,2931.76,2931.76,2931.76,2931.76,0.027,1.0
2021-09-22 11:33:00,2931.91,2935.01,2931.91,2935.01,0.03829968,2.0
2021-09-22 11:34:00,2937.44,2937.44,2937.44,2937.44,1.52045309,1.0
2021-09-22 11:37:00,2942.22,2942.22,2942.22,2942.22,1.13821416,1.0
2021-09-22 11:39:00,2938.37,2938.37,2938.37,2938.37,0.00943342,1.0
2021-09-22 11:40:00,2940.87,2940.87,2940.87,2940.87,0.027,1.0
2021-09-22 11:42:00,2938.04,2938.04,2938.04,2938.04,1.0,1.0
2021-09-22 11:47:00,2938.91,2938.91,2938.91,2938.91,0.027,1.0
2021-09-22 11:54:00,2937.62,2937.62,2937.62,2937.62,0.027,1.0
2021-09-22 11:57:00,2941.81,2941.81,2941.81,2941.81,0.97121937,1.0
2021-09-22 12:00:00,2949.61,2950.0,2949.61,2950.0,0.2554,3.0
2021-09-22 12:01:00,2949.99,2949.99,2949.08,2949.08,0.107,2.0
2021-09-22 12:08:00,2939.89,2939.89,2939.89,2939.89,0.027,1.0
2021-09-22 12:10:00,2943.15,2943.15,2943.15,2943.15,0.01808379,1.0
2021-09-22 12:13:00,2937.71,2937.71,2937.71,2937.71,0.21489752,1.0
2021-09-22 12:15:00,2937.71,2937.71,2937.71,2937.71,0.027,1.0
2021-09-22 12:16:00,2939.45,2939.45,2939.45,2939.45,0.00510601,1.0
2021-09-22 12:22:00,2947.38,2947.38,2941.57,2941.57,1.46982288,2.0
2021-09-22 12:29:00,2928.26,2928.26,2928.26,2928.26,0.027,1.0
2021-09-22 12:30:00,2931.87,2931.87,2931.73,2931.73,3.0,2.0
2021-09-22 12:31:00,2931.29,2931.29,2931.29,2931.29,0.0412,1.0
2021-09-22 12:35:00,2927.51,2927.51,2927.51,2927.51,0.1172,1.0
2021-09-22 12:36:00,2926.34,2926.34,2926.34,2926.34,0.027,1.0
2021-09-22 12:37:00,2925.7,2925.76,2925.62,2925.62,1.59024376,3.0
2021-09-22 12:40:00,2926.61,2926.61,2926.61,2926.61,0.14627347,1.0
2021-09-22 12:41:00,2925.86,2925.86,2925.86,2925.86,0.25086641,1.0
2021-09-22 12:42:00,2924.61,2924.61,2924.61,2924.61,0.14951948,1.0
2021-09-22 12:43:00,2919.74,2919.74,2919.74,2919.74,0.027,1.0
2021-09-22 12:48:00,2920.97,2920.97,2920.97,2920.97,1.01343831,1.0
2021-09-22 12:50:00,2917.53,2917.53,2917.53,2917.53,0.027,1.0
2021-09-22 12:52:00,2922.18,2922.18,2922.18,2922.18,0.00985001,1.0
2021-09-22 12:53:00,2919.47,2919.77,2919.47,2919.77,2.88,2.0
2021-09-22 12:54:00,2922.36,2922.36,2922.36,2922.36,0.39492053,1.0
2021-09-22 12:55:00,2923.38,2923.38,2920.87,2920.87,4.88084326,4.0
2021-09-22 12:57:00,2927.01,2927.01,2927.01,2927.01,0.02163851,1.0
2021-09-22 13:00:00,2933.81,2933.81,2933.81,2933.81,0.10225611,1.0
2021-09-22 13:07:00,2923.49,2923.49,2923.49,2923.49,0.027,1.0
2021-09-22 13:15:00,2923.62,2923.62,2923.62,2923.62,0.027,1.0
2021-09-22 13:19:00,2918.54,2918.54,2918.54,2918.54,1.33549433,1.0
2021-09-22 13:22:00,2923.85,2923.85,2923.85,2923.85,0.027,1.0
2021-09-22 13:27:00,2922.41,2922.41,2922.41,2922.41,0.111,1.0
2021-09-22 13:29:00,2916.94,2916.94,2916.94,2916.94,0.027,1.0
2021-09-22 13:31:00,2912.91,2912.91,2911.22,2911.22,0.04449443,3.0
2021-09-22 13:32:00,2910.0,2910.0,2910.0,2910.0,1.0,1.0
2021-09-22 13:34:00,2906.0,2906.0,2906.0,2906.0,0.1,1.0
2021-09-22 13:36:00,2906.87,2906.87,2906.87,2906.87,0.027,1.0
2021-09-22 13:37:00,2898.78,2898.78,2898.78,2898.78,1.05471006,1.0
2021-09-22 13:39:00,2896.81,2896.81,2896.81,2896.81,0.01135589,1.0
2021-09-22 13:40:00,2888.0,2888.0,2888.0,2888.0,0.1,1.0
2021-09-22 13:43:00,2890.23,2890.23,2890.23,2890.23,0.027,1.0
2021-09-22 13:46:00,2892.24,2892.24,2892.24,2892.24,0.00864896,1.0
2021-09-22 13:47:00,2891.99,2891.99,2891.95,2891.95,0.01037302,2.0
2021-09-22 13:48:00,2895.41,2895.41,2895.41,2895.41,0.00518733,1.0
2021-09-22 13:50:00,2899.51,2899.51,2899.51,2899.51,0.027,1.0
2021-09-22 13:56:00,2897.82,2897.82,2897.82,2897.82,1.05142545,1.0
2021-09-22 13:57:00,2897.81,2897.81,2897.81,2897.81,0.027,1.0
2021-09-22 14:04:00,2893.45,2893.45,2893.45,2893.45,0.027,1.0
2021-09-22 14:09:00,2896.14,2896.14,2896.14,2896.14,0.00933921,1.0
2021-09-22 14:10:00,2892.29,2892.29,2892.29,2892.29,0.55571653,1.0
2021-09-22 14:12:00,2889.06,2889.06,2889.06,2889.06,0.027,1.0
2021-09-22 14:16:00,2891.78,2891.78,2891.78,2891.78,0.00943677,1.0
2021-09-22 14:17:00,2891.59,2891.59,2891.59,2891.59,1.0,1.0
2021-09-22 14:18:00,2892.23,2892.23,2892.23,2892.23,0.60699496,1.0
2021-09-22 14:19:00,2892.85,2892.85,2892.85,2892.85,0.027,1.0
2021-09-22 14:22:00,2897.16,2897.17,2897.16,2897.17,0.13618368,2.0
2021-09-22 14:24:00,2896.28,2896.28,2896.28,2896.28,0.00457214,1.0
2021-09-22 14:26:00,2903.91,2903.91,2903.81,2903.81,0.09097215,2.0
2021-09-22 14:33:00,2901.3,2901.3,2901.3,2901.3,0.027,1.0
2021-09-22 14:35:00,2904.81,2904.97,2903.56,2904.14,11.89627086,6.0
2021-09-22 14:39:00,2909.42,2909.42,2909.42,2909.42,0.08520321,1.0
2021-09-22 14:40:00,2911.81,2911.81,2911.81,2911.81,0.19635153,2.0
2021-09-22 14:42:00,2912.4,2912.4,2912.4,2912.4,1.0,1.0
2021-09-22 14:45:00,2906.22,2906.22,2906.22,2906.22,3.2800846,1.0
2021-09-22 14:47:00,2908.72,2912.23,2908.72,2912.23,0.0321569,2.0
2021-09-22 14:52:00,2915.96,2915.96,2915.96,2915.96,0.01689766,1.0
2021-09-22 14:55:00,2920.01,2920.48,2920.01,2920.48,0.04725256,2.0
2021-09-22 15:03:00,2920.48,2932.84,2920.48,2932.84,0.03205589,2.0
2021-09-22 15:04:00,2934.36,2934.36,2934.36,2934.36,0.027,1.0
2021-09-22 15:06:00,2934.56,2935.01,2934.56,2935.01,3.61129968,2.0
2021-09-22 15:07:00,2944.7,2949.61,2944.7,2949.61,0.06124376,3.0
2021-09-22 15:09:00,2954.77,2964.28,2954.77,2964.28,36.33984812,9.0
2021-09-22 15:11:00,2967.36,2967.36,2967.22,2967.22,1.82119646,2.0
2021-09-22 15:12:00,2965.49,2965.49,2965.49,2965.49,0.027,1.0
2021-09-22 15:13:00,2964.19,2964.66,2964.19,2964.61,3.40966271,4.0
2021-09-22 15:14:00,2963.02,2963.02,2963.02,2963.02,0.04501603,1.0
2021-09-22 15:15:00,2964.0,2971.22,2964.0,2971.22,1.2091,3.0
2021-09-22 15:19:00,2965.62,2965.62,2965.62,2965.62,0.027,1.0
2021-09-22 15:24:00,2948.55,2948.55,2948.55,2948.55,0.12988778,1.0
2021-09-22 15:26:00,2946.84,2946.84,2946.84,2946.84,0.027,1.0
2021-09-22 15:27:00,2940.25,2940.25,2937.55,2937.55,0.20318812,2.0
2021-09-22 15:31:00,2936.74,2936.74,2936.11,2936.11,0.40943344,2.0
2021-09-22 15:32:00,2935.34,2935.34,2935.34,2935.34,0.00943305,1.0
2021-09-22 15:33:00,2936.71,2936.71,2936.71,2936.71,0.7,1.0
2021-09-22 15:34:00,2935.79,2935.79,2935.79,2935.79,0.027,1.0
2021-09-22 15:40:00,2938.7,2938.7,2938.7,2938.7,0.05689042,1.0
2021-09-22 15:41:00,2941.6,2944.04,2941.36,2943.9,27.85282828,22.0
2021-09-22 15:44:00,2937.57,2937.57,2937.57,2937.57,0.45470108,1.0
2021-09-22 15:49:00,2935.31,2935.31,2935.31,2935.31,0.027,1.0
2021-09-22 15:51:00,2935.57,2935.71,2935.57,2935.71,2.0,2.0
2021-09-22 15:53:00,2938.62,2938.62,2938.62,2938.62,0.5098734,1.0
2021-09-22 15:54:00,2937.77,2937.77,2937.77,2937.77,0.51002092,1.0
2021-09-22 15:57:00,2944.36,2944.36,2944.36,2944.36,1.44,1.0
2021-09-22 15:58:00,2945.75,2945.75,2945.75,2945.75,0.23108381,2.0
2021-09-22 15:59:00,2949.85,2949.85,2949.85,2949.85,3.15968448,1.0
2021-09-22 16:03:00,2960.56,2960.56,2960.56,2960.56,0.32848188,2.0
2021-09-22 16:04:00,2961.46,2961.46,2961.46,2961.46,1.68766993,1.0
2021-09-22 16:05:00,2961.46,2961.46,2955.68,2955.68,1.78252824,2.0
2021-09-22 16:06:00,2956.9,2956.9,2956.9,2956.9,0.1,1.0
2021-09-22 16:07:00,2961.76,2964.28,2961.76,2964.28,0.0781676,2.0
2021-09-22 16:10:00,2956.61,2956.61,2956.61,2956.61,0.027,1.0
2021-09-22 16:11:00,2950.23,2951.27,2950.23,2951.27,8.2349,4.0
2021-09-22 16:12:00,2953.51,2953.51,2953.51,2953.51,4.06476896,1.0
2021-09-22 16:15:00,2951.86,2951.86,2951.86,2951.86,0.38778745,3.0
2021-09-22 16:16:00,2950.32,2950.32,2950.32,2950.32,0.027,1.0
2021-09-22 16:18:00,2947.0,2947.0,2947.0,2947.0,1.28960775,1.0
2021-09-22 16:20:00,2950.04,2951.31,2946.6,2946.6,21.23944682,15.0
2021-09-22 16:22:00,2944.31,2944.31,2940.43,2941.56,10.63296306,7.0
2021-09-22 16:23:00,2941.54,2943.26,2941.54,2943.26,2.16804883,3.0
2021-09-22 16:24:00,2941.54,2943.12,2940.95,2942.34,22.7978582,15.0
2021-09-22 16:25:00,2944.18,2945.27,2940.76,2945.27,32.90276458,23.0
2021-09-22 16:26:00,2946.38,2948.41,2944.43,2948.41,28.71694082,25.0
2021-09-22 16:27:00,2946.73,2949.06,2943.57,2945.19,43.41410614,34.0
2021-09-22 16:28:00,2946.7,2949.78,2944.12,2948.52,24.31284953,17.0
2021-09-22 16:30:00,2946.65,2948.79,2944.89,2948.79,13.63875767,10.0
2021-09-22 16:31:00,2943.8,2944.38,2941.12,2941.12,22.11617341,18.0
2021-09-22 16:32:00,2942.94,2944.55,2940.87,2942.8,29.17621275,20.0
2021-09-22 16:37:00,2947.34,2947.34,2945.68,2945.68,0.48967638,10.0
2021-09-22 16:38:00,2944.82,2944.82,2944.82,2944.82,0.46307231,1.0
2021-09-22 16:39:00,2945.22,2945.22,2945.22,2945.22,0.30916437,1.0
2021-09-22 16:40:00,2940.86,2940.86,2940.86,2940.86,0.30906467,1.0
2021-09-22 16:42:00,2942.67,2942.81,2942.67,2942.81,1.5,2.0
2021-09-22 16:44:00,2941.8,2941.8,2941.8,2941.8,0.027,1.0
2021-09-22 16:46:00,2940.25,2940.25,2940.25,2940.25,0.01118812,1.0
2021-09-22 16:47:00,2937.61,2937.61,2934.94,2935.99,10.05510086,10.0
2021-09-22 16:50:00,2936.49,2936.49,2936.48,2936.48,7.7005289,5.0
2021-09-22 16:51:00,2936.49,2936.49,2936.48,2936.48,18.55808859,16.0
2021-09-22 16:57:00,2934.67,2934.67,2934.67,2934.67,0.01,1.0
2021-09-22 16:58:00,2935.28,2935.28,2933.2,2933.2,0.03633921,2.0
2021-09-22 17:00:00,2938.65,2939.24,2938.65,2939.24,4.33243322,2.0
2021-09-22 17:03:00,2941.87,2941.87,2941.87,2941.87,0.08836379,1.0
2021-09-22 17:04:00,2943.09,2943.09,2943.09,2943.09,0.2,1.0
2021-09-22 17:05:00,2948.02,2948.02,2948.02,2948.02,0.027,1.0
2021-09-22 17:07:00,2948.71,2948.71,2948.71,2948.71,0.00522372,1.0
2021-09-22 17:09:00,2948.63,2950.09,2948.63,2950.09,1.70048102,2.0
2021-09-22 17:10:00,2952.94,2952.94,2952.94,2952.94,0.0167875,1.0
2021-09-22 17:12:00,2943.87,2943.87,2942.8,2942.8,6.09505621,4.0
2021-09-22 17:15:00,2952.03,2952.03,2949.09,2949.09,0.45730299,3.0
2021-09-22 17:16:00,2948.2,2948.2,2948.2,2948.2,0.21415935,1.0
2021-09-22 17:20:00,2950.61,2950.61,2950.61,2950.61,0.06511599,1.0
2021-09-22 17:21:00,2955.35,2956.73,2955.35,2956.73,4.51171016,5.0
2021-09-22 17:22:00,2949.38,2949.38,2947.53,2947.53,0.87392022,2.0
2021-09-22 17:26:00,2950.21,2955.03,2950.21,2955.03,21.99988885,19.0
2021-09-22 17:28:00,2960.16,2967.19,2960.16,2967.19,5.45986755,17.0
2021-09-22 17:29:00,2971.95,2971.95,2971.95,2971.95,0.027,1.0
2021-09-22 17:31:00,2964.8,2964.8,2962.45,2962.45,0.10710932,3.0
2021-09-22 17:32:00,2969.05,2969.65,2969.05,2969.65,7.20958329,3.0
2021-09-22 17:33:00,2979.01,2990.53,2978.87,2990.53,16.01436605,17.0
2021-09-22 17:34:00,2992.55,2992.55,2991.58,2991.58,1.80826835,2.0
2021-09-22 17:35:00,2993.84,2997.8,2993.84,2997.8,0.65107765,2.0
2021-09-22 17:36:00,2997.85,3006.71,2997.85,3006.71,3.03839382,6.0
2021-09-22 17:37:00,3001.55,3001.55,2997.3,2998.8,9.40646566,9.0
2021-09-22 17:38:00,2996.46,2996.46,2996.46,2996.46,0.0279202,1.0
2021-09-22 17:39:00,2987.73,2987.73,2987.73,2987.73,0.02792397,1.0
2021-09-22 17:40:00,2990.03,2990.69,2990.03,2990.69,7.20196869,5.0
2021-09-22 17:43:00,2997.56,2998.33,2995.36,2995.51,7.32795296,7.0
2021-09-22 17:45:00,2987.53,2989.31,2987.53,2989.13,14.64880617,10.0
2021-09-22 17:46:00,2986.35,2987.58,2986.35,2987.58,7.18631484,5.0
2021-09-22 17:47:00,2986.24,2986.24,2986.24,2986.24,0.027,1.0
2021-09-22 17:48:00,2991.46,2992.22,2991.46,2992.22,2.13098819,2.0
2021-09-22 17:49:00,2990.75,2992.26,2990.75,2992.26,7.18685657,4.0
2021-09-22 17:50:00,2993.93,2993.93,2993.93,2993.93,7.18071827,1.0
2021-09-22 17:51:00,2997.97,2999.17,2997.97,2999.17,0.33149358,2.0
2021-09-22 17:53:00,3002.28,3002.28,3002.28,3002.28,0.78086106,1.0
2021-09-22 17:54:00,3003.32,3004.79,3003.32,3004.79,5.12167901,3.0
2021-09-22 17:56:00,3001.32,3003.59,3001.32,3003.59,1.68977026,2.0
2021-09-22 17:57:00,3003.3,3003.3,3003.3,3003.3,0.05675133,1.0
2021-09-22 17:58:00,3008.64,3008.73,3000.0,3008.73,68.95415283,26.0
2021-09-22 17:59:00,3009.93,3009.93,3007.97,3007.97,0.47442244,2.0
2021-09-22 18:00:00,3010.79,3011.19,3010.79,3011.19,12.27230789,6.0
2021-09-22 18:01:00,3010.84,3011.58,3009.42,3009.42,0.97633394,3.0
2021-09-22 18:03:00,3017.0,3021.26,3012.32,3012.32,0.19425226,6.0
2021-09-22 18:04:00,3007.39,3007.39,3006.95,3006.95,0.33009026,2.0
2021-09-22 18:06:00,3003.92,3003.92,3000.0,3000.0,0.05224299,2.0
2021-09-22 18:07:00,3007.79,3007.79,3007.79,3007.79,0.1308042,1.0
2021-09-22 18:11:00,3013.96,3013.96,3013.96,3013.96,0.25214758,1.0
2021-09-22 18:12:00,3016.07,3025.0,3016.07,3025.0,0.42805807,5.0
2021-09-22 18:13:00,3030.0,3032.3,3030.0,3032.3,3.49961244,2.0
2021-09-22 18:14:00,3025.0,3025.07,3025.0,3025.01,2.63810018,5.0
2021-09-22 18:15:00,3025.0,3025.79,3025.0,3025.79,1.03447724,4.0
2021-09-22 18:16:00,3020.96,3020.96,3020.96,3020.96,0.19635706,1.0
2021-09-22 18:18:00,3019.29,3019.7,3019.29,3019.7,4.53648988,5.0
2021-09-22 18:21:00,3022.2,3022.2,3022.2,3022.2,0.06908474,1.0
2021-09-22 18:22:00,3024.0,3024.0,3021.85,3021.85,0.66090043,2.0
2021-09-22 18:23:00,3022.38,3022.38,3022.38,3022.38,0.02090431,1.0
2021-09-22 18:24:00,3031.13,3031.13,3029.97,3029.97,0.0709476,3.0
2021-09-22 18:27:00,3033.85,3033.85,3033.85,3033.85,0.1,1.0
2021-09-22 18:28:00,3030.93,3030.93,3026.2,3026.57,11.35786034,7.0
2021-09-22 18:29:00,3024.06,3024.06,3024.06,3024.06,0.08803182,1.0
2021-09-22 18:37:00,3038.73,3039.62,3038.73,3039.62,0.01594621,3.0
2021-09-22 18:38:00,3043.0,3043.0,3043.0,3043.0,0.1,1.0
2021-09-22 18:40:00,3040.81,3040.81,3039.65,3040.1,7.24436407,4.0
2021-09-22 18:41:00,3042.04,3042.04,3041.29,3041.29,8.6,5.0
2021-09-22 18:44:00,3045.0,3045.0,3039.4,3039.4,1.21,6.0
2021-09-22 18:45:00,3040.08,3040.21,3040.08,3040.21,1.58231524,2.0
2021-09-22 18:47:00,3034.32,3039.68,3034.32,3039.68,11.19034442,9.0
2021-09-22 18:49:00,3037.18,3043.29,3037.18,3043.29,20.96243995,10.0
2021-09-22 18:50:00,3036.81,3036.81,3036.81,3036.81,0.00933828,1.0
2021-09-22 18:53:00,3046.96,3046.96,3042.59,3042.59,14.8673863,8.0
2021-09-22 18:54:00,3042.6,3042.9,3042.6,3042.9,7.10935166,4.0
2021-09-22 18:56:00,3043.1,3044.45,3043.1,3044.44,14.23658785,9.0
2021-09-22 18:57:00,3044.5,3045.68,3044.5,3044.52,7.20046036,6.0
2021-09-22 19:01:00,3050.0,3050.0,3050.0,3050.0,3.75351025,3.0
2021-09-22 19:03:00,3037.93,3037.93,3037.93,3037.93,0.00832343,1.0
2021-09-22 19:04:00,3034.37,3035.91,3034.37,3035.91,7.10108529,6.0
2021-09-22 19:05:00,3032.03,3034.72,3032.03,3034.72,5.46,2.0
2021-09-22 19:06:00,3036.29,3036.29,3036.29,3036.29,0.00933921,1.0
2021-09-22 19:08:00,3031.05,3031.05,3031.05,3031.05,0.14329219,1.0
2021-09-22 19:10:00,3034.88,3035.37,3034.88,3035.37,3.22558121,2.0
2021-09-22 19:12:00,3031.36,3031.36,3027.38,3027.38,1.78883656,3.0
2021-09-22 19:14:00,3031.75,3031.75,3031.75,3031.75,1.19,1.0
2021-09-22 19:17:00,3016.9,3016.9,3016.9,3016.9,0.54616238,3.0
2021-09-22 19:19:00,3016.6,3016.6,3016.6,3016.6,0.39,1.0
2021-09-22 19:20:00,3016.09,3016.09,3014.1,3014.1,0.01920286,2.0
2021-09-22 19:24:00,3004.64,3004.64,2997.3,2997.3,9.58332316,7.0
2021-09-22 19:25:00,2999.28,3002.71,2999.28,3002.71,0.8133376,2.0
2021-09-22 19:28:00,3008.82,3008.82,3008.36,3008.36,4.2245,3.0
2021-09-22 19:30:00,3011.48,3011.48,3011.48,3011.48,1.29541289,1.0
2021-09-22 19:40:00,3022.06,3022.35,3022.06,3022.09,5.96441464,4.0
2021-09-22 19:41:00,3019.87,3019.87,3019.87,3019.87,0.53793706,1.0
2021-09-22 19:42:00,3017.94,3017.94,3016.36,3016.36,0.49357288,2.0
