Time,Open,High,Low,Close,Volume,Trades
2021-09-01 11:46:00,3535.56,3535.56,3535.56,3535.56,0.25379616,2.0
2021-09-01 11:48:00,3537.2,3537.2,3537.19,3537.19,0.29678,3.0
2021-09-01 11:49:00,3536.76,3536.76,3536.76,3536.76,0.01643073,1.0
2021-09-01 11:51:00,3540.73,3540.73,3540.73,3540.73,0.03921851,1.0
2021-09-01 12:00:00,3542.41,3542.41,3542.41,3542.41,0.08579184,1.0
2021-09-01 12:02:00,3528.6,3528.6,3528.6,3528.6,0.0423,1.0
2021-09-01 12:06:00,3530.5,3532.69,3526.28,3526.28,3.22709337,4.0
2021-09-01 12:22:00,3531.43,3531.43,3529.78,3529.78,5.0,5.0
2021-09-01 12:23:00,3532.43,3532.43,3532.43,3532.43,0.28897275,1.0
2021-09-01 12:25:00,3529.7,3529.7,3529.7,3529.7,0.00698532,1.0
2021-09-01 12:28:00,3537.61,3537.61,3537.61,3537.61,0.05207267,1.0
2021-09-01 12:33:00,3538.32,3538.49,3538.32,3538.49,3.0,2.0
2021-09-01 12:34:00,3540.0,3540.0,3540.0,3540.0,6.63517,36.0
2021-09-01 12:37:00,3550.0,3550.0,3550.0,3550.0,0.04663816,2.0
2021-09-01 12:38:00,3550.0,3550.0,3549.99,3550.0,0.37975629,5.0
2021-09-01 12:39:00,3550.0,3551.59,3550.0,3551.59,2.0,4.0
2021-09-01 12:40:00,3552.55,3552.55,3552.55,3552.55,0.004,1.0
2021-09-01 12:46:00,3550.3,3550.31,3550.3,3550.31,1.33175,2.0
2021-09-01 12:47:00,3551.88,3551.88,3550.2,3550.58,6.91694476,6.0
2021-09-01 12:48:00,3550.17,3550.62,3545.82,3545.83,11.71795365,11.0
2021-09-01 12:49:00,3548.57,3549.7,3548.57,3549.7,10.44819656,10.0
2021-09-01 12:50:00,3549.28,3549.7,3544.6,3547.22,8.03995045,9.0
2021-09-01 12:51:00,3546.38,3546.4,3545.96,3546.4,7.40968579,7.0
2021-09-01 12:52:00,3544.46,3549.66,3544.46,3549.66,8.62562446,10.0
2021-09-01 12:53:00,3548.8,3548.81,3548.46,3548.81,4.73547899,5.0
2021-09-01 13:00:00,3548.37,3548.78,3548.37,3548.78,1.7325615,2.0
2021-09-01 13:01:00,3548.45,3552.18,3548.26,3552.18,5.24222265,5.0
2021-09-01 13:04:00,3554.23,3558.46,3554.23,3558.46,15.0,10.0
2021-09-01 13:06:00,3556.98,3557.38,3556.98,3557.38,2.5,2.0
2021-09-01 13:07:00,3554.92,3559.92,3554.92,3559.92,15.0,14.0
2021-09-01 13:08:00,3550.78,3550.78,3550.78,3550.78,0.05632564,3.0
2021-09-01 13:11:00,3553.32,3557.96,3553.32,3557.96,15.0,9.0
2021-09-01 13:14:00,3550.78,3550.78,3550.78,3550.78,1e-08,1.0
2021-09-01 13:15:00,3546.54,3548.48,3546.1,3548.48,6.54,5.0
2021-09-01 13:18:00,3554.2,3554.2,3554.2,3554.2,0.29201818,2.0
2021-09-01 13:27:00,3541.45,3541.45,3541.45,3541.45,0.117946,1.0
2021-09-01 13:28:00,3541.45,3541.45,3541.45,3541.45,0.04322411,1.0
2021-09-01 13:29:00,3540.69,3540.69,3535.25,3535.25,15.0,15.0
2021-09-01 13:30:00,3540.31,3542.43,3540.31,3542.43,9.221,9.0
2021-09-01 13:35:00,3533.52,3533.52,3533.52,3533.52,0.04845,1.0
2021-09-01 13:36:00,3536.63,3536.63,3536.23,3536.23,0.04960277,2.0
2021-09-01 13:37:00,3536.92,3536.92,3533.12,3533.12,15.0,14.0
2021-09-01 13:41:00,3534.57,3534.57,3534.57,3534.57,0.48203612,1.0
2021-09-01 13:42:00,3534.61,3534.61,3534.61,3534.61,0.00707292,1.0
2021-09-01 13:43:00,3531.14,3531.14,3531.14,3531.14,0.04,1.0
2021-09-01 13:45:00,3532.88,3532.88,3532.88,3532.88,0.15,1.0
2021-09-01 13:49:00,3539.83,3539.83,3539.83,3539.83,0.556,1.0
2021-09-01 13:50:00,3540.99,3540.99,3538.68,3538.68,7.85644451,5.0
2021-09-01 13:52:00,3540.14,3540.14,3540.14,3540.14,0.00932136,1.0
2021-09-01 13:54:00,3535.65,3535.65,3535.65,3535.65,0.01531187,1.0
2021-09-01 13:55:00,3535.65,3535.65,3535.65,3535.65,0.12637636,1.0
2021-09-01 13:56:00,3536.13,3536.13,3536.13,3536.13,2.0,1.0
2021-09-01 13:57:00,3535.12,3535.6,3535.12,3535.6,4.73778,3.0
2021-09-01 13:59:00,3533.12,3533.12,3533.12,3533.12,0.1,1.0
2021-09-01 14:03:00,3535.76,3535.76,3534.77,3534.77,3.0,3.0
2021-09-01 14:06:00,3527.26,3527.26,3527.26,3527.26,0.25439337,2.0
2021-09-01 14:13:00,3530.93,3530.93,3530.93,3530.93,0.0850485,1.0
2021-09-01 14:20:00,3540.1,3540.98,3540.1,3540.98,2.84119681,3.0
2021-09-01 14:24:00,3541.19,3541.19,3541.19,3541.19,0.51117082,1.0
2021-09-01 14:37:00,3543.11,3543.11,3543.11,3543.11,0.23828975,1.0
2021-09-01 14:39:00,3543.77,3544.7,3543.77,3544.7,0.73950294,2.0
2021-09-01 14:43:00,3538.97,3538.97,3538.97,3538.97,0.1,1.0
2021-09-01 14:45:00,3540.2,3541.46,3540.2,3541.46,0.16368152,2.0
2021-09-01 14:48:00,3539.26,3539.26,3538.7,3538.7,6.8,4.0
2021-09-01 14:50:00,3533.53,3533.53,3533.53,3533.53,0.02384013,1.0
2021-09-01 14:53:00,3538.19,3538.19,3538.19,3538.19,0.01973282,1.0
2021-09-01 14:54:00,3539.25,3539.25,3539.25,3539.25,1.41317781,1.0
2021-09-01 15:01:00,3542.4,3542.4,3542.4,3542.4,0.0168,3.0
2021-09-01 15:10:00,3546.84,3551.8,3546.84,3551.8,0.63620453,3.0
2021-09-01 15:18:00,3537.08,3537.09,3537.08,3537.09,0.40641848,2.0
2021-09-01 15:19:00,3533.79,3533.79,3533.79,3533.79,0.1211,1.0
2021-09-01 15:20:00,3527.26,3527.26,3527.26,3527.26,0.25439337,1.0
2021-09-01 15:25:00,3526.79,3526.79,3526.79,3526.79,0.13387708,1.0
2021-09-01 15:26:00,3528.77,3529.21,3528.77,3529.21,2.0,3.0
2021-09-01 15:29:00,3531.04,3531.04,3531.04,3531.04,0.01502689,1.0
2021-09-01 15:31:00,3537.39,3537.39,3537.38,3537.38,0.4525301,2.0
2021-09-01 15:36:00,3541.68,3541.68,3541.68,3541.68,0.04484957,1.0
2021-09-01 15:39:00,3543.87,3543.87,3543.87,3543.87,0.29220357,1.0
2021-09-01 15:51:00,3540.2,3540.2,3539.57,3539.57,0.99551841,5.0
2021-09-01 15:53:00,3539.94,3539.94,3539.94,3539.94,0.69440101,1.0
2021-09-01 15:57:00,3533.27,3533.27,3533.27,3533.27,1.37149643,1.0
2021-09-01 15:58:00,3534.73,3534.73,3534.73,3534.73,0.27609463,1.0
2021-09-01 16:00:00,3538.88,3538.9,3538.88,3538.9,0.41770773,2.0
2021-09-01 16:02:00,3540.0,3540.0,3540.0,3540.0,0.07062146,1.0
2021-09-01 16:07:00,3538.87,3538.87,3538.87,3538.87,0.01509218,1.0
2021-09-01 16:10:00,3536.54,3536.54,3536.52,3536.52,0.3,2.0
2021-09-01 16:14:00,3546.84,3546.84,3546.84,3546.84,0.25439337,1.0
2021-09-01 16:16:00,3549.13,3549.13,3549.13,3549.13,0.1,1.0
2021-09-01 16:17:00,3550.64,3550.64,3550.64,3550.64,0.13271376,1.0
2021-09-01 16:18:00,3549.04,3549.04,3549.04,3549.04,1.4091518,1.0
2021-09-01 16:21:00,3550.62,3550.62,3550.62,3550.62,0.01,1.0
2021-09-01 16:22:00,3550.58,3550.58,3550.58,3550.58,0.2897159,1.0
2021-09-01 16:24:00,3552.21,3552.21,3552.21,3552.21,0.1,1.0
2021-09-01 16:30:00,3554.0,3555.18,3554.0,3555.18,40.6544019,38.0
2021-09-01 16:31:00,3560.0,3563.54,3560.0,3563.54,0.56662514,4.0
2021-09-01 16:32:00,3559.52,3559.52,3559.52,3559.52,0.0006,1.0
2021-09-01 16:34:00,3563.44,3563.44,3563.44,3563.44,0.06,2.0
2021-09-01 16:37:00,3543.87,3543.87,3543.87,3543.87,0.004,1.0
2021-09-01 16:38:00,3543.87,3543.87,3543.87,3543.87,0.24920104,1.0
2021-09-01 16:40:00,3542.12,3542.12,3542.12,3542.12,0.29299988,1.0
2021-09-01 16:44:00,3540.74,3540.74,3540.74,3540.74,0.27888428,1.0
2021-09-01 16:45:00,3540.74,3540.74,3538.68,3538.68,0.23733406,2.0
2021-09-01 16:46:00,3538.62,3538.62,3538.62,3538.62,0.05079456,1.0
2021-09-01 16:50:00,3538.37,3538.37,3538.37,3538.37,0.54201182,2.0
2021-09-01 16:51:00,3537.92,3537.92,3537.92,3537.92,0.51444596,2.0
2021-09-01 16:57:00,3536.71,3536.71,3535.56,3535.56,0.16042349,2.0
2021-09-01 16:58:00,3535.56,3535.56,3533.78,3533.78,0.23872052,3.0
2021-09-01 17:01:00,3537.16,3537.16,3537.16,3537.16,0.05,1.0
2021-09-01 17:03:00,3537.88,3537.88,3537.88,3537.88,0.22553772,1.0
2021-09-01 17:05:00,3539.78,3539.78,3539.78,3539.78,1.14,1.0
2021-09-01 17:09:00,3545.35,3545.35,3545.35,3545.35,0.03037151,1.0
2021-09-01 17:15:00,3544.87,3544.87,3544.87,3544.87,0.03045642,1.0
2021-09-01 17:19:00,3547.38,3547.38,3547.2,3547.2,0.4,2.0
2021-09-01 17:22:00,3550.33,3550.33,3550.33,3550.33,0.2,1.0
2021-09-01 17:24:00,3553.3,3575.88,3552.2,3552.2,86.78857391,29.0
2021-09-01 17:25:00,3552.2,3552.2,3549.32,3550.19,5.93770819,10.0
2021-09-01 17:26:00,3551.13,3551.15,3550.6,3550.6,2.09134148,5.0
2021-09-01 17:29:00,3553.1,3553.1,3552.95,3552.95,0.0372,2.0
2021-09-01 17:31:00,3551.22,3551.23,3551.22,3551.23,1.69903122,2.0
2021-09-01 17:41:00,3571.91,3574.14,3571.91,3574.14,0.31180727,3.0
2021-09-01 17:48:00,3574.68,3574.68,3574.68,3574.68,0.27572608,1.0
2021-09-01 17:49:00,3574.61,3574.61,3574.61,3574.61,0.05,1.0
