Time,Open,High,Low,Close,Volume,Trades
2021-07-17 15:57:00,1886.61,1886.61,1886.61,1886.61,0.02631443,1.0
2021-07-17 16:07:00,1889.09,1889.09,1889.09,1889.09,0.004,1.0
2021-07-17 16:41:00,1888.5,1888.5,1888.5,1888.5,0.15,1.0
2021-07-17 16:50:00,1883.06,1883.06,1882.3,1882.3,0.304,2.0
2021-07-17 16:51:00,1885.19,1885.19,1885.19,1885.19,0.064017,1.0
2021-07-17 16:52:00,1886.37,1886.37,1886.37,1886.37,1.0,1.0
2021-07-17 16:58:00,1884.34,1884.34,1884.34,1884.34,1.0,1.0
2021-07-17 17:05:00,1875.67,1875.67,1875.67,1875.67,0.004,1.0
2021-07-17 17:08:00,1874.97,1874.97,1874.97,1874.97,0.004,1.0
2021-07-17 17:09:00,1874.81,1874.81,1874.81,1874.81,0.16405155,1.0
2021-07-17 17:16:00,1878.81,1878.81,1878.81,1878.81,0.06,1.0
2021-07-17 17:34:00,1880.76,1880.76,1880.76,1880.76,0.004,1.0
2021-07-17 17:41:00,1877.99,1877.99,1877.44,1877.44,8.00567645,6.0
2021-07-17 17:44:00,1877.8,1877.8,1877.8,1877.8,0.00807675,1.0
2021-07-17 17:46:00,1883.66,1883.66,1883.66,1883.66,0.02561201,1.0
2021-07-17 17:48:00,1882.87,1882.87,1882.87,1882.87,0.08437673,1.0
2021-07-17 18:12:00,1889.0,1889.09,1889.0,1889.09,0.03554574,2.0
2021-07-17 18:25:00,1895.0,1895.0,1895.0,1895.0,0.03174603,1.0
2021-07-17 18:29:00,1901.87,1903.3,1901.87,1903.3,0.36954683,2.0
2021-07-17 18:30:00,1909.42,1911.17,1909.42,1911.17,6.18976387,2.0
2021-07-17 18:31:00,1912.98,1912.98,1912.98,1912.98,0.02,1.0
2021-07-17 18:32:00,1911.47,1911.47,1911.47,1911.47,0.59207953,1.0
2021-07-17 18:35:00,1911.56,1911.56,1911.56,1911.56,0.07181328,1.0
2021-07-17 18:41:00,1909.42,1909.42,1909.42,1909.42,0.25644901,1.0
2021-07-17 18:47:00,1901.79,1901.79,1900.5,1900.5,0.3162,2.0
2021-07-17 19:04:00,1897.3,1897.3,1897.3,1897.3,0.02635,1.0
2021-07-17 19:05:00,1894.38,1894.38,1894.38,1894.38,0.004,1.0
2021-07-17 19:18:00,1886.24,1886.24,1881.89,1881.89,0.50674683,7.0
2021-07-17 19:24:00,1888.05,1888.05,1888.05,1888.05,0.004,1.0
2021-07-17 19:51:00,1891.78,1891.78,1891.78,1891.78,0.0425,1.0
2021-07-17 19:58:00,1893.72,1893.72,1893.72,1893.72,0.004,1.0
2021-07-17 20:00:00,1893.14,1893.14,1893.14,1893.14,0.05281139,1.0
2021-07-17 20:20:00,1901.87,1901.87,1901.87,1901.87,0.36554683,1.0
2021-07-17 20:21:00,1903.3,1903.3,1903.3,1903.3,0.004,1.0
2021-07-17 20:44:00,1904.53,1904.53,1904.53,1904.53,1.02013,1.0
2021-07-17 20:52:00,1902.97,1903.07,1902.97,1903.07,3.84469459,2.0
2021-07-17 21:14:00,1904.07,1904.07,1902.19,1902.19,2.86476378,6.0
2021-07-17 21:25:00,1902.4,1902.4,1902.4,1902.4,0.6636891,1.0
2021-07-17 21:40:00,1911.85,1911.85,1911.85,1911.85,0.8088,1.0
2021-07-17 21:49:00,1912.75,1912.75,1912.75,1912.75,1.3959939,4.0
2021-07-17 21:51:00,1914.59,1914.59,1914.59,1914.59,0.36311732,2.0
2021-07-17 22:22:00,1906.57,1907.1,1906.57,1907.1,10.0,5.0
2021-07-17 22:24:00,1904.63,1904.63,1904.63,1904.63,0.004,1.0
2021-07-17 22:51:00,1907.48,1907.48,1907.48,1907.48,0.016,1.0
2021-07-17 22:58:00,1900.7,1900.7,1900.7,1900.7,0.4784967,1.0
2021-07-17 23:01:00,1896.64,1896.64,1896.64,1896.64,0.004,1.0
2021-07-17 23:05:00,1895.81,1895.81,1895.81,1895.81,0.36311732,1.0
2021-07-17 23:07:00,1896.97,1897.79,1896.97,1897.79,0.13971,2.0
2021-07-18 00:10:00,1900.55,1900.55,1900.55,1900.55,0.05,1.0
2021-07-18 00:47:00,1900.25,1900.25,1900.25,1900.25,0.28367529,1.0
2021-07-18 00:49:00,1904.28,1904.28,1904.28,1904.28,0.05262465,1.0
2021-07-18 00:50:00,1903.11,1903.11,1903.11,1903.11,0.004,1.0
2021-07-18 01:09:00,1893.47,1893.47,1893.45,1893.45,0.008,2.0
2021-07-18 01:40:00,1895.16,1895.16,1895.16,1895.16,0.0495,1.0
2021-07-18 01:54:00,1899.33,1899.33,1899.33,1899.33,0.11719036,1.0
2021-07-18 02:06:00,1912.09,1912.09,1912.09,1912.09,0.0543,1.0
2021-07-18 02:22:00,1910.13,1910.13,1910.13,1910.13,0.2725319,1.0
2021-07-18 02:31:00,1914.59,1916.86,1914.59,1916.86,1.95209715,7.0
2021-07-18 02:35:00,1917.62,1926.12,1917.62,1925.22,7.95180276,6.0
2021-07-18 02:36:00,1927.4,1930.0,1927.4,1930.0,1.36070477,4.0
2021-07-18 02:37:00,1932.05,1932.05,1932.05,1932.05,0.004,1.0
2021-07-18 02:39:00,1938.01,1940.31,1938.01,1940.31,3.41129328,4.0
2021-07-18 02:42:00,1943.0,1943.0,1943.0,1943.0,500.0,41.0
2021-07-18 02:44:00,1939.77,1939.77,1939.77,1939.77,1.20667195,1.0
2021-07-18 02:46:00,1946.58,1946.58,1946.58,1946.58,0.004,1.0
2021-07-18 02:50:00,1946.49,1946.89,1946.49,1946.89,6.38593627,4.0
2021-07-18 02:53:00,1952.52,1953.27,1952.52,1953.27,0.05022798,4.0
2021-07-18 02:54:00,1953.28,1957.0,1953.28,1957.0,0.38086101,2.0
2021-07-18 02:55:00,1961.22,1984.06,1961.22,1981.89,28.80180254,55.0
2021-07-18 02:56:00,1976.08,1976.08,1975.98,1975.98,0.53428938,2.0
2021-07-18 02:57:00,1968.39,1968.39,1968.3,1968.3,0.14252633,2.0
2021-07-18 02:58:00,1968.72,1968.81,1968.46,1968.56,6.65332822,5.0
2021-07-18 03:01:00,1979.98,1979.98,1979.98,1979.98,0.42068184,1.0
2021-07-18 03:03:00,1973.86,1973.97,1973.86,1973.97,2.98041356,3.0
2021-07-18 03:07:00,1974.86,1974.86,1974.86,1974.86,0.02489509,1.0
2021-07-18 03:11:00,1968.6,1968.6,1968.6,1968.6,0.98913305,4.0
2021-07-18 03:14:00,1975.04,1975.04,1975.04,1975.04,0.02764118,1.0
2021-07-18 03:15:00,1974.99,1976.02,1974.99,1976.02,0.07409746,4.0
2021-07-18 03:16:00,1972.63,1972.63,1972.63,1972.63,0.004,1.0
2021-07-18 03:24:00,1981.74,1981.74,1981.74,1981.74,0.02468162,1.0
2021-07-18 03:28:00,1978.09,1978.09,1978.08,1978.08,0.02468162,4.0
2021-07-18 03:37:00,1977.82,1977.92,1977.82,1977.92,0.19455679,2.0
2021-07-18 03:38:00,1976.8,1976.8,1976.8,1976.8,0.06244504,1.0
2021-07-18 03:40:00,1975.96,1975.96,1975.35,1975.35,1.9187,3.0
2021-07-18 03:43:00,1982.46,1982.46,1982.46,1982.46,1.0088422,1.0
2021-07-18 04:02:00,1976.94,1977.37,1976.94,1977.37,9.51950938,5.0
2021-07-18 04:28:00,1989.0,1990.84,1989.0,1990.36,0.72254,5.0
2021-07-18 05:24:00,1978.92,1978.92,1978.92,1978.92,0.004,1.0
2021-07-18 05:25:00,1978.53,1978.53,1978.53,1978.53,0.004,1.0
2021-07-18 05:28:00,1976.3,1976.3,1975.09,1975.09,0.05080762,8.0
2021-07-18 05:32:00,1975.62,1975.62,1975.62,1975.62,0.3908208,1.0
2021-07-18 05:48:00,1979.06,1979.06,1979.06,1979.06,0.004,1.0
2021-07-18 06:02:00,1982.46,1982.46,1982.46,1982.46,2.98357178,2.0
2021-07-18 06:09:00,1979.27,1979.27,1979.27,1979.27,0.0505237,1.0
2021-07-18 06:17:00,1975.96,1975.96,1975.85,1975.85,0.008,2.0
2021-07-18 06:18:00,1974.43,1974.43,1973.24,1973.24,0.01599972,4.0
2021-07-18 06:21:00,1976.25,1976.25,1976.25,1976.25,0.004,1.0
2021-07-18 07:50:00,1977.96,1977.96,1977.96,1977.96,0.0987865,1.0
2021-07-18 08:06:00,1973.0,1973.0,1966.67,1966.67,4.76425938,33.0
2021-07-18 08:07:00,1966.57,1966.57,1962.14,1962.14,0.072,18.0
2021-07-18 08:11:00,1961.22,1961.22,1960.25,1960.25,0.02,5.0
2021-07-18 08:21:00,1966.64,1966.64,1966.64,1966.64,0.2333,1.0
2021-07-18 08:41:00,1964.63,1964.63,1964.63,1964.63,0.004,1.0
2021-07-18 08:47:00,1960.1,1960.1,1960.09,1960.09,0.3552091,2.0
2021-07-18 08:48:00,1958.26,1958.26,1957.98,1957.98,0.008,2.0
2021-07-18 08:51:00,1955.43,1955.43,1954.52,1954.52,5.0,5.0
2021-07-18 09:16:00,1958.24,1958.24,1958.24,1958.24,0.00734201,1.0
2021-07-18 09:33:00,1960.58,1960.58,1960.58,1960.58,0.04425,2.0
2021-07-18 09:37:00,1956.31,1956.31,1956.22,1956.22,4.55439916,2.0
2021-07-18 09:54:00,1960.87,1960.87,1960.87,1960.87,0.004,1.0
2021-07-18 09:56:00,1958.26,1958.26,1958.26,1958.26,0.004,1.0
2021-07-18 10:02:00,1960.7,1960.7,1960.7,1960.7,3.01616214,2.0
2021-07-18 10:08:00,1966.2,1966.28,1966.2,1966.28,2.004,2.0
2021-07-18 10:20:00,1970.91,1970.91,1970.91,1970.91,0.27048758,1.0
2021-07-18 10:51:00,1965.72,1965.72,1965.72,1965.72,0.004,1.0
2021-07-18 11:16:00,1966.34,1966.34,1966.34,1966.34,0.0253804,1.0
2021-07-18 11:42:00,1965.87,1965.87,1965.87,1965.87,0.0275705,3.0
2021-07-18 11:49:00,1971.3,1971.3,1971.3,1971.3,0.16821,1.0
2021-07-18 11:54:00,1970.75,1970.75,1970.75,1970.75,0.07261871,1.0
2021-07-18 11:55:00,1970.75,1971.0,1970.75,1971.0,1.10413429,5.0
2021-07-18 11:59:00,1965.64,1965.64,1965.64,1965.64,3.1180401,2.0
2021-07-18 12:03:00,1958.26,1958.26,1958.26,1958.26,0.004,1.0
