Time,Open,High,Low,Close,Volume,Trades
2020-11-18 07:12:00,472.97,473.04,472.97,473.04,1.5,4.0
2020-11-18 07:13:00,473.66,473.66,473.66,473.66,0.03082535,1.0
2020-11-18 07:31:00,476.29,476.3,476.29,476.3,4.53743825,4.0
2020-11-18 07:54:00,474.69,474.69,474.69,474.69,2.25372392,1.0
2020-11-18 07:56:00,474.35,474.49,474.35,474.49,10.0,4.0
2020-11-18 08:02:00,472.7,472.7,472.69,472.69,2.968,2.0
2020-11-18 08:32:00,474.02,474.03,474.02,474.03,1.04822681,2.0
2020-11-18 09:13:00,480.13,480.13,480.13,480.13,4.61167481,1.0
2020-11-18 09:27:00,479.81,479.81,479.81,479.81,0.3349284,1.0
2020-11-18 09:58:00,479.8,479.8,479.8,479.8,1.0,1.0
2020-11-18 10:01:00,479.8,479.8,479.8,479.8,0.03943777,1.0
2020-11-18 10:09:00,477.6,477.6,476.44,476.44,3.86490273,2.0
2020-11-18 10:34:00,476.52,476.78,476.52,476.78,1.52487237,3.0
2020-11-18 10:43:00,474.57,474.57,474.57,474.57,1.06951422,2.0
2020-11-18 11:27:00,479.0,479.0,479.0,479.0,0.22,1.0
2020-11-18 11:43:00,478.63,478.63,477.52,477.52,49.9984,8.0
2020-11-18 13:33:00,479.75,479.75,479.75,479.75,0.13061984,1.0
2020-11-18 13:54:00,477.5,477.5,477.5,477.5,0.2467487,1.0
2020-11-18 14:06:00,477.27,477.27,477.27,477.27,0.08654977,1.0
2020-11-18 14:48:00,475.0,475.0,475.0,475.0,0.4210526,1.0
2020-11-18 15:02:00,474.06,474.06,474.05,474.05,2.0,2.0
2020-11-18 16:01:00,471.0,471.0,471.0,471.0,10.0,1.0
2020-11-18 16:05:00,468.5,468.5,468.5,468.5,5.0,1.0
2020-11-18 16:08:00,468.29,468.29,465.44,465.44,103.98,13.0
2020-11-18 16:13:00,467.23,467.23,467.23,467.23,0.36784509,1.0
2020-11-18 16:15:00,467.12,467.12,467.12,467.12,1.066,1.0
2020-11-18 16:30:00,470.49,470.49,470.49,470.49,2.09655619,4.0
2020-11-18 16:45:00,473.01,473.01,473.01,473.01,0.05,1.0
2020-11-18 17:07:00,474.31,474.31,474.1,474.1,3.0,4.0
2020-11-18 17:26:00,473.02,473.16,473.02,473.16,1.10862314,2.0
2020-11-18 17:27:00,472.81,472.87,472.81,472.87,3.67882648,6.0
2020-11-18 18:07:00,474.63,474.89,474.63,474.89,20.0,6.0
2020-11-18 18:10:00,475.65,475.65,475.65,475.65,0.21013499,2.0
2020-11-18 18:12:00,475.73,475.73,475.73,475.73,5.69698,3.0
2020-11-18 18:22:00,476.04,476.04,476.03,476.03,3.84509,4.0
2020-11-18 18:27:00,474.54,475.31,474.54,475.31,1.32754598,4.0
2020-11-18 18:55:00,475.85,475.85,475.85,475.85,0.19990574,1.0
2020-11-18 19:57:00,473.79,473.79,473.79,473.79,0.04308979,1.0
2020-11-18 20:13:00,475.61,475.61,475.61,475.61,0.02227546,1.0
2020-11-18 20:26:00,473.13,473.13,473.13,473.13,1.16545951,2.0
2020-11-18 21:10:00,473.69,473.69,473.69,473.69,0.11854588,1.0
2020-11-18 21:52:00,472.02,472.02,471.74,471.74,23.92,5.0
2020-11-18 22:32:00,471.86,471.86,471.86,471.86,0.7,2.0
2020-11-18 22:55:00,474.06,478.27,474.06,478.27,150.11736708,17.0
2020-11-18 22:56:00,474.07,474.08,474.07,474.08,4.3657208,2.0
2020-11-18 22:57:00,474.24,474.46,474.24,474.44,9.2860658,6.0
2020-11-18 22:58:00,474.52,474.54,474.5,474.5,8.17650157,5.0
2020-11-18 23:14:00,473.9,473.9,473.9,473.9,1.44659077,1.0
2020-11-18 23:43:00,478.54,478.54,478.54,478.54,0.27890858,2.0
2020-11-18 23:46:00,478.93,478.93,478.93,478.93,0.14657473,1.0
2020-11-18 23:58:00,479.77,479.77,479.77,479.77,0.11,1.0
2020-11-19 00:15:00,479.46,479.46,479.46,479.46,0.25202035,1.0
2020-11-19 01:11:00,477.9,477.9,477.9,477.9,0.60758492,1.0
2020-11-19 01:16:00,477.78,477.78,477.78,477.78,0.54887467,1.0
2020-11-19 01:18:00,476.85,476.85,476.85,476.85,3.81,1.0
2020-11-19 01:55:00,479.3,479.32,479.3,479.32,1.45,3.0
2020-11-19 03:10:00,479.76,479.76,479.76,479.76,0.5,1.0
2020-11-19 03:16:00,479.29,479.29,479.29,479.29,0.21110366,1.0
2020-11-19 03:17:00,479.62,479.62,479.62,479.62,0.19010341,1.0
2020-11-19 05:08:00,477.69,477.69,477.69,477.69,1.0,1.0
2020-11-19 06:17:00,475.91,475.91,475.91,475.91,0.09501222,1.0
2020-11-19 06:26:00,476.09,476.09,476.09,476.09,0.20752521,1.0
2020-11-19 07:00:00,477.39,477.61,477.39,477.61,3.5,2.0
2020-11-19 08:25:00,474.11,474.12,474.11,474.12,2.24261952,2.0
2020-11-19 09:40:00,470.48,470.49,470.48,470.49,4.87797557,2.0
2020-11-19 10:14:00,470.49,470.49,470.49,470.49,2.5033248,2.0
2020-11-19 10:39:00,469.37,469.37,469.37,469.37,0.0828,1.0
2020-11-19 11:41:00,466.29,466.29,466.28,466.28,0.59577621,3.0
2020-11-19 11:46:00,466.85,467.0,466.82,466.82,9.11462966,13.0
2020-11-19 11:51:00,470.64,471.45,470.64,471.45,0.74863724,2.0
2020-11-19 12:54:00,472.3,472.3,472.3,472.3,0.09020889,1.0
2020-11-19 12:57:00,473.55,473.55,473.32,473.32,25.0,8.0
2020-11-19 13:22:00,473.23,473.23,473.23,473.23,3.0,1.0
2020-11-19 13:26:00,473.23,473.23,473.23,473.23,9.2,1.0
2020-11-19 13:47:00,474.95,474.95,474.95,474.95,0.04938208,1.0
2020-11-19 13:51:00,474.03,474.03,474.03,474.03,0.18895212,1.0
2020-11-19 13:53:00,474.71,474.71,474.71,474.71,0.03254385,1.0
2020-11-19 14:00:00,473.97,473.97,473.96,473.96,0.52,2.0
2020-11-19 14:04:00,474.95,474.95,474.95,474.95,1.73005358,1.0
2020-11-19 14:06:00,474.95,474.95,474.95,474.95,13.22056434,6.0
2020-11-19 14:24:00,476.14,476.14,476.14,476.14,0.2586,1.0
2020-11-19 14:37:00,475.27,475.27,475.26,475.26,2.13262304,2.0
2020-11-19 14:52:00,476.56,476.56,476.56,476.56,1.39767765,1.0
2020-11-19 15:11:00,476.04,476.04,476.02,476.02,2.28483069,3.0
2020-11-19 15:15:00,476.09,476.09,476.09,476.09,3.8,1.0
2020-11-19 15:16:00,476.43,476.43,476.43,476.43,0.1,1.0
2020-11-19 15:22:00,476.0,476.0,476.0,476.0,0.25,2.0
2020-11-19 15:26:00,475.34,475.35,475.34,475.35,10.28148492,3.0
2020-11-19 15:46:00,475.46,475.46,475.46,475.46,0.025,1.0
2020-11-19 15:52:00,476.0,476.0,476.0,476.0,0.039,1.0
2020-11-19 16:33:00,477.71,477.86,477.71,477.86,8.3823932,4.0
2020-11-19 16:50:00,477.27,477.27,477.27,477.27,0.07030357,1.0
2020-11-19 16:52:00,476.38,476.38,476.38,476.38,1.02356005,1.0
2020-11-19 17:24:00,475.69,475.69,475.69,475.69,17.0,1.0
2020-11-19 17:54:00,475.67,475.67,475.67,475.67,0.25,1.0
2020-11-19 18:01:00,475.66,475.66,475.66,475.66,0.09584762,1.0
2020-11-19 18:19:00,473.97,473.97,473.97,473.97,2.32215882,1.0
2020-11-19 18:38:00,475.78,475.84,475.78,475.84,1.25,3.0
2020-11-19 19:17:00,475.59,475.6,475.59,475.6,10.0,2.0
2020-11-19 19:53:00,473.98,473.98,473.98,473.98,0.21572774,1.0
2020-11-19 20:09:00,473.92,473.93,473.92,473.93,11.83161956,2.0
2020-11-19 20:36:00,473.35,473.35,473.34,473.34,2.19870504,3.0
2020-11-19 21:05:00,473.84,473.84,473.84,473.84,1.05578968,2.0
2020-11-19 21:06:00,473.83,473.83,473.83,473.83,2.93109794,1.0
2020-11-19 21:31:00,474.7,475.09,474.69,475.09,9.28882546,3.0
2020-11-19 21:34:00,475.41,475.41,475.41,475.41,0.1489425,1.0
2020-11-19 21:46:00,474.56,474.56,474.56,474.56,0.5,1.0
2020-11-19 22:27:00,476.96,478.33,476.96,478.33,45.0,9.0
2020-11-19 23:39:00,472.57,472.57,472.57,472.57,0.16327747,1.0
2020-11-20 00:16:00,470.0,470.0,470.0,470.0,0.05273543,1.0
2020-11-20 00:20:00,470.0,470.0,469.75,469.75,10.0,6.0
2020-11-20 02:08:00,472.31,472.32,472.31,472.32,0.71538636,3.0
2020-11-20 02:29:00,474.81,474.81,474.8,474.8,3.07177395,3.0
2020-11-20 02:47:00,476.23,476.23,476.23,476.23,0.0368259,1.0
2020-11-20 02:58:00,479.2,479.22,479.14,479.14,16.59243289,5.0
2020-11-20 03:02:00,481.12,481.14,481.12,481.14,2.38496977,3.0
2020-11-20 03:24:00,482.77,483.22,482.77,483.22,7.24654885,5.0
2020-11-20 03:30:00,483.83,483.83,483.83,483.83,0.06292798,1.0
2020-11-20 03:36:00,482.45,482.45,482.45,482.45,6.39615768,4.0
2020-11-20 03:37:00,482.45,482.45,482.45,482.45,2.25899855,3.0
2020-11-20 04:16:00,484.66,484.66,484.07,484.07,70.0,13.0
2020-11-20 04:21:00,485.89,485.89,485.5,485.5,30.0,6.0
2020-11-20 04:42:00,486.29,486.29,486.29,486.29,0.13155157,1.0
2020-11-20 04:52:00,485.95,485.95,485.95,485.95,0.03999999,1.0
2020-11-20 04:58:00,485.95,485.95,485.95,485.95,4.16000001,8.0
2020-11-20 05:14:00,486.59,486.61,486.59,486.61,10.0,2.0
2020-11-20 06:04:00,484.88,484.88,483.86,483.86,12.28489288,8.0
2020-11-20 06:14:00,484.0,484.0,484.0,484.0,0.10339885,1.0
2020-11-20 07:27:00,483.13,483.13,483.13,483.13,5.0,1.0
2020-11-20 07:37:00,483.13,483.13,483.13,483.13,1.83779626,1.0
2020-11-20 07:48:00,483.9,483.9,483.9,483.9,0.21,2.0
2020-11-20 08:09:00,488.68,489.1,488.68,489.1,20.0,3.0
2020-11-20 08:18:00,493.43,493.43,493.43,493.43,1.56658492,1.0
2020-11-20 08:19:00,493.54,493.54,493.46,493.46,30.13253353,3.0
2020-11-20 08:24:00,490.9,490.9,490.9,490.9,1.47464264,1.0
2020-11-20 08:25:00,490.5,490.5,488.28,488.28,30.93345724,5.0
2020-11-20 08:26:00,487.14,487.14,485.08,485.08,8.39121036,8.0
2020-11-20 08:28:00,490.55,490.63,490.55,490.63,10.0,3.0
2020-11-20 08:48:00,490.1,490.1,490.1,490.1,0.458,1.0
2020-11-20 08:49:00,490.11,490.39,490.11,490.39,2.35085794,5.0
2020-11-20 08:51:00,490.3,490.31,490.3,490.31,20.0,2.0
2020-11-20 09:22:00,495.7,495.7,495.7,495.7,0.06082521,1.0
2020-11-20 09:23:00,497.4,498.54,497.4,498.5,9.703104,8.0
2020-11-20 09:41:00,498.57,498.8,498.47,498.8,19.20815893,9.0
2020-11-20 09:44:00,500.0,500.0,500.0,500.0,1.0,1.0
2020-11-20 09:47:00,498.91,498.92,497.99,497.99,14.3,5.0
2020-11-20 09:48:00,498.07,498.07,498.07,498.07,0.085,1.0
2020-11-20 09:56:00,499.21,499.21,499.21,499.21,9.13347256,1.0
2020-11-20 09:58:00,500.0,500.0,500.0,500.0,1.58997471,1.0
2020-11-20 09:59:00,500.0,500.0,500.0,500.0,2.11185692,3.0
2020-11-20 10:00:00,500.5,500.5,500.16,500.17,1.38505862,3.0
2020-11-20 10:02:00,499.27,499.27,498.23,498.23,8.25596467,8.0
2020-11-20 10:04:00,497.83,497.83,497.79,497.79,4.34510159,3.0
2020-11-20 10:08:00,497.85,497.85,497.85,497.85,0.60820085,1.0
2020-11-20 10:19:00,497.19,497.2,497.19,497.2,1.8,2.0
2020-11-20 10:21:00,497.13,497.13,496.86,496.86,10.0,2.0
2020-11-20 10:23:00,496.45,496.54,496.45,496.54,30.68732136,5.0
2020-11-20 10:24:00,496.5,496.54,495.32,496.27,31.05032342,9.0
2020-11-20 10:25:00,495.67,495.67,495.16,495.16,11.80350628,7.0
2020-11-20 10:26:00,495.41,495.57,495.22,495.57,20.02245046,5.0
2020-11-20 10:27:00,495.54,496.49,495.49,496.49,46.49235,11.0
2020-11-20 10:30:00,496.01,496.01,496.01,496.01,10.0,1.0
2020-11-20 10:31:00,496.01,496.01,496.0,496.0,27.0,2.0
2020-11-20 10:32:00,494.79,494.79,494.79,494.79,3.0,1.0
2020-11-20 10:33:00,494.71,494.79,494.47,494.5,32.44502924,12.0
2020-11-20 10:34:00,494.56,494.75,494.55,494.6,7.409,5.0
2020-11-20 10:35:00,494.5,494.5,494.26,494.37,12.42897468,8.0
2020-11-20 10:36:00,494.3,494.3,494.09,494.1,11.12037628,5.0
2020-11-20 10:37:00,493.37,493.41,493.32,493.4,13.1688833,5.0
2020-11-20 10:38:00,493.88,493.88,493.88,493.88,1.58919935,1.0
2020-11-20 10:39:00,493.86,495.49,493.46,494.11,6.025,5.0
2020-11-20 10:40:00,494.37,494.37,494.36,494.36,2.0,2.0
2020-11-20 10:41:00,494.04,494.04,494.04,494.04,5.06206,3.0
2020-11-20 10:46:00,493.45,493.45,493.45,493.45,1.58904678,1.0
2020-11-20 11:01:00,495.57,496.4,495.57,496.4,50.29649465,12.0
2020-11-20 11:06:00,497.19,497.2,497.19,497.2,3.0,3.0
2020-11-20 11:20:00,497.79,497.8,497.79,497.8,2.98722457,2.0
2020-11-20 11:24:00,497.85,497.85,497.83,497.83,30.04358917,8.0
2020-11-20 11:27:00,497.85,497.85,497.85,497.85,0.72515672,2.0
2020-11-20 11:31:00,498.93,498.94,498.93,498.94,2.0,2.0
2020-11-20 11:39:00,498.97,498.97,498.97,498.97,5.5511821,2.0
2020-11-20 12:05:00,505.94,505.94,505.94,505.94,0.64012714,1.0
2020-11-20 12:06:00,505.95,505.95,505.95,505.95,3.81413634,1.0
2020-11-20 13:08:00,506.68,506.68,506.68,506.68,9.37119298,4.0
2020-11-20 13:48:00,506.88,506.88,506.88,506.88,0.30591014,1.0
2020-11-20 13:49:00,507.54,507.54,507.54,507.54,0.98436505,2.0
2020-11-20 13:53:00,507.27,507.27,507.27,507.27,0.1201135,1.0
2020-11-20 13:57:00,507.72,507.72,507.72,507.72,5.0,1.0
2020-11-20 13:59:00,506.86,506.86,506.86,506.86,0.1603007,1.0
2020-11-20 14:34:00,507.11,507.11,507.11,507.11,0.39583,1.0
2020-11-20 14:58:00,507.82,507.82,507.82,507.82,0.26169631,1.0
2020-11-20 15:39:00,507.48,507.49,507.48,507.49,1.0,2.0
2020-11-20 15:58:00,507.58,507.58,507.57,507.57,2.0,2.0
2020-11-20 16:08:00,502.76,502.76,502.38,502.76,7.09300782,5.0
2020-11-20 16:53:00,505.3,505.3,505.3,505.3,0.39766608,1.0
2020-11-20 16:54:00,505.3,505.3,505.3,505.3,1.22289711,2.0
2020-11-20 16:55:00,505.3,505.3,505.3,505.3,1.12830404,1.0
2020-11-20 17:38:00,507.05,507.05,507.05,507.05,0.18687238,1.0
2020-11-20 17:43:00,508.46,508.46,508.46,508.46,1.39116525,1.0
2020-11-20 18:12:00,509.8,509.89,509.8,509.89,3.38,3.0
2020-11-20 18:16:00,508.78,508.78,508.55,508.55,2.12209141,2.0
2020-11-20 18:18:00,509.6,509.6,509.6,509.6,10.92833975,2.0
2020-11-20 18:33:00,509.45,509.46,509.45,509.46,0.3140587,3.0
2020-11-20 18:46:00,512.84,512.85,512.84,512.85,2.0,2.0
2020-11-20 18:48:00,512.58,512.58,512.57,512.57,0.98,2.0
2020-11-20 18:50:00,513.02,513.02,513.02,513.02,2.05576345,1.0
2020-11-20 19:04:00,512.38,512.38,512.38,512.38,0.1912,1.0
2020-11-20 19:14:00,512.52,512.52,512.52,512.52,0.6998737,1.0
2020-11-20 19:22:00,510.21,510.45,510.21,510.45,4.64279216,2.0
2020-11-20 19:23:00,509.96,509.96,509.96,509.96,2.32280044,1.0
2020-11-20 19:24:00,509.78,509.78,509.28,509.28,2.1612011,3.0
2020-11-20 19:25:00,508.87,508.91,508.87,508.91,10.0,3.0
2020-11-20 19:26:00,508.72,508.72,508.72,508.72,2.32889968,1.0
2020-11-20 19:27:00,509.14,509.18,509.14,509.18,10.0,3.0
2020-11-20 19:31:00,508.43,508.45,508.43,508.45,10.0,3.0
2020-11-20 19:33:00,506.92,506.92,506.08,506.08,10.05173697,2.0
2020-11-20 19:34:00,505.91,506.68,505.91,506.68,20.56297406,3.0
2020-11-20 19:35:00,505.3,507.03,505.3,507.03,13.38633707,8.0
2020-11-20 19:36:00,505.83,505.83,505.0,505.0,6.35,2.0
2020-11-20 19:37:00,505.34,506.51,505.34,506.51,7.43458029,23.0
2020-11-20 19:38:00,507.37,507.37,507.37,507.37,0.03836723,1.0
2020-11-20 19:41:00,508.12,508.18,508.12,508.18,9.125,3.0
2020-11-20 20:04:00,508.29,508.29,508.29,508.29,0.11077957,1.0
2020-11-20 20:11:00,506.98,506.98,506.98,506.98,1.3884386,1.0
2020-11-20 20:42:00,510.39,510.41,510.39,510.41,10.0,2.0
2020-11-20 22:29:00,507.69,507.69,507.62,507.62,0.1966723,2.0
2020-11-20 22:30:00,507.82,507.82,507.82,507.82,0.04477382,1.0
2020-11-20 22:32:00,508.23,508.23,508.23,508.23,0.025,1.0
2020-11-20 22:36:00,507.68,507.68,507.68,507.68,0.46263015,1.0
2020-11-20 23:01:00,509.42,509.42,509.42,509.42,6.75,1.0
2020-11-20 23:19:00,507.66,507.66,507.25,507.25,0.28937661,2.0
2020-11-20 23:33:00,505.82,505.82,505.82,505.82,0.4483632,1.0
2020-11-20 23:38:00,508.29,508.29,508.29,508.29,0.1,1.0
2020-11-20 23:44:00,507.67,508.02,507.67,508.01,2.0398845,4.0
2020-11-21 00:04:00,507.88,507.88,507.88,507.88,5.0,1.0
2020-11-21 00:09:00,507.16,509.22,507.16,509.22,4.5348198,4.0
2020-11-21 00:10:00,508.51,508.51,508.36,508.36,3.71553086,2.0
2020-11-21 00:13:00,507.35,507.35,507.35,507.35,1.3388675,1.0
2020-11-21 00:15:00,506.62,506.63,506.62,506.63,0.52256207,2.0
2020-11-21 01:03:00,510.51,510.51,510.51,510.51,0.1,1.0
2020-11-21 01:40:00,517.43,517.43,517.43,517.43,1.0,1.0
2020-11-21 01:43:00,516.31,516.31,516.31,516.31,0.08462548,1.0
2020-11-21 01:54:00,516.53,517.34,516.53,517.34,0.10683383,2.0
2020-11-21 02:09:00,516.0,516.0,515.84,515.84,2.20093528,5.0
2020-11-21 02:20:00,516.49,516.5,516.49,516.5,1.0,2.0
2020-11-21 02:34:00,515.76,515.76,515.76,515.76,0.96616447,1.0
2020-11-21 02:41:00,515.76,515.76,515.76,515.76,9.03383553,3.0
2020-11-21 03:01:00,515.61,515.61,515.6,515.6,0.67602022,3.0
2020-11-21 03:02:00,516.21,516.21,516.21,516.21,0.0526692,1.0
2020-11-21 03:37:00,516.0,516.0,516.0,516.0,9.0,6.0
2020-11-21 03:42:00,510.9,511.44,508.98,511.44,10.34205661,13.0
2020-11-21 03:54:00,512.71,512.71,512.71,512.71,0.5229398,1.0
2020-11-21 03:56:00,512.71,512.71,512.71,512.71,2.9570602,2.0
2020-11-21 04:16:00,511.89,511.89,511.89,511.89,0.6,2.0
2020-11-21 04:22:00,512.12,512.12,512.12,512.12,3.0,1.0
2020-11-21 04:46:00,510.44,510.44,510.44,510.44,0.1,1.0
2020-11-21 05:08:00,505.26,505.26,505.12,505.12,16.00598494,4.0
2020-11-21 05:09:00,504.86,504.86,504.65,504.65,1.88915688,2.0
2020-11-21 06:24:00,507.63,507.69,507.63,507.69,20.0,2.0
2020-11-21 07:27:00,512.04,512.04,512.04,512.04,0.09755832,1.0
2020-11-21 07:34:00,510.91,510.91,510.91,510.91,4.27136681,1.0
2020-11-21 07:45:00,512.23,512.24,512.23,512.24,2.40156004,2.0
2020-11-21 07:55:00,510.96,510.96,510.96,510.96,0.09,1.0
2020-11-21 09:05:00,511.58,511.58,511.58,511.58,0.11030433,1.0
2020-11-21 09:06:00,512.49,512.5,512.49,512.5,1.0,2.0
2020-11-21 09:20:00,515.0,515.0,515.0,515.0,1.88505753,2.0
2020-11-21 09:21:00,515.0,515.0,515.0,515.0,0.03669105,1.0
2020-11-21 09:26:00,515.0,515.0,515.0,515.0,0.57583642,3.0
2020-11-21 09:30:00,515.98,516.57,515.98,516.57,50.03798694,8.0
2020-11-21 10:18:00,515.56,515.56,515.56,515.56,0.22840411,1.0
2020-11-21 10:21:00,515.2,515.2,515.05,515.05,2.5,5.0
2020-11-21 10:24:00,515.79,515.79,515.79,515.79,1.16857151,2.0
2020-11-21 10:25:00,516.4,516.4,516.4,516.4,0.39763659,1.0
2020-11-21 10:29:00,516.01,516.01,516.01,516.01,2.01628921,1.0
2020-11-21 10:40:00,511.73,511.73,511.72,511.72,2.01151006,2.0
2020-11-21 10:43:00,512.58,512.58,511.79,511.97,2.14217778,3.0
2020-11-21 11:13:00,515.38,515.39,515.38,515.39,2.9,2.0
2020-11-21 12:30:00,511.2,511.2,511.2,511.2,0.1138823,1.0
2020-11-21 13:11:00,512.0,512.54,512.0,512.54,20.0,4.0
2020-11-21 13:17:00,513.79,514.27,513.79,514.27,7.0,5.0
2020-11-21 14:05:00,516.23,516.49,516.23,516.49,0.94960954,2.0
2020-11-21 14:08:00,516.3,516.31,516.3,516.31,0.39663304,2.0
2020-11-21 14:11:00,516.53,516.53,516.53,516.53,0.27126104,1.0
2020-11-21 14:36:00,520.52,520.52,520.52,520.52,1.018,1.0
2020-11-21 14:42:00,522.0,522.0,522.0,522.0,2.0,6.0
2020-11-21 14:52:00,522.61,522.61,522.61,522.61,0.02031516,1.0
2020-11-21 14:53:00,522.75,522.75,522.75,522.75,0.75952042,1.0
2020-11-21 14:57:00,523.38,523.38,523.38,523.38,1.99308783,1.0
2020-11-21 14:59:00,523.19,523.19,523.19,523.19,1.99914552,1.0
2020-11-21 15:01:00,522.8,522.8,522.68,522.68,6.33271688,8.0
2020-11-21 15:02:00,522.68,522.68,521.09,521.59,22.62799098,7.0
2020-11-21 15:04:00,521.0,521.0,520.82,520.82,3.06656875,3.0
2020-11-21 15:05:00,521.13,521.78,521.12,521.77,6.00223261,7.0
2020-11-21 15:14:00,525.27,525.27,525.27,525.27,0.50306993,1.0
2020-11-21 15:19:00,525.95,525.95,525.95,525.95,0.25124884,1.0
2020-11-21 15:20:00,524.46,524.46,524.39,524.39,1.55613,4.0
2020-11-21 15:25:00,524.73,524.73,524.73,524.73,9.5279837,1.0
2020-11-21 15:54:00,530.75,530.75,530.75,530.75,29.19446264,6.0
2020-11-21 15:59:00,534.53,534.53,534.53,534.53,0.5,1.0
2020-11-21 16:04:00,531.77,531.77,530.95,530.95,1.07,5.0
2020-11-21 16:14:00,536.19,537.82,536.19,537.82,4.0,4.0
2020-11-21 16:31:00,534.56,534.56,534.56,534.56,0.74079617,1.0
2020-11-21 16:32:00,534.85,534.85,534.85,534.85,0.07007399,1.0
2020-11-21 16:40:00,534.75,534.75,534.75,534.75,0.02209561,1.0
2020-11-21 16:44:00,537.53,537.53,537.53,537.53,0.17,1.0
2020-11-21 16:56:00,537.97,537.97,537.97,537.97,0.14,1.0
2020-11-21 17:02:00,539.46,539.53,539.46,539.53,24.91901681,2.0
2020-11-21 17:03:00,539.64,540.93,539.64,540.93,36.01464803,6.0
2020-11-21 17:04:00,544.0,544.0,544.0,544.0,0.325,1.0
2020-11-21 17:10:00,542.92,542.92,542.92,542.92,0.211,1.0
2020-11-21 17:30:00,544.0,544.0,544.0,544.0,4.675,1.0
2020-11-21 17:31:00,544.96,544.96,544.96,544.96,0.0202,1.0
2020-11-21 17:39:00,539.9,539.9,539.87,539.87,2.74444,2.0
2020-11-21 17:40:00,538.08,538.08,538.08,538.08,1.54682719,1.0
2020-11-21 18:08:00,541.59,541.59,541.58,541.58,2.19014913,2.0
2020-11-21 18:38:00,539.79,540.0,539.78,540.0,3.375,6.0
2020-11-21 18:51:00,544.0,544.0,544.0,544.0,19.37,18.0
2020-11-21 19:16:00,540.3,540.3,540.21,540.21,12.168,2.0
2020-11-21 19:17:00,539.64,539.64,539.28,539.28,10.33,4.0
2020-11-21 19:18:00,540.31,540.31,540.31,540.31,0.50126034,1.0
2020-11-21 19:23:00,541.45,541.45,541.45,541.45,0.7487464,1.0
2020-11-21 19:44:00,544.07,544.28,544.07,544.28,2.76657243,2.0
2020-11-21 19:45:00,544.51,544.51,544.51,544.51,2.73868286,1.0
2020-11-21 20:16:00,542.13,542.13,542.13,542.13,0.49305646,1.0
2020-11-21 20:25:00,539.99,539.99,539.99,539.99,1.75235,1.0
2020-11-21 21:50:00,539.53,539.53,539.52,539.52,1.0,2.0
2020-11-21 22:14:00,539.0,539.0,539.0,539.0,0.4,1.0
2020-11-21 22:20:00,539.74,539.74,539.74,539.74,1.87,1.0
2020-11-21 22:42:00,543.2,543.2,543.2,543.2,0.20281309,2.0
2020-11-21 23:29:00,539.01,539.02,539.01,539.02,14.91918167,2.0
2020-11-21 23:37:00,541.28,541.28,541.28,541.28,0.19,1.0
2020-11-21 23:38:00,540.97,540.98,540.97,540.98,1.0,2.0
2020-11-21 23:44:00,541.11,541.12,541.11,541.12,5.53,2.0
2020-11-22 00:07:00,542.55,542.93,542.55,542.93,6.7,3.0
2020-11-22 00:12:00,542.5,542.51,542.5,542.51,4.488,2.0
2020-11-22 00:29:00,542.28,542.28,542.15,542.15,0.42318779,2.0
2020-11-22 00:44:00,548.41,548.41,547.86,547.86,0.16926323,2.0
2020-11-22 01:05:00,553.0,553.73,553.0,553.73,4.25248332,2.0
2020-11-22 01:13:00,555.0,555.0,555.0,555.0,0.02,1.0
2020-11-22 01:16:00,559.04,559.04,559.04,559.04,0.89085603,1.0
2020-11-22 01:22:00,557.58,557.59,556.84,556.84,0.37403582,3.0
2020-11-22 01:32:00,558.42,558.42,558.42,558.42,10.0,1.0
2020-11-22 01:40:00,559.58,559.58,559.01,559.01,1.01663395,3.0
2020-11-22 01:56:00,547.35,547.35,547.34,547.34,0.3455425,2.0
2020-11-22 01:57:00,548.03,548.03,548.03,548.03,0.28151624,3.0
2020-11-22 01:58:00,550.13,550.13,550.13,550.13,1.54844499,1.0
2020-11-22 02:04:00,553.13,553.13,553.13,553.13,1.2,1.0
2020-11-22 02:09:00,550.74,550.74,550.74,550.74,0.08868,1.0
2020-11-22 02:10:00,547.46,547.46,547.45,547.45,1.30512108,3.0
2020-11-22 02:11:00,548.18,548.18,548.18,548.18,7.92461208,2.0
2020-11-22 02:12:00,547.45,547.45,547.45,547.45,11.79707774,7.0
2020-11-22 02:17:00,548.57,548.57,548.57,548.57,17.96133088,5.0
2020-11-22 02:31:00,547.74,547.74,547.74,547.74,0.71858,2.0
