Time,Open,High,Low,Close,Volume,Trades
2021-03-21 07:45:00,1784.69,1784.69,1784.69,1784.69,0.18643671,1.0
2021-03-21 07:50:00,1780.16,1780.16,1780.13,1780.13,1.0,2.0
2021-03-21 07:55:00,1779.53,1779.53,1779.53,1779.53,0.86742054,1.0
2021-03-21 07:56:00,1779.18,1779.18,1779.18,1779.18,0.04265679,1.0
2021-03-21 08:12:00,1784.13,1784.88,1784.13,1784.88,10.02971532,5.0
2021-03-21 08:13:00,1784.88,1784.88,1784.88,1784.88,0.55792135,1.0
2021-03-21 08:30:00,1782.84,1782.85,1782.84,1782.85,0.05170191,2.0
2021-03-21 08:59:00,1781.21,1781.21,1781.21,1781.21,0.01371658,1.0
2021-03-21 09:02:00,1784.04,1784.04,1784.04,1784.04,0.12714159,1.0
2021-03-21 09:12:00,1783.96,1783.96,1783.96,1783.96,0.03322993,1.0
2021-03-21 09:13:00,1785.04,1785.04,1785.04,1785.04,0.75535275,1.0
2021-03-21 09:15:00,1784.85,1786.95,1784.85,1786.95,5.99804536,3.0
2021-03-21 09:18:00,1785.49,1785.49,1785.49,1785.49,0.61325032,2.0
2021-03-21 09:19:00,1785.49,1785.49,1785.49,1785.49,0.18788301,1.0
2021-03-21 09:21:00,1784.19,1784.33,1784.19,1784.33,3.49640037,3.0
2021-03-21 09:22:00,1784.33,1784.33,1784.33,1784.33,0.07133788,2.0
2021-03-21 09:26:00,1782.35,1782.35,1782.35,1782.35,0.01160433,1.0
2021-03-21 09:27:00,1780.11,1780.11,1780.11,1780.11,1.1281509,1.0
2021-03-21 09:28:00,1780.7,1781.51,1780.69,1780.79,13.23944325,6.0
2021-03-21 09:42:00,1780.7,1780.7,1780.7,1780.7,0.5,1.0
2021-03-21 09:51:00,1785.0,1785.0,1785.0,1785.0,0.0114,1.0
2021-03-21 10:17:00,1782.09,1782.09,1782.09,1782.09,1.10138221,1.0
2021-03-21 10:18:00,1779.69,1779.69,1779.69,1779.69,0.565655,4.0
2021-03-21 10:23:00,1782.12,1782.14,1782.12,1782.14,2.23868517,2.0
2021-03-21 10:24:00,1782.15,1782.15,1782.15,1782.15,0.80424289,1.0
2021-03-21 10:30:00,1776.0,1776.0,1775.94,1775.94,2.3344,3.0
2021-03-21 10:37:00,1777.03,1777.03,1777.03,1777.03,0.05988448,3.0
2021-03-21 10:41:00,1771.73,1771.73,1769.42,1769.42,0.1577971,2.0
2021-03-21 10:42:00,1769.18,1769.18,1762.97,1762.97,3.89901629,9.0
2021-03-21 10:43:00,1761.0,1761.0,1751.94,1751.94,2.42609542,7.0
2021-03-21 10:44:00,1751.64,1756.74,1751.64,1756.74,1.15209227,3.0
2021-03-21 10:45:00,1758.16,1758.16,1758.16,1758.16,1.01202041,1.0
2021-03-21 10:46:00,1762.63,1762.63,1762.63,1762.63,1.0200483,1.0
2021-03-21 10:48:00,1762.99,1762.99,1762.99,1762.99,0.08284065,2.0
2021-03-21 10:50:00,1765.5,1767.03,1765.44,1767.03,1.66885508,4.0
2021-03-21 10:54:00,1764.92,1764.92,1764.92,1764.92,0.0718862,1.0
2021-03-21 10:55:00,1767.33,1767.33,1767.33,1767.33,0.56118558,1.0
2021-03-21 10:57:00,1763.68,1763.68,1763.68,1763.68,0.05,1.0
2021-03-21 11:00:00,1762.84,1762.84,1762.84,1762.84,0.5,2.0
2021-03-21 11:05:00,1766.58,1766.58,1766.58,1766.58,0.5,1.0
2021-03-21 11:14:00,1770.66,1770.66,1770.66,1770.66,0.16831988,1.0
2021-03-21 11:19:00,1771.11,1771.11,1771.11,1771.11,0.02526961,1.0
2021-03-21 11:20:00,1771.73,1773.35,1771.73,1773.35,0.27765598,3.0
2021-03-21 11:24:00,1773.96,1773.96,1773.96,1773.96,0.55188,1.0
2021-03-21 11:30:00,1772.91,1772.91,1772.91,1772.91,0.09617728,1.0
2021-03-21 11:42:00,1768.75,1768.75,1768.75,1768.75,0.025,1.0
2021-03-21 12:01:00,1768.34,1768.34,1768.34,1768.34,0.05,1.0
2021-03-21 12:08:00,1765.93,1765.93,1765.93,1765.93,0.05,1.0
2021-03-21 12:13:00,1767.0,1767.0,1767.0,1767.0,0.1519024,1.0
2021-03-21 12:15:00,1764.45,1764.45,1764.45,1764.45,0.05,1.0
2021-03-21 12:18:00,1762.74,1762.74,1762.74,1762.74,0.77,1.0
2021-03-21 12:25:00,1769.74,1769.74,1769.74,1769.74,0.14044766,1.0
2021-03-21 12:34:00,1770.83,1770.83,1770.82,1770.82,1.45,2.0
2021-03-21 12:47:00,1765.95,1765.95,1765.95,1765.95,0.05,1.0
2021-03-21 12:48:00,1765.95,1765.95,1765.95,1765.95,1.92189371,5.0
2021-03-21 12:49:00,1765.95,1765.95,1765.95,1765.95,0.99810629,4.0
2021-03-21 12:55:00,1773.55,1773.55,1773.55,1773.55,0.46447,1.0
2021-03-21 13:05:00,1766.26,1766.26,1766.26,1766.26,0.05,1.0
2021-03-21 13:12:00,1762.93,1762.93,1761.95,1761.95,0.92434489,2.0
2021-03-21 13:15:00,1763.91,1763.91,1763.91,1763.91,1.05780279,3.0
2021-03-21 13:21:00,1764.0,1764.0,1764.0,1764.0,0.05,1.0
2021-03-21 13:23:00,1758.63,1760.81,1758.63,1760.81,0.55338,2.0
2021-03-21 13:28:00,1763.62,1763.62,1763.62,1763.62,0.05,1.0
2021-03-21 13:46:00,1767.36,1767.36,1767.36,1767.36,0.15,1.0
2021-03-21 14:01:00,1774.35,1778.08,1774.35,1778.08,6.49657191,12.0
2021-03-21 14:08:00,1780.07,1780.07,1780.07,1780.07,0.1,1.0
2021-03-21 14:21:00,1785.64,1785.83,1785.64,1785.83,0.08571339,2.0
2021-03-21 14:22:00,1786.33,1786.33,1786.33,1786.33,0.16671132,1.0
2021-03-21 14:39:00,1782.02,1782.02,1782.02,1782.02,0.12,1.0
2021-03-21 14:41:00,1783.97,1783.97,1783.97,1783.97,0.4,1.0
2021-03-21 14:51:00,1784.17,1784.17,1784.17,1784.17,1.6,1.0
2021-03-21 14:59:00,1785.0,1785.0,1785.0,1785.0,0.012,1.0
2021-03-21 15:05:00,1787.45,1787.45,1787.45,1787.45,0.0123756,1.0
2021-03-21 15:14:00,1788.08,1788.08,1788.08,1788.08,0.0016,1.0
2021-03-21 15:18:00,1785.33,1785.33,1785.33,1785.33,0.53449,3.0
2021-03-21 16:06:00,1787.54,1787.54,1787.54,1787.54,1.39898558,1.0
2021-03-21 16:07:00,1788.27,1788.27,1788.27,1788.27,0.08840723,1.0
2021-03-21 16:09:00,1789.77,1793.23,1789.77,1793.23,2.86246362,4.0
2021-03-21 16:11:00,1793.93,1793.93,1793.93,1793.93,0.00562869,1.0
2021-03-21 16:14:00,1795.95,1795.95,1795.95,1795.95,0.08284065,1.0
2021-03-21 16:18:00,1796.06,1796.06,1796.06,1796.06,1.09712,1.0
2021-03-21 16:37:00,1790.0,1790.0,1790.0,1790.0,0.8319968,2.0
2021-03-21 16:41:00,1790.71,1790.71,1790.71,1790.71,0.139,1.0
2021-03-21 16:43:00,1792.0,1792.0,1792.0,1792.0,0.14,1.0
2021-03-21 16:52:00,1790.0,1790.0,1790.0,1790.0,2e-08,1.0
2021-03-21 17:01:00,1784.49,1784.49,1784.49,1784.49,5.2124,1.0
2021-03-21 17:02:00,1780.59,1780.59,1780.59,1780.59,0.0057,1.0
2021-03-21 17:05:00,1781.97,1787.37,1781.97,1787.37,32.99897371,12.0
2021-03-21 17:06:00,1785.36,1785.36,1783.98,1783.98,1.16574301,3.0
2021-03-21 17:14:00,1788.37,1788.37,1788.37,1788.37,0.01315,1.0
2021-03-21 17:20:00,1792.34,1792.34,1789.28,1790.7,0.29299629,3.0
2021-03-21 17:22:00,1792.65,1792.65,1792.65,1792.65,0.0278265,1.0
2021-03-21 17:51:00,1783.0,1783.0,1783.0,1783.0,0.32335,1.0
2021-03-21 17:55:00,1783.13,1783.13,1783.13,1783.13,0.0265,1.0
2021-03-21 17:57:00,1782.29,1782.29,1782.29,1782.29,0.70999222,2.0
2021-03-21 17:58:00,1782.42,1782.42,1782.42,1782.42,0.22091,1.0
2021-03-21 18:07:00,1782.63,1782.63,1781.48,1781.48,4.16371822,3.0
2021-03-21 18:14:00,1780.86,1780.86,1780.86,1780.86,0.10228787,1.0
2021-03-21 18:47:00,1788.76,1788.76,1788.76,1788.76,0.08280229,1.0
2021-03-21 18:48:00,1788.76,1788.76,1788.76,1788.76,17.28534941,17.0
2021-03-21 18:52:00,1789.5,1790.17,1789.5,1790.17,2.2,2.0
2021-03-21 19:05:00,1786.48,1786.48,1786.48,1786.48,0.01589696,1.0
2021-03-21 19:13:00,1789.36,1790.77,1789.29,1790.77,2.90329,3.0
2021-03-21 19:14:00,1789.57,1789.57,1789.57,1789.57,1.18061716,1.0
2021-03-21 19:15:00,1789.95,1792.07,1789.94,1792.07,5.56238,5.0
2021-03-21 19:30:00,1792.07,1792.07,1792.07,1792.07,0.00661434,1.0
2021-03-21 19:31:00,1792.07,1792.07,1792.07,1792.07,0.01740001,1.0
2021-03-21 19:34:00,1792.07,1792.07,1792.07,1792.07,0.17466621,1.0
2021-03-21 19:40:00,1792.07,1792.07,1792.07,1792.07,0.1111821,1.0
2021-03-21 19:41:00,1792.07,1792.07,1792.07,1792.07,2.48020734,3.0
2021-03-21 19:48:00,1794.52,1794.52,1794.52,1794.52,1.02593,4.0
2021-03-21 19:53:00,1795.86,1795.86,1795.86,1795.86,0.43994,2.0
2021-03-21 20:01:00,1797.39,1797.39,1797.39,1797.39,0.06114451,1.0
2021-03-21 20:05:00,1797.39,1798.59,1797.39,1798.59,0.22688561,4.0
2021-03-21 20:08:00,1797.08,1797.08,1797.08,1797.08,0.00555762,1.0
2021-03-21 20:09:00,1797.9,1797.9,1797.9,1797.9,0.184,1.0
2021-03-21 20:10:00,1796.51,1796.51,1796.51,1796.51,0.03061491,1.0
2021-03-21 20:16:00,1798.82,1798.82,1798.82,1798.82,0.04359599,1.0
2021-03-21 20:17:00,1799.51,1799.52,1799.51,1799.52,6.42551232,4.0
