Time,Open,High,Low,Close,Volume,Trades
2021-06-19 01:24:00,2214.12,2214.12,2214.11,2214.11,0.02058615,2.0
2021-06-19 01:27:00,2217.12,2217.59,2217.12,2217.59,0.02919384,2.0
2021-06-19 01:28:00,2218.5,2218.5,2218.5,2218.5,0.0563,1.0
2021-06-19 01:29:00,2218.5,2219.29,2218.5,2219.29,0.24544,3.0
2021-06-19 01:32:00,2224.39,2230.03,2224.39,2230.03,0.8044063,4.0
2021-06-19 01:33:00,2229.91,2229.91,2229.91,2229.91,0.01835052,1.0
2021-06-19 01:34:00,2232.65,2232.65,2232.65,2232.65,0.1,1.0
2021-06-19 01:35:00,2231.56,2231.56,2231.56,2231.56,0.00858593,1.0
2021-06-19 01:45:00,2234.39,2234.39,2234.39,2234.39,0.011189,1.0
2021-06-19 01:51:00,2229.87,2229.87,2229.87,2229.87,0.0454,1.0
2021-06-19 01:54:00,2226.55,2226.55,2226.55,2226.55,0.004,1.0
2021-06-19 01:57:00,2222.13,2225.72,2222.13,2225.72,0.01043466,2.0
2021-06-19 02:07:00,2237.07,2237.07,2237.07,2237.07,0.00664203,2.0
2021-06-19 02:08:00,2240.55,2240.55,2240.55,2240.55,0.01819879,1.0
2021-06-19 02:09:00,2244.52,2244.77,2244.52,2244.77,0.02738024,2.0
2021-06-19 02:11:00,2247.29,2247.29,2247.29,2247.29,1.23117109,2.0
2021-06-19 02:15:00,2249.52,2249.97,2249.52,2249.97,0.011113,2.0
2021-06-19 02:26:00,2249.99,2249.99,2249.99,2249.99,0.01828898,1.0
2021-06-19 02:27:00,2250.0,2250.22,2250.0,2250.22,0.75796956,4.0
2021-06-19 02:41:00,2245.2,2245.2,2245.2,2245.2,0.18246322,3.0
2021-06-19 02:45:00,2248.2,2248.2,2248.2,2248.2,0.011125,1.0
2021-06-19 03:09:00,2252.91,2252.91,2252.91,2252.91,0.11,1.0
2021-06-19 03:10:00,2249.05,2249.05,2249.05,2249.05,0.01047569,1.0
2021-06-19 03:11:00,2252.16,2252.16,2252.16,2252.16,0.0467,1.0
2021-06-19 03:15:00,2254.32,2254.32,2254.32,2254.32,0.011089,1.0
2021-06-19 03:18:00,2253.02,2253.62,2253.02,2253.62,0.07552824,4.0
2021-06-19 03:20:00,2250.5,2250.5,2250.5,2250.5,0.92174141,2.0
2021-06-19 03:45:00,2241.7,2241.7,2241.7,2241.7,0.011159,1.0
2021-06-19 04:01:00,2255.01,2255.01,2255.01,2255.01,0.01168927,1.0
2021-06-19 04:02:00,2255.01,2255.01,2255.01,2255.01,0.08831073,1.0
2021-06-19 04:03:00,2256.06,2256.06,2256.06,2256.06,0.004,1.0
2021-06-19 04:04:00,2250.94,2250.95,2250.94,2250.95,0.1,2.0
2021-06-19 04:15:00,2245.54,2245.54,2245.54,2245.54,0.011133,1.0
2021-06-19 04:19:00,2237.74,2237.74,2237.24,2237.24,0.1139895,2.0
2021-06-19 04:33:00,2222.61,2222.61,2220.61,2220.68,3.3922019,4.0
2021-06-19 04:34:00,2218.15,2218.27,2218.15,2218.27,0.03861342,2.0
2021-06-19 04:35:00,2218.28,2218.28,2218.28,2218.28,0.06138658,1.0
2021-06-19 04:39:00,2215.24,2215.24,2214.18,2214.18,0.07599109,3.0
2021-06-19 04:40:00,2217.2,2218.53,2217.2,2218.53,0.6,3.0
2021-06-19 04:42:00,2218.55,2218.55,2216.85,2216.85,0.23,2.0
2021-06-19 04:45:00,2216.86,2216.86,2216.86,2216.86,0.011277,1.0
2021-06-19 04:50:00,2208.03,2208.03,2208.03,2208.03,0.0447,1.0
2021-06-19 04:58:00,2213.0,2213.0,2213.0,2213.0,0.2,1.0
2021-06-19 05:02:00,2214.56,2214.56,2214.56,2214.56,0.01157907,1.0
2021-06-19 05:06:00,2206.4,2206.4,2206.4,2206.4,0.01723779,1.0
2021-06-19 05:07:00,2206.41,2206.41,2206.41,2206.41,0.08276221,2.0
2021-06-19 05:14:00,2201.33,2201.33,2201.33,2201.33,0.004,1.0
2021-06-19 05:15:00,2201.85,2201.86,2186.77,2186.77,29.87292573,18.0
2021-06-19 05:17:00,2200.74,2200.74,2198.19,2200.0,1.04634975,6.0
2021-06-19 05:23:00,2192.77,2192.77,2189.68,2192.03,4.91142708,7.0
2021-06-19 05:25:00,2193.93,2193.93,2193.93,2193.93,0.07069558,1.0
2021-06-19 05:26:00,2193.93,2193.93,2187.18,2187.18,0.35295634,4.0
2021-06-19 05:28:00,2181.9,2181.9,2180.04,2180.04,2.71665091,2.0
2021-06-19 05:29:00,2178.41,2178.77,2170.12,2177.99,7.38216042,14.0
2021-06-19 05:31:00,2187.0,2187.0,2187.0,2187.0,0.05,1.0
2021-06-19 05:44:00,2181.7,2181.7,2181.7,2181.7,0.114601,1.0
2021-06-19 05:45:00,2182.9,2182.9,2182.9,2182.9,0.011453,1.0
2021-06-19 05:51:00,2178.04,2178.14,2178.04,2178.14,0.0127437,2.0
2021-06-19 05:54:00,2180.85,2181.98,2180.84,2181.98,0.42255216,6.0
2021-06-19 05:57:00,2185.06,2185.06,2185.06,2185.06,0.02016408,1.0
2021-06-19 06:01:00,2196.14,2196.86,2196.14,2196.75,0.11,3.0
2021-06-19 06:03:00,2195.0,2195.0,2195.0,2195.0,6.0,6.0
2021-06-19 06:06:00,2184.95,2186.5,2184.95,2186.5,0.02891326,2.0
2021-06-19 06:07:00,2185.79,2185.79,2185.79,2185.79,0.00702734,1.0
2021-06-19 06:13:00,2187.17,2187.17,2187.17,2187.17,0.004,1.0
2021-06-19 06:15:00,2188.31,2188.31,2188.31,2188.31,0.011424,1.0
2021-06-19 06:16:00,2185.0,2185.0,2182.24,2182.24,0.08258824,5.0
2021-06-19 06:19:00,2182.28,2182.29,2182.28,2182.29,0.02,2.0
2021-06-19 06:20:00,2182.03,2182.03,2182.03,2182.03,0.016,1.0
2021-06-19 06:21:00,2183.37,2183.37,2183.37,2183.37,0.01,1.0
2021-06-19 06:32:00,2215.94,2215.95,2215.94,2215.95,0.98035554,2.0
2021-06-19 06:45:00,2201.79,2201.79,2201.79,2201.79,0.011354,1.0
2021-06-19 06:51:00,2193.1,2193.21,2193.1,2193.21,6.0,3.0
2021-06-19 07:03:00,2206.76,2206.76,2206.76,2206.76,0.02302733,1.0
2021-06-19 07:15:00,2216.43,2216.43,2216.43,2216.43,0.011279,2.0
2021-06-19 07:24:00,2217.32,2219.56,2217.32,2219.56,0.10538537,2.0
2021-06-19 07:31:00,2228.31,2228.31,2228.31,2228.31,0.66433759,2.0
2021-06-19 07:32:00,2229.53,2229.53,2229.53,2229.53,0.1,1.0
2021-06-19 07:35:00,2237.07,2237.07,2237.07,2237.07,0.00648908,1.0
2021-06-19 07:37:00,2236.46,2236.46,2236.46,2236.46,0.27291492,1.0
2021-06-19 07:45:00,2231.49,2231.49,2231.49,2231.49,0.011207,1.0
2021-06-19 07:47:00,2234.3,2234.3,2234.3,2234.3,1.0,2.0
2021-06-19 07:59:00,2231.36,2232.7,2231.36,2232.7,2.66003563,3.0
2021-06-19 08:05:00,2241.96,2241.96,2241.0,2241.0,0.1,3.0
2021-06-19 08:15:00,2244.28,2244.28,2244.28,2244.28,0.011139,1.0
2021-06-19 08:19:00,2243.55,2243.55,2243.55,2243.55,0.004,1.0
2021-06-19 08:23:00,2240.09,2240.09,2240.09,2240.09,0.0055695,1.0
2021-06-19 08:42:00,2241.23,2241.23,2241.23,2241.23,0.02024258,1.0
2021-06-19 08:45:00,2237.49,2237.5,2237.49,2237.5,0.011173,2.0
2021-06-19 08:52:00,2228.56,2228.56,2226.48,2226.48,0.06256668,3.0
2021-06-19 08:58:00,2235.47,2235.47,2235.47,2235.47,0.00446943,1.0
2021-06-19 09:03:00,2235.63,2236.29,2235.37,2236.29,0.07349172,4.0
2021-06-19 09:07:00,2230.0,2230.0,2227.56,2227.56,0.06521362,2.0
2021-06-19 09:15:00,2224.44,2225.54,2224.44,2225.54,1.01763349,5.0
2021-06-19 09:20:00,2219.01,2219.01,2219.01,2219.01,0.0446,1.0
2021-06-19 09:37:00,2236.12,2236.12,2236.01,2236.01,2.3311,3.0
2021-06-19 09:38:00,2236.99,2236.99,2236.99,2236.99,0.01332374,1.0
2021-06-19 09:45:00,2236.91,2236.91,2236.91,2236.91,0.011176,1.0
2021-06-19 10:02:00,2240.03,2240.03,2240.03,2240.03,0.01077745,1.0
2021-06-19 10:06:00,2248.36,2248.36,2248.36,2248.36,0.1,1.0
2021-06-19 10:07:00,2247.52,2247.53,2247.52,2247.53,0.63,2.0
2021-06-19 10:15:00,2232.11,2233.37,2232.11,2233.37,0.0112,2.0
2021-06-19 10:28:00,2238.07,2238.07,2238.07,2238.07,0.004,1.0
2021-06-19 10:30:00,2242.91,2242.91,2242.91,2242.91,0.0335,1.0
2021-06-19 10:31:00,2250.22,2251.0,2250.22,2251.0,1.35786954,4.0
2021-06-19 10:33:00,2254.76,2254.77,2254.37,2254.37,3.32437124,7.0
2021-06-19 10:40:00,2249.25,2249.25,2249.25,2249.25,0.207477,1.0
2021-06-19 10:45:00,2253.15,2253.15,2253.15,2253.15,0.011097,1.0
2021-06-19 11:15:00,2247.07,2247.07,2247.07,2247.07,0.011126,1.0
2021-06-19 11:22:00,2240.44,2240.44,2240.44,2240.44,0.07,1.0
2021-06-19 11:45:00,2238.54,2239.37,2238.54,2239.36,0.473364,3.0
2021-06-19 11:49:00,2230.0,2230.0,2230.0,2230.0,9.55042355,2.0
2021-06-19 11:54:00,2225.81,2225.81,2225.81,2225.81,0.1,1.0
2021-06-19 12:00:00,2228.64,2228.64,2227.95,2227.95,0.22040552,4.0
2021-06-19 12:03:00,2228.35,2228.36,2228.35,2228.36,0.09,2.0
2021-06-19 12:11:00,2229.58,2229.59,2229.58,2229.59,0.11022288,2.0
2021-06-19 12:15:00,2227.03,2227.03,2227.03,2227.03,0.011226,1.0
2021-06-19 12:30:00,2234.32,2237.67,2234.32,2237.67,0.0949,2.0
2021-06-19 12:37:00,2228.59,2228.59,2228.59,2228.59,0.004,1.0
2021-06-19 12:45:00,2229.36,2229.37,2229.36,2229.37,0.011213,2.0
2021-06-19 12:51:00,2233.34,2233.34,2233.34,2233.34,0.0449,1.0
2021-06-19 12:54:00,2229.28,2229.28,2226.5,2226.5,2.065,5.0
2021-06-19 13:06:00,2229.31,2229.42,2229.31,2229.42,1.99687873,2.0
