Time,Open,High,Low,Close,Volume,Trades
2020-12-21 09:04:00,646.3,646.3,646.3,646.3,0.41973335,1.0
2020-12-21 09:08:00,644.02,644.02,644.02,644.02,1.49466096,2.0
2020-12-21 09:13:00,643.45,643.45,643.45,643.45,0.70729143,2.0
2020-12-21 09:18:00,644.0,644.0,644.0,644.0,0.32964642,1.0
2020-12-21 09:20:00,644.0,644.0,644.0,644.0,0.10611735,1.0
2020-12-21 09:21:00,644.0,644.0,644.0,644.0,1.95677898,4.0
2020-12-21 09:27:00,642.37,642.37,642.37,642.37,0.5,1.0
2020-12-21 09:31:00,641.83,641.83,641.83,641.83,0.09,1.0
2020-12-21 09:49:00,639.4,639.4,639.4,639.4,0.5,1.0
2020-12-21 09:52:00,638.97,639.21,638.97,639.21,0.04684313,2.0
2020-12-21 09:55:00,636.66,636.66,636.66,636.66,1.21397828,2.0
2020-12-21 09:58:00,636.02,636.02,636.01,636.01,0.97576157,2.0
2020-12-21 10:03:00,635.96,635.96,635.96,635.96,0.5,1.0
2020-12-21 10:29:00,629.7,629.7,629.54,629.54,10.0207,3.0
2020-12-21 10:45:00,628.14,628.14,628.14,628.14,0.5,1.0
2020-12-21 10:48:00,626.0,626.0,626.0,626.0,0.83388146,1.0
2020-12-21 10:51:00,623.91,623.91,623.91,623.91,0.5,1.0
2020-12-21 10:56:00,622.51,622.51,622.51,622.51,0.5,1.0
2020-12-21 11:04:00,624.93,624.93,624.81,624.81,0.69630915,2.0
2020-12-21 11:06:00,623.18,623.18,623.16,623.16,0.65,2.0
2020-12-21 11:08:00,620.26,620.26,620.19,620.19,11.3139443,3.0
2020-12-21 11:09:00,617.77,617.77,616.01,616.01,10.02,6.0
2020-12-21 11:10:00,619.09,619.09,619.01,619.01,8.64466196,3.0
2020-12-21 11:16:00,616.2,616.2,610.0,610.0,11.7265,9.0
2020-12-21 11:17:00,607.32,607.32,605.91,605.91,2.44845224,5.0
2020-12-21 11:18:00,606.59,607.32,606.56,607.32,13.89160699,11.0
2020-12-21 11:19:00,610.39,610.39,610.39,610.39,0.49999989,2.0
2020-12-21 11:20:00,610.39,610.39,603.34,603.34,6.16292979,7.0
2020-12-21 11:22:00,610.17,610.17,609.8,609.8,27.54745189,9.0
2020-12-21 11:25:00,613.32,613.32,613.32,613.32,0.5,1.0
2020-12-21 11:26:00,610.97,610.97,610.97,610.97,2.75456237,4.0
2020-12-21 11:27:00,609.69,609.69,609.69,609.69,1.325,2.0
2020-12-21 11:30:00,609.33,609.33,606.51,606.51,2.00207946,5.0
2020-12-21 11:31:00,606.51,606.51,606.51,606.51,2.0,5.0
2020-12-21 11:33:00,610.66,610.66,610.66,610.66,0.5,1.0
2020-12-21 11:40:00,615.0,615.0,615.0,615.0,0.91416809,3.0
2020-12-21 11:47:00,611.96,611.96,611.96,611.96,0.5,1.0
2020-12-21 11:48:00,613.41,613.42,613.41,613.42,1.62823857,2.0
2020-12-21 11:54:00,612.34,612.34,612.34,612.34,1.02796641,2.0
2020-12-21 11:55:00,614.01,614.02,614.01,614.02,0.56170595,2.0
2020-12-21 11:57:00,609.74,609.74,609.74,609.74,0.5,1.0
2020-12-21 11:58:00,610.77,610.77,610.77,610.77,0.2513688,1.0
2020-12-21 11:59:00,607.2,607.2,606.25,606.25,1.0,2.0
2020-12-21 12:00:00,605.74,609.35,605.74,609.35,32.63350277,9.0
2020-12-21 12:01:00,610.62,610.62,610.62,610.62,1.12674859,1.0
2020-12-21 12:02:00,611.48,611.48,611.48,611.48,4.01424437,13.0
2020-12-21 12:03:00,611.48,611.48,610.65,611.48,1.51337935,4.0
2020-12-21 12:04:00,611.48,613.43,611.48,613.43,4.26276855,5.0
2020-12-21 12:06:00,613.18,613.23,613.18,613.23,1.11021052,2.0
2020-12-21 12:09:00,611.22,611.22,611.22,611.22,0.13,1.0
2020-12-21 12:15:00,611.76,611.76,611.76,611.76,1.0,1.0
2020-12-21 12:17:00,613.29,613.31,613.29,613.31,18.45818088,6.0
2020-12-21 12:18:00,612.44,612.44,612.43,612.43,0.48393698,2.0
2020-12-21 12:19:00,612.0,612.0,612.0,612.0,0.82,1.0
2020-12-21 12:20:00,609.34,609.34,609.34,609.34,0.28670181,1.0
2020-12-21 12:21:00,609.42,609.42,609.42,609.42,0.5,1.0
2020-12-21 12:23:00,608.75,608.75,608.75,608.75,0.02397281,1.0
2020-12-21 12:25:00,608.36,608.36,608.36,608.36,3.47123991,1.0
2020-12-21 12:27:00,607.52,607.52,607.51,607.51,0.64999997,2.0
2020-12-21 12:28:00,610.26,610.27,610.26,610.27,0.8193033,2.0
2020-12-21 12:30:00,610.15,610.15,610.15,610.15,0.62,1.0
2020-12-21 12:31:00,607.9,607.9,607.9,607.9,0.19595967,1.0
2020-12-21 12:34:00,606.2,606.2,606.2,606.2,0.1811564,1.0
2020-12-21 12:40:00,609.58,609.58,609.58,609.58,0.05,1.0
2020-12-21 12:58:00,607.29,607.29,607.29,607.29,0.18881165,1.0
2020-12-21 12:59:00,606.5,606.51,606.5,606.5,0.96139677,4.0
2020-12-21 13:01:00,605.3,605.3,604.69,604.69,11.89111835,6.0
2020-12-21 13:02:00,603.97,603.97,603.97,603.97,0.5,1.0
2020-12-21 13:05:00,603.37,603.37,603.37,603.37,0.5,1.0
2020-12-21 13:06:00,604.16,604.16,604.16,604.16,0.5,1.0
2020-12-21 13:07:00,604.5,604.51,604.06,604.06,2.5,3.0
2020-12-21 13:10:00,603.12,603.12,602.47,602.47,1.06643497,5.0
2020-12-21 13:11:00,602.11,602.11,602.11,602.11,0.5,1.0
2020-12-21 13:12:00,600.3,600.3,598.1,598.11,6.96863925,14.0
2020-12-21 13:13:00,600.68,600.68,600.68,600.68,1.00199998,2.0
2020-12-21 13:17:00,603.22,603.22,603.22,603.22,0.02,1.0
2020-12-21 13:19:00,601.92,601.92,601.74,601.74,7.0,7.0
2020-12-21 13:26:00,605.74,605.74,605.74,605.74,0.05,1.0
2020-12-21 13:27:00,602.71,602.71,602.2,602.2,18.12026321,6.0
2020-12-21 13:33:00,604.54,604.54,604.54,604.54,1.0,2.0
2020-12-21 13:40:00,604.63,604.63,604.63,604.63,0.49999988,1.0
2020-12-21 13:41:00,604.69,604.69,604.69,604.69,0.5,1.0
2020-12-21 13:43:00,602.74,602.74,602.44,602.44,0.67,2.0
2020-12-21 13:46:00,600.15,600.15,600.15,600.15,0.4977624,3.0
2020-12-21 13:49:00,602.44,602.44,602.43,602.43,1.05084,2.0
2020-12-21 13:56:00,602.21,602.21,602.21,602.21,0.97364439,1.0
2020-12-21 13:58:00,603.39,603.39,602.7,602.97,0.58172564,4.0
2020-12-21 13:59:00,602.7,602.96,602.69,602.96,1.38250952,3.0
2020-12-21 14:02:00,605.0,605.0,605.0,605.0,9.0,8.0
2020-12-21 14:09:00,607.3,607.3,605.88,605.88,29.06400068,10.0
2020-12-21 14:10:00,607.22,607.22,607.22,607.22,0.18999992,1.0
2020-12-21 14:17:00,608.07,608.07,608.07,608.07,0.2,1.0
2020-12-21 14:22:00,608.89,608.89,608.89,608.89,2.95789,3.0
2020-12-21 14:23:00,609.85,609.85,609.85,609.85,1.12791,1.0
2020-12-21 14:30:00,609.97,609.97,609.97,609.97,5.36539,1.0
2020-12-21 14:34:00,609.92,609.92,609.92,609.92,0.58626956,1.0
2020-12-21 14:36:00,610.33,610.34,610.33,610.34,8.588665,2.0
2020-12-21 14:49:00,609.69,609.69,609.69,609.69,4.20588539,4.0
2020-12-21 15:05:00,609.39,609.39,609.39,609.39,5.37049,1.0
2020-12-21 15:11:00,608.46,608.46,608.46,608.46,2.0,1.0
2020-12-21 15:13:00,608.97,609.06,608.97,609.06,2.97270912,3.0
2020-12-21 15:17:00,609.0,609.0,609.0,609.0,1.2065242,1.0
2020-12-21 15:23:00,610.15,610.15,610.15,610.15,2.0,1.0
2020-12-21 15:29:00,610.79,610.8,610.79,610.8,1.0,2.0
2020-12-21 15:34:00,611.53,611.53,611.53,611.53,5.0,1.0
2020-12-21 15:35:00,612.26,612.27,612.26,612.26,1.55941624,3.0
2020-12-21 15:36:00,612.59,612.6,612.59,612.6,2.38456781,3.0
2020-12-21 15:37:00,614.04,614.04,612.97,612.97,8.79311338,2.0
2020-12-21 15:43:00,616.85,616.85,616.85,616.85,0.13095937,1.0
2020-12-21 15:47:00,618.18,620.0,618.18,620.0,80.45964289,10.0
2020-12-21 15:49:00,617.86,617.86,617.86,617.86,1.0,1.0
2020-12-21 15:54:00,619.17,619.18,619.17,619.18,13.4317709,2.0
2020-12-21 16:00:00,621.08,621.08,620.69,620.7,1.71575794,3.0
2020-12-21 16:05:00,616.52,616.52,616.52,616.52,0.02,1.0
2020-12-21 16:07:00,617.12,617.12,617.12,617.12,0.12929825,1.0
2020-12-21 16:08:00,616.99,616.99,616.99,616.99,0.048,1.0
2020-12-21 16:25:00,616.02,616.02,616.02,616.02,1.0,1.0
2020-12-21 16:30:00,616.15,616.15,616.15,616.15,0.64854403,1.0
2020-12-21 16:35:00,616.51,616.51,616.51,616.51,0.80891383,1.0
2020-12-21 16:36:00,616.51,616.51,616.51,616.51,0.44374411,1.0
2020-12-21 16:41:00,616.69,616.69,616.69,616.69,0.3,1.0
2020-12-21 16:44:00,616.48,616.48,616.48,616.48,1.88416453,1.0
2020-12-21 17:00:00,613.1,613.95,613.1,613.95,2.6001825,3.0
2020-12-21 17:10:00,609.39,609.39,609.39,609.39,0.5,1.0
2020-12-21 17:25:00,619.15,619.15,619.15,619.15,0.6248324,1.0
2020-12-21 17:27:00,618.35,618.35,618.35,618.35,0.84,1.0
2020-12-21 17:40:00,617.38,617.38,617.38,617.38,0.74277892,1.0
2020-12-21 17:41:00,617.63,617.63,617.63,617.63,0.30443335,1.0
2020-12-21 17:45:00,616.01,616.01,616.01,616.01,0.53456228,1.0
2020-12-21 17:47:00,617.29,617.3,616.46,617.15,34.1940288,7.0
2020-12-21 17:49:00,617.74,617.74,617.74,617.74,0.23217657,1.0
2020-12-21 17:50:00,617.91,617.91,617.91,617.91,0.66963667,1.0
2020-12-21 17:54:00,616.44,616.69,616.44,616.69,7.42210555,3.0
2020-12-21 17:58:00,615.91,615.91,615.91,615.91,1.33691813,1.0
2020-12-21 17:59:00,615.0,615.0,615.0,615.0,0.8098564,1.0
2020-12-21 18:00:00,614.34,614.34,614.34,614.34,4.79289296,1.0
2020-12-21 18:01:00,613.19,613.19,612.89,612.89,2.48556908,2.0
2020-12-21 18:10:00,613.63,613.63,613.63,613.63,0.91129762,1.0
2020-12-21 18:15:00,614.01,614.01,614.01,614.01,0.2403541,1.0
2020-12-21 18:20:00,609.42,609.42,609.42,609.42,0.5,1.0
2020-12-21 18:21:00,607.42,607.42,607.42,607.42,0.06477194,1.0
2020-12-21 18:23:00,606.36,606.36,605.39,605.39,0.84135975,2.0
2020-12-21 18:27:00,607.82,607.82,607.82,607.82,1.0,1.0
2020-12-21 18:32:00,606.91,606.91,606.91,606.91,0.5,1.0
2020-12-21 18:34:00,605.83,605.83,604.67,604.67,1.36415743,3.0
2020-12-21 18:37:00,606.42,606.42,605.4,605.4,3.03681499,5.0
2020-12-21 18:39:00,604.98,604.98,604.92,604.92,0.95433048,3.0
2020-12-21 18:46:00,605.45,605.45,605.45,605.45,0.5,1.0
2020-12-21 18:53:00,606.76,606.76,606.76,606.76,0.21064681,1.0
2020-12-21 18:56:00,604.47,604.47,604.47,604.47,0.0779109,1.0
2020-12-21 19:00:00,605.02,605.02,602.8,602.8,11.28866,4.0
2020-12-21 19:07:00,609.7,609.7,609.7,609.7,0.08,1.0
2020-12-21 19:08:00,606.97,606.97,606.97,606.97,0.5,1.0
2020-12-21 19:09:00,605.84,605.85,605.84,605.85,0.43,2.0
2020-12-21 19:18:00,605.24,605.24,605.04,605.04,0.90775499,3.0
2020-12-21 20:11:00,613.52,613.52,613.52,613.52,0.03084278,1.0
2020-12-21 20:18:00,611.59,611.59,611.59,611.59,0.05109247,1.0
2020-12-21 20:35:00,610.14,610.14,610.14,610.14,4.0,1.0
2020-12-21 20:55:00,612.03,612.03,612.03,612.03,0.13,1.0
2020-12-21 20:58:00,611.77,612.14,611.77,612.14,2.01108174,4.0
2020-12-21 21:37:00,612.14,612.14,612.14,612.14,0.81818875,4.0
2020-12-21 21:43:00,610.54,610.54,610.54,610.54,0.89409597,1.0
2020-12-21 21:45:00,610.48,610.48,610.41,610.41,10.74636947,2.0
2020-12-21 22:10:00,610.6,610.6,610.6,610.6,4.5511432,2.0
2020-12-21 22:11:00,611.11,611.11,611.11,611.11,1.74775433,1.0
2020-12-21 22:15:00,611.7,611.7,611.7,611.7,1.74860248,1.0
2020-12-21 22:19:00,612.04,612.04,612.04,612.04,0.31,1.0
2020-12-21 22:23:00,612.85,612.85,612.85,612.85,9.1837253,1.0
2020-12-21 22:30:00,612.85,612.85,612.85,612.85,19.15003049,3.0
2020-12-21 22:31:00,613.7,613.7,613.7,613.7,28.31069643,4.0
2020-12-21 22:32:00,614.39,614.39,614.39,614.39,28.26721699,4.0
2020-12-21 22:38:00,616.27,616.27,616.27,616.27,3.97086361,2.0
2020-12-21 22:41:00,616.86,617.01,616.86,617.01,13.69733435,4.0
2020-12-21 22:42:00,617.01,617.35,617.01,617.12,9.91272359,5.0
2020-12-21 22:43:00,616.8,617.17,616.8,616.95,7.93141149,4.0
2020-12-21 22:44:00,616.93,617.22,616.93,617.22,7.95344973,7.0
2020-12-21 22:45:00,617.22,617.22,617.08,617.08,5.94691815,3.0
2020-12-21 22:49:00,616.72,616.72,616.72,616.72,0.02417756,1.0
2020-12-21 23:52:00,616.77,616.77,616.77,616.77,0.04296808,1.0
2020-12-22 00:10:00,616.7,616.7,616.7,616.7,1.55558618,4.0
2020-12-22 00:35:00,613.53,613.53,613.53,613.53,0.13,1.0
2020-12-22 00:45:00,613.29,613.29,611.81,611.81,2.02946171,4.0
2020-12-22 00:58:00,608.97,608.97,608.97,608.97,0.5,1.0
2020-12-22 01:27:00,613.13,613.13,613.13,613.13,0.8,1.0
2020-12-22 01:41:00,608.34,608.34,608.34,608.34,0.62161433,1.0
2020-12-22 01:43:00,608.9,608.9,608.9,608.9,1.78,1.0
2020-12-22 01:48:00,607.13,607.13,607.13,607.13,0.10743321,3.0
2020-12-22 02:01:00,605.62,605.62,605.62,605.62,0.5,1.0
2020-12-22 02:02:00,604.67,604.67,604.67,604.67,0.5,1.0
2020-12-22 02:15:00,603.76,603.76,603.76,603.76,0.5,1.0
2020-12-22 02:16:00,602.81,602.81,602.81,602.81,0.1593648,1.0
2020-12-22 02:27:00,603.17,603.17,603.17,603.17,0.1268861,2.0
2020-12-22 02:30:00,603.09,603.09,603.09,603.09,0.18952345,1.0
2020-12-22 02:34:00,605.93,606.57,605.93,606.57,3.2907914,3.0
2020-12-22 03:45:00,611.27,611.27,611.27,611.27,0.02,1.0
2020-12-22 04:46:00,612.15,612.15,612.15,612.15,0.09893,1.0
2020-12-22 06:23:00,607.86,607.86,607.86,607.86,0.5,1.0
2020-12-22 06:28:00,607.53,607.53,607.53,607.53,0.031,1.0
2020-12-22 06:54:00,606.25,606.25,606.25,606.25,0.42434228,1.0
2020-12-22 06:58:00,607.11,607.11,607.11,607.11,0.06745198,1.0
2020-12-22 07:14:00,605.39,605.39,605.39,605.39,4.5,1.0
2020-12-22 07:27:00,606.87,607.86,606.87,607.86,0.24457077,2.0
2020-12-22 07:55:00,605.63,605.63,605.63,605.63,0.16140232,1.0
2020-12-22 08:02:00,602.15,602.15,602.15,602.15,0.5,1.0
2020-12-22 08:33:00,601.75,601.75,601.75,601.75,0.5,1.0
2020-12-22 08:37:00,600.36,600.53,598.87,598.87,6.83338538,7.0
2020-12-22 08:40:00,596.31,596.91,596.31,596.91,4.07545639,4.0
2020-12-22 08:41:00,595.07,595.07,592.54,592.54,2.31070559,6.0
2020-12-22 08:45:00,596.95,597.17,596.95,597.17,0.7,2.0
2020-12-22 08:47:00,593.94,593.94,592.84,592.84,3.4,4.0
2020-12-22 08:50:00,593.09,593.09,592.33,592.33,22.10902752,7.0
2020-12-22 08:52:00,594.64,594.64,594.62,594.62,4.5,4.0
2020-12-22 09:02:00,598.35,598.35,598.35,598.35,1.0,1.0
2020-12-22 09:03:00,596.94,596.94,596.94,596.94,1.0,1.0
2020-12-22 09:11:00,595.61,595.62,595.61,595.62,2.01934839,2.0
2020-12-22 09:13:00,595.3,595.3,594.72,594.72,3.3706899,2.0
2020-12-22 09:15:00,594.49,594.49,594.49,594.49,0.75416141,1.0
2020-12-22 09:23:00,592.43,592.43,592.41,592.41,14.51910219,6.0
2020-12-22 09:25:00,591.0,591.0,591.0,591.0,0.8460237,1.0
2020-12-22 09:26:00,590.35,590.35,589.15,589.97,1.05917649,3.0
2020-12-22 09:27:00,592.37,592.37,592.37,592.37,0.09639743,1.0
2020-12-22 09:28:00,591.78,591.78,591.78,591.78,0.07911165,1.0
2020-12-22 09:30:00,588.95,588.95,588.95,588.95,0.10683181,1.0
2020-12-22 09:40:00,595.02,595.02,595.02,595.02,0.5,1.0
2020-12-22 09:45:00,596.2,596.21,596.2,596.21,1.99852368,2.0
2020-12-22 11:02:00,605.4,605.4,605.4,605.4,0.7,2.0
2020-12-22 11:16:00,604.87,604.87,604.87,604.87,0.57713619,1.0
2020-12-22 11:34:00,602.82,602.82,602.82,602.82,2.31788079,1.0
2020-12-22 11:47:00,601.78,601.78,601.78,601.78,1.01386433,1.0
2020-12-22 11:51:00,601.59,601.59,601.59,601.59,0.197702,1.0
2020-12-22 11:54:00,602.2,602.2,602.07,602.07,6.02733819,3.0
2020-12-22 11:55:00,601.79,601.79,601.78,601.79,4.18818686,4.0
2020-12-22 12:12:00,607.45,607.45,607.45,607.45,1.35650828,5.0
2020-12-22 12:14:00,608.98,608.98,608.98,608.98,0.13713716,1.0
2020-12-22 12:16:00,609.45,609.45,609.45,609.45,0.044,1.0
2020-12-22 12:17:00,607.3,607.3,607.3,607.3,0.6008478,2.0
2020-12-22 13:02:00,612.8,612.8,612.8,612.8,5.0,1.0
2020-12-22 13:19:00,611.72,611.72,611.72,611.72,0.5,1.0
2020-12-22 13:26:00,611.27,611.27,611.27,611.27,1.29292453,1.0
2020-12-22 13:29:00,611.27,611.27,611.27,611.27,0.0203317,1.0
2020-12-22 13:31:00,611.27,611.27,611.27,611.27,7.01888848,1.0
2020-12-22 13:32:00,611.27,611.27,610.61,610.61,6.9889687,3.0
2020-12-22 14:17:00,611.08,611.08,611.08,611.08,0.04377717,1.0
2020-12-22 15:20:00,618.73,619.62,618.72,619.62,11.99288772,9.0
2020-12-22 15:28:00,618.33,618.34,618.33,618.34,0.85357827,2.0
2020-12-22 15:34:00,617.16,617.17,617.16,617.17,3.22713,2.0
2020-12-22 15:42:00,617.29,617.3,617.29,617.3,1.30747173,2.0
2020-12-22 15:46:00,617.36,617.37,617.36,617.37,0.81156338,2.0
2020-12-22 15:50:00,617.43,617.43,617.42,617.42,17.55981594,3.0
2020-12-22 15:51:00,617.37,617.37,617.37,617.37,0.0432771,1.0
2020-12-22 15:52:00,617.37,617.37,617.37,617.37,107.83994696,19.0
2020-12-22 16:28:00,625.0,625.0,625.0,625.0,3.06891,3.0
2020-12-22 16:31:00,627.7,627.7,627.35,627.35,1.24373579,3.0
2020-12-22 16:42:00,628.51,629.18,628.51,629.18,52.37078575,7.0
2020-12-22 16:44:00,628.73,628.73,628.73,628.73,13.61500452,1.0
2020-12-22 16:45:00,629.67,629.68,629.67,629.68,1.58400855,2.0
2020-12-22 17:02:00,629.32,629.32,629.32,629.32,0.09298,1.0
2020-12-22 17:07:00,633.28,633.29,633.28,633.29,7.87952496,2.0
2020-12-22 17:19:00,630.47,630.48,629.76,629.76,2.17104173,3.0
2020-12-22 17:30:00,625.91,625.91,625.91,625.91,0.5,1.0
2020-12-22 17:31:00,624.26,624.26,624.26,624.26,0.5,1.0
2020-12-22 17:36:00,624.13,624.13,624.13,624.13,0.26512319,1.0
2020-12-22 17:39:00,623.46,623.46,623.46,623.46,0.2,1.0
2020-12-22 17:41:00,624.95,624.95,624.95,624.95,0.10567116,1.0
2020-12-22 17:52:00,625.29,625.72,625.29,625.72,0.51678386,2.0
2020-12-22 17:53:00,625.93,625.93,625.93,625.93,0.06358855,1.0
2020-12-22 17:56:00,625.06,625.06,625.06,625.06,0.026,1.0
2020-12-22 17:58:00,627.06,627.07,627.06,627.07,1.58894799,2.0
2020-12-22 18:01:00,627.98,627.98,627.98,627.98,0.09553509,1.0
2020-12-22 18:10:00,627.43,627.43,624.58,624.58,169.99,13.0
2020-12-22 18:23:00,627.02,627.02,627.02,627.02,0.31716225,1.0
2020-12-22 18:37:00,625.99,625.99,625.99,625.99,0.86483825,1.0
2020-12-22 18:38:00,624.11,624.11,624.11,624.11,0.2402265,1.0
2020-12-22 18:53:00,626.16,626.16,625.33,625.33,31.62800979,8.0
2020-12-22 19:19:00,626.25,626.25,626.25,626.25,1.10996448,1.0
2020-12-22 19:46:00,627.31,627.31,627.31,627.31,0.05848584,1.0
2020-12-22 19:55:00,628.6,628.6,628.6,628.6,0.56193928,1.0
2020-12-22 21:55:00,623.14,623.14,623.06,623.06,1.04043,4.0
2020-12-22 22:11:00,625.74,625.74,625.74,625.74,0.17319,1.0
2020-12-22 22:14:00,625.78,625.78,625.78,625.78,0.22261,1.0
2020-12-22 22:21:00,625.92,625.92,625.92,625.92,0.96772455,1.0
2020-12-22 22:25:00,625.15,625.15,624.48,624.48,1.13,4.0
2020-12-22 23:00:00,622.09,622.09,622.08,622.08,1.21145367,2.0
2020-12-22 23:01:00,620.36,620.36,620.36,620.36,0.5,1.0
2020-12-22 23:02:00,620.0,620.0,619.19,619.19,0.68498893,2.0
2020-12-22 23:31:00,621.59,621.59,621.59,621.59,0.15844,1.0
2020-12-22 23:48:00,627.37,627.37,627.37,627.37,1.2069,1.0
2020-12-23 00:35:00,633.51,633.52,633.51,633.52,2.0,3.0
2020-12-23 00:48:00,634.82,634.82,634.82,634.82,0.30731,1.0
2020-12-23 01:05:00,632.63,632.63,632.63,632.63,0.052,3.0
2020-12-23 01:12:00,633.47,633.47,633.47,633.47,0.21931252,1.0
2020-12-23 01:13:00,632.66,632.66,632.65,632.65,8.43636462,5.0
2020-12-23 01:28:00,635.71,635.75,635.71,635.75,5.0,3.0
2020-12-23 01:50:00,634.36,634.36,634.36,634.36,0.17602409,1.0
2020-12-23 02:08:00,637.1,637.1,637.1,637.1,0.3,1.0
2020-12-23 02:14:00,632.38,632.38,632.38,632.38,0.5,1.0
2020-12-23 02:18:00,629.27,629.27,628.98,628.98,0.78411588,2.0
2020-12-23 02:26:00,629.7,629.71,629.7,629.71,1.32243489,2.0
2020-12-23 02:46:00,628.21,629.86,628.21,629.86,396.9136,32.0
2020-12-23 02:48:00,629.86,629.86,629.86,629.86,18.80708889,6.0
2020-12-23 02:49:00,629.86,629.86,629.86,629.86,378.10651111,47.0
2020-12-23 02:54:00,627.89,627.89,627.89,627.89,15.93470218,1.0
2020-12-23 03:05:00,628.07,628.07,628.07,628.07,0.59618931,1.0
2020-12-23 03:08:00,624.53,624.53,624.01,624.01,0.82570141,3.0
2020-12-23 03:56:00,622.75,622.75,622.75,622.75,0.08,1.0
2020-12-23 04:11:00,623.71,623.71,623.71,623.71,0.5,1.0
2020-12-23 04:20:00,624.94,625.66,624.94,625.66,399.57805,38.0
2020-12-23 04:22:00,625.04,625.76,625.04,625.76,399.51419,59.0
2020-12-23 04:30:00,623.73,623.73,623.73,623.73,0.03111,1.0
2020-12-23 05:04:00,620.67,620.67,620.67,620.67,0.47928258,1.0
2020-12-23 05:06:00,618.84,618.84,617.64,618.14,5.87588003,6.0
2020-12-23 05:12:00,621.76,621.77,621.76,621.77,2.21597171,2.0
2020-12-23 05:23:00,623.17,623.18,623.17,623.18,1.76,2.0
2020-12-23 05:32:00,623.93,623.93,623.93,623.93,1.18995701,1.0
2020-12-23 05:45:00,620.81,620.81,620.68,620.68,0.57045603,2.0
2020-12-23 05:48:00,620.45,620.45,620.45,620.45,0.5,2.0
2020-12-23 06:05:00,618.71,618.71,618.71,618.71,0.07317714,1.0
2020-12-23 06:07:00,615.72,615.72,615.0,615.0,1.7102137,4.0
2020-12-23 06:08:00,615.77,615.77,615.77,615.77,0.12084,1.0
2020-12-23 06:09:00,615.0,615.0,614.7,615.0,2.0884692,3.0
2020-12-23 06:15:00,615.12,615.12,615.12,615.12,0.5,1.0
2020-12-23 06:20:00,617.28,617.29,617.28,617.29,0.56402715,2.0
2020-12-23 06:23:00,616.7,616.7,616.7,616.7,0.04,1.0
2020-12-23 06:28:00,614.07,614.07,614.07,614.07,0.5,1.0
2020-12-23 06:30:00,614.57,614.57,614.55,614.55,0.86743269,2.0
2020-12-23 06:31:00,615.19,615.19,615.09,615.09,0.33253414,3.0
2020-12-23 06:33:00,615.08,615.08,613.63,613.63,2.57105533,6.0
2020-12-23 06:35:00,612.95,612.95,612.95,612.95,1.3094183,2.0
2020-12-23 06:36:00,612.54,612.54,612.54,612.54,0.5,1.0
2020-12-23 06:37:00,611.13,611.13,611.13,611.13,0.5,1.0
2020-12-23 06:38:00,609.78,609.78,609.77,609.77,0.97085943,2.0
2020-12-23 06:39:00,609.3,609.79,609.3,609.79,1.42582842,2.0
2020-12-23 06:46:00,611.15,611.15,609.51,609.51,1.0,2.0
2020-12-23 07:03:00,615.22,615.22,615.22,615.22,0.05,1.0
2020-12-23 07:08:00,615.02,615.02,615.02,615.02,0.32,1.0
2020-12-23 07:11:00,615.98,616.56,615.98,616.56,189.53689327,28.0
2020-12-23 07:12:00,616.56,616.56,616.56,616.56,215.93864673,27.0
2020-12-23 07:13:00,615.53,616.56,615.53,616.56,405.47554,68.0
2020-12-23 07:19:00,613.57,613.57,613.57,613.57,0.44436764,1.0
2020-12-23 07:22:00,612.99,612.99,612.99,612.99,0.02920199,1.0
2020-12-23 07:24:00,614.0,614.0,614.0,614.0,0.33598839,1.0
2020-12-23 08:00:00,613.93,613.93,613.93,613.93,0.5,1.0
2020-12-23 08:03:00,612.46,612.46,612.46,612.46,0.29,1.0
