Time,Open,High,Low,Close,Volume,Trades
2021-04-27 14:17:00,2574.79,2574.79,2574.6,2574.6,0.10117056,2.0
2021-04-27 14:18:00,2570.39,2570.39,2569.38,2569.38,0.11617088,2.0
2021-04-27 14:19:00,2569.44,2571.26,2569.44,2571.26,7.7,4.0
2021-04-27 14:24:00,2572.57,2572.57,2572.57,2572.57,3.77656397,1.0
2021-04-27 14:25:00,2572.57,2572.57,2572.57,2572.57,0.04691652,1.0
2021-04-27 14:33:00,2564.9,2564.9,2564.9,2564.9,0.1,1.0
2021-04-27 14:34:00,2567.13,2567.13,2565.05,2565.05,0.13308564,2.0
2021-04-27 14:35:00,2564.13,2564.13,2564.13,2564.13,0.33192,1.0
2021-04-27 14:36:00,2567.0,2567.0,2567.0,2567.0,0.00911,1.0
2021-04-27 14:37:00,2567.0,2567.0,2567.0,2567.0,0.13526348,4.0
2021-04-27 14:41:00,2564.96,2564.96,2561.54,2561.54,6.01681153,9.0
2021-04-27 14:46:00,2559.0,2559.0,2559.0,2559.0,1.9279907,5.0
2021-04-27 15:07:00,2562.26,2562.26,2562.26,2562.26,0.10191186,1.0
2021-04-27 15:11:00,2566.95,2566.95,2566.95,2566.95,0.02825359,1.0
2021-04-27 15:12:00,2567.83,2567.96,2567.83,2567.96,0.78,2.0
2021-04-27 15:13:00,2566.98,2569.58,2566.98,2569.58,11.6525867,8.0
2021-04-27 15:16:00,2566.54,2566.54,2566.54,2566.54,1.0881804,1.0
2021-04-27 15:22:00,2561.98,2561.98,2561.98,2561.98,0.81499992,1.0
2021-04-27 15:37:00,2554.65,2554.65,2547.45,2548.6,1.39775846,7.0
2021-04-27 15:38:00,2553.28,2553.28,2553.27,2553.27,0.15,2.0
2021-04-27 15:40:00,2543.46,2543.46,2543.46,2543.46,0.20915962,1.0
2021-04-27 15:41:00,2542.54,2542.54,2536.66,2536.66,0.1250388,3.0
2021-04-27 15:42:00,2544.52,2544.52,2539.85,2539.85,42.79258997,18.0
2021-04-27 15:43:00,2545.41,2545.41,2545.41,2545.41,8.93623145,15.0
2021-04-27 15:47:00,2551.57,2551.57,2551.57,2551.57,0.9,1.0
2021-04-27 15:59:00,2555.96,2555.96,2555.96,2555.96,0.34862,1.0
2021-04-27 16:01:00,2553.75,2553.75,2553.75,2553.75,0.18942429,1.0
2021-04-27 16:10:00,2543.53,2543.65,2543.53,2543.65,6.13976745,2.0
2021-04-27 16:11:00,2546.52,2546.52,2546.52,2546.52,0.69587022,1.0
2021-04-27 16:20:00,2553.57,2553.57,2553.57,2553.57,0.015,1.0
2021-04-27 16:23:00,2564.86,2564.87,2564.86,2564.87,0.05424697,2.0
2021-04-27 16:24:00,2572.18,2580.51,2570.79,2580.51,15.13082844,16.0
2021-04-27 16:25:00,2584.58,2593.98,2584.58,2593.98,14.0360943,23.0
2021-04-27 16:27:00,2598.0,2600.0,2598.0,2600.0,4.4066356,13.0
2021-04-27 16:28:00,2600.5,2611.0,2600.5,2611.0,2.61383102,15.0
2021-04-27 16:29:00,2617.38,2618.17,2616.44,2616.44,6.44693,10.0
2021-04-27 16:30:00,2616.98,2616.98,2616.98,2616.98,3.8,1.0
2021-04-27 16:32:00,2620.72,2622.62,2618.0,2622.62,2.2584675,10.0
2021-04-27 16:33:00,2618.75,2618.75,2618.75,2618.75,10.0,1.0
2021-04-27 16:34:00,2616.66,2616.66,2614.81,2614.81,1.73585904,6.0
2021-04-27 16:35:00,2609.99,2609.99,2609.91,2609.91,0.35,2.0
2021-04-27 16:36:00,2612.12,2612.12,2612.12,2612.12,4.0,8.0
2021-04-27 16:37:00,2610.95,2610.95,2610.95,2610.95,0.79677641,2.0
2021-04-27 16:38:00,2621.01,2621.01,2621.01,2621.01,0.4,2.0
2021-04-27 16:42:00,2618.98,2625.66,2618.98,2625.66,0.25714991,3.0
2021-04-27 16:43:00,2627.31,2635.93,2627.31,2635.93,0.72613367,8.0
2021-04-27 16:44:00,2633.62,2633.62,2632.34,2632.34,0.80793956,2.0
2021-04-27 16:46:00,2638.82,2639.5,2638.82,2639.5,4.90885081,3.0
2021-04-27 16:47:00,2639.5,2639.5,2639.5,2639.5,6.1621256,1.0
2021-04-27 16:48:00,2626.79,2626.79,2626.79,2626.79,0.19322,1.0
2021-04-27 16:49:00,2630.29,2630.29,2629.66,2629.66,0.85128962,3.0
2021-04-27 16:50:00,2630.36,2630.36,2630.36,2630.36,0.1,1.0
2021-04-27 16:53:00,2637.34,2641.27,2637.34,2641.27,50.0,14.0
2021-04-27 16:56:00,2636.38,2636.38,2636.38,2636.38,0.00784,1.0
2021-04-27 16:58:00,2631.59,2631.59,2631.59,2631.59,0.06885368,1.0
2021-04-27 16:59:00,2631.59,2631.59,2631.59,2631.59,0.09429977,1.0
2021-04-27 17:00:00,2642.63,2646.84,2642.63,2646.84,0.37181817,5.0
2021-04-27 17:02:00,2632.75,2632.75,2632.05,2632.05,1.99613,2.0
2021-04-27 17:03:00,2628.17,2628.17,2628.17,2628.17,0.73911135,1.0
2021-04-27 17:06:00,2623.51,2623.51,2623.51,2623.51,0.1,1.0
2021-04-27 17:08:00,2625.92,2625.92,2625.92,2625.92,0.04887307,1.0
2021-04-27 17:12:00,2631.9,2632.62,2631.9,2632.62,0.08994416,2.0
2021-04-27 17:16:00,2635.81,2635.81,2635.81,2635.81,0.00739,1.0
2021-04-27 17:17:00,2633.91,2633.91,2633.91,2633.91,0.344192,3.0
2021-04-27 17:21:00,2635.5,2635.5,2635.5,2635.5,0.00953514,1.0
2021-04-27 17:22:00,2636.13,2636.13,2631.96,2635.75,2.34710569,53.0
2021-04-27 17:23:00,2634.96,2634.96,2628.99,2628.99,10.14075341,8.0
2021-04-27 17:24:00,2632.46,2632.46,2632.46,2632.46,0.12846965,1.0
2021-04-27 17:28:00,2631.49,2631.49,2631.49,2631.49,0.7593,2.0
2021-04-27 17:32:00,2641.48,2641.48,2641.48,2641.48,0.34169882,1.0
2021-04-27 17:36:00,2645.0,2645.0,2645.0,2645.0,1.0,1.0
2021-04-27 17:38:00,2645.0,2650.0,2645.0,2650.0,27.68391855,10.0
2021-04-27 17:40:00,2652.58,2652.58,2650.57,2650.57,30.36656132,14.0
2021-04-27 17:41:00,2654.58,2654.58,2654.58,2654.58,0.06452937,1.0
2021-04-27 17:42:00,2658.71,2659.72,2658.71,2659.72,0.01844745,2.0
2021-04-27 17:45:00,2662.98,2664.62,2662.98,2664.62,1.07349509,5.0
2021-04-27 17:46:00,2665.43,2666.0,2665.43,2666.0,0.60041444,5.0
2021-04-27 17:48:00,2663.77,2663.77,2663.77,2663.77,3.71633315,1.0
2021-04-27 17:49:00,2661.61,2661.61,2659.64,2659.64,2.2307744,2.0
2021-04-27 17:50:00,2657.33,2657.33,2655.41,2655.41,0.30325929,2.0
2021-04-27 17:51:00,2662.01,2662.66,2662.01,2662.66,6.77861422,4.0
2021-04-27 17:55:00,2661.81,2663.22,2661.8,2663.21,6.0,6.0
2021-04-27 17:56:00,2665.67,2665.67,2665.67,2665.67,0.635,1.0
2021-04-27 17:57:00,2665.69,2666.04,2664.7,2666.04,9.47,7.0
2021-04-27 18:00:00,2668.92,2668.92,2668.92,2668.92,0.0471,1.0
2021-04-27 18:01:00,2673.0,2674.17,2673.0,2674.17,0.47234731,4.0
2021-04-27 18:02:00,2676.89,2680.0,2676.89,2680.0,0.26358402,2.0
2021-04-27 18:03:00,2668.28,2668.28,2663.64,2663.64,0.77347866,2.0
2021-04-27 18:04:00,2665.42,2665.42,2665.42,2665.42,0.1247,1.0
2021-04-27 18:06:00,2654.48,2654.48,2648.34,2648.34,0.12533338,3.0
2021-04-27 18:07:00,2650.9,2650.9,2648.18,2648.18,10.37208474,4.0
2021-04-27 18:08:00,2647.01,2647.01,2646.99,2646.99,4.0,3.0
2021-04-27 18:09:00,2649.49,2649.49,2649.49,2649.49,0.1,1.0
2021-04-27 18:10:00,2649.51,2651.32,2649.51,2651.32,0.51953305,4.0
2021-04-27 18:13:00,2653.34,2653.34,2652.61,2652.61,0.33,2.0
2021-04-27 18:15:00,2658.0,2658.0,2658.0,2658.0,0.21035108,1.0
2021-04-27 18:16:00,2658.0,2660.86,2658.0,2660.86,59.78964892,16.0
2021-04-27 18:17:00,2670.0,2670.0,2670.0,2670.0,2.37951792,2.0
2021-04-27 18:18:00,2670.0,2670.0,2670.0,2670.0,0.25533536,2.0
2021-04-27 18:22:00,2667.22,2667.22,2667.22,2667.22,0.06370919,1.0
2021-04-27 18:28:00,2650.13,2650.13,2650.13,2650.13,0.005,1.0
2021-04-27 18:29:00,2649.88,2649.88,2649.88,2649.88,0.68551917,3.0
2021-04-27 18:33:00,2650.49,2650.49,2650.49,2650.49,0.29786954,1.0
2021-04-27 18:38:00,2651.02,2651.02,2651.02,2651.02,0.07563,1.0
2021-04-27 18:46:00,2654.86,2654.86,2654.86,2654.86,0.00941084,1.0
2021-04-27 18:47:00,2651.53,2651.53,2651.53,2651.53,2.0,1.0
2021-04-27 18:49:00,2644.47,2644.47,2635.91,2635.91,6.7086107,8.0
2021-04-27 18:50:00,2639.27,2639.27,2639.27,2639.27,0.1,1.0
2021-04-27 18:52:00,2637.18,2637.18,2637.18,2637.18,0.342197,1.0
2021-04-27 18:53:00,2634.15,2638.34,2634.15,2638.34,11.48955288,10.0
2021-04-27 18:54:00,2631.65,2631.65,2631.11,2631.11,0.11690972,2.0
2021-04-27 18:56:00,2633.16,2633.16,2630.88,2630.88,0.2055012,4.0
2021-04-27 18:57:00,2631.92,2631.92,2630.73,2630.73,13.798,6.0
2021-04-27 18:58:00,2638.2,2638.2,2638.2,2638.2,0.2427,1.0
2021-04-27 19:02:00,2624.71,2624.71,2624.71,2624.71,0.1,1.0
2021-04-27 19:07:00,2639.0,2639.0,2639.0,2639.0,0.12452106,3.0
2021-04-27 19:11:00,2628.87,2628.87,2628.87,2628.87,0.1,1.0
