Time,Open,High,Low,Close,Volume,Trades
2021-07-22 02:30:00,2020.9,2020.9,2020.9,2020.9,0.004,1.0
2021-07-22 02:36:00,2006.44,2006.44,2006.44,2006.44,0.03667312,1.0
2021-07-22 02:43:00,2009.83,2009.83,2009.83,2009.83,0.004,1.0
2021-07-22 02:50:00,1999.71,1999.71,1999.71,1999.71,0.34425064,1.0
2021-07-22 02:54:00,1993.27,1993.27,1993.27,1993.27,0.212,1.0
2021-07-22 03:03:00,1986.41,1986.41,1984.85,1984.85,0.35055557,2.0
2021-07-22 03:09:00,1982.3,1982.3,1982.3,1982.3,0.004,1.0
2021-07-22 03:17:00,1981.38,1981.38,1981.38,1981.38,0.02236618,3.0
2021-07-22 03:18:00,1983.02,1983.02,1983.02,1983.02,0.5,1.0
2021-07-22 03:20:00,1985.48,1985.48,1985.48,1985.48,0.05915458,1.0
2021-07-22 03:22:00,1987.61,1987.61,1987.61,1987.61,1.0,1.0
2021-07-22 03:29:00,1993.0,1993.0,1993.0,1993.0,0.5,1.0
2021-07-22 03:38:00,1984.0,1984.0,1984.0,1984.0,0.18148046,2.0
2021-07-22 03:40:00,1984.0,1984.0,1984.0,1984.0,0.11525838,1.0
2021-07-22 03:43:00,1985.05,1985.05,1985.05,1985.05,0.00788973,1.0
2021-07-22 04:08:00,1983.1,1983.1,1983.1,1983.1,0.05,1.0
2021-07-22 04:12:00,1977.77,1977.77,1977.77,1977.77,0.05,1.0
2021-07-22 04:14:00,1976.21,1976.21,1976.21,1976.21,0.6,1.0
2021-07-22 04:18:00,1978.17,1978.17,1978.17,1978.17,0.10939686,1.0
2021-07-22 04:32:00,1973.21,1973.21,1970.03,1970.03,0.35287389,2.0
2021-07-22 04:35:00,1969.84,1969.84,1969.84,1969.84,0.01104973,1.0
2021-07-22 04:38:00,1966.85,1966.85,1966.85,1966.85,0.11167178,1.0
2021-07-22 04:40:00,1968.75,1968.75,1968.75,1968.75,0.004,1.0
2021-07-22 04:47:00,1965.0,1965.0,1965.0,1965.0,1.7667,1.0
2021-07-22 04:48:00,1966.93,1967.26,1966.93,1966.93,3.58718024,3.0
2021-07-22 05:13:00,1983.02,1983.02,1983.02,1983.02,0.05,1.0
2021-07-22 05:18:00,1983.65,1983.65,1983.65,1983.65,0.01101467,1.0
2021-07-22 05:22:00,1973.81,1973.81,1972.95,1972.95,1.04599448,3.0
2021-07-22 05:26:00,1971.72,1971.72,1971.66,1971.66,0.30294652,3.0
2021-07-22 05:28:00,1971.58,1971.58,1969.16,1969.16,0.40238289,9.0
2021-07-22 05:30:00,1967.71,1967.71,1967.61,1967.61,0.20487436,2.0
2021-07-22 05:37:00,1968.91,1969.0,1968.91,1968.96,0.65586012,7.0
2021-07-22 05:47:00,1976.36,1976.36,1976.36,1976.36,0.87297154,1.0
2021-07-22 06:03:00,1974.65,1974.65,1973.55,1973.55,3.687161,3.0
2021-07-22 06:11:00,1981.05,1981.05,1981.05,1981.05,0.004,1.0
2021-07-22 06:18:00,1992.39,1992.76,1992.39,1992.75,6.27159587,4.0
2021-07-22 06:19:00,1992.76,1994.43,1992.76,1994.15,1.10119096,3.0
2021-07-22 06:20:00,1997.46,1997.56,1997.46,1997.56,0.0452,2.0
2021-07-22 06:21:00,1999.62,1999.62,1999.62,1999.62,0.0251,1.0
2021-07-22 06:22:00,1995.38,1995.38,1995.38,1995.38,0.0167,1.0
2021-07-22 06:27:00,1997.11,1997.12,1997.11,1997.12,2.5,2.0
2021-07-22 06:28:00,1997.81,1999.66,1997.81,1999.66,1.02350271,2.0
2021-07-22 06:29:00,2001.43,2003.16,2001.43,2003.16,0.095,2.0
2021-07-22 06:32:00,1996.93,1996.93,1996.93,1996.93,0.03051469,1.0
2021-07-22 06:34:00,2000.43,2000.43,2000.43,2000.43,0.004,1.0
2021-07-22 06:40:00,1991.26,1991.26,1991.26,1991.26,0.24962737,1.0
2021-07-22 06:49:00,1985.78,1985.78,1985.78,1985.78,0.45444663,1.0
2021-07-22 06:57:00,1985.2,1985.2,1985.2,1985.2,0.25,1.0
2021-07-22 07:03:00,1984.86,1985.13,1984.86,1985.13,6.48162517,4.0
2021-07-22 07:04:00,1986.92,1986.92,1986.92,1986.92,0.073,1.0
2021-07-22 07:13:00,1983.13,1983.13,1983.13,1983.13,0.077,1.0
2021-07-22 07:42:00,1973.55,1973.55,1973.55,1973.55,0.004,1.0
2021-07-22 07:43:00,1973.21,1973.21,1973.21,1973.21,0.34887389,1.0
2021-07-22 07:47:00,1970.03,1970.03,1970.03,1970.03,0.004,1.0
2021-07-22 08:00:00,1965.22,1965.22,1965.22,1965.22,1.0,1.0
2021-07-22 08:02:00,1971.67,1971.67,1971.67,1971.67,0.466273,1.0
2021-07-22 08:05:00,1974.95,1975.62,1974.95,1975.62,3.41391498,10.0
2021-07-22 08:40:00,1986.19,1986.19,1986.19,1986.19,0.2075,1.0
2021-07-22 08:58:00,1984.44,1984.44,1984.44,1984.44,0.4739,1.0
2021-07-22 09:07:00,1992.76,1992.76,1992.76,1992.76,0.34887389,1.0
2021-07-22 09:13:00,1994.51,1999.19,1994.51,1999.19,2.96580977,2.0
2021-07-22 09:14:00,1999.22,2006.09,1999.22,2006.09,6.30151662,8.0
2021-07-22 09:15:00,2006.33,2006.33,2006.33,2006.33,2.2,1.0
2021-07-22 09:22:00,2003.81,2003.81,2003.81,2003.81,0.02357337,1.0
2021-07-22 09:23:00,2011.27,2011.27,2011.27,2011.27,2.93650834,9.0
2021-07-22 09:27:00,2008.4,2008.4,2008.4,2008.4,0.06203038,1.0
2021-07-22 09:45:00,1999.58,1999.58,1999.31,1999.32,5.19676449,8.0
2021-07-22 10:03:00,1993.0,1993.95,1993.0,1993.95,0.55017561,2.0
2021-07-22 10:15:00,2002.87,2002.87,2002.87,2002.87,2.9435966,5.0
2021-07-22 10:24:00,2009.2,2009.2,2009.2,2009.2,0.004,1.0
2021-07-22 10:28:00,2012.8,2015.72,2012.8,2014.06,3.41669801,9.0
2021-07-22 10:29:00,2015.23,2015.23,2015.23,2015.23,0.008,1.0
2021-07-22 10:34:00,2006.91,2006.91,2006.91,2006.91,0.0286,1.0
2021-07-22 10:37:00,2008.78,2008.78,2008.78,2008.78,0.1448058,2.0
2021-07-22 10:38:00,2008.78,2008.78,2008.78,2008.78,1.29809672,4.0
2021-07-22 10:39:00,2013.54,2013.54,2010.95,2010.95,0.64796443,3.0
2021-07-22 10:45:00,2010.13,2010.13,2010.13,2010.13,0.004,1.0
2021-07-22 10:47:00,2009.98,2009.98,2009.98,2009.98,0.11,1.0
2021-07-22 10:49:00,2008.23,2008.23,2008.23,2008.23,0.12948885,1.0
2021-07-22 10:53:00,2010.26,2010.26,2010.26,2010.26,2.0,1.0
2021-07-22 11:06:00,2005.25,2005.25,2005.25,2005.25,0.04565644,1.0
2021-07-22 11:07:00,2002.8,2002.8,2002.8,2002.8,0.35928192,1.0
2021-07-22 11:20:00,1999.42,1999.42,1999.42,1999.42,0.64881411,1.0
2021-07-22 11:21:00,2001.16,2001.16,2001.16,2001.16,0.0303,1.0
2021-07-22 11:23:00,2002.87,2002.87,2002.87,2002.87,0.56140841,1.0
2021-07-22 11:34:00,1986.41,1986.41,1985.63,1985.63,1.2274516,6.0
2021-07-22 11:35:00,1984.85,1984.85,1984.85,1984.85,0.004,1.0
2021-07-22 11:36:00,1973.3,1973.3,1973.21,1973.21,2.54887389,2.0
2021-07-22 11:37:00,1976.72,1976.72,1976.72,1976.72,0.22530631,1.0
2021-07-22 11:48:00,1978.51,1978.51,1976.25,1976.25,2.82742686,2.0
2021-07-22 11:54:00,1979.3,1979.3,1979.3,1979.3,0.05,1.0
2021-07-22 12:02:00,1981.34,1981.34,1981.34,1981.34,0.90984294,1.0
2021-07-22 12:03:00,1980.33,1980.33,1980.33,1980.33,0.1924,1.0
2021-07-22 12:08:00,1990.08,1990.08,1990.08,1990.08,0.05,1.0
2021-07-22 12:18:00,1982.36,1982.36,1982.36,1982.36,0.004,1.0
2021-07-22 12:31:00,1981.27,1981.27,1981.27,1981.27,0.021,1.0
2021-07-22 12:33:00,1979.3,1979.3,1979.3,1979.3,0.50274791,1.0
2021-07-22 12:48:00,1988.34,1988.34,1988.34,1988.34,0.04273999,1.0
2021-07-22 12:51:00,1990.84,1990.84,1990.84,1990.84,0.004,1.0
2021-07-22 12:54:00,1990.89,1990.89,1990.89,1990.89,0.00228767,1.0
2021-07-22 12:59:00,1985.0,1985.0,1985.0,1985.0,12.51815614,1.0
2021-07-22 13:23:00,1970.44,1970.44,1970.44,1970.44,2.88427139,4.0
2021-07-22 13:29:00,1975.66,1975.66,1975.66,1975.66,0.0269888,1.0
2021-07-22 13:35:00,1977.5,1977.5,1977.49,1977.49,2.217,2.0
2021-07-22 13:46:00,1980.24,1980.33,1980.24,1980.33,4.92560097,3.0
2021-07-22 13:49:00,1984.06,1984.06,1984.06,1984.06,0.004,1.0
2021-07-22 14:07:00,1976.44,1976.44,1976.44,1976.44,0.34908944,1.0
2021-07-22 14:15:00,1973.63,1973.63,1973.63,1973.63,0.004,1.0
2021-07-22 14:25:00,1970.03,1970.03,1964.93,1964.93,3.04427186,3.0
2021-07-22 14:26:00,1960.51,1960.51,1951.0,1951.0,6.41032034,7.0
2021-07-22 14:32:00,1960.09,1960.09,1960.09,1960.09,0.50905623,2.0
2021-07-22 14:34:00,1968.39,1968.39,1968.39,1968.39,0.26895006,1.0
2021-07-22 14:38:00,1975.98,1975.98,1975.98,1975.98,0.004,1.0
2021-07-22 14:39:00,1978.85,1979.51,1978.85,1979.51,0.59030194,3.0
2021-07-22 14:41:00,1990.83,1990.84,1989.04,1989.04,2.99615413,4.0
2021-07-22 14:44:00,1988.35,1988.35,1988.35,1988.35,0.49507758,1.0
2021-07-22 14:51:00,1986.52,1986.52,1986.52,1986.52,0.15,1.0
2021-07-22 14:54:00,1984.98,1984.98,1984.98,1984.98,0.04956555,1.0
2021-07-22 14:57:00,1992.01,1998.11,1992.01,1998.11,6.90927359,13.0
2021-07-22 14:58:00,2000.6,2006.09,1999.98,2005.65,9.24682606,11.0
2021-07-22 14:59:00,2010.68,2013.91,2010.68,2013.91,3.18890171,2.0
2021-07-22 15:00:00,2006.76,2006.76,2006.76,2006.76,0.055,1.0
2021-07-22 15:05:00,2000.65,2000.65,2000.65,2000.65,0.49754,2.0
2021-07-22 15:12:00,2004.0,2004.0,2004.0,2004.0,0.43673884,5.0
2021-07-22 15:21:00,1998.86,1998.86,1997.34,1997.34,0.03114848,2.0
2021-07-22 15:23:00,1998.95,1998.95,1998.95,1998.95,0.4930077,1.0
2021-07-22 15:24:00,1994.89,1994.89,1994.33,1994.33,1.39533595,2.0
2021-07-22 15:25:00,1992.57,1992.57,1992.57,1992.57,2.96344561,1.0
2021-07-22 15:27:00,1993.59,1993.59,1993.59,1993.59,0.0203,1.0
2021-07-22 15:34:00,1993.55,1993.55,1993.55,1993.55,0.6,1.0
2021-07-22 15:49:00,1988.57,1988.57,1988.57,1988.57,0.12571848,1.0
2021-07-22 15:52:00,1992.41,1992.41,1990.71,1990.71,18.0,9.0
2021-07-22 15:56:00,1987.91,1987.91,1987.91,1987.91,0.31742837,1.0
2021-07-22 16:00:00,1990.05,1990.05,1990.05,1990.05,0.1035,1.0
2021-07-22 16:03:00,1986.41,1986.41,1986.41,1986.41,0.34655557,1.0
2021-07-22 16:06:00,1984.85,1984.85,1983.61,1983.61,2.004,2.0
2021-07-22 16:07:00,1986.0,1986.0,1986.0,1986.0,1.0,1.0
2021-07-22 16:14:00,1987.97,1988.26,1987.97,1988.26,6.63135657,3.0
2021-07-22 16:23:00,1996.08,1996.08,1996.08,1996.08,2.50520041,1.0
2021-07-22 16:27:00,1996.6,1996.6,1996.6,1996.6,0.0501804,1.0
2021-07-22 16:32:00,1979.92,1979.92,1979.92,1979.92,1.9438,1.0
2021-07-22 16:33:00,1978.12,1978.12,1978.12,1978.12,0.25422561,1.0
2021-07-22 16:36:00,1990.84,1990.84,1990.84,1990.84,0.004,1.0
2021-07-22 16:38:00,1988.71,1988.71,1988.71,1988.71,0.20806665,1.0
2021-07-22 16:39:00,1991.89,1991.89,1991.89,1991.89,0.1,1.0
2021-07-22 16:43:00,1989.84,1990.56,1989.84,1990.56,1.33939296,5.0
2021-07-22 16:53:00,1994.09,1994.09,1994.09,1994.09,0.004,1.0
2021-07-22 16:54:00,1993.18,1993.28,1989.57,1990.71,54.9991846,33.0
2021-07-22 16:56:00,1996.67,1996.67,1996.67,1996.67,0.3488,1.0
2021-07-22 16:59:00,1997.92,1997.92,1997.92,1997.92,0.0523,1.0
2021-07-22 17:01:00,2000.38,2000.38,2000.38,2000.38,0.01477551,1.0
2021-07-22 17:04:00,1999.97,1999.97,1999.97,1999.97,0.5,1.0
2021-07-22 17:10:00,1996.84,1996.84,1996.84,1996.84,0.5607,1.0
2021-07-22 17:17:00,1995.39,1995.39,1995.39,1995.39,0.44980293,1.0
2021-07-22 17:24:00,1999.79,1999.79,1999.79,1999.79,1.07858826,2.0
2021-07-22 17:25:00,2005.0,2011.81,2005.0,2006.76,10.01899281,13.0
2021-07-22 17:26:00,2006.28,2013.02,2006.28,2013.02,4.0391,3.0
2021-07-22 17:27:00,2006.57,2006.57,2006.57,2006.57,2.2,1.0
2021-07-22 17:28:00,2006.57,2006.57,2004.29,2004.29,1.33068562,6.0
2021-07-22 17:29:00,2007.58,2020.0,2007.58,2020.0,7.53051069,8.0
2021-07-22 17:31:00,2014.28,2014.28,2014.28,2014.28,0.01155258,1.0
2021-07-22 17:34:00,2012.74,2012.74,2012.74,2012.74,0.041,1.0
2021-07-22 17:40:00,2014.85,2014.85,2014.85,2014.85,0.0294,1.0
2021-07-22 17:42:00,2018.46,2026.73,2018.46,2025.09,19.30762041,18.0
2021-07-22 17:47:00,2026.24,2026.24,2026.24,2026.24,0.0655,1.0
2021-07-22 17:50:00,2027.08,2027.08,2027.08,2027.08,0.01882825,1.0
2021-07-22 17:53:00,2026.17,2032.37,2026.17,2032.37,2.98116082,6.0
2021-07-22 17:54:00,2033.04,2033.04,2033.04,2033.04,0.34196258,1.0
2021-07-22 17:55:00,2033.0,2033.0,2033.0,2033.0,0.5,1.0
2021-07-22 17:56:00,2036.11,2040.33,2034.88,2034.88,6.4216,10.0
2021-07-22 18:01:00,2031.77,2036.8,2031.77,2036.8,0.2959,2.0
2021-07-22 18:02:00,2040.59,2045.07,2040.59,2045.07,4.30875899,9.0
2021-07-22 18:03:00,2038.24,2038.32,2035.44,2035.44,4.27795923,5.0
2021-07-22 18:04:00,2034.42,2034.42,2034.42,2034.42,0.48398858,1.0
2021-07-22 18:05:00,2032.0,2032.0,2032.0,2032.0,0.28172701,1.0
2021-07-22 18:07:00,2027.99,2027.99,2027.99,2027.99,0.2,1.0
2021-07-22 18:09:00,2025.68,2025.79,2025.68,2025.79,0.172,2.0
2021-07-22 18:10:00,2027.33,2027.33,2027.33,2027.33,1.0,1.0
2021-07-22 18:16:00,2025.0,2025.0,2021.87,2021.87,5.01497158,3.0
2021-07-22 18:22:00,2018.46,2018.46,2018.46,2018.46,0.1281372,2.0
2021-07-22 18:25:00,2019.03,2019.03,2019.03,2019.03,0.004,1.0
2021-07-22 18:29:00,2018.53,2018.53,2018.53,2018.53,0.96466,1.0
2021-07-22 18:31:00,2022.83,2022.83,2022.83,2022.83,0.48271433,1.0
2021-07-22 18:41:00,2019.72,2019.72,2019.72,2019.72,0.9359319,1.0
2021-07-22 19:04:00,2024.47,2024.47,2024.47,2024.47,0.15519278,1.0
2021-07-22 19:05:00,2021.93,2021.93,2021.93,2021.93,4.9,3.0
2021-07-22 19:09:00,2026.21,2026.21,2026.21,2026.21,1.23,1.0
2021-07-22 19:21:00,2022.86,2022.86,2022.86,2022.86,1.179878,1.0
2021-07-22 19:27:00,2027.11,2027.11,2027.11,2027.11,1.18100063,1.0
2021-07-22 19:32:00,2024.57,2024.57,2024.25,2024.25,6.4098,4.0
2021-07-22 19:36:00,2027.23,2027.23,2027.23,2027.23,0.00165237,1.0
2021-07-22 19:39:00,2030.09,2030.09,2030.09,2030.09,1.45610739,1.0
2021-07-22 19:52:00,2027.14,2027.14,2027.14,2027.14,0.0664,1.0
2021-07-22 19:56:00,2028.63,2028.63,2028.63,2028.63,0.498,1.0
2021-07-22 20:00:00,2036.11,2037.99,2036.11,2036.49,0.21927124,3.0
2021-07-22 20:03:00,2029.95,2029.95,2029.95,2029.95,0.004,1.0
2021-07-22 20:04:00,2024.26,2024.26,2024.26,2024.26,0.04926229,1.0
2021-07-22 20:12:00,2032.4,2032.4,2032.4,2032.4,0.4506054,1.0
2021-07-22 20:15:00,2031.27,2031.27,2031.27,2031.27,0.2458,1.0
2021-07-22 20:17:00,2027.59,2027.59,2027.59,2027.59,0.04596241,1.0
2021-07-22 20:19:00,2025.97,2026.26,2025.97,2026.26,4.92303418,3.0
2021-07-22 20:24:00,2024.6,2024.6,2024.6,2024.6,0.03050933,1.0
2021-07-22 20:25:00,2023.86,2023.86,2023.86,2023.86,0.24898,2.0
2021-07-22 20:27:00,2024.81,2024.81,2023.76,2023.76,0.01481796,2.0
2021-07-22 20:30:00,2022.19,2022.19,2022.19,2022.19,0.02811546,1.0
2021-07-22 20:31:00,2020.89,2020.89,2020.89,2020.89,0.75556799,1.0
2021-07-22 20:36:00,2023.33,2023.33,2023.33,2023.33,0.93906391,1.0
2021-07-22 20:50:00,2026.12,2026.12,2025.76,2025.76,6.48162517,6.0
2021-07-22 20:53:00,2027.7,2027.7,2027.7,2027.7,0.9367312,1.0
2021-07-22 21:03:00,2026.83,2026.83,2026.83,2026.83,0.03100473,1.0
2021-07-22 21:17:00,2024.27,2024.27,2024.27,2024.27,1.0,4.0
2021-07-22 21:18:00,2026.53,2026.53,2026.53,2026.53,0.22985172,1.0
2021-07-22 21:32:00,2023.71,2023.71,2023.71,2023.71,0.004,1.0
2021-07-22 21:55:00,2028.67,2028.67,2028.67,2028.67,0.004,1.0
2021-07-22 22:19:00,2027.21,2027.21,2027.11,2027.11,2.5,4.0
2021-07-22 22:23:00,2022.87,2022.87,2022.87,2022.87,0.5,1.0
2021-07-22 22:31:00,2022.15,2022.15,2022.15,2022.15,0.0166,1.0
2021-07-22 22:35:00,2016.18,2016.18,2015.63,2015.63,10.0,5.0
2021-07-22 22:55:00,2016.49,2016.49,2016.49,2016.49,0.1659,1.0
2021-07-22 23:02:00,2018.77,2018.99,2018.77,2018.99,5.65879723,3.0
2021-07-22 23:03:00,2020.01,2020.34,2020.01,2020.34,10.0,5.0
2021-07-22 23:05:00,2020.66,2020.66,2020.66,2020.66,0.004,1.0
2021-07-22 23:06:00,2019.0,2019.37,2019.0,2019.37,10.0,6.0
2021-07-22 23:07:00,2019.95,2019.95,2019.95,2019.95,2.2,1.0
2021-07-22 23:08:00,2020.0,2020.0,2020.0,2020.0,0.20588785,1.0
2021-07-22 23:12:00,2020.0,2020.0,2020.0,2020.0,17.59411215,4.0
2021-07-22 23:15:00,2019.85,2019.85,2019.85,2019.85,0.2,1.0
2021-07-23 04:35:00,2035.64,2035.64,2035.57,2035.57,0.81830443,6.0
2021-07-23 04:36:00,2042.16,2046.64,2042.16,2046.64,1.33768699,6.0
2021-07-23 04:37:00,2046.64,2050.48,2046.64,2050.48,1.70802555,10.0
2021-07-23 04:38:00,2039.1,2039.1,2039.1,2039.1,0.093872,4.0
2021-07-23 04:39:00,2050.47,2050.48,2039.1,2039.1,3.88795101,37.0
2021-07-23 04:40:00,2039.1,2050.48,2039.1,2050.48,0.3015971,6.0
2021-07-23 04:41:00,2051.0,2060.0,2039.1,2060.0,0.54855354,6.0
2021-07-23 04:43:00,2060.0,2067.98,2039.11,2039.11,0.50983206,5.0
2021-07-23 04:47:00,2050.0,2055.51,2039.21,2055.51,23.67809582,17.0
2021-07-23 04:48:00,2057.05,2057.05,2057.05,2057.05,22.97574832,2.0
2021-07-23 04:50:00,2057.38,2057.38,2057.38,2057.38,2.1,3.0
2021-07-23 04:52:00,2061.1,2061.1,2058.56,2058.56,1.5550018,3.0
2021-07-23 04:53:00,2061.1,2061.1,2061.1,2061.1,0.88379537,1.0
2021-07-23 04:55:00,2062.0,2062.0,2062.0,2062.0,0.38172701,3.0
2021-07-23 04:59:00,2068.67,2069.28,2068.67,2069.28,25.0,9.0
2021-07-23 05:03:00,2064.44,2064.44,2064.44,2064.44,0.03773178,1.0
2021-07-23 05:06:00,2063.26,2063.26,2063.26,2063.26,1.43642618,1.0
2021-07-23 05:35:00,2061.88,2061.88,2061.88,2061.88,0.004,1.0
2021-07-23 05:37:00,2058.2,2058.2,2058.2,2058.2,0.5,1.0
2021-07-23 05:46:00,2058.02,2058.02,2058.02,2058.02,0.004,1.0
2021-07-23 06:26:00,2070.13,2070.14,2070.13,2070.14,2.5,2.0
2021-07-23 06:27:00,2071.61,2071.62,2071.61,2071.62,2.37751132,2.0
2021-07-23 06:33:00,2074.12,2074.7,2074.12,2074.7,0.38387964,2.0
2021-07-23 06:34:00,2076.0,2077.0,2076.0,2077.0,0.75,6.0
2021-07-23 06:35:00,2081.58,2082.62,2081.58,2082.62,6.2,5.0
2021-07-23 06:36:00,2079.64,2080.36,2079.64,2080.36,5.5,3.0
2021-07-23 06:47:00,2068.41,2068.41,2068.41,2068.41,0.085,1.0
2021-07-23 07:30:00,2083.17,2083.17,2083.17,2083.17,0.01400353,1.0
2021-07-23 07:32:00,2083.0,2083.51,2083.0,2083.51,4.0,3.0
2021-07-23 07:34:00,2088.0,2090.11,2088.0,2090.11,1.7096616,4.0
2021-07-23 07:37:00,2090.11,2090.11,2090.11,2090.11,4.982e-05,2.0
2021-07-23 07:39:00,2084.17,2084.17,2073.51,2073.51,84.63817827,20.0
2021-07-23 07:40:00,2079.64,2079.64,2079.08,2079.08,4.27,3.0
2021-07-23 07:46:00,2072.75,2072.75,2072.75,2072.75,2.1,1.0
2021-07-23 07:50:00,2079.24,2079.24,2079.24,2079.24,2.1,1.0
2021-07-23 07:51:00,2080.11,2080.11,2080.11,2080.11,2.1,1.0
2021-07-23 08:11:00,2067.51,2067.51,2067.51,2067.51,0.3329616,1.0
2021-07-23 08:16:00,2070.69,2070.69,2070.69,2070.69,0.09179276,1.0
2021-07-23 08:24:00,2072.34,2072.34,2072.34,2072.34,0.02558139,1.0
2021-07-23 08:27:00,2073.42,2073.42,2073.42,2073.42,0.02,5.0
2021-07-23 08:40:00,2077.63,2077.63,2077.63,2077.63,0.004,1.0
2021-07-23 08:59:00,2076.52,2076.52,2076.52,2076.52,0.04815749,1.0
2021-07-23 09:01:00,2077.68,2077.68,2077.68,2077.68,0.04813061,1.0
2021-07-23 09:06:00,2075.0,2075.0,2075.0,2075.0,0.01204819,1.0
2021-07-23 09:13:00,2067.24,2067.24,2067.24,2067.24,1.484737,1.0
2021-07-23 09:15:00,2064.68,2064.68,2064.68,2064.68,0.03,1.0
2021-07-23 09:25:00,2062.43,2062.43,2062.43,2062.43,0.04312019,1.0
2021-07-23 09:29:00,2060.64,2060.64,2060.64,2060.64,0.004,1.0
2021-07-23 09:37:00,2059.99,2059.99,2059.99,2059.99,0.0843,1.0
2021-07-23 09:43:00,2060.08,2060.08,2060.08,2060.08,0.004,1.0
2021-07-23 09:56:00,2062.08,2062.08,2062.08,2062.08,0.13267044,1.0
2021-07-23 10:03:00,2059.32,2059.32,2059.32,2059.32,0.51,1.0
2021-07-23 10:16:00,2063.23,2063.23,2063.23,2063.23,0.004,1.0
2021-07-23 10:22:00,2053.77,2053.77,2050.0,2050.0,0.36201842,5.0
2021-07-23 10:28:00,2052.4,2052.4,2052.4,2052.4,0.02436647,1.0
2021-07-23 10:33:00,2058.16,2058.16,2057.63,2057.63,2.47580909,2.0
2021-07-23 10:43:00,2056.77,2056.77,2056.77,2056.77,0.6756,1.0
2021-07-23 10:44:00,2056.99,2056.99,2056.98,2056.98,2.47580909,5.0
2021-07-23 10:45:00,2061.08,2061.08,2061.08,2061.08,2.0,1.0
2021-07-23 10:48:00,2057.71,2057.71,2057.71,2057.71,0.001,1.0
2021-07-23 10:55:00,2050.56,2050.56,2050.56,2050.56,0.04876722,2.0
2021-07-23 10:59:00,2045.25,2045.25,2045.25,2045.25,0.004,1.0
2021-07-23 11:00:00,2046.27,2046.27,2046.27,2046.27,0.05,1.0
2021-07-23 11:05:00,2051.58,2051.58,2051.58,2051.58,2.1,2.0
2021-07-23 11:25:00,2064.91,2064.91,2064.91,2064.91,0.48640793,1.0
2021-07-23 11:47:00,2055.0,2055.0,2055.0,2055.0,12.29102294,12.0
2021-07-23 11:51:00,2052.3,2052.3,2052.3,2052.3,0.004,1.0
2021-07-23 12:03:00,2049.6,2049.6,2048.97,2048.97,0.04335567,2.0
2021-07-23 12:11:00,2052.41,2052.41,2052.41,2052.41,0.11,1.0
2021-07-23 12:30:00,2046.56,2046.56,2046.56,2046.56,0.785,1.0
2021-07-23 12:56:00,2050.79,2050.79,2050.79,2050.79,0.09727049,1.0
2021-07-23 13:05:00,2062.4,2062.4,2062.4,2062.4,2.0,1.0
2021-07-23 13:07:00,2065.8,2068.63,2065.8,2068.63,0.61590797,3.0
2021-07-23 13:17:00,2069.88,2069.88,2069.88,2069.88,0.4255,1.0
2021-07-23 13:25:00,2067.61,2067.61,2067.61,2067.61,0.004,1.0
2021-07-23 13:39:00,2068.51,2068.51,2066.47,2066.47,0.1445078,2.0
2021-07-23 13:45:00,2066.66,2066.66,2066.66,2066.66,1.1,1.0
2021-07-23 13:58:00,2056.03,2056.03,2055.24,2055.24,6.285,6.0
2021-07-23 14:02:00,2058.36,2058.36,2058.36,2058.36,1.0,1.0
2021-07-23 14:07:00,2052.06,2052.06,2052.06,2052.06,1.01,3.0
2021-07-23 14:17:00,2051.67,2051.67,2051.67,2051.67,0.04905151,1.0
2021-07-23 14:27:00,2055.37,2055.37,2055.37,2055.37,0.13,1.0
2021-07-23 16:12:00,2057.91,2058.61,2057.91,2058.61,5.12990576,6.0
2021-07-23 16:16:00,2073.14,2073.14,2073.14,2073.14,0.69573152,3.0
2021-07-23 16:33:00,2068.87,2068.87,2068.87,2068.87,0.01205255,1.0
2021-07-23 16:35:00,2067.32,2067.32,2067.21,2067.21,0.6288592,3.0
2021-07-23 16:44:00,2067.92,2067.92,2067.92,2067.92,0.0047662,1.0
2021-07-23 16:46:00,2065.91,2065.91,2065.91,2065.91,0.008,2.0
2021-07-23 17:03:00,2063.35,2063.35,2063.35,2063.35,0.09695042,1.0
2021-07-23 17:05:00,2062.28,2062.28,2062.28,2062.28,0.48756,2.0
2021-07-23 17:23:00,2058.92,2058.92,2058.47,2058.47,12.18897885,14.0
2021-07-23 17:28:00,2059.49,2065.77,2059.11,2065.77,44.491,10.0
2021-07-23 17:37:00,2063.92,2063.92,2063.92,2063.92,0.004,1.0
2021-07-23 17:43:00,2058.0,2058.0,2058.0,2058.0,0.02425662,1.0
2021-07-23 17:53:00,2049.62,2049.62,2049.61,2049.61,2.99012174,2.0
2021-07-23 17:58:00,2047.1,2047.1,2047.09,2047.09,3.0,2.0
2021-07-23 18:00:00,2049.81,2049.81,2049.81,2049.81,0.0048064,1.0
2021-07-23 18:01:00,2046.62,2046.62,2046.62,2046.62,0.02,1.0
2021-07-23 18:03:00,2046.23,2046.23,2046.23,2046.23,0.004,1.0
2021-07-23 18:04:00,2040.12,2040.12,2040.0,2040.0,0.34968674,2.0
2021-07-23 18:05:00,2038.86,2038.86,2038.86,2038.86,0.07,1.0
2021-07-23 18:06:00,2036.43,2036.43,2032.69,2032.69,0.28674615,5.0
2021-07-23 18:08:00,2029.7,2029.7,2029.7,2029.7,1.0,4.0
2021-07-23 18:11:00,2026.56,2029.15,2026.56,2029.15,0.34368964,2.0
