Time,Open,High,Low,Close,Volume,Trades
2021-06-15 03:12:00,2589.53,2589.53,2589.53,2589.53,0.07388989,3.0
2021-06-15 03:15:00,2589.33,2589.33,2589.33,2589.33,0.009655,1.0
2021-06-15 03:16:00,2593.87,2593.87,2593.87,2593.87,0.38470991,2.0
2021-06-15 03:17:00,2590.52,2590.52,2590.52,2590.52,0.37598975,1.0
2021-06-15 03:18:00,2591.0,2591.0,2591.0,2591.0,0.16197994,1.0
2021-06-15 03:32:00,2594.48,2594.48,2594.48,2594.48,0.3945,2.0
2021-06-15 03:39:00,2587.39,2587.4,2587.39,2587.4,0.01,2.0
2021-06-15 03:45:00,2586.54,2586.55,2586.54,2586.55,0.009665,2.0
2021-06-15 03:46:00,2590.42,2591.59,2590.42,2591.59,5.0,4.0
2021-06-15 03:48:00,2585.52,2585.52,2585.52,2585.52,0.01,1.0
2021-06-15 03:58:00,2572.91,2572.91,2572.9,2572.9,0.25365807,4.0
2021-06-15 03:59:00,2572.9,2572.9,2572.9,2572.9,0.33869051,3.0
2021-06-15 04:02:00,2573.99,2574.0,2573.99,2574.0,0.05,2.0
2021-06-15 04:12:00,2580.07,2580.38,2580.07,2580.38,0.1159646,3.0
2021-06-15 04:15:00,2586.11,2586.11,2586.11,2586.11,0.009667,1.0
2021-06-15 04:17:00,2582.56,2582.57,2582.56,2582.57,0.02,2.0
2021-06-15 04:45:00,2588.28,2588.28,2588.28,2588.28,0.009659,1.0
2021-06-15 04:47:00,2591.42,2591.42,2591.42,2591.42,0.0045,1.0
2021-06-15 04:56:00,2587.76,2587.76,2586.64,2586.64,9.98479683,11.0
2021-06-15 05:15:00,2586.72,2586.72,2586.72,2586.72,0.009665,1.0
2021-06-15 05:45:00,2589.99,2590.65,2589.99,2590.52,0.05615366,5.0
2021-06-15 06:00:00,2588.46,2588.46,2588.46,2588.46,0.01,1.0
2021-06-15 06:02:00,2585.96,2585.97,2585.27,2585.27,0.04363687,3.0
2021-06-15 06:11:00,2590.77,2590.77,2590.76,2590.76,0.07658677,2.0
2021-06-15 06:15:00,2595.68,2595.68,2595.68,2595.68,0.009632,1.0
2021-06-15 06:17:00,2589.88,2589.88,2589.88,2589.88,0.01470499,1.0
2021-06-15 06:18:00,2590.41,2590.41,2590.27,2590.27,4.0398233,6.0
2021-06-15 06:21:00,2597.71,2597.71,2597.71,2597.71,0.00997033,2.0
2021-06-15 06:22:00,2603.62,2603.62,2603.62,2603.62,0.01397505,1.0
2021-06-15 06:28:00,2604.2,2604.34,2604.2,2604.34,4.00373313,4.0
2021-06-15 06:30:00,2606.01,2606.96,2606.01,2606.96,0.61655266,3.0
2021-06-15 06:42:00,2618.97,2619.12,2618.97,2619.12,0.38588668,3.0
2021-06-15 06:43:00,2624.62,2625.42,2624.62,2625.42,0.6655,4.0
2021-06-15 06:44:00,2627.3,2627.3,2627.29,2627.29,0.1,2.0
2021-06-15 06:45:00,2630.68,2630.68,2630.68,2630.68,0.009503,1.0
2021-06-15 06:46:00,2625.76,2625.77,2625.76,2625.77,0.1,2.0
2021-06-15 06:48:00,2625.69,2625.69,2625.69,2625.69,0.06137597,2.0
2021-06-15 06:50:00,2631.63,2632.72,2631.63,2632.72,0.70938491,5.0
2021-06-15 06:51:00,2637.43,2637.43,2637.43,2637.43,0.0385,1.0
2021-06-15 07:02:00,2631.02,2635.22,2631.02,2635.22,16.5,11.0
2021-06-15 07:13:00,2620.0,2620.0,2620.0,2620.0,0.14496218,2.0
2021-06-15 07:15:00,2621.89,2621.89,2621.89,2621.89,0.009535,1.0
2021-06-15 07:16:00,2620.0,2620.0,2620.0,2620.0,2.14511415,3.0
2021-06-15 07:36:00,2626.0,2626.0,2626.0,2626.0,0.1113017,1.0
2021-06-15 07:40:00,2616.94,2616.94,2616.94,2616.94,0.072,1.0
2021-06-15 07:42:00,2617.21,2617.21,2617.21,2617.21,0.009,1.0
2021-06-15 07:45:00,2619.72,2619.72,2619.72,2619.72,0.009543,1.0
2021-06-15 08:01:00,2619.62,2619.62,2619.62,2619.62,0.01,1.0
2021-06-15 08:03:00,2617.0,2617.0,2617.0,2617.0,0.2,1.0
2021-06-15 08:15:00,2631.95,2631.95,2631.95,2631.95,0.009499,1.0
2021-06-15 08:23:00,2630.82,2630.82,2630.81,2630.81,0.02119,2.0
2021-06-15 08:45:00,2618.31,2618.31,2618.31,2618.31,0.009548,1.0
2021-06-15 08:49:00,2612.73,2612.73,2612.72,2612.72,0.33406094,2.0
2021-06-15 08:50:00,2615.0,2615.0,2615.0,2615.0,0.01427279,1.0
2021-06-15 08:51:00,2612.73,2612.73,2612.72,2612.72,0.13516862,4.0
2021-06-15 08:53:00,2612.72,2612.72,2612.72,2612.72,0.84861748,3.0
2021-06-15 08:55:00,2612.72,2612.72,2612.72,2612.72,5.36962698,10.0
2021-06-15 09:00:00,2612.77,2612.77,2612.76,2612.76,0.01,2.0
2021-06-15 09:03:00,2609.67,2609.68,2609.67,2609.68,0.19,2.0
2021-06-15 09:06:00,2608.28,2608.28,2608.28,2608.28,0.0772712,2.0
2021-06-15 09:15:00,2612.36,2612.37,2612.36,2612.37,0.009579,2.0
2021-06-15 09:32:00,2617.63,2617.63,2617.63,2617.63,0.02315516,1.0
2021-06-15 09:33:00,2617.63,2617.63,2617.63,2617.63,0.02315516,2.0
2021-06-15 09:38:00,2612.38,2612.38,2612.37,2612.37,0.28368688,2.0
2021-06-15 09:39:00,2612.37,2612.37,2612.37,2612.37,20.14192227,11.0
2021-06-15 09:45:00,2614.24,2614.24,2614.24,2614.24,0.009563,1.0
2021-06-15 09:53:00,2617.03,2617.03,2616.31,2616.31,0.18483775,3.0
2021-06-15 10:00:00,2624.72,2624.72,2624.72,2624.72,0.33917925,1.0
2021-06-15 10:06:00,2616.21,2616.21,2616.21,2616.21,0.01,1.0
2021-06-15 10:09:00,2619.52,2619.52,2619.52,2619.52,0.1,1.0
2021-06-15 10:15:00,2617.72,2617.72,2617.72,2617.72,0.00955,1.0
2021-06-15 10:29:00,2621.18,2621.18,2621.18,2621.18,0.19025913,1.0
2021-06-15 10:34:00,2609.54,2609.54,2609.53,2609.53,3.08195,3.0
2021-06-15 10:37:00,2603.66,2603.66,2600.0,2600.0,11.07978025,13.0
2021-06-15 10:38:00,2598.2,2598.2,2598.2,2598.2,0.56252124,2.0
2021-06-15 10:39:00,2596.46,2596.46,2596.45,2596.45,0.14011824,2.0
2021-06-15 10:42:00,2599.84,2599.84,2599.83,2599.83,0.00844671,2.0
2021-06-15 10:44:00,2590.3,2590.3,2590.04,2590.04,1.69411499,2.0
2021-06-15 10:45:00,2591.65,2591.65,2591.65,2591.65,0.009646,1.0
2021-06-15 10:46:00,2591.92,2591.92,2591.91,2591.91,0.124225,2.0
2021-06-15 10:48:00,2585.0,2585.0,2581.63,2581.63,0.02658722,2.0
2021-06-15 10:50:00,2576.87,2576.87,2576.19,2576.19,8.2278,9.0
2021-06-15 11:00:00,2582.26,2582.26,2582.26,2582.26,0.01,1.0
2021-06-15 11:04:00,2572.9,2572.9,2570.71,2570.71,1.59183064,6.0
2021-06-15 11:06:00,2570.71,2570.71,2570.71,2570.71,0.07622202,1.0
2021-06-15 11:11:00,2572.0,2572.0,2571.99,2572.0,14.45062138,12.0
2021-06-15 11:15:00,2572.72,2572.72,2572.72,2572.72,0.009717,1.0
2021-06-15 11:16:00,2576.46,2576.46,2576.45,2576.45,0.01173016,2.0
2021-06-15 11:17:00,2575.17,2575.17,2575.17,2575.17,0.3075098,1.0
2021-06-15 11:22:00,2580.63,2580.64,2580.63,2580.64,1.5,2.0
2021-06-15 11:25:00,2589.13,2589.9,2589.13,2589.9,0.4424,3.0
2021-06-15 11:33:00,2590.78,2590.79,2590.78,2590.79,0.24328059,2.0
2021-06-15 11:41:00,2586.9,2586.9,2586.89,2586.89,0.16556952,2.0
2021-06-15 11:45:00,2588.84,2588.84,2588.84,2588.84,0.009657,1.0
2021-06-15 11:46:00,2581.36,2581.36,2581.36,2581.36,0.01,1.0
2021-06-15 12:04:00,2590.87,2590.88,2590.87,2590.88,0.05,2.0
2021-06-15 12:11:00,2584.65,2585.51,2584.65,2585.51,0.09424774,3.0
2021-06-15 12:12:00,2585.99,2585.99,2585.99,2585.99,0.01420092,1.0
2021-06-15 12:14:00,2586.81,2586.81,2586.81,2586.81,0.00710046,1.0
2021-06-15 12:15:00,2586.4,2586.4,2586.4,2586.4,0.009658,1.0
2021-06-15 12:16:00,2581.57,2581.57,2581.57,2581.57,0.01,1.0
2021-06-15 12:17:00,2581.26,2581.26,2581.26,2581.26,0.01,1.0
2021-06-15 12:18:00,2580.56,2580.56,2580.56,2580.56,0.00944836,1.0
2021-06-15 12:19:00,2584.07,2584.07,2584.07,2584.07,0.00710047,1.0
2021-06-15 12:22:00,2580.41,2580.41,2580.41,2580.41,0.3014521,1.0
2021-06-15 12:24:00,2579.14,2579.14,2579.14,2579.14,0.15016634,1.0
2021-06-15 12:26:00,2581.0,2581.0,2581.0,2581.0,0.45454088,1.0
2021-06-15 12:30:00,2584.53,2584.53,2584.53,2584.53,0.00951431,1.0
2021-06-15 12:35:00,2585.0,2585.0,2585.0,2585.0,0.5,3.0
2021-06-15 12:37:00,2585.9,2585.9,2585.9,2585.9,0.00703044,1.0
2021-06-15 12:45:00,2589.27,2589.27,2589.27,2589.27,0.009654,1.0
2021-06-15 12:56:00,2578.72,2578.72,2578.72,2578.72,0.26496092,2.0
2021-06-15 13:00:00,2577.4,2577.4,2577.35,2577.35,0.15567451,3.0
2021-06-15 13:02:00,2582.35,2582.35,2582.35,2582.35,0.00848922,1.0
2021-06-15 13:04:00,2584.81,2584.81,2584.81,2584.81,0.00962934,1.0
2021-06-15 13:15:00,2586.28,2586.28,2586.28,2586.28,0.009666,1.0
2021-06-15 13:19:00,2587.73,2587.74,2587.73,2587.74,0.426,2.0
2021-06-15 13:30:00,2579.21,2579.21,2579.21,2579.21,0.13592147,1.0
2021-06-15 13:32:00,2576.43,2576.43,2576.42,2576.42,1.5,2.0
2021-06-15 13:34:00,2573.43,2573.43,2572.46,2572.46,0.99466302,2.0
2021-06-15 13:36:00,2567.27,2567.27,2567.27,2567.27,0.26669576,1.0
