Time,Open,High,Low,Close,Volume,Trades
2021-03-02 22:41:00,1463.12,1463.12,1463.12,1463.12,1.53849799,2.0
2021-03-02 22:42:00,1465.98,1469.8,1465.98,1469.8,9.79808055,15.0
2021-03-02 22:43:00,1469.8,1469.8,1468.98,1468.98,1.75565444,4.0
2021-03-02 22:44:00,1462.95,1462.95,1462.95,1462.95,4.248,1.0
2021-03-02 22:47:00,1469.53,1471.07,1466.01,1471.07,6.65787,8.0
2021-03-02 22:53:00,1472.34,1472.35,1472.34,1472.34,6.40086873,8.0
2021-03-02 22:54:00,1473.51,1473.51,1469.61,1469.61,30.05,6.0
2021-03-02 22:58:00,1469.27,1469.27,1469.27,1469.27,0.0327,1.0
2021-03-02 23:01:00,1468.16,1468.16,1468.16,1468.16,0.05,1.0
2021-03-02 23:02:00,1466.3,1466.3,1466.3,1466.3,0.02183,1.0
2021-03-02 23:08:00,1474.82,1474.85,1474.82,1474.85,4.66368612,3.0
2021-03-02 23:09:00,1475.2,1475.2,1475.2,1475.2,0.27569946,1.0
2021-03-02 23:10:00,1475.18,1475.18,1475.18,1475.18,0.24305211,1.0
2021-03-02 23:11:00,1475.18,1475.18,1475.18,1475.18,0.05,1.0
2021-03-02 23:12:00,1476.4,1476.4,1476.4,1476.4,0.01717756,1.0
2021-03-02 23:15:00,1477.69,1479.17,1477.69,1479.17,1.00399343,2.0
2021-03-02 23:20:00,1475.83,1476.3,1474.79,1474.79,0.7258,4.0
2021-03-02 23:24:00,1483.07,1483.07,1483.06,1483.06,3.9671,2.0
2021-03-02 23:25:00,1481.17,1481.17,1481.16,1481.16,7.0,3.0
2021-03-02 23:29:00,1477.01,1477.01,1477.01,1477.01,0.60677812,3.0
2021-03-02 23:30:00,1477.01,1477.01,1477.01,1477.01,0.39708665,2.0
2021-03-02 23:41:00,1478.72,1478.72,1478.72,1478.72,1.96889578,3.0
2021-03-02 23:42:00,1486.36,1486.53,1486.36,1486.53,0.10719057,4.0
2021-03-02 23:43:00,1487.71,1488.99,1487.71,1488.99,0.66167,2.0
2021-03-02 23:45:00,1484.83,1484.84,1484.83,1484.84,2.0,2.0
2021-03-02 23:53:00,1487.38,1487.38,1486.98,1487.0,5.42295354,5.0
2021-03-03 00:06:00,1487.12,1487.2,1487.12,1487.2,1.73026072,4.0
2021-03-03 00:08:00,1487.2,1493.97,1487.2,1493.97,0.33620227,2.0
2021-03-03 00:09:00,1494.06,1494.06,1494.06,1494.06,0.9775005,1.0
2021-03-03 00:11:00,1493.99,1493.99,1491.65,1491.65,0.77743064,2.0
2021-03-03 00:12:00,1493.48,1493.48,1493.48,1493.48,0.01698789,1.0
2021-03-03 00:37:00,1488.61,1488.61,1488.61,1488.61,0.2332524,1.0
2021-03-03 00:42:00,1492.43,1493.12,1492.43,1493.12,0.34447259,2.0
2021-03-03 00:45:00,1490.11,1490.11,1490.11,1490.11,5.82985666,2.0
2021-03-03 01:01:00,1489.7,1490.22,1489.7,1490.22,5.1559152,3.0
2021-03-03 01:04:00,1485.66,1485.66,1485.66,1485.66,0.0155,1.0
2021-03-03 01:05:00,1481.63,1484.07,1481.6,1481.6,0.7526,4.0
2021-03-03 01:07:00,1481.6,1481.6,1481.6,1481.6,0.04149615,1.0
2021-03-03 01:08:00,1481.6,1481.6,1481.6,1481.6,0.12203278,2.0
2021-03-03 01:12:00,1485.93,1485.93,1485.93,1485.93,0.01710313,1.0
2021-03-03 01:13:00,1485.94,1485.94,1485.94,1485.94,1.17606197,3.0
2021-03-03 01:14:00,1488.06,1488.06,1488.06,1488.06,0.7594,1.0
2021-03-03 01:18:00,1495.42,1495.42,1495.42,1495.42,0.08667219,2.0
2021-03-03 01:20:00,1500.9,1504.34,1500.9,1504.34,0.06634768,3.0
2021-03-03 01:24:00,1504.35,1504.36,1504.35,1504.36,0.096157,2.0
2021-03-03 01:25:00,1504.36,1507.05,1504.36,1507.05,0.22083795,2.0
2021-03-03 01:29:00,1505.9,1505.9,1505.86,1505.86,0.76741461,2.0
2021-03-03 01:32:00,1505.8,1505.8,1505.8,1505.8,0.6906,2.0
2021-03-03 01:40:00,1497.67,1497.67,1497.67,1497.67,0.01,1.0
2021-03-03 01:42:00,1498.28,1498.28,1498.28,1498.28,0.01691961,1.0
2021-03-03 02:01:00,1502.99,1502.99,1502.99,1502.99,1.75,2.0
2021-03-03 02:12:00,1507.89,1510.89,1507.89,1510.89,0.02680493,2.0
2021-03-03 02:22:00,1511.45,1511.45,1511.45,1511.45,0.02284094,1.0
2021-03-03 02:23:00,1513.36,1514.07,1511.8,1511.8,0.50774456,3.0
2021-03-03 02:27:00,1512.0,1512.0,1512.0,1512.0,2.11755,3.0
2021-03-03 02:32:00,1511.61,1511.61,1511.61,1511.61,0.9795653,1.0
2021-03-03 02:33:00,1511.61,1511.61,1511.61,1511.61,0.0204347,1.0
2021-03-03 02:42:00,1511.76,1511.76,1511.76,1511.76,0.01676358,1.0
2021-03-03 02:45:00,1512.38,1512.38,1512.38,1512.38,0.02752,1.0
2021-03-03 02:54:00,1517.13,1517.13,1517.13,1517.13,0.01,1.0
2021-03-03 02:58:00,1520.32,1520.32,1520.32,1520.32,0.01,1.0
2021-03-03 02:59:00,1520.92,1522.42,1520.92,1522.42,0.09013531,3.0
2021-03-03 03:11:00,1521.17,1521.17,1521.17,1521.17,6.5738872,1.0
2021-03-03 03:12:00,1522.26,1523.97,1522.26,1523.97,0.02648026,2.0
2021-03-03 03:16:00,1521.33,1521.33,1521.33,1521.33,0.3692,1.0
2021-03-03 03:17:00,1518.53,1518.53,1518.53,1518.53,0.0271,1.0
2021-03-03 03:22:00,1515.19,1515.19,1515.19,1515.19,0.39113086,4.0
2021-03-03 03:41:00,1521.62,1523.12,1521.62,1523.12,1.35521987,3.0
2021-03-03 03:43:00,1522.37,1523.16,1522.37,1523.16,1.3760897,3.0
2021-03-03 03:44:00,1525.54,1525.54,1525.54,1525.54,1.3195933,3.0
2021-03-03 03:45:00,1525.26,1525.26,1525.26,1525.26,0.19929,1.0
2021-03-03 03:47:00,1520.53,1520.53,1520.53,1520.53,0.32994,1.0
2021-03-03 04:01:00,1523.5,1523.5,1523.5,1523.5,0.3979,1.0
2021-03-03 04:03:00,1525.42,1525.42,1525.42,1525.42,0.05426359,2.0
2021-03-03 04:07:00,1516.61,1516.61,1516.61,1516.61,0.9,1.0
2021-03-03 04:09:00,1520.77,1520.77,1520.77,1520.77,0.99692,2.0
2021-03-03 04:12:00,1523.12,1523.12,1523.12,1523.12,0.013,1.0
2021-03-03 04:57:00,1521.08,1521.08,1521.08,1521.08,0.1777,1.0
2021-03-03 05:03:00,1530.52,1532.75,1530.52,1532.75,0.6,3.0
2021-03-03 05:08:00,1539.0,1539.0,1539.0,1539.0,0.84470435,3.0
2021-03-03 05:11:00,1538.7,1538.7,1538.7,1538.7,0.00831075,1.0
2021-03-03 05:12:00,1540.68,1540.68,1540.68,1540.68,0.08412596,2.0
2021-03-03 05:20:00,1542.78,1542.78,1542.78,1542.78,0.00600067,1.0
2021-03-03 05:21:00,1543.75,1543.75,1543.75,1543.75,0.1563274,1.0
2021-03-03 05:26:00,1542.47,1542.47,1542.47,1542.47,0.1070526,1.0
2021-03-03 05:30:00,1539.0,1539.0,1539.0,1539.0,0.022,1.0
2021-03-03 05:35:00,1539.18,1539.18,1539.18,1539.18,1.02415,1.0
2021-03-03 05:46:00,1546.08,1546.08,1546.08,1546.08,0.32337707,1.0
2021-03-03 05:49:00,1544.15,1544.15,1544.15,1544.15,0.3,1.0
2021-03-03 05:50:00,1546.24,1546.24,1546.24,1546.24,0.89206,1.0
2021-03-03 05:54:00,1547.5,1547.5,1547.5,1547.5,0.02528769,1.0
2021-03-03 06:13:00,1547.58,1548.57,1547.58,1548.57,1.37247779,2.0
2021-03-03 06:14:00,1549.29,1549.29,1549.29,1549.29,0.20302922,1.0
2021-03-03 06:16:00,1546.62,1548.74,1545.85,1545.85,24.39086669,9.0
2021-03-03 06:30:00,1549.54,1552.37,1549.54,1552.37,4.61064921,9.0
2021-03-03 06:32:00,1551.5,1551.5,1551.5,1551.5,0.064277,1.0
2021-03-03 06:34:00,1545.99,1545.99,1545.99,1545.99,0.0242,1.0
2021-03-03 06:39:00,1544.05,1544.05,1544.05,1544.05,2.16474645,1.0
2021-03-03 06:41:00,1543.16,1543.16,1543.16,1543.16,0.0070268,1.0
2021-03-03 06:44:00,1542.6,1542.6,1542.6,1542.6,0.1,1.0
2021-03-03 06:48:00,1542.0,1542.0,1540.67,1540.67,1.0262,4.0
2021-03-03 06:50:00,1539.99,1540.6,1539.99,1540.6,0.02195,2.0
2021-03-03 06:52:00,1541.94,1541.95,1541.94,1541.95,3.24254,3.0
2021-03-03 06:54:00,1541.73,1541.73,1541.73,1541.73,0.00677104,1.0
2021-03-03 06:58:00,1546.37,1546.93,1546.37,1546.93,1.41,2.0
2021-03-03 07:01:00,1549.93,1549.93,1549.93,1549.93,0.4728941,1.0
2021-03-03 07:02:00,1549.93,1549.93,1549.93,1549.93,0.86785902,1.0
2021-03-03 07:04:00,1552.85,1552.85,1552.85,1552.85,1.3210573,1.0
2021-03-03 07:06:00,1556.07,1556.07,1556.07,1556.07,0.01,1.0
2021-03-03 07:16:00,1559.16,1559.16,1559.16,1559.16,0.02067983,1.0
2021-03-03 07:17:00,1559.16,1560.81,1559.16,1560.81,0.20662195,2.0
2021-03-03 07:18:00,1560.81,1560.81,1560.81,1560.81,0.0125,1.0
2021-03-03 07:44:00,1560.49,1560.49,1560.49,1560.49,0.04991814,1.0
2021-03-03 07:47:00,1562.85,1562.85,1562.85,1562.85,0.005,1.0
2021-03-03 07:49:00,1562.82,1562.82,1562.82,1562.82,0.10409,1.0
2021-03-03 07:52:00,1561.1,1561.1,1561.1,1561.1,0.4268441,3.0
2021-03-03 07:56:00,1563.97,1563.97,1563.97,1563.97,1.2330916,1.0
2021-03-03 08:00:00,1563.98,1568.48,1563.98,1568.48,2.55591675,7.0
2021-03-03 08:01:00,1569.56,1569.56,1569.56,1569.56,0.0427059,1.0
2021-03-03 08:03:00,1568.23,1568.23,1568.23,1568.23,1.23606343,2.0
2021-03-03 08:07:00,1569.94,1569.94,1569.94,1569.94,0.27288853,3.0
2021-03-03 08:09:00,1567.5,1567.5,1567.5,1567.5,0.17851515,2.0
2021-03-03 08:13:00,1565.0,1565.0,1565.0,1565.0,10.0,9.0
2021-03-03 08:15:00,1563.44,1563.44,1563.44,1563.44,0.02,1.0
2021-03-03 08:16:00,1561.91,1562.22,1561.91,1562.22,0.02017599,3.0
2021-03-03 08:37:00,1569.43,1569.43,1569.43,1569.43,1.0,1.0
