Time,Open,High,Low,Close,Volume,Trades
2021-06-28 10:18:00,2075.01,2075.36,2075.01,2075.36,0.99969533,2.0
2021-06-28 10:19:00,2066.85,2066.85,2066.85,2066.85,0.5610975,1.0
2021-06-28 10:23:00,2064.26,2064.59,2064.26,2064.59,0.12378931,2.0
2021-06-28 10:26:00,2059.95,2059.95,2059.95,2059.95,0.03,1.0
2021-06-28 10:36:00,2053.77,2053.77,2053.77,2053.77,0.33518916,1.0
2021-06-28 10:41:00,2059.71,2060.26,2059.71,2060.26,2.82334947,3.0
2021-06-28 10:42:00,2063.8,2063.8,2063.8,2063.8,0.06258734,1.0
2021-06-28 10:46:00,2062.04,2062.04,2061.95,2061.95,2.0,2.0
2021-06-28 10:50:00,2066.85,2066.85,2066.85,2066.85,0.004,1.0
2021-06-28 10:54:00,2067.75,2067.75,2067.75,2067.75,0.58039897,1.0
2021-06-28 10:55:00,2071.43,2071.65,2071.43,2071.65,5.27475836,3.0
2021-06-28 11:30:00,2066.85,2066.85,2066.85,2066.85,0.004,1.0
2021-06-28 11:33:00,2059.3,2059.3,2059.3,2059.3,0.004,1.0
2021-06-28 11:34:00,2055.28,2055.28,2055.28,2055.28,0.9613,1.0
2021-06-28 11:36:00,2053.56,2053.56,2053.56,2053.56,0.051,1.0
2021-06-28 11:37:00,2051.68,2051.68,2051.68,2051.68,0.0184,1.0
2021-06-28 11:47:00,2045.25,2045.25,2040.95,2043.59,8.75674143,13.0
2021-06-28 11:48:00,2042.4,2042.4,2042.4,2042.4,0.006,1.0
2021-06-28 11:49:00,2040.12,2040.12,2036.58,2036.58,2.43995113,4.0
2021-06-28 11:50:00,2032.87,2032.87,2030.43,2030.43,3.29048001,7.0
2021-06-28 11:52:00,2033.38,2033.38,2033.38,2033.38,2.61540576,4.0
2021-06-28 11:55:00,2036.72,2036.72,2036.06,2036.06,1.0107623,2.0
2021-06-28 12:04:00,2036.0,2036.0,2034.97,2034.97,8.42202594,3.0
2021-06-28 12:05:00,2030.4,2030.4,2029.98,2029.98,2.95255772,11.0
2021-06-28 12:06:00,2026.56,2026.56,2026.56,2026.56,0.33968964,1.0
2021-06-28 12:09:00,2018.75,2018.75,2018.12,2018.12,0.62382147,2.0
2021-06-28 12:15:00,2014.83,2014.83,2014.83,2014.83,0.004,1.0
2021-06-28 12:17:00,2018.05,2022.57,2018.05,2022.57,0.58015214,2.0
2021-06-28 12:23:00,2013.87,2013.87,2013.87,2013.87,0.01,1.0
2021-06-28 12:24:00,2013.85,2013.86,2013.09,2013.09,1.34196258,4.0
2021-06-28 12:25:00,2009.87,2009.87,2009.87,2009.87,0.02009081,1.0
2021-06-28 12:26:00,2009.87,2009.87,2004.49,2004.49,2.20550217,4.0
2021-06-28 12:27:00,2000.26,2000.26,2000.26,2000.26,0.38260958,1.0
2021-06-28 12:34:00,2007.88,2007.88,2004.16,2004.16,7.79858313,9.0
2021-06-28 12:35:00,1999.78,1999.78,1998.02,1998.02,0.35825064,4.0
2021-06-28 12:36:00,1993.97,1993.97,1993.97,1993.97,0.485,1.0
2021-06-28 12:39:00,1993.78,1993.78,1991.4,1991.4,0.16958444,2.0
2021-06-28 12:40:00,1986.41,1986.41,1981.11,1981.11,1.36055557,6.0
2021-06-28 12:41:00,1980.71,1980.71,1980.71,1980.71,0.83974561,2.0
2021-06-28 12:50:00,1990.67,1990.67,1990.67,1990.67,0.65955851,1.0
2021-06-28 12:58:00,1996.0,1996.32,1996.0,1996.32,3.02384963,4.0
2021-06-28 12:59:00,1996.0,1996.0,1996.0,1996.0,1.30320695,2.0
2021-06-28 13:00:00,1996.0,1996.0,1996.0,1996.0,2.51978355,1.0
2021-06-28 13:02:00,2000.82,2000.82,2000.82,2000.82,0.01,1.0
2021-06-28 13:05:00,1996.0,1996.0,1996.0,1996.0,21.07326007,4.0
2021-06-28 13:10:00,1998.11,1998.11,1998.11,1998.11,0.1222979,1.0
2021-06-28 13:12:00,1995.0,1995.0,1995.0,1995.0,62.53715972,33.0
2021-06-28 13:14:00,1989.88,1989.88,1989.88,1989.88,0.01,1.0
2021-06-28 13:23:00,1987.62,1987.62,1987.62,1987.62,0.1,1.0
2021-06-28 13:25:00,1991.54,1991.54,1991.54,1991.54,0.1,1.0
2021-06-28 13:27:00,1995.16,1995.37,1995.16,1995.37,0.108,2.0
2021-06-28 13:31:00,1996.67,1996.67,1996.67,1996.67,0.1,1.0
2021-06-28 13:33:00,1997.58,1998.54,1997.58,1998.54,1.06104918,2.0
2021-06-28 13:35:00,2001.94,2006.09,2001.94,2006.09,4.30660179,8.0
2021-06-28 13:37:00,2002.95,2002.95,2002.95,2002.95,0.1,1.0
2021-06-28 13:38:00,2003.1,2003.1,2003.1,2003.1,0.0276921,1.0
2021-06-28 13:42:00,2006.04,2006.09,2006.04,2006.09,0.13997658,2.0
2021-06-28 13:51:00,2002.04,2002.04,2002.04,2002.04,0.05028739,1.0
2021-06-28 13:58:00,1997.33,1997.33,1997.33,1997.33,0.00329449,1.0
2021-06-28 14:08:00,2004.18,2004.18,2001.98,2001.98,4.75517641,4.0
2021-06-28 14:16:00,2005.82,2010.77,2005.82,2010.77,0.40147798,2.0
2021-06-28 14:17:00,2014.0,2014.0,2014.0,2014.0,0.01,1.0
2021-06-28 14:18:00,2019.51,2020.9,2019.51,2020.9,0.45825064,4.0
2021-06-28 14:19:00,2021.46,2021.46,2021.46,2021.46,0.2,1.0
2021-06-28 14:28:00,2011.0,2011.0,2011.0,2011.0,1.80557345,2.0
2021-06-28 14:29:00,2011.0,2011.0,2011.0,2011.0,0.81699546,2.0
2021-06-28 14:30:00,2009.41,2009.41,2009.41,2009.41,0.01,1.0
2021-06-28 14:34:00,2003.37,2003.37,2003.37,2003.37,0.25250639,3.0
2021-06-28 15:22:00,2018.04,2018.04,2018.04,2018.04,0.05665,1.0
2021-06-28 15:23:00,2019.51,2020.02,2019.51,2020.02,10.0,5.0
2021-06-28 15:25:00,2016.77,2017.53,2016.77,2017.53,0.09893,2.0
2021-06-28 15:30:00,2020.9,2025.49,2020.9,2025.49,0.014,2.0
2021-06-28 15:39:00,2015.0,2015.0,2015.0,2015.0,0.05012406,1.0
2021-06-28 15:41:00,2012.62,2012.62,2012.62,2012.62,0.99372956,2.0
2021-06-28 15:48:00,2005.76,2005.76,2003.0,2003.0,1.75329175,2.0
2021-06-28 16:15:00,2018.0,2018.0,2018.0,2018.0,0.95445633,2.0
2021-06-28 16:17:00,2020.9,2021.81,2020.9,2021.81,0.014,2.0
2021-06-28 16:19:00,2022.93,2023.37,2022.93,2023.37,5.11556,5.0
2021-06-28 16:20:00,2024.18,2027.81,2023.47,2023.47,20.1499877,14.0
2021-06-28 16:22:00,2029.98,2036.11,2029.98,2035.05,0.5309523,8.0
2021-06-28 16:23:00,2036.21,2036.21,2036.21,2036.21,0.0503,1.0
2021-06-28 16:24:00,2036.31,2036.31,2036.31,2036.31,0.05,1.0
2021-06-28 16:27:00,2031.82,2031.82,2031.82,2031.82,0.5,1.0
2021-06-28 16:34:00,2034.67,2034.67,2034.67,2034.67,1.76565864,2.0
2021-06-28 16:35:00,2034.88,2034.88,2034.67,2034.67,5.92727983,11.0
2021-06-28 16:36:00,2035.19,2035.19,2035.19,2035.19,3.0,1.0
2021-06-28 16:40:00,2037.75,2037.75,2033.27,2033.27,0.11220328,2.0
2021-06-28 16:57:00,2040.02,2040.02,2040.02,2040.02,0.20212,1.0
2021-06-28 16:59:00,2046.62,2049.14,2045.86,2049.14,0.90968964,6.0
2021-06-28 17:00:00,2047.87,2047.87,2047.87,2047.87,0.9682,1.0
2021-06-28 17:01:00,2051.42,2057.8,2051.42,2057.8,0.10839845,4.0
2021-06-28 17:02:00,2060.33,2060.33,2060.33,2060.33,0.33743184,2.0
2021-06-28 17:03:00,2063.71,2064.7,2063.71,2064.7,0.15,2.0
2021-06-28 17:04:00,2066.28,2074.12,2066.28,2074.12,15.05914864,23.0
2021-06-28 17:05:00,2080.86,2088.0,2080.86,2088.0,1.06393421,7.0
2021-06-28 17:18:00,2076.49,2077.2,2076.48,2077.2,5.05302537,3.0
2021-06-28 17:22:00,2082.3,2082.3,2082.3,2082.3,0.0491,1.0
2021-06-28 17:24:00,2093.73,2093.73,2090.45,2090.45,0.52483902,3.0
2021-06-28 17:25:00,2095.65,2096.37,2095.65,2096.37,1.15018704,4.0
2021-06-28 17:35:00,2084.2,2084.2,2084.2,2084.2,2.8619113,3.0
2021-06-28 17:36:00,2081.45,2084.63,2081.45,2084.63,6.0445502,7.0
2021-06-28 17:39:00,2098.07,2104.97,2098.07,2104.97,5.89535157,12.0
2021-06-28 17:43:00,2093.8,2093.8,2093.8,2093.8,1.0,1.0
2021-06-28 17:50:00,2098.88,2098.88,2098.88,2098.88,0.78509513,1.0
2021-06-28 17:54:00,2105.23,2107.0,2103.5,2107.0,4.84812094,6.0
2021-06-28 17:55:00,2102.56,2102.56,2102.56,2102.56,0.0999353,1.0
2021-06-28 17:56:00,2105.41,2105.41,2105.41,2105.41,0.1,1.0
2021-06-28 17:57:00,2109.87,2109.87,2109.87,2109.87,2.0,1.0
2021-06-28 17:58:00,2113.85,2118.52,2113.85,2118.52,5.01229527,6.0
2021-06-28 17:59:00,2119.35,2119.35,2118.56,2118.56,0.35156871,2.0
2021-06-28 18:01:00,2114.78,2118.57,2102.83,2118.57,102.82349839,22.0
2021-06-28 18:02:00,2122.08,2122.08,2122.08,2122.08,2.81784919,3.0
2021-06-28 18:03:00,2122.04,2122.04,2119.0,2119.0,29.23815294,9.0
2021-06-28 18:05:00,2114.57,2125.46,2114.57,2124.88,0.12314162,4.0
2021-06-28 18:06:00,2128.57,2130.2,2127.34,2130.2,1.41096917,5.0
2021-06-28 18:12:00,2133.37,2133.37,2133.37,2133.37,0.35880985,1.0
2021-06-28 18:15:00,2119.29,2119.29,2119.29,2119.29,0.1,1.0
2021-06-28 18:18:00,2113.06,2113.06,2109.3,2109.3,0.52742214,5.0
2021-06-28 18:19:00,2109.3,2109.3,2109.3,2109.3,0.22808724,1.0
2021-06-28 18:20:00,2107.49,2107.49,2101.56,2101.56,0.62710063,6.0
2021-06-28 18:21:00,2103.98,2103.98,2097.09,2099.0,11.62191107,10.0
2021-06-28 18:22:00,2101.03,2101.03,2101.03,2101.03,0.283,1.0
2021-06-28 18:23:00,2103.5,2103.5,2103.5,2103.5,0.03463491,1.0
2021-06-28 18:24:00,2103.05,2103.05,2101.35,2101.35,0.21399622,2.0
2021-06-28 18:25:00,2098.64,2100.0,2098.64,2100.0,32.31411862,23.0
2021-06-28 18:26:00,2106.44,2106.97,2106.44,2106.97,0.143,2.0
2021-06-28 18:27:00,2108.68,2108.68,2108.68,2108.68,0.11831467,2.0
2021-06-28 18:28:00,2105.82,2105.82,2105.82,2105.82,2.8325775,2.0
2021-06-28 18:29:00,2110.31,2110.31,2110.31,2110.31,0.27068324,1.0
2021-06-28 18:30:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-06-28 18:34:00,2102.44,2102.44,2101.59,2101.59,0.30731807,2.0
2021-06-28 18:35:00,2095.28,2096.64,2095.28,2096.64,0.36054866,2.0
2021-06-28 18:36:00,2095.99,2096.0,2095.99,2095.99,1.68980823,4.0
2021-06-28 18:37:00,2096.0,2096.0,2096.0,2096.0,0.0006414,1.0
2021-06-28 19:12:00,2103.5,2103.5,2103.39,2103.39,4.3374884,6.0
2021-06-28 19:19:00,2106.0,2106.0,2102.17,2102.3,4.39895903,9.0
2021-06-28 19:24:00,2107.15,2109.46,2106.34,2106.44,35.53,20.0
2021-06-28 19:29:00,2103.06,2103.06,2103.06,2103.06,0.90666428,1.0
2021-06-28 19:32:00,2091.77,2091.77,2091.76,2091.76,0.23302757,2.0
2021-06-28 19:33:00,2093.3,2093.3,2093.3,2093.3,0.1,1.0
2021-06-28 19:35:00,2090.9,2090.9,2090.9,2090.9,0.6,1.0
2021-06-28 19:38:00,2081.35,2081.35,2081.35,2081.35,0.33074756,1.0
2021-06-28 19:39:00,2078.9,2078.9,2076.89,2076.89,0.515,2.0
2021-06-28 19:41:00,2079.07,2079.07,2079.06,2079.06,1.0,2.0
2021-06-28 19:44:00,2077.15,2079.85,2076.81,2079.85,7.21378,6.0
2021-06-28 19:48:00,2080.75,2080.75,2080.75,2080.75,0.04814891,1.0
2021-06-28 20:08:00,2091.83,2091.83,2091.83,2091.83,0.07,1.0
2021-06-28 20:14:00,2084.92,2084.92,2084.92,2084.92,0.005,1.0
2021-06-28 20:17:00,2083.79,2083.79,2080.1,2080.1,8.53548252,10.0
2021-06-28 20:23:00,2089.4,2089.4,2089.4,2089.4,0.699,2.0
2021-06-28 20:30:00,2088.24,2088.24,2088.24,2088.24,3.62098215,5.0
2021-06-28 20:35:00,2096.59,2096.59,2096.59,2096.59,1.0,2.0
2021-06-28 20:40:00,2091.24,2091.24,2091.24,2091.24,4.02320521,4.0
2021-06-28 20:50:00,2092.9,2092.9,2092.9,2092.9,0.03308736,1.0
2021-06-28 20:54:00,2091.81,2091.81,2091.81,2091.81,0.05,1.0
2021-06-28 21:01:00,2089.68,2089.68,2089.68,2089.68,0.50044563,1.0
2021-06-28 21:20:00,2098.07,2105.99,2098.07,2105.99,0.38474756,4.0
2021-06-28 21:21:00,2107.94,2118.23,2107.94,2118.23,3.25144631,7.0
2021-06-28 21:23:00,2122.7,2125.08,2122.7,2125.08,0.14758566,2.0
2021-06-28 21:24:00,2129.75,2130.2,2129.75,2130.2,0.33036488,2.0
2021-06-28 21:25:00,2126.37,2126.37,2126.37,2126.37,0.1,1.0
2021-06-28 21:31:00,2131.0,2137.74,2131.0,2137.74,2.47075858,4.0
2021-06-28 21:32:00,2137.74,2140.66,2137.74,2138.64,5.06832409,13.0
2021-06-28 21:39:00,2132.14,2132.14,2132.14,2132.14,0.05,1.0
2021-06-28 21:44:00,2127.23,2127.23,2127.23,2127.23,0.051,1.0
2021-06-28 21:45:00,2124.96,2124.96,2124.96,2124.96,0.03463491,3.0
2021-06-28 21:50:00,2117.26,2117.26,2117.26,2117.26,0.01,1.0
2021-06-28 22:03:00,2110.31,2110.31,2110.31,2110.31,2.0,2.0
2021-06-28 22:07:00,2109.3,2109.3,2109.3,2109.3,0.32636488,2.0
2021-06-28 22:10:00,2106.6,2106.6,2106.6,2106.6,0.1,1.0
2021-06-28 22:17:00,2113.75,2113.75,2113.75,2113.75,0.43,1.0
2021-06-28 22:18:00,2111.61,2111.61,2111.61,2111.61,0.05,1.0
2021-06-28 22:25:00,2108.22,2108.82,2108.22,2108.82,4.73197836,5.0
2021-06-28 22:33:00,2119.02,2119.02,2119.02,2119.02,0.23594588,1.0
2021-06-28 22:35:00,2127.71,2129.75,2127.71,2129.75,1.504,2.0
2021-06-28 22:36:00,2130.2,2130.2,2130.08,2130.08,0.42636488,2.0
2021-06-28 22:56:00,2140.0,2143.0,2140.0,2143.0,21.87598912,14.0
2021-06-28 22:58:00,2142.19,2142.19,2142.19,2142.19,0.17,1.0
2021-06-28 22:59:00,2135.75,2135.75,2131.83,2131.83,15.21598912,16.0
2021-06-28 23:01:00,2130.15,2130.15,2130.14,2130.14,0.99788563,2.0
2021-06-28 23:03:00,2127.98,2128.2,2127.98,2128.2,5.0,2.0
2021-06-28 23:20:00,2130.77,2130.77,2129.92,2129.92,3.6012097,6.0
2021-06-28 23:21:00,2125.01,2125.94,2125.0,2125.0,47.60926762,19.0
2021-06-28 23:22:00,2121.86,2121.86,2121.86,2121.86,0.01883616,1.0
2021-06-28 23:26:00,2120.07,2120.07,2120.07,2120.07,0.05469169,1.0
2021-06-28 23:29:00,2122.0,2122.0,2122.0,2122.0,0.7,2.0
2021-06-28 23:37:00,2122.0,2122.0,2122.0,2122.0,4.01253534,4.0
2021-06-28 23:38:00,2121.15,2121.15,2121.15,2121.15,1.69364166,2.0
2021-06-28 23:40:00,2121.15,2121.15,2121.15,2121.15,0.025,1.0
2021-06-28 23:43:00,2121.15,2121.15,2121.15,2121.15,0.63857022,1.0
2021-06-28 23:45:00,2122.86,2125.84,2122.86,2125.84,0.145,2.0
2021-06-28 23:47:00,2129.2,2129.2,2129.2,2129.2,2.5,1.0
2021-06-28 23:48:00,2129.94,2130.03,2129.94,2130.03,2.1361423,4.0
2021-06-28 23:57:00,2138.18,2138.49,2138.18,2138.49,3.3081,3.0
2021-06-28 23:59:00,2126.84,2126.84,2126.79,2126.79,1.12,4.0
2021-06-29 00:04:00,2109.3,2109.3,2107.49,2107.49,0.33036488,2.0
2021-06-29 00:05:00,2107.3,2107.3,2095.04,2095.04,5.64227817,9.0
2021-06-29 00:09:00,2094.9,2094.9,2092.88,2093.09,10.1,9.0
2021-06-29 00:10:00,2092.68,2094.21,2091.76,2092.73,13.8807652,16.0
2021-06-29 00:11:00,2087.99,2087.99,2087.98,2087.98,2.12885,3.0
2021-06-29 00:13:00,2088.91,2088.91,2088.91,2088.91,0.53048513,3.0
2021-06-29 00:19:00,2097.86,2098.9,2097.86,2098.9,1.072,2.0
2021-06-29 00:22:00,2102.71,2102.71,2102.71,2102.71,0.28,1.0
2021-06-29 00:30:00,2095.73,2095.75,2095.73,2095.75,4.0092852,3.0
2021-06-29 00:31:00,2094.7,2094.7,2090.21,2090.21,48.31942,18.0
2021-06-29 00:33:00,2090.18,2090.18,2090.18,2090.18,0.012,1.0
2021-06-29 00:37:00,2092.87,2092.87,2092.87,2092.87,0.04784755,1.0
2021-06-29 00:47:00,2088.58,2088.58,2088.58,2088.58,0.285,1.0
2021-06-29 00:50:00,2097.5,2097.5,2097.5,2097.5,0.1,1.0
2021-06-29 00:57:00,2098.07,2098.07,2098.07,2098.07,0.004,1.0
2021-06-29 01:00:00,2091.98,2091.98,2091.98,2091.98,0.285,1.0
2021-06-29 01:06:00,2083.92,2083.92,2081.35,2081.35,0.43074756,2.0
2021-06-29 01:09:00,2076.14,2076.14,2076.14,2076.14,0.004,1.0
2021-06-29 01:10:00,2068.73,2068.73,2067.2,2067.2,3.23340552,9.0
2021-06-29 01:11:00,2065.88,2065.88,2065.88,2065.88,0.1,1.0
2021-06-29 01:15:00,2070.79,2070.95,2070.79,2070.95,0.507,3.0
2021-06-29 01:16:00,2071.85,2071.85,2071.85,2071.85,0.79829,1.0
2021-06-29 01:21:00,2077.09,2077.09,2077.09,2077.09,0.12196669,3.0
2021-06-29 01:23:00,2075.23,2075.23,2075.23,2075.23,0.17000267,3.0
2021-06-29 01:39:00,2082.4,2082.4,2082.4,2082.4,0.004,1.0
2021-06-29 01:49:00,2078.73,2078.73,2078.73,2078.73,0.77143469,1.0
2021-06-29 01:57:00,2082.43,2082.43,2082.43,2082.43,0.1,1.0
2021-06-29 02:00:00,2085.27,2085.27,2085.27,2085.27,0.01,1.0
2021-06-29 02:04:00,2087.99,2089.3,2087.99,2089.3,3.29526436,5.0
2021-06-29 02:05:00,2098.07,2098.07,2098.07,2098.07,0.004,1.0
2021-06-29 02:13:00,2091.45,2091.45,2091.45,2091.45,2.857341,1.0
2021-06-29 02:16:00,2088.31,2088.4,2088.31,2088.4,2.32688797,2.0
2021-06-29 02:20:00,2100.35,2100.35,2100.35,2100.35,0.02508955,1.0
2021-06-29 02:21:00,2101.97,2101.97,2101.97,2101.97,0.3307,1.0
2021-06-29 02:23:00,2101.97,2110.17,2101.97,2110.17,0.03473671,2.0
2021-06-29 02:24:00,2109.9,2109.9,2109.9,2109.9,0.1,1.0
2021-06-29 02:25:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-06-29 02:30:00,2116.04,2122.89,2116.04,2122.89,1.49994866,3.0
2021-06-29 02:31:00,2118.26,2118.26,2118.26,2118.26,0.1,1.0
2021-06-29 02:33:00,2122.89,2122.89,2122.89,2122.89,2.81529334,2.0
2021-06-29 02:39:00,2129.75,2130.2,2129.75,2130.2,7.48798364,13.0
2021-06-29 02:40:00,2129.55,2129.55,2129.55,2129.55,0.1,1.0
2021-06-29 02:50:00,2126.82,2126.82,2126.82,2126.82,0.07,1.0
2021-06-29 02:59:00,2137.9,2137.9,2137.9,2137.9,0.005,1.0
2021-06-29 03:00:00,2138.0,2139.0,2138.0,2139.0,3.81249149,3.0
2021-06-29 03:13:00,2132.98,2132.98,2132.98,2132.98,0.03468915,3.0
2021-06-29 03:20:00,2124.01,2124.01,2124.01,2124.01,0.03459958,1.0
2021-06-29 03:22:00,2124.84,2124.84,2124.84,2124.84,0.00853716,1.0
2021-06-29 03:27:00,2122.92,2122.92,2122.92,2122.92,0.004,1.0
2021-06-29 03:30:00,2119.11,2119.11,2119.11,2119.11,0.01,1.0
2021-06-29 03:33:00,2112.17,2112.17,2112.17,2112.17,0.04313674,3.0
2021-06-29 03:42:00,2121.08,2121.08,2121.08,2121.08,0.044,1.0
2021-06-29 04:06:00,2129.75,2129.75,2129.75,2129.75,0.004,1.0
2021-06-29 04:26:00,2118.99,2118.99,2116.26,2116.26,1.43621091,5.0
2021-06-29 04:27:00,2109.32,2109.32,2109.32,2109.32,0.014,1.0
2021-06-29 04:29:00,2109.3,2109.3,2109.3,2109.3,0.32636488,3.0
2021-06-29 04:30:00,2107.49,2108.46,2107.49,2108.46,0.104,2.0
2021-06-29 04:31:00,2104.33,2104.33,2104.33,2104.33,0.044,3.0
2021-06-29 04:44:00,2103.92,2103.92,2101.02,2101.02,0.2112,2.0
2021-06-29 04:45:00,2099.24,2099.24,2099.24,2099.24,0.01,1.0
2021-06-29 04:46:00,2102.03,2102.03,2102.03,2102.03,0.011,1.0
2021-06-29 04:48:00,2096.13,2096.13,2095.28,2095.28,0.42854866,2.0
2021-06-29 04:53:00,2091.76,2091.76,2091.76,2091.76,0.004,1.0
2021-06-29 05:10:00,2092.02,2092.02,2092.02,2092.02,0.0057187,1.0
2021-06-29 05:38:00,2107.81,2107.81,2102.54,2102.54,0.53976,5.0
2021-06-29 05:49:00,2100.66,2100.66,2100.66,2100.66,0.04,1.0
2021-06-29 05:52:00,2102.54,2102.54,2102.54,2102.54,0.023,3.0
2021-06-29 06:05:00,2113.85,2116.04,2113.85,2116.04,0.34254866,4.0
2021-06-29 06:06:00,2118.99,2123.61,2118.99,2123.61,0.11,2.0
2021-06-29 06:18:00,2116.0,2116.0,2116.0,2116.0,0.0352,1.0
2021-06-29 06:19:00,2114.97,2114.97,2113.06,2113.06,0.047,3.0
2021-06-29 06:20:00,2111.89,2111.89,2111.78,2111.78,4.06514,3.0
2021-06-29 06:22:00,2115.47,2115.47,2115.47,2115.47,0.00888447,1.0
2021-06-29 06:24:00,2114.65,2114.65,2114.65,2114.65,0.15642374,1.0
2021-06-29 06:26:00,2115.25,2115.59,2115.25,2115.59,6.0,5.0
2021-06-29 06:29:00,2117.98,2117.98,2117.98,2117.98,0.36029382,1.0
2021-06-29 06:31:00,2120.02,2120.02,2120.02,2120.02,0.04483677,1.0
2021-06-29 06:39:00,2119.13,2119.13,2119.13,2119.13,0.018,1.0
2021-06-29 06:55:00,2126.22,2126.22,2126.22,2126.22,0.04,3.0
2021-06-29 07:07:00,2118.28,2118.28,2117.21,2117.21,3.10387862,5.0
2021-06-29 07:10:00,2114.72,2114.72,2114.72,2114.72,0.0644,1.0
2021-06-29 07:11:00,2110.56,2110.56,2107.49,2107.49,3.0136536,9.0
2021-06-29 07:27:00,2106.5,2106.5,2104.13,2104.13,1.95747211,2.0
2021-06-29 07:33:00,2103.44,2103.44,2103.44,2103.44,0.004,1.0
2021-06-29 07:38:00,2102.28,2102.28,2102.28,2102.28,0.00097571,1.0
2021-06-29 07:51:00,2114.97,2114.97,2114.97,2114.97,0.008,1.0
2021-06-29 07:53:00,2115.51,2115.51,2115.51,2115.51,0.06127073,1.0
2021-06-29 08:07:00,2114.0,2114.0,2114.0,2114.0,0.04730368,1.0
2021-06-29 08:14:00,2114.71,2114.71,2114.71,2114.71,0.35,1.0
2021-06-29 08:27:00,2124.09,2124.09,2124.09,2124.09,0.115,1.0
2021-06-29 08:33:00,2129.75,2134.06,2129.75,2133.39,1.75728541,5.0
2021-06-29 08:34:00,2133.49,2145.77,2133.49,2145.77,55.19881694,46.0
2021-06-29 08:36:00,2146.36,2150.0,2146.36,2150.0,5.10563484,8.0
2021-06-29 08:37:00,2156.77,2156.77,2156.77,2156.77,0.90220319,1.0
2021-06-29 08:38:00,2151.93,2151.93,2151.93,2151.93,1.10128673,3.0
2021-06-29 08:39:00,2154.76,2155.63,2154.76,2155.63,6.35437417,2.0
2021-06-29 08:40:00,2157.82,2157.82,2157.82,2157.82,0.1,1.0
2021-06-29 08:41:00,2158.57,2158.8,2158.57,2158.8,0.68126148,2.0
2021-06-29 08:55:00,2161.91,2164.12,2161.91,2164.12,4.6959654,5.0
2021-06-29 08:56:00,2164.27,2164.38,2164.27,2164.38,4.3654648,3.0
2021-06-29 09:16:00,2159.0,2159.32,2159.0,2159.32,7.6,6.0
2021-06-29 09:31:00,2159.0,2159.0,2153.68,2153.68,0.83032778,3.0
2021-06-29 09:32:00,2150.54,2150.54,2150.54,2150.54,0.0695,1.0
2021-06-29 09:38:00,2147.91,2147.91,2147.62,2147.62,4.73413639,6.0
2021-06-29 09:40:00,2145.33,2145.33,2144.96,2144.96,0.0797,2.0
2021-06-29 09:45:00,2137.62,2137.62,2133.7,2134.02,3.1997706,7.0
2021-06-29 09:47:00,2129.97,2129.97,2129.97,2129.97,0.1,1.0
2021-06-29 10:01:00,2134.54,2134.54,2134.54,2134.54,2.78858097,4.0
2021-06-29 10:03:00,2124.94,2124.94,2120.08,2120.08,3.53224851,5.0
2021-06-29 10:04:00,2119.23,2119.23,2119.23,2119.23,0.0945,1.0
2021-06-29 10:05:00,2119.25,2119.25,2118.63,2118.63,0.11,2.0
2021-06-29 10:16:00,2125.6,2125.6,2125.6,2125.6,0.45,1.0
2021-06-29 10:23:00,2135.58,2135.58,2135.58,2135.58,0.01,1.0
2021-06-29 10:25:00,2129.91,2129.91,2129.91,2129.91,0.1,1.0
2021-06-29 10:34:00,2143.73,2144.42,2143.73,2144.42,1.0,3.0
2021-06-29 10:36:00,2144.45,2144.45,2144.45,2144.45,0.3241962,1.0
2021-06-29 10:37:00,2145.77,2145.77,2145.77,2145.77,0.004,1.0
2021-06-29 10:42:00,2151.16,2151.17,2151.16,2151.17,1.1,2.0
2021-06-29 10:50:00,2151.95,2151.95,2151.95,2151.95,0.1,1.0
2021-06-29 11:04:00,2141.09,2141.09,2141.09,2141.09,0.01,1.0
2021-06-29 11:06:00,2135.31,2135.31,2135.31,2135.31,0.1929,1.0
2021-06-29 11:07:00,2133.22,2133.22,2133.22,2133.22,0.0141,1.0
2021-06-29 11:15:00,2141.89,2142.1,2141.68,2141.78,10.0,6.0
2021-06-29 11:16:00,2140.59,2140.61,2140.59,2140.61,1.66147396,3.0
2021-06-29 11:19:00,2140.3,2140.3,2140.3,2140.3,0.5,1.0
2021-06-29 11:22:00,2146.24,2146.24,2146.24,2146.24,0.073,1.0
2021-06-29 11:24:00,2150.75,2151.24,2150.75,2151.24,3.87771773,4.0
2021-06-29 11:26:00,2154.7,2158.8,2154.7,2158.8,0.74044871,4.0
2021-06-29 11:27:00,2161.91,2162.12,2161.91,2162.12,0.014,2.0
2021-06-29 11:32:00,2158.69,2158.69,2158.69,2158.69,0.01686675,1.0
2021-06-29 11:33:00,2160.92,2160.93,2157.36,2157.36,3.72880129,4.0
2021-06-29 11:35:00,2158.23,2158.23,2158.23,2158.23,0.004,1.0
2021-06-29 11:37:00,2154.8,2154.8,2154.8,2154.8,0.5669,1.0
2021-06-29 11:43:00,2155.46,2155.46,2155.46,2155.46,0.04647925,1.0
2021-06-29 11:47:00,2162.96,2162.96,2162.96,2162.96,0.6934941,1.0
2021-06-29 12:07:00,2150.16,2150.16,2150.16,2150.16,0.012,1.0
