Time,Open,High,Low,Close,Volume,Trades
2021-05-10 09:05:00,4134.79,4134.79,4131.56,4131.56,0.10030037,2.0
2021-05-10 09:06:00,4125.66,4125.66,4125.66,4125.66,0.385,1.0
2021-05-10 09:07:00,4127.81,4127.81,4127.81,4127.81,0.00966,1.0
2021-05-10 09:11:00,4109.95,4109.95,4109.95,4109.95,0.00413333,1.0
2021-05-10 09:14:00,4110.27,4110.27,4110.27,4110.27,0.004,1.0
2021-05-10 09:19:00,4110.02,4110.02,4108.14,4108.14,2.55872,4.0
2021-05-10 09:22:00,4112.63,4112.63,4112.62,4112.62,1.0,2.0
2021-05-10 09:26:00,4121.59,4121.59,4121.59,4121.59,0.47377112,1.0
2021-05-10 09:31:00,4115.57,4115.57,4115.57,4115.57,0.01225,1.0
2021-05-10 09:35:00,4133.99,4133.99,4133.99,4133.99,0.22996,1.0
2021-05-10 09:38:00,4134.85,4134.85,4134.85,4134.85,0.5,1.0
2021-05-10 09:40:00,4140.0,4140.0,4140.0,4140.0,1.0,1.0
2021-05-10 09:43:00,4119.72,4119.72,4118.81,4118.81,2.1,3.0
2021-05-10 09:46:00,4121.68,4121.68,4121.68,4121.68,0.14709208,1.0
2021-05-10 09:48:00,4131.11,4131.11,4131.11,4131.11,0.14,1.0
2021-05-10 09:50:00,4119.86,4121.76,4119.85,4121.76,7.94804905,8.0
2021-05-10 09:57:00,4106.52,4106.52,4106.48,4106.48,1.81646,4.0
2021-05-10 10:00:00,4113.68,4113.68,4113.68,4113.68,0.48494015,1.0
2021-05-10 10:01:00,4106.07,4110.53,4106.07,4110.53,0.15608194,2.0
2021-05-10 10:03:00,4096.34,4096.34,4096.34,4096.34,0.00462623,1.0
2021-05-10 10:06:00,4086.98,4091.56,4086.98,4091.56,1.533,3.0
2021-05-10 10:08:00,4104.46,4104.46,4104.46,4104.46,0.015,1.0
2021-05-10 10:09:00,4098.99,4098.99,4098.99,4098.99,0.06880209,1.0
2021-05-10 10:12:00,4084.22,4084.22,4084.22,4084.22,0.02,1.0
2021-05-10 10:13:00,4080.76,4080.76,4080.76,4080.76,0.1811298,3.0
2021-05-10 10:14:00,4078.18,4078.18,4075.0,4075.0,0.03363164,3.0
2021-05-10 10:16:00,4074.95,4074.95,4064.1,4064.1,0.14801149,2.0
2021-05-10 10:17:00,4068.77,4083.6,4068.77,4083.53,3.26766869,12.0
2021-05-10 10:25:00,4108.16,4108.16,4108.16,4108.16,0.01553733,1.0
2021-05-10 10:26:00,4108.32,4108.32,4108.32,4108.32,0.04801149,2.0
2021-05-10 10:27:00,4109.52,4114.3,4109.52,4111.81,0.50481629,4.0
2021-05-10 10:28:00,4110.8,4110.8,4110.0,4110.0,6.99365599,10.0
2021-05-10 10:29:00,4110.0,4110.0,4110.0,4110.0,16.98224277,18.0
2021-05-10 10:30:00,4114.1,4116.89,4114.1,4116.89,0.56075936,3.0
2021-05-10 10:31:00,4125.74,4125.74,4125.74,4125.74,0.00571,1.0
2021-05-10 10:32:00,4120.45,4120.45,4120.45,4120.45,0.11707,1.0
2021-05-10 10:34:00,4126.46,4126.46,4126.46,4126.46,0.02940204,1.0
2021-05-10 10:39:00,4117.0,4117.0,4116.78,4116.78,0.25,2.0
2021-05-10 10:43:00,4126.45,4126.46,4126.45,4126.46,0.17855321,2.0
2021-05-10 10:44:00,4130.17,4130.17,4130.17,4130.17,0.00462623,1.0
2021-05-10 10:45:00,4125.51,4125.51,4124.1,4124.1,0.25445813,2.0
2021-05-10 10:46:00,4124.1,4130.27,4124.1,4130.27,0.23826285,3.0
2021-05-10 10:47:00,4131.85,4131.85,4131.85,4131.85,0.04408836,1.0
2021-05-10 10:48:00,4128.05,4128.05,4128.05,4128.05,0.13418577,1.0
2021-05-10 10:49:00,4129.74,4129.74,4129.74,4129.74,0.01252413,1.0
2021-05-10 10:51:00,4140.0,4140.0,4140.0,4140.0,0.5,1.0
2021-05-10 10:54:00,4145.0,4145.0,4145.0,4145.0,5.99724566,4.0
2021-05-10 10:55:00,4149.99,4154.42,4149.99,4151.23,6.63980553,17.0
2021-05-10 10:56:00,4159.99,4161.01,4159.99,4161.01,0.35308405,5.0
2021-05-10 10:57:00,4161.01,4161.01,4161.01,4161.01,2.88565771,4.0
2021-05-10 10:58:00,4161.97,4161.97,4152.38,4153.72,3.54998869,9.0
2021-05-10 10:59:00,4166.6,4166.6,4166.6,4166.6,0.01924,1.0
2021-05-10 11:00:00,4171.01,4171.01,4171.01,4171.01,0.01488373,1.0
2021-05-10 11:02:00,4152.67,4152.67,4152.66,4152.66,0.35,3.0
2021-05-10 11:03:00,4162.25,4162.25,4161.21,4161.21,0.33487301,2.0
2021-05-10 11:05:00,4152.66,4152.66,4152.66,4152.66,2.2482819,1.0
2021-05-10 11:06:00,4147.35,4147.35,4147.35,4147.35,0.17822157,1.0
2021-05-10 11:10:00,4152.52,4155.16,4152.52,4155.16,12.0,10.0
2021-05-10 11:11:00,4143.23,4143.24,4137.65,4137.65,2.24094884,6.0
2021-05-10 11:12:00,4143.23,4143.23,4143.23,4143.23,0.38624361,1.0
2021-05-10 11:13:00,4140.58,4140.58,4132.36,4132.36,0.20717047,5.0
2021-05-10 11:15:00,4129.46,4139.08,4129.46,4139.08,2.7833827,3.0
2021-05-10 11:17:00,4124.24,4124.24,4124.24,4124.24,0.1061,1.0
2021-05-10 11:18:00,4121.92,4121.92,4113.6,4113.6,0.39807289,5.0
2021-05-10 11:19:00,4113.56,4113.56,4111.49,4111.49,0.1051527,2.0
2021-05-10 11:21:00,4124.23,4124.23,4124.23,4124.23,0.42,1.0
2021-05-10 11:22:00,4126.67,4126.67,4126.67,4126.67,0.48770557,1.0
2021-05-10 11:24:00,4116.95,4116.95,4116.95,4116.95,0.4,1.0
2021-05-10 11:25:00,4119.14,4120.44,4119.14,4120.44,0.17858476,2.0
2021-05-10 11:26:00,4121.29,4121.29,4121.29,4121.29,0.0188,1.0
2021-05-10 11:28:00,4111.18,4111.18,4111.17,4111.18,3.1449776,4.0
2021-05-10 11:31:00,4109.99,4109.99,4109.99,4109.99,0.0633,1.0
2021-05-10 11:32:00,4108.32,4108.32,4108.32,4108.32,0.04801149,2.0
2021-05-10 11:34:00,4121.67,4121.67,4121.67,4121.67,0.0078,1.0
2021-05-10 11:42:00,4115.45,4115.45,4110.7,4110.7,0.86622434,3.0
2021-05-10 11:45:00,4100.79,4100.79,4100.79,4100.79,1.48079738,2.0
2021-05-10 11:46:00,4103.08,4103.08,4100.04,4100.04,6.57006499,9.0
2021-05-10 11:47:00,4096.34,4098.34,4088.64,4098.34,2.3447769,8.0
2021-05-10 11:48:00,4096.83,4096.83,4096.83,4096.83,0.1,1.0
2021-05-10 11:49:00,4105.71,4111.85,4105.71,4111.85,0.82498957,3.0
2021-05-10 11:50:00,4120.44,4120.44,4120.44,4120.44,0.004,1.0
2021-05-10 11:51:00,4124.13,4124.13,4124.13,4124.13,0.7990426,2.0
2021-05-10 11:52:00,4127.81,4127.81,4125.49,4127.81,0.54160278,6.0
2021-05-10 11:53:00,4130.17,4130.27,4130.17,4130.27,0.19949027,3.0
2021-05-10 11:54:00,4130.27,4130.27,4130.27,4130.27,0.28775708,3.0
2021-05-10 11:55:00,4133.61,4133.61,4133.61,4133.61,0.19745271,1.0
2021-05-10 11:57:00,4125.46,4125.46,4122.92,4122.93,1.08097954,3.0
2021-05-10 11:58:00,4121.05,4121.05,4121.05,4121.05,0.48584587,1.0
2021-05-10 11:59:00,4114.29,4114.3,4109.64,4109.64,2.59577411,6.0
2021-05-10 12:01:00,4096.34,4096.34,4096.34,4096.34,0.00462623,1.0
2021-05-10 12:03:00,4095.05,4095.05,4095.05,4095.05,0.03,1.0
2021-05-10 12:04:00,4090.42,4090.42,4090.42,4090.42,0.1,1.0
2021-05-10 12:08:00,4083.2,4083.42,4076.44,4083.42,2.37970112,10.0
2021-05-10 12:09:00,4089.58,4089.58,4089.58,4089.58,0.025,1.0
2021-05-10 12:10:00,4094.73,4094.74,4094.73,4094.74,0.94056258,2.0
2021-05-10 12:11:00,4098.34,4098.34,4098.34,4098.34,0.4056496,3.0
2021-05-10 12:12:00,4099.0,4099.0,4099.0,4099.0,0.02692778,1.0
2021-05-10 12:13:00,4096.49,4096.49,4096.49,4096.49,0.54984959,2.0
2021-05-10 12:16:00,4096.87,4098.1,4094.84,4098.1,0.84986223,6.0
2021-05-10 12:17:00,4099.0,4099.0,4099.0,4099.0,9.97307222,3.0
2021-05-10 12:18:00,4106.93,4108.16,4106.93,4108.16,0.03195484,2.0
2021-05-10 12:20:00,4101.77,4101.77,4100.33,4100.34,1.26915391,3.0
2021-05-10 12:21:00,4097.56,4100.34,4097.56,4100.34,0.03097471,3.0
2021-05-10 12:22:00,4097.87,4097.87,4097.87,4097.87,0.48595977,2.0
2021-05-10 12:23:00,4099.46,4099.46,4099.46,4099.46,0.009702,1.0
2021-05-10 12:24:00,4101.77,4101.77,4101.77,4101.77,0.12688368,2.0
2021-05-10 12:26:00,4100.48,4100.48,4100.47,4100.47,2.0,2.0
2021-05-10 12:27:00,4102.7,4102.7,4102.7,4102.7,0.00722405,1.0
2021-05-10 12:28:00,4102.7,4104.28,4102.7,4104.28,1.20042,3.0
2021-05-10 12:32:00,4091.54,4091.54,4091.54,4091.54,1.0268,2.0
2021-05-10 12:33:00,4084.79,4084.79,4084.15,4084.15,1.2,3.0
2021-05-10 12:34:00,4088.77,4088.77,4083.89,4083.89,0.53085,2.0
2021-05-10 12:36:00,4082.44,4082.44,4082.44,4082.44,0.049,1.0
2021-05-10 12:38:00,4078.79,4078.79,4075.85,4075.85,0.15464949,3.0
2021-05-10 12:39:00,4067.03,4067.03,4067.01,4067.01,27.58170637,61.0
2021-05-10 12:40:00,4067.01,4076.1,4067.01,4076.1,51.71246397,119.0
2021-05-10 12:41:00,4083.58,4083.6,4083.58,4083.6,0.57881782,2.0
2021-05-10 12:44:00,4091.18,4093.37,4091.18,4093.37,0.00750341,2.0
2021-05-10 12:46:00,4084.96,4084.96,4072.58,4072.58,2.20496,9.0
2021-05-10 12:48:00,4067.64,4070.1,4051.74,4051.74,3.26094283,13.0
