Time,Open,High,Low,Close,Volume,Trades
2020-08-22 14:36:00,390.8,390.8,390.8,390.8,0.26645564,1.0
2020-08-22 14:56:00,392.0,392.0,392.0,392.0,0.06303826,1.0
2020-08-22 15:50:00,391.21,391.21,391.21,391.21,0.15,1.0
2020-08-22 16:06:00,390.89,390.89,390.89,390.89,0.12435327,1.0
2020-08-22 16:09:00,390.88,390.88,390.88,390.88,1.20740158,1.0
2020-08-22 16:10:00,390.88,390.88,390.88,390.88,0.39436429,1.0
2020-08-22 16:13:00,390.09,390.09,390.09,390.09,0.12,1.0
2020-08-22 16:16:00,390.03,390.03,390.03,390.03,0.29802,1.0
2020-08-22 17:48:00,391.24,391.24,391.24,391.24,15.54180678,1.0
2020-08-22 18:01:00,391.0,391.0,391.0,391.0,9.0,1.0
2020-08-22 18:06:00,390.32,390.32,390.32,390.32,1.29941707,1.0
2020-08-22 18:23:00,389.7,389.7,389.7,389.7,1.56218972,2.0
2020-08-22 18:36:00,390.13,390.13,390.13,390.13,0.48426034,1.0
2020-08-22 18:40:00,390.09,390.09,390.0,390.0,16.24770073,3.0
2020-08-22 18:46:00,389.38,389.4,389.38,389.4,9.0,3.0
2020-08-22 18:48:00,389.27,389.4,389.27,389.4,9.0,4.0
2020-08-22 18:58:00,389.74,389.74,389.74,389.74,7.8495991,3.0
2020-08-22 18:59:00,390.08,390.09,390.08,390.09,4.0179963,2.0
2020-08-22 19:04:00,390.09,390.09,390.09,390.09,4.55705836,2.0
2020-08-22 19:05:00,390.09,390.09,390.09,390.09,0.42494534,1.0
2020-08-22 19:50:00,391.0,391.0,391.0,391.0,0.19,1.0
2020-08-22 19:55:00,390.47,390.47,390.45,390.45,5.89999999,2.0
2020-08-22 20:01:00,391.0,391.0,391.0,391.0,0.37032084,2.0
2020-08-22 20:02:00,391.0,391.0,391.0,391.0,0.12499471,1.0
2020-08-22 20:03:00,391.0,391.0,391.0,391.0,0.78598756,1.0
2020-08-22 20:04:00,391.0,391.0,391.0,391.0,0.77286502,1.0
2020-08-22 20:05:00,391.0,391.0,391.0,391.0,1.61674932,1.0
2020-08-22 20:09:00,391.0,391.0,391.0,391.0,5.46308255,2.0
2020-08-22 20:11:00,391.63,391.63,391.63,391.63,0.751,1.0
2020-08-22 20:57:00,390.67,390.83,390.67,390.83,9.0,2.0
2020-08-22 21:03:00,391.08,391.12,391.08,391.12,1.26694681,2.0
2020-08-22 21:18:00,390.69,390.72,390.69,390.72,2.3,2.0
2020-08-22 22:06:00,388.9,388.9,388.9,388.9,8.82,2.0
2020-08-22 23:56:00,393.16,393.36,393.16,393.36,19.90312006,3.0
2020-08-23 00:18:00,393.54,393.54,393.54,393.54,0.07283,1.0
2020-08-23 01:26:00,394.89,394.89,394.89,394.89,0.05993,1.0
2020-08-23 01:27:00,395.17,395.17,395.17,395.17,0.11986,2.0
2020-08-23 01:30:00,395.47,395.47,395.47,395.47,0.11986,2.0
2020-08-23 01:31:00,395.46,395.47,395.46,395.47,0.23972,4.0
2020-08-23 01:32:00,396.2,396.2,396.2,396.2,0.29783929,1.0
2020-08-23 02:05:00,397.12,397.12,397.12,397.12,0.33774368,1.0
2020-08-23 02:21:00,394.78,394.78,394.78,394.78,0.34476435,1.0
2020-08-23 02:47:00,394.0,394.0,394.0,394.0,0.2471574,1.0
2020-08-23 03:58:00,393.9,393.9,393.9,393.9,0.10518119,2.0
2020-08-23 04:12:00,393.93,393.93,393.93,393.93,0.79094205,1.0
2020-08-23 06:30:00,389.44,389.44,389.44,389.44,0.0755,1.0
2020-08-23 06:45:00,389.73,389.73,389.7,389.7,18.41716,6.0
2020-08-23 07:06:00,388.94,388.94,388.94,388.94,0.76,1.0
2020-08-23 07:38:00,388.93,388.93,388.93,388.93,0.02614401,1.0
2020-08-23 08:15:00,391.93,391.93,391.93,391.93,0.50039,1.0
2020-08-23 08:38:00,390.94,391.25,390.94,391.25,0.34486381,2.0
2020-08-23 10:14:00,389.84,390.02,389.84,390.02,3.204,5.0
2020-08-23 10:20:00,389.64,389.64,389.64,389.64,1.79646366,1.0
2020-08-23 10:29:00,389.61,389.62,389.61,389.62,1.283,2.0
2020-08-23 10:39:00,389.62,389.62,389.62,389.62,0.5,1.0
2020-08-23 11:03:00,389.37,389.67,389.37,389.67,1.541,2.0
2020-08-23 13:23:00,386.84,386.84,386.84,386.84,0.20358708,1.0
2020-08-23 13:55:00,385.15,385.15,385.15,385.15,19.12019993,2.0
2020-08-23 18:02:00,392.17,392.17,392.14,392.14,2.79828925,2.0
2020-08-23 21:39:00,393.94,393.94,393.94,393.94,0.24812373,1.0
2020-08-23 22:01:00,395.09,395.09,395.09,395.09,0.05815972,1.0
2020-08-23 22:18:00,395.46,395.48,395.46,395.48,2.4224357,5.0
2020-08-23 22:53:00,393.69,393.71,393.69,393.71,1.01388851,2.0
2020-08-23 22:55:00,392.72,392.72,392.72,392.72,2.5218869,1.0
2020-08-23 23:37:00,393.0,393.0,393.0,393.0,0.2544529,1.0
2020-08-24 03:09:00,389.3,389.3,389.3,389.3,7.7021823,1.0
2020-08-24 03:25:00,389.14,389.14,389.14,389.14,0.1,1.0
2020-08-24 04:36:00,392.7,392.73,392.7,392.73,2.52128894,3.0
2020-08-24 05:52:00,393.3,393.3,393.3,393.3,2.64121751,1.0
2020-08-24 05:55:00,393.3,393.3,392.79,392.79,9.99893,9.0
2020-08-24 06:43:00,392.69,392.7,392.69,392.7,1.26741511,2.0
2020-08-24 06:50:00,392.88,392.88,392.88,392.88,1.28,2.0
2020-08-24 08:17:00,395.68,395.69,395.68,395.69,2.086,2.0
2020-08-24 08:37:00,395.61,395.71,395.61,395.71,2.54,3.0
2020-08-24 09:03:00,399.08,399.3,399.08,399.3,5.4,7.0
2020-08-24 09:36:00,398.0,398.0,398.0,398.0,63.28140532,8.0
2020-08-24 09:38:00,399.11,399.14,399.11,399.14,1.2525629,2.0
2020-08-24 10:05:00,398.75,398.75,398.75,398.75,2.0,1.0
2020-08-24 10:10:00,400.97,400.97,400.97,400.97,39.30385313,10.0
2020-08-24 10:11:00,402.58,403.17,402.58,403.17,9.37229495,7.0
2020-08-24 10:12:00,402.43,402.43,402.43,402.43,1.72022463,2.0
2020-08-24 10:26:00,405.14,405.14,405.14,405.14,2.18699978,3.0
2020-08-24 10:27:00,405.27,405.27,405.03,405.03,9.82811302,5.0
2020-08-24 14:19:00,408.37,408.37,408.37,408.37,4.0,1.0
2020-08-24 14:36:00,407.29,407.29,407.29,407.29,1.62698257,1.0
2020-08-24 14:37:00,407.29,407.29,407.29,407.29,60.11215645,5.0
2020-08-24 16:15:00,404.31,404.31,404.31,404.31,1.0,2.0
2020-08-24 16:46:00,404.36,404.37,404.36,404.37,1.06,2.0
2020-08-24 19:05:00,403.93,403.93,403.93,403.93,0.25,1.0
2020-08-24 19:13:00,403.06,403.06,403.05,403.05,2.5,2.0
2020-08-24 19:46:00,403.85,403.85,403.85,403.85,1.66459842,1.0
2020-08-24 20:18:00,401.54,401.54,401.54,401.54,0.3,1.0
2020-08-24 20:20:00,401.65,401.65,401.65,401.65,0.29054155,1.0
2020-08-24 21:45:00,401.39,401.39,401.39,401.39,2.07211609,1.0
2020-08-25 00:02:00,406.41,406.41,406.41,406.41,0.73890972,1.0
2020-08-25 01:18:00,407.12,407.12,407.11,407.11,2.61860559,2.0
2020-08-25 01:19:00,408.09,408.09,408.09,408.09,15.39876083,2.0
2020-08-25 01:30:00,410.77,410.79,410.77,410.79,8.73708059,4.0
2020-08-25 01:31:00,410.0,410.0,410.0,410.0,1.21,1.0
2020-08-25 01:46:00,409.12,409.32,409.12,409.32,2.80645748,2.0
2020-08-25 02:01:00,408.3,408.3,408.29,408.29,1.09588721,2.0
2020-08-25 02:13:00,407.12,407.31,407.12,407.31,4.8945113,3.0
2020-08-25 02:17:00,407.01,407.01,407.01,407.01,1.139587,2.0
2020-08-25 04:20:00,402.72,402.72,402.72,402.72,0.1892,1.0
2020-08-25 05:41:00,402.08,402.27,402.08,402.27,5.71170611,4.0
2020-08-25 05:58:00,401.39,401.39,401.39,401.39,0.45638316,1.0
2020-08-25 07:48:00,401.0,401.0,401.0,401.0,0.08924339,1.0
2020-08-25 08:28:00,398.11,398.11,398.11,398.11,25.08168753,6.0
2020-08-25 08:34:00,398.11,398.11,398.11,398.11,3.01391331,2.0
2020-08-25 09:02:00,395.33,395.33,395.33,395.33,1.0,1.0
2020-08-25 09:03:00,395.12,395.13,395.1,395.12,9.37229494,9.0
2020-08-25 09:16:00,394.0,394.0,394.0,394.0,20.0,3.0
2020-08-25 09:24:00,395.32,395.32,395.32,395.32,0.95008899,1.0
2020-08-25 09:31:00,394.93,394.94,394.93,394.94,20.0,2.0
2020-08-25 09:36:00,396.28,396.28,396.28,396.28,0.24665858,1.0
2020-08-25 09:37:00,396.0,396.0,396.0,396.0,4.41937903,5.0
2020-08-25 09:38:00,396.0,396.0,396.0,396.0,15.58062097,2.0
2020-08-25 10:03:00,393.83,393.84,393.83,393.84,1.0,2.0
2020-08-25 10:07:00,393.89,393.89,393.89,393.89,0.57382245,1.0
2020-08-25 10:24:00,391.82,391.82,391.82,391.82,1.6867116,1.0
2020-08-25 10:53:00,394.39,394.39,394.39,394.39,0.052328,1.0
2020-08-25 12:14:00,394.67,394.67,394.67,394.67,0.26832453,2.0
2020-08-25 12:15:00,394.67,394.67,394.3,394.3,30.0,6.0
2020-08-25 12:16:00,394.39,394.39,394.01,394.01,30.2937,7.0
2020-08-25 12:46:00,395.0,395.0,395.0,395.0,0.92919931,2.0
2020-08-25 12:48:00,395.0,395.0,395.0,395.0,37.310415,16.0
2020-08-25 14:00:00,395.0,395.0,395.0,395.0,1.25185524,1.0
2020-08-25 14:01:00,395.0,395.0,395.0,395.0,0.24899976,1.0
2020-08-25 14:20:00,390.2,390.2,390.19,390.19,0.73648748,2.0
2020-08-25 15:39:00,390.27,390.27,390.27,390.27,3.11665647,1.0
2020-08-25 15:40:00,388.6,388.6,388.6,388.6,0.82055668,1.0
2020-08-25 15:55:00,389.76,389.76,389.76,389.76,0.27248889,1.0
2020-08-25 16:05:00,385.82,385.82,385.82,385.82,0.68426029,1.0
2020-08-25 16:07:00,385.41,385.41,385.41,385.41,0.60099837,1.0
2020-08-25 16:09:00,385.1,385.1,385.1,385.1,3.27405318,1.0
2020-08-25 16:19:00,385.05,385.05,385.05,385.05,0.48055755,1.0
2020-08-25 16:33:00,386.15,386.15,386.15,386.15,0.62243084,1.0
2020-08-25 16:34:00,385.99,385.99,385.99,385.99,0.33197853,2.0
2020-08-25 16:35:00,384.99,384.99,384.97,384.97,18.9,4.0
2020-08-25 17:32:00,380.5,380.5,380.5,380.5,0.05028835,1.0
2020-08-25 18:40:00,382.44,382.44,382.44,382.44,0.18899577,1.0
2020-08-25 18:56:00,380.5,380.5,380.0,380.0,7.63901496,4.0
2020-08-25 18:57:00,379.19,379.19,379.19,379.19,14.48878,2.0
2020-08-25 18:58:00,375.35,375.35,373.07,373.07,65.87092999,10.0
2020-08-25 18:59:00,373.86,374.76,373.86,374.76,0.86169834,2.0
2020-08-25 19:05:00,373.61,373.61,371.59,371.59,2.45485862,6.0
2020-08-25 19:12:00,373.61,373.61,373.61,373.61,2.86312,2.0
2020-08-25 19:22:00,373.89,373.89,373.89,373.89,0.3,1.0
2020-08-25 19:23:00,374.2,374.2,374.2,374.2,2.67640243,1.0
2020-08-25 19:24:00,374.2,374.51,374.2,374.51,52.23046641,30.0
2020-08-25 19:37:00,374.43,374.43,374.43,374.43,10.0,3.0
2020-08-25 19:41:00,373.79,373.79,373.79,373.79,0.07,1.0
2020-08-25 19:49:00,372.69,372.69,372.69,372.69,0.52629347,1.0
2020-08-25 19:50:00,371.91,371.91,371.91,371.91,0.1,1.0
2020-08-25 20:10:00,370.88,372.65,370.88,372.65,1.76321484,4.0
2020-08-25 20:13:00,371.73,371.73,371.73,371.73,1.1242,1.0
2020-08-25 20:24:00,377.87,378.29,377.87,378.29,1.34068397,2.0
2020-08-25 20:25:00,377.66,377.66,377.15,377.15,5.42511497,4.0
2020-08-25 20:28:00,377.66,377.66,377.66,377.66,0.31054642,1.0
2020-08-25 20:36:00,377.98,377.98,377.97,377.97,5.06713976,2.0
2020-08-25 20:37:00,379.95,380.08,379.95,380.08,5.32489062,3.0
2020-08-25 20:38:00,379.95,379.95,379.95,379.95,6.31162774,1.0
2020-08-25 20:53:00,378.76,378.76,378.76,378.76,2.64019431,1.0
2020-08-25 20:56:00,378.91,379.39,378.91,379.39,0.59221829,2.0
2020-08-25 20:58:00,380.05,380.13,380.05,380.13,2.229,3.0
2020-08-25 21:01:00,380.15,380.15,379.85,379.85,10.34662958,2.0
2020-08-25 21:39:00,379.57,379.57,379.57,379.57,0.29026,1.0
2020-08-25 21:59:00,381.39,381.39,381.39,381.39,23.03548083,3.0
2020-08-25 22:06:00,379.78,379.79,379.78,379.79,5.6,2.0
2020-08-25 22:38:00,381.39,381.39,381.39,381.39,0.13030431,1.0
2020-08-25 23:10:00,380.47,380.47,380.43,380.43,1.0,2.0
2020-08-25 23:11:00,380.84,380.86,380.84,380.86,0.99421859,2.0
2020-08-25 23:57:00,379.4,379.4,379.4,379.4,0.76303,1.0
2020-08-26 00:34:00,384.58,384.58,384.58,384.58,0.12546,1.0
2020-08-26 01:03:00,382.1,382.1,382.1,382.1,0.02077445,1.0
2020-08-26 03:54:00,382.79,383.39,382.79,383.39,50.0,8.0
2020-08-26 04:21:00,383.96,384.17,383.96,384.17,1.0,2.0
2020-08-26 04:46:00,386.12,386.12,386.12,386.12,50.0,5.0
2020-08-26 07:33:00,386.18,386.18,386.18,386.18,0.5953847,1.0
2020-08-26 07:57:00,385.45,385.45,385.45,385.45,0.14687458,1.0
2020-08-26 08:15:00,383.0,383.0,383.0,383.0,6.17749794,2.0
2020-08-26 08:16:00,383.0,383.0,383.0,383.0,53.82250206,8.0
2020-08-26 08:23:00,383.06,383.06,383.06,383.06,19.14396619,8.0
2020-08-26 08:26:00,383.06,383.06,383.06,383.06,0.11805711,1.0
2020-08-26 09:06:00,379.35,379.35,379.35,379.35,0.8,1.0
2020-08-26 12:25:00,384.29,384.29,384.29,384.29,0.1108948,1.0
2020-08-26 13:27:00,383.31,383.31,383.31,383.31,0.3,1.0
2020-08-26 13:30:00,384.32,384.32,384.32,384.32,1.16537769,3.0
2020-08-26 14:22:00,383.21,383.21,383.21,383.21,0.1070507,1.0
2020-08-26 14:27:00,381.44,381.44,381.24,381.24,2.98595845,7.0
2020-08-26 14:53:00,378.81,378.81,378.81,378.81,0.02113,2.0
2020-08-26 15:03:00,378.72,378.72,378.72,378.72,1.02570133,4.0
2020-08-26 15:18:00,379.29,379.29,379.04,379.23,55.4688199,8.0
2020-08-26 15:19:00,379.24,379.24,379.23,379.23,1.82501339,4.0
2020-08-26 15:23:00,379.57,379.65,379.57,379.65,11.77451852,3.0
2020-08-26 15:29:00,377.62,377.62,377.62,377.62,0.74690409,3.0
2020-08-26 15:46:00,381.59,381.59,381.58,381.58,1.81,2.0
2020-08-26 15:58:00,384.78,384.78,384.78,384.78,0.18057409,1.0
2020-08-26 16:02:00,387.65,387.65,387.65,387.65,0.16130337,1.0
2020-08-26 16:04:00,387.3,387.45,387.3,387.45,0.78250824,2.0
2020-08-26 16:33:00,388.65,388.67,388.65,388.67,5.0,2.0
2020-08-26 16:40:00,388.29,388.29,388.27,388.27,0.89751,2.0
2020-08-26 16:50:00,386.66,386.66,386.65,386.65,2.64774279,2.0
2020-08-26 16:52:00,386.07,386.07,386.06,386.06,1.02526726,2.0
2020-08-26 16:58:00,386.74,386.75,386.74,386.75,1.1118502,2.0
2020-08-26 17:24:00,388.09,388.1,388.09,388.1,0.26362407,2.0
2020-08-26 17:25:00,388.1,388.1,388.1,388.1,1.0,1.0
2020-08-26 17:29:00,388.1,388.1,388.1,388.1,13.46050565,2.0
2020-08-26 17:30:00,388.1,388.1,388.1,388.1,20.95974108,4.0
2020-08-26 17:51:00,390.62,390.77,390.62,390.77,4.84,4.0
2020-08-26 18:09:00,391.44,391.44,391.44,391.44,0.26,1.0
2020-08-26 18:28:00,391.65,391.65,391.65,391.65,3.68404632,1.0
2020-08-26 18:29:00,391.65,391.65,391.65,391.65,28.76285368,5.0
2020-08-26 18:32:00,391.7,391.7,391.7,391.7,1.66370119,1.0
2020-08-26 18:47:00,390.44,390.44,390.44,390.44,2.64112985,1.0
2020-08-26 18:50:00,389.19,389.19,389.19,389.19,0.8572132,4.0
2020-08-26 18:59:00,388.97,389.06,388.97,389.06,1.0332859,2.0
2020-08-26 19:07:00,389.39,389.58,389.39,389.58,1.0,2.0
2020-08-26 19:26:00,389.5,389.5,389.5,389.5,0.05711632,1.0
2020-08-26 19:34:00,388.59,388.59,388.59,388.59,0.90437018,1.0
2020-08-26 19:36:00,389.15,389.24,389.15,389.24,1.285,2.0
2020-08-26 20:14:00,390.05,390.05,390.05,390.05,0.25571253,1.0
2020-08-26 20:24:00,389.87,389.9,389.87,389.9,1.0,2.0
2020-08-26 20:58:00,387.67,387.67,387.67,387.67,0.33085844,3.0
2020-08-26 21:01:00,387.85,387.85,387.85,387.85,5.74930853,3.0
2020-08-26 21:02:00,387.85,387.85,387.85,387.85,4.72907242,3.0
2020-08-26 21:08:00,388.23,388.23,388.23,388.23,25.79501951,1.0
2020-08-26 21:12:00,388.31,388.31,388.31,388.31,0.5,1.0
2020-08-26 21:21:00,387.61,387.61,387.53,387.53,3.27935146,6.0
2020-08-26 21:42:00,387.88,387.97,387.88,387.97,5.0,2.0
2020-08-26 21:43:00,387.16,387.16,387.16,387.16,0.09243354,1.0
2020-08-26 23:13:00,388.31,388.31,388.06,388.06,23.98467525,7.0
2020-08-26 23:15:00,388.95,388.95,388.95,388.95,5.41891848,1.0
2020-08-26 23:43:00,388.61,388.61,388.61,388.61,0.53719221,1.0
2020-08-26 23:48:00,388.61,388.61,388.61,388.61,20.50428905,21.0
2020-08-26 23:49:00,388.61,388.61,388.61,388.61,4.66469052,8.0
2020-08-26 23:58:00,387.82,387.82,387.77,387.77,10.02575144,3.0
2020-08-27 00:00:00,388.0,388.0,388.0,388.0,0.61915026,2.0
2020-08-27 00:01:00,388.0,388.0,388.0,388.0,7.87428526,4.0
2020-08-27 00:02:00,388.0,388.0,388.0,388.0,17.27008126,3.0
2020-08-27 00:08:00,386.92,386.92,386.92,386.92,0.08606,3.0
2020-08-27 00:32:00,386.24,386.24,386.11,386.11,9.9977,5.0
2020-08-27 00:34:00,386.31,386.31,386.27,386.27,9.99765,4.0
2020-08-27 01:19:00,387.38,387.42,387.38,387.42,1.0,2.0
2020-08-27 01:45:00,386.68,386.68,386.68,386.68,0.64623827,1.0
2020-08-27 01:51:00,386.0,386.0,386.0,386.0,0.47389,3.0
2020-08-27 02:29:00,389.09,389.09,389.09,389.09,0.03716,1.0
2020-08-27 04:05:00,386.08,386.08,386.08,386.08,0.22992437,1.0
2020-08-27 04:10:00,385.0,385.0,385.0,385.0,1.86447251,1.0
2020-08-27 04:15:00,385.0,385.0,385.0,385.0,1.39360138,2.0
2020-08-27 04:22:00,385.64,385.64,385.64,385.64,0.1672544,3.0
2020-08-27 04:24:00,385.0,385.0,385.0,385.0,0.02014,1.0
2020-08-27 04:25:00,385.0,385.0,385.0,385.0,0.0506307,1.0
2020-08-27 04:33:00,385.0,385.0,385.0,385.0,0.93860093,1.0
2020-08-27 04:34:00,385.0,385.0,385.0,385.0,6.28798601,8.0
2020-08-27 04:35:00,385.0,385.0,385.0,385.0,39.44456847,4.0
2020-08-27 06:08:00,384.89,384.89,384.27,384.27,2.7,6.0
2020-08-27 08:55:00,385.35,385.35,385.29,385.29,5.5,4.0
2020-08-27 09:23:00,384.44,384.44,384.08,384.08,100.0,7.0
2020-08-27 10:01:00,385.45,385.45,385.45,385.45,1.44417487,1.0
2020-08-27 10:45:00,383.36,383.36,383.36,383.36,0.03016494,1.0
2020-08-27 11:05:00,383.92,383.92,383.92,383.92,0.25,1.0
2020-08-27 11:38:00,386.63,386.63,386.63,386.63,1.87464746,1.0
2020-08-27 12:25:00,385.0,385.0,385.0,385.0,1.06913346,3.0
2020-08-27 12:26:00,385.0,385.0,385.0,385.0,0.08950414,1.0
2020-08-27 12:29:00,385.0,385.0,385.0,385.0,1.27237858,1.0
2020-08-27 12:30:00,385.0,385.0,385.0,385.0,0.17843174,2.0
2020-08-27 12:35:00,385.0,385.0,385.0,385.0,6.65784517,7.0
2020-08-27 12:36:00,385.0,385.0,385.0,385.0,40.73270691,4.0
2020-08-27 14:35:00,381.69,381.8,381.69,381.8,3.08322276,2.0
2020-08-27 14:57:00,385.74,385.74,385.72,385.72,1.85761,5.0
2020-08-27 15:02:00,385.22,385.22,385.21,385.21,0.8641959,2.0
2020-08-27 15:03:00,385.72,385.94,385.72,385.94,1.98295021,2.0
2020-08-27 15:20:00,393.0,393.77,393.0,393.77,24.0,5.0
2020-08-27 15:24:00,394.22,394.22,394.22,394.22,0.41821072,1.0
2020-08-27 15:27:00,394.53,394.68,394.53,394.68,15.0,4.0
2020-08-27 15:30:00,395.26,395.26,395.26,395.26,6.1942893,3.0
2020-08-27 15:35:00,394.18,395.36,394.02,395.36,50.96341463,10.0
2020-08-27 15:39:00,392.01,392.01,392.01,392.01,0.97,1.0
2020-08-27 15:40:00,391.17,391.17,391.17,391.17,40.08271121,4.0
2020-08-27 15:42:00,389.79,390.15,389.79,390.15,53.60681597,10.0
2020-08-27 15:43:00,390.15,390.15,390.15,390.15,0.02030753,1.0
2020-08-27 15:46:00,389.0,389.0,388.79,388.79,1.6913906,3.0
2020-08-27 15:49:00,388.08,388.26,388.08,388.26,1.6,2.0
2020-08-27 15:50:00,388.43,388.43,388.43,388.43,0.299,1.0
2020-08-27 15:53:00,388.27,388.27,388.23,388.23,1.6,3.0
2020-08-27 16:05:00,385.9,386.84,385.9,386.84,0.65977035,2.0
2020-08-27 16:09:00,385.0,385.0,385.0,385.0,100.0,8.0
2020-08-27 16:10:00,383.19,383.2,382.78,383.2,2.01790841,6.0
2020-08-27 16:15:00,382.58,382.58,382.58,382.58,1.47577787,1.0
2020-08-27 16:45:00,383.3,383.3,383.3,383.3,1.58930448,1.0
2020-08-27 16:56:00,382.15,382.15,381.96,381.96,1.02613967,3.0
2020-08-27 16:57:00,381.85,381.85,381.85,381.85,26.15357371,1.0
2020-08-27 16:59:00,382.2,382.2,382.2,382.2,1.46608337,2.0
2020-08-27 17:05:00,384.61,384.62,384.61,384.62,1.53643759,2.0
2020-08-27 17:58:00,384.4,384.4,384.4,384.4,0.02642331,1.0
2020-08-27 17:59:00,383.83,383.83,383.83,383.83,0.446,1.0
2020-08-27 18:06:00,385.76,385.76,385.76,385.76,0.341,1.0
2020-08-27 18:20:00,385.37,385.37,385.37,385.37,0.045,1.0
2020-08-27 18:57:00,380.32,380.32,379.69,379.69,0.77923757,2.0
2020-08-27 18:58:00,378.39,378.39,378.39,378.39,29.10230328,7.0
2020-08-27 18:59:00,378.08,378.08,378.08,378.08,0.642,1.0
2020-08-27 19:03:00,375.97,376.42,375.17,376.42,0.73067123,5.0
2020-08-27 19:07:00,372.77,375.79,371.35,375.02,108.6129953,26.0
2020-08-27 19:08:00,374.08,374.08,374.08,374.08,28.83562199,4.0
2020-08-27 19:10:00,376.03,376.03,376.03,376.03,0.04320245,1.0
2020-08-27 19:13:00,374.89,374.89,374.89,374.89,0.09981648,1.0
2020-08-27 19:15:00,374.77,374.77,373.77,373.77,9.31599511,4.0
2020-08-27 19:18:00,376.65,376.65,376.65,376.65,0.46625112,1.0
2020-08-27 19:20:00,376.75,376.75,376.75,376.75,0.47674884,1.0
2020-08-27 19:27:00,376.44,376.44,376.44,376.44,1.0100862,1.0
2020-08-27 19:43:00,374.95,374.95,374.95,374.95,0.0770521,1.0
2020-08-27 19:48:00,374.68,374.68,374.29,374.29,37.39577947,7.0
2020-08-27 20:14:00,378.7,378.7,378.7,378.7,0.04975812,1.0
2020-08-27 20:54:00,380.55,380.55,380.55,380.55,0.19215185,1.0
2020-08-27 21:02:00,380.63,380.63,380.63,380.63,0.15,1.0
2020-08-27 21:38:00,378.96,378.96,378.96,378.96,0.63699,2.0
2020-08-27 22:01:00,377.84,377.84,377.84,377.84,0.04673403,1.0
2020-08-27 22:04:00,379.2,379.27,379.2,379.27,3.0,5.0
2020-08-27 23:13:00,379.94,379.94,379.82,379.82,1.93219,5.0
2020-08-28 00:50:00,379.82,379.82,379.82,379.82,2.84643066,5.0
2020-08-28 00:51:00,379.82,379.82,379.82,379.82,26.27404113,3.0
2020-08-28 01:19:00,381.65,381.65,381.65,381.65,1.7330179,1.0
2020-08-28 03:25:00,384.82,384.82,384.82,384.82,0.31750513,1.0
2020-08-28 11:23:00,390.74,390.74,389.33,389.33,61.73913902,13.0
2020-08-28 11:41:00,390.85,390.85,390.85,390.85,0.2,1.0
2020-08-28 12:58:00,390.97,390.97,390.96,390.96,2.0,2.0
2020-08-28 13:41:00,392.56,392.56,392.56,392.56,0.06641255,1.0
2020-08-28 13:52:00,393.93,393.93,393.93,393.93,0.84710281,1.0
2020-08-28 14:55:00,390.93,390.93,390.93,390.93,40.29403266,4.0
2020-08-28 16:10:00,392.82,392.82,392.81,392.81,7.0,2.0
2020-08-28 16:25:00,392.4,392.49,392.4,392.49,5.07862098,2.0
2020-08-28 16:37:00,391.54,391.54,391.54,391.54,7.7,1.0
2020-08-28 16:46:00,391.21,391.21,391.21,391.21,0.07,1.0
2020-08-28 17:33:00,396.53,396.53,396.53,396.53,9.99988406,1.0
2020-08-28 17:34:00,396.2,396.2,396.2,396.2,10.0,7.0
2020-08-28 17:40:00,396.16,396.31,396.09,396.11,9.78635189,6.0
2020-08-28 17:41:00,395.75,395.76,395.75,395.76,9.26742,2.0
2020-08-28 19:11:00,395.97,396.06,395.97,396.06,20.0,2.0
2020-08-28 20:02:00,393.59,393.59,393.58,393.58,1.57892746,4.0
2020-08-28 20:03:00,393.61,393.61,393.61,393.61,0.19314425,1.0
2020-08-28 20:59:00,394.63,394.63,394.63,394.63,1.0,1.0
2020-08-28 21:03:00,395.33,395.33,395.33,395.33,0.24566752,1.0
2020-08-28 21:35:00,396.0,396.0,396.0,396.0,7.4,1.0
2020-08-28 22:21:00,395.64,395.64,395.64,395.64,0.02166726,1.0
2020-08-28 22:32:00,395.34,395.57,395.34,395.57,0.6871106,3.0
2020-08-28 22:37:00,394.56,394.56,394.55,394.55,26.37121384,3.0
2020-08-28 22:38:00,394.5,394.5,394.5,394.5,63.30338722,6.0
2020-08-28 22:39:00,394.5,394.5,394.5,394.5,1.14178965,2.0
2020-08-28 22:40:00,394.5,394.5,394.5,394.5,0.14170037,1.0
2020-08-28 22:41:00,394.5,394.5,394.5,394.5,15.79739815,4.0
2020-08-28 22:42:00,394.5,394.5,394.5,394.5,11.34931466,6.0
