Time,Open,High,Low,Close,Volume,Trades
2021-07-10 12:50:00,2096.52,2096.52,2095.28,2095.28,0.46007952,5.0
2021-07-10 12:51:00,2094.6,2094.6,2093.4,2093.4,3.4082,4.0
2021-07-10 12:53:00,2091.76,2091.76,2088.79,2088.79,0.1718,3.0
2021-07-10 13:25:00,2095.58,2095.58,2095.58,2095.58,0.2,1.0
2021-07-10 13:31:00,2111.67,2111.67,2111.67,2111.67,0.0477,1.0
2021-07-10 13:34:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-07-10 13:38:00,2116.04,2116.04,2116.04,2116.04,0.32854866,1.0
2021-07-10 13:40:00,2120.0,2122.3,2120.0,2122.3,13.456,12.0
2021-07-10 13:50:00,2117.41,2117.41,2117.41,2117.41,0.0477,1.0
2021-07-10 13:57:00,2111.63,2111.63,2111.63,2111.63,0.9973,1.0
2021-07-10 14:03:00,2107.36,2107.36,2107.36,2107.36,0.01,1.0
2021-07-10 14:05:00,2105.34,2105.34,2105.34,2105.34,2.0,1.0
2021-07-10 14:20:00,2115.75,2115.75,2115.75,2115.75,0.00764379,1.0
2021-07-10 14:26:00,2109.43,2109.43,2109.43,2109.43,0.004,1.0
2021-07-10 14:33:00,2112.67,2112.67,2112.03,2112.03,0.23873883,2.0
2021-07-10 15:10:00,2112.06,2112.06,2112.06,2112.06,0.39715155,1.0
2021-07-10 15:34:00,2100.0,2100.0,2100.0,2100.0,0.47086987,3.0
2021-07-10 15:35:00,2098.28,2098.28,2098.28,2098.28,0.067,1.0
2021-07-10 15:45:00,2099.0,2099.0,2099.0,2099.0,0.1,1.0
2021-07-10 15:46:00,2095.28,2095.28,2094.37,2094.37,0.37584866,2.0
2021-07-10 15:49:00,2094.37,2094.37,2094.37,2094.37,0.0946,2.0
2021-07-10 17:08:00,2110.13,2110.13,2110.13,2110.13,0.004,1.0
2021-07-10 17:21:00,2113.85,2113.85,2113.85,2113.85,0.004,1.0
2021-07-10 17:26:00,2116.04,2116.04,2116.04,2116.04,0.32845552,2.0
2021-07-10 17:27:00,2116.04,2121.55,2116.04,2121.55,0.00559809,2.0
2021-07-10 17:31:00,2124.22,2124.72,2124.22,2124.72,0.0573,2.0
2021-07-10 17:49:00,2119.04,2119.04,2115.7,2115.7,0.06356338,2.0
2021-07-10 17:55:00,2122.27,2122.27,2122.17,2122.17,0.21093894,2.0
2021-07-10 18:03:00,2121.24,2121.24,2121.24,2121.24,0.00567173,3.0
2021-07-10 18:06:00,2117.02,2117.02,2117.02,2117.02,0.34472642,4.0
2021-07-10 18:08:00,2117.84,2117.84,2117.84,2117.84,0.45999,2.0
2021-07-10 18:23:00,2129.75,2129.75,2129.75,2129.75,0.004,1.0
2021-07-10 18:24:00,2129.95,2130.2,2129.95,2130.2,0.10031395,4.0
2021-07-10 18:25:00,2130.2,2130.2,2130.2,2130.2,0.27315093,2.0
2021-07-10 18:26:00,2143.18,2145.77,2143.18,2145.77,0.3381962,3.0
2021-07-10 18:27:00,2148.04,2148.04,2148.04,2148.04,0.01,1.0
2021-07-10 18:30:00,2157.02,2157.02,2157.02,2157.02,0.01,1.0
2021-07-10 18:50:00,2143.44,2143.44,2143.44,2143.44,0.0471,2.0
2021-07-10 18:53:00,2139.43,2139.43,2139.43,2139.43,0.01,1.0
2021-07-10 19:10:00,2123.41,2123.41,2123.41,2123.41,0.3241962,1.0
2021-07-10 19:11:00,2123.35,2123.35,2114.62,2114.62,0.18502489,5.0
2021-07-10 19:12:00,2110.0,2110.0,2101.31,2101.31,0.86569501,12.0
2021-07-10 19:15:00,2100.0,2100.0,2100.0,2100.0,0.20374822,1.0
2021-07-10 19:16:00,2095.28,2095.28,2091.14,2091.14,0.64843222,5.0
2021-07-10 19:21:00,2091.6,2091.6,2091.6,2091.6,0.0464,2.0
2021-07-10 19:22:00,2088.98,2088.98,2085.27,2085.27,0.80506228,4.0
2021-07-10 19:23:00,2088.02,2088.02,2081.35,2082.73,0.79873,3.0
2021-07-10 19:24:00,2087.63,2087.63,2087.63,2087.63,0.94977719,1.0
2021-07-10 19:29:00,2089.58,2089.58,2089.58,2089.58,0.11502957,1.0
2021-07-10 19:32:00,2081.11,2081.11,2081.11,2081.11,0.02867163,1.0
2021-07-10 19:35:00,2083.12,2083.23,2080.0,2080.0,3.85,7.0
2021-07-10 19:37:00,2085.62,2085.62,2085.62,2085.62,0.025,1.0
2021-07-10 19:50:00,2089.82,2089.82,2089.82,2089.82,0.004,1.0
2021-07-10 19:51:00,2084.95,2085.82,2084.95,2085.82,11.0,8.0
2021-07-10 19:55:00,2087.9,2087.9,2087.9,2087.9,0.04785579,1.0
2021-07-10 20:03:00,2091.5,2091.5,2091.5,2091.5,0.03,1.0
2021-07-10 20:04:00,2090.33,2090.33,2090.33,2090.33,0.24656756,1.0
2021-07-10 20:19:00,2088.4,2088.4,2088.4,2088.4,1.13,1.0
2021-07-10 20:33:00,2088.36,2088.37,2088.36,2088.37,0.5,2.0
2021-07-10 20:45:00,2089.92,2089.92,2089.92,2089.92,0.04346297,1.0
2021-07-10 21:05:00,2101.97,2105.69,2101.97,2105.69,0.34074756,3.0
2021-07-10 21:06:00,2107.03,2107.03,2107.03,2107.03,0.0477,1.0
2021-07-10 21:07:00,2108.59,2109.23,2108.59,2109.23,0.916,2.0
2021-07-10 21:13:00,2101.22,2101.22,2101.22,2101.22,0.259,1.0
2021-07-10 21:15:00,2100.0,2100.0,2100.0,2100.0,0.82521559,2.0
2021-07-10 21:18:00,2100.0,2100.0,2100.0,2100.0,0.17478441,1.0
2021-07-10 21:19:00,2097.86,2097.86,2094.35,2094.35,0.3077,3.0
2021-07-10 22:07:00,2091.28,2091.28,2086.42,2086.42,0.1327,2.0
2021-07-10 22:10:00,2083.26,2083.26,2083.26,2083.26,0.0477,1.0
2021-07-10 22:11:00,2081.35,2081.35,2081.35,2081.35,0.05279751,3.0
2021-07-10 22:12:00,2081.35,2081.35,2081.35,2081.35,0.27795005,1.0
2021-07-10 22:19:00,2089.94,2090.86,2089.94,2090.86,1.0,2.0
2021-07-10 22:22:00,2095.0,2095.0,2095.0,2095.0,0.92600611,1.0
2021-07-10 22:23:00,2095.0,2095.0,2095.0,2095.0,13.61983993,6.0
2021-07-10 22:31:00,2096.81,2096.81,2096.81,2096.81,0.004,1.0
2021-07-10 22:35:00,2093.18,2093.18,2093.18,2093.18,0.053,1.0
2021-07-10 22:42:00,2088.09,2088.09,2088.09,2088.09,0.0095,1.0
2021-07-10 22:45:00,2087.62,2087.62,2087.62,2087.62,0.10688022,1.0
2021-07-10 22:48:00,2090.93,2090.93,2090.93,2090.93,0.005,1.0
2021-07-10 22:54:00,2095.35,2095.35,2095.35,2095.35,0.36954623,1.0
2021-07-10 22:57:00,2094.0,2094.0,2094.0,2094.0,0.31785302,1.0
2021-07-10 23:16:00,2098.07,2099.94,2098.07,2099.94,0.0519,2.0
2021-07-10 23:17:00,2101.97,2101.97,2101.97,2101.97,0.33074756,1.0
2021-07-10 23:20:00,2105.77,2105.77,2105.77,2105.77,0.0479,1.0
2021-07-10 23:22:00,2104.33,2104.33,2104.33,2104.33,0.04892905,3.0
2021-07-10 23:27:00,2104.91,2104.91,2104.91,2104.91,0.28430861,1.0
2021-07-11 00:02:00,2106.31,2106.31,2106.31,2106.31,0.19963436,1.0
2021-07-11 00:19:00,2113.85,2114.64,2113.85,2114.64,0.014,2.0
2021-07-11 00:26:00,2108.65,2108.65,2108.65,2108.65,0.04739,1.0
2021-07-11 00:45:00,2113.74,2113.74,2113.74,2113.74,0.04742844,1.0
2021-07-11 00:57:00,2116.04,2116.04,2116.04,2116.04,0.32854866,1.0
2021-07-11 01:11:00,2126.2,2126.2,2126.2,2126.2,0.0473,1.0
2021-07-11 01:12:00,2128.12,2128.12,2128.12,2128.12,0.004,1.0
2021-07-11 01:19:00,2122.3,2122.3,2122.3,2122.3,0.0473,1.0
2021-07-11 01:44:00,2118.99,2118.99,2118.99,2118.99,0.04650167,1.0
2021-07-11 01:52:00,2117.44,2117.44,2117.44,2117.44,0.004,1.0
2021-07-11 01:53:00,2113.69,2113.69,2113.69,2113.69,0.00559337,1.0
2021-07-11 01:54:00,2109.25,2109.25,2109.25,2109.25,1.2,1.0
2021-07-11 02:12:00,2126.37,2126.37,2126.37,2126.37,0.0472,1.0
2021-07-11 02:13:00,2129.75,2130.2,2129.75,2130.2,0.33036488,2.0
2021-07-11 02:14:00,2131.54,2131.54,2131.54,2131.54,0.01,1.0
2021-07-11 02:17:00,2135.11,2135.11,2135.11,2135.11,0.865,1.0
2021-07-11 02:19:00,2134.46,2134.46,2134.46,2134.46,0.0472,1.0
2021-07-11 02:23:00,2120.4,2120.4,2120.4,2120.4,0.01,1.0
2021-07-11 02:44:00,2113.79,2113.79,2113.79,2113.79,0.20017223,1.0
2021-07-11 03:07:00,2112.97,2112.97,2112.97,2112.97,0.00884,2.0
2021-07-11 03:41:00,2121.21,2121.21,2121.21,2121.21,0.13489131,1.0
2021-07-11 03:55:00,2116.54,2118.09,2116.54,2118.09,0.36916686,5.0
2021-07-11 04:22:00,2109.3,2109.3,2109.3,2109.3,0.32636488,2.0
2021-07-11 04:23:00,2107.49,2107.49,2107.49,2107.49,0.004,1.0
2021-07-11 04:41:00,2102.12,2102.12,2102.12,2102.12,2.0,2.0
2021-07-11 04:48:00,2105.22,2105.22,2104.39,2104.39,0.37572789,5.0
2021-07-11 04:57:00,2100.22,2100.22,2097.14,2097.14,0.0262,2.0
2021-07-11 05:05:00,2098.78,2098.78,2098.78,2098.78,0.01382021,1.0
2021-07-11 05:08:00,2095.5,2095.5,2095.28,2095.28,0.35688424,3.0
2021-07-11 05:23:00,2093.99,2093.99,2093.99,2093.99,0.05254208,3.0
2021-07-11 05:28:00,2092.68,2092.68,2091.76,2091.76,0.0754,2.0
2021-07-11 05:46:00,2088.05,2088.05,2088.05,2088.05,0.02,1.0
2021-07-11 05:55:00,2087.78,2087.78,2087.78,2087.78,0.01804303,1.0
2021-07-11 06:05:00,2088.81,2088.81,2088.81,2088.81,0.04787416,1.0
2021-07-11 06:07:00,2086.59,2086.59,2086.59,2086.59,0.01,1.0
