Time,Open,High,Low,Close,Volume,Trades
2021-03-25 19:54:00,1612.94,1612.94,1612.94,1612.94,0.0137,1.0
2021-03-25 19:59:00,1612.71,1612.71,1612.71,1612.71,0.04631073,1.0
2021-03-25 20:07:00,1613.49,1613.49,1613.49,1613.49,0.05,1.0
2021-03-25 20:14:00,1615.54,1615.54,1614.87,1614.87,0.4,2.0
2021-03-25 20:16:00,1615.3,1615.3,1615.3,1615.3,0.28719362,1.0
2021-03-25 20:17:00,1615.92,1615.92,1615.92,1615.92,0.30861885,1.0
2021-03-25 20:19:00,1612.15,1612.15,1612.15,1612.15,0.00531159,1.0
2021-03-25 20:21:00,1612.15,1612.15,1610.18,1610.18,0.05000007,2.0
2021-03-25 20:23:00,1605.57,1606.29,1605.57,1606.29,0.85667632,2.0
2021-03-25 20:29:00,1609.79,1609.79,1609.79,1609.79,0.05,1.0
2021-03-25 20:36:00,1608.57,1608.57,1608.57,1608.57,0.05,1.0
2021-03-25 20:43:00,1607.57,1607.57,1607.57,1607.57,0.05,1.0
2021-03-25 20:50:00,1606.17,1606.17,1606.17,1606.17,0.05,1.0
2021-03-25 20:51:00,1606.68,1606.68,1606.68,1606.68,0.00474,1.0
2021-03-25 20:57:00,1608.44,1608.44,1608.44,1608.44,0.05,1.0
2021-03-25 21:04:00,1607.11,1607.11,1607.11,1607.11,0.05,2.0
2021-03-25 21:11:00,1608.9,1608.9,1608.9,1608.9,0.05,1.0
2021-03-25 21:13:00,1606.11,1606.11,1606.11,1606.11,0.18551203,3.0
2021-03-25 21:19:00,1612.62,1612.71,1612.62,1612.71,0.05,2.0
2021-03-25 21:26:00,1611.78,1611.78,1611.78,1611.78,0.05,1.0
2021-03-25 21:29:00,1608.01,1608.01,1608.01,1608.01,0.35792036,1.0
2021-03-25 21:33:00,1611.44,1611.44,1611.44,1611.44,0.05,1.0
2021-03-25 21:40:00,1608.62,1608.62,1608.62,1608.62,0.05,1.0
2021-03-25 21:41:00,1607.49,1607.49,1607.33,1607.33,8.29500329,3.0
2021-03-25 21:47:00,1610.45,1610.45,1610.45,1610.45,0.05,1.0
2021-03-25 21:53:00,1606.9,1606.9,1605.86,1605.86,20.98648547,8.0
2021-03-25 21:54:00,1607.91,1607.91,1606.75,1606.76,1.91,4.0
2021-03-25 22:01:00,1606.6,1606.6,1606.6,1606.6,0.05,1.0
2021-03-25 22:08:00,1608.06,1608.06,1608.06,1608.06,0.05,1.0
2021-03-25 22:15:00,1604.74,1604.74,1604.74,1604.74,0.05,1.0
2021-03-25 22:16:00,1601.52,1601.52,1601.52,1601.52,0.005,1.0
2021-03-25 22:23:00,1603.32,1603.32,1603.32,1603.32,0.05,1.0
2021-03-25 22:30:00,1603.86,1603.86,1603.86,1603.86,0.05,1.0
2021-03-25 22:37:00,1607.41,1607.41,1607.41,1607.41,0.7978421,2.0
2021-03-25 22:44:00,1608.14,1608.14,1608.14,1608.14,0.05,1.0
2021-03-25 22:45:00,1604.88,1604.88,1604.86,1604.86,1.0,4.0
2021-03-25 22:50:00,1607.71,1607.71,1607.71,1607.71,0.02625,1.0
2021-03-25 22:51:00,1607.7,1607.7,1607.7,1607.7,0.05,1.0
2021-03-25 22:52:00,1607.26,1607.26,1607.25,1607.25,1.9220316,3.0
2021-03-25 22:54:00,1607.0,1607.0,1607.0,1607.0,0.24828873,1.0
2021-03-25 22:58:00,1610.26,1610.26,1610.26,1610.26,0.05,1.0
2021-03-25 23:02:00,1611.29,1611.29,1611.29,1611.29,0.02575673,1.0
2021-03-25 23:09:00,1614.33,1614.33,1614.33,1614.33,0.005,1.0
2021-03-25 23:15:00,1614.5,1614.64,1614.5,1614.64,1.64529659,4.0
2021-03-25 23:16:00,1612.4,1612.4,1612.4,1612.4,0.05,3.0
2021-03-25 23:17:00,1615.4,1615.4,1615.4,1615.4,0.021252,1.0
2021-03-25 23:22:00,1611.69,1611.69,1611.69,1611.69,0.05,1.0
2021-03-25 23:25:00,1611.44,1611.44,1611.44,1611.44,1.93789939,1.0
2021-03-25 23:29:00,1607.07,1607.07,1607.07,1607.07,0.05,1.0
2021-03-25 23:36:00,1603.5,1603.5,1603.5,1603.5,0.05,1.0
2021-03-25 23:43:00,1600.59,1600.59,1600.39,1600.4,2.87010741,3.0
2021-03-25 23:46:00,1595.53,1595.53,1595.53,1595.53,0.46326126,1.0
2021-03-25 23:47:00,1590.65,1590.65,1590.65,1590.65,0.00626061,1.0
2021-03-25 23:48:00,1588.08,1588.08,1588.08,1588.08,0.005,1.0
2021-03-25 23:49:00,1585.68,1585.68,1585.68,1585.68,0.0055,1.0
2021-03-25 23:50:00,1585.63,1586.44,1585.63,1586.44,2.77261,4.0
2021-03-25 23:51:00,1583.41,1587.74,1583.41,1587.74,1.75167059,3.0
2021-03-25 23:52:00,1582.66,1582.66,1582.66,1582.66,0.46702844,3.0
2021-03-25 23:58:00,1583.42,1583.42,1583.42,1583.42,0.05,1.0
2021-03-26 00:05:00,1590.44,1590.44,1590.44,1590.44,0.05,1.0
2021-03-26 00:11:00,1593.08,1593.08,1591.66,1591.66,0.13678526,2.0
2021-03-26 00:12:00,1591.95,1591.95,1591.95,1591.95,0.05,1.0
2021-03-26 00:20:00,1589.97,1589.97,1589.97,1589.97,0.05,1.0
2021-03-26 00:21:00,1591.05,1591.06,1591.05,1591.06,5.0,2.0
2021-03-26 00:22:00,1588.31,1588.31,1588.31,1588.31,0.3106253,1.0
2021-03-26 00:27:00,1590.51,1590.51,1590.51,1590.51,0.05,1.0
2021-03-26 00:34:00,1595.05,1595.05,1595.05,1595.05,0.05,1.0
2021-03-26 00:42:00,1590.31,1590.31,1590.31,1590.31,0.05,1.0
2021-03-26 00:43:00,1586.42,1586.42,1586.42,1586.42,0.05630575,1.0
2021-03-26 00:44:00,1585.91,1586.02,1585.91,1586.02,1.5,3.0
2021-03-26 00:49:00,1589.39,1589.54,1589.39,1589.54,0.05,2.0
2021-03-26 00:56:00,1589.73,1589.73,1589.73,1589.73,0.05,1.0
2021-03-26 00:59:00,1586.06,1586.06,1584.03,1584.03,17.0,8.0
2021-03-26 01:03:00,1600.03,1600.03,1600.03,1600.03,0.05,1.0
2021-03-26 01:04:00,1600.38,1600.78,1600.38,1600.78,0.47202844,4.0
2021-03-26 01:11:00,1606.71,1606.71,1606.71,1606.71,0.05,1.0
2021-03-26 01:18:00,1604.81,1604.81,1604.81,1604.81,0.05,1.0
2021-03-26 01:19:00,1606.06,1606.06,1606.05,1606.05,7.48329516,4.0
2021-03-26 01:25:00,1607.67,1607.67,1607.67,1607.67,0.05,1.0
2021-03-26 01:32:00,1612.85,1612.85,1612.85,1612.85,0.05,2.0
2021-03-26 01:39:00,1613.39,1613.39,1613.39,1613.39,0.42035454,3.0
2021-03-26 01:46:00,1626.51,1626.51,1623.46,1623.46,1.4612257,3.0
2021-03-26 01:50:00,1626.32,1626.32,1626.32,1626.32,0.05,1.0
2021-03-26 01:53:00,1624.97,1624.97,1624.97,1624.97,0.08,1.0
2021-03-26 01:57:00,1622.78,1623.43,1622.78,1623.43,0.062,2.0
2021-03-26 02:02:00,1619.57,1619.57,1619.57,1619.57,0.49073638,1.0
2021-03-26 02:04:00,1620.14,1620.14,1620.14,1620.14,0.05,1.0
2021-03-26 02:11:00,1626.51,1626.51,1626.51,1626.51,0.05,3.0
2021-03-26 02:21:00,1626.01,1626.01,1625.86,1625.86,0.4,2.0
2021-03-26 02:26:00,1623.7,1623.7,1623.7,1623.7,0.43196403,1.0
2021-03-26 02:27:00,1622.35,1622.35,1622.35,1622.35,0.05,1.0
2021-03-26 02:36:00,1626.21,1626.21,1626.21,1626.21,0.05,1.0
2021-03-26 02:43:00,1623.24,1623.24,1623.24,1623.24,0.05,1.0
2021-03-26 02:54:00,1627.31,1627.31,1627.31,1627.31,0.0454557,1.0
2021-03-26 03:00:00,1629.91,1629.91,1629.91,1629.91,0.05,1.0
2021-03-26 03:07:00,1624.87,1624.87,1624.87,1624.87,0.05,1.0
2021-03-26 03:14:00,1621.3,1621.3,1621.3,1621.3,0.05,1.0
2021-03-26 03:16:00,1620.45,1620.68,1620.06,1620.06,3.43343,5.0
2021-03-26 03:21:00,1614.46,1614.46,1614.46,1614.46,0.05,1.0
2021-03-26 03:26:00,1615.85,1615.86,1615.85,1615.86,0.92288321,2.0
2021-03-26 03:28:00,1619.48,1619.48,1619.48,1619.48,0.05,1.0
2021-03-26 03:35:00,1617.7,1617.7,1617.7,1617.7,0.05,2.0
2021-03-26 03:42:00,1611.61,1611.61,1611.61,1611.61,0.05,1.0
2021-03-26 03:50:00,1616.73,1616.73,1616.73,1616.73,0.05,1.0
2021-03-26 03:57:00,1613.8,1613.8,1613.8,1613.8,0.05,1.0
2021-03-26 04:05:00,1618.31,1618.31,1618.31,1618.31,0.05,1.0
2021-03-26 04:12:00,1619.07,1619.07,1619.07,1619.07,0.05,1.0
2021-03-26 04:19:00,1620.0,1620.2,1620.0,1620.0,0.59152765,4.0
2021-03-26 04:26:00,1624.45,1624.45,1624.45,1624.45,0.05,1.0
2021-03-26 04:33:00,1619.86,1619.86,1619.86,1619.86,0.05,1.0
2021-03-26 04:35:00,1620.0,1620.0,1620.0,1620.0,0.95017455,5.0
2021-03-26 04:40:00,1620.41,1620.41,1620.41,1620.41,0.05,1.0
2021-03-26 04:45:00,1624.0,1624.0,1624.0,1624.0,1.58587144,2.0
2021-03-26 04:47:00,1622.74,1622.74,1622.74,1622.74,0.05,1.0
