Time,Open,High,Low,Close,Volume,Trades
2021-07-05 12:08:00,2286.77,2286.77,2286.77,2286.77,0.0439,1.0
2021-07-05 12:09:00,2291.91,2295.5,2291.91,2295.5,0.47790457,4.0
2021-07-05 12:16:00,2294.67,2294.67,2294.67,2294.67,0.13660063,1.0
2021-07-05 12:19:00,2290.26,2290.26,2290.26,2290.26,0.0439,1.0
2021-07-05 12:21:00,2294.85,2294.85,2294.85,2294.85,0.1,1.0
2021-07-05 12:23:00,2299.35,2299.35,2299.35,2299.35,0.022,1.0
2021-07-05 12:27:00,2297.66,2297.66,2297.66,2297.66,0.02423982,1.0
2021-07-05 12:34:00,2300.0,2300.0,2300.0,2300.0,20.0,9.0
2021-07-05 12:37:00,2295.5,2295.5,2295.5,2295.5,2.0,1.0
2021-07-05 12:39:00,2295.2,2295.2,2294.66,2294.66,7.20339326,5.0
2021-07-05 12:40:00,2294.5,2294.5,2294.5,2294.5,0.20835389,3.0
2021-07-05 12:47:00,2301.67,2301.67,2301.67,2301.67,1.0,1.0
2021-07-05 12:49:00,2307.68,2307.68,2307.46,2307.68,3.5442,4.0
2021-07-05 12:58:00,2305.0,2305.0,2305.0,2305.0,12.68855658,17.0
2021-07-05 13:01:00,2302.45,2302.45,2302.45,2302.45,0.10856913,1.0
2021-07-05 13:15:00,2287.24,2287.24,2285.38,2285.38,0.0474,2.0
2021-07-05 13:19:00,2286.0,2286.0,2286.0,2286.0,0.00524466,1.0
2021-07-05 13:20:00,2284.86,2288.03,2284.86,2288.03,0.07634708,2.0
2021-07-05 13:22:00,2283.28,2283.28,2283.28,2283.28,0.01,1.0
2021-07-05 13:23:00,2277.53,2277.53,2277.53,2277.53,0.1,1.0
2021-07-05 13:24:00,2272.21,2272.21,2256.64,2260.54,4.83713495,13.0
2021-07-05 13:25:00,2255.0,2255.0,2231.12,2231.12,14.42205091,16.0
2021-07-05 13:26:00,2231.14,2242.02,2231.12,2242.02,49.85510107,24.0
2021-07-05 13:28:00,2233.05,2233.05,2233.05,2233.05,0.00530973,1.0
2021-07-05 13:30:00,2241.79,2241.79,2241.79,2241.79,0.01,1.0
2021-07-05 13:31:00,2231.12,2231.12,2231.12,2231.12,4.2683583,3.0
2021-07-05 13:33:00,2224.9,2224.9,2221.01,2221.01,0.32340781,4.0
2021-07-05 13:34:00,2218.66,2218.66,2215.0,2215.0,0.12031602,3.0
2021-07-05 13:36:00,2221.34,2222.89,2221.34,2222.89,0.21293158,2.0
2021-07-05 13:42:00,2225.19,2225.2,2225.19,2225.2,1.15990833,2.0
2021-07-05 13:49:00,2222.59,2222.59,2222.59,2222.59,0.0439,1.0
2021-07-05 13:53:00,2219.39,2219.39,2219.39,2219.39,1.00026737,1.0
2021-07-05 13:55:00,2210.11,2210.11,2201.86,2201.86,2.82547836,8.0
2021-07-05 13:56:00,2201.6,2201.6,2182.32,2182.32,2.54717949,12.0
2021-07-05 13:57:00,2187.96,2195.13,2187.96,2195.13,0.04216473,2.0
2021-07-05 13:58:00,2195.0,2196.28,2195.0,2195.19,0.08865943,3.0
2021-07-05 14:01:00,2198.9,2203.12,2198.9,2203.12,0.30264759,3.0
2021-07-05 14:03:00,2204.9,2208.86,2204.19,2208.64,2.06184179,6.0
2021-07-05 14:07:00,2210.57,2210.57,2210.57,2210.57,0.02770791,1.0
2021-07-05 14:10:00,2205.59,2205.59,2205.59,2205.59,0.00880602,1.0
2021-07-05 14:11:00,2206.42,2206.42,2206.42,2206.42,0.06832,1.0
2021-07-05 14:15:00,2211.07,2217.17,2211.07,2217.17,0.31756253,2.0
2021-07-05 14:17:00,2216.39,2216.79,2216.39,2216.79,7.29491339,2.0
2021-07-05 14:23:00,2214.07,2214.07,2214.07,2214.07,0.218,1.0
2021-07-05 14:27:00,2213.71,2213.71,2213.71,2213.71,0.04518,1.0
2021-07-05 14:30:00,2212.72,2212.72,2212.72,2212.72,0.10607673,1.0
2021-07-05 14:48:00,2212.63,2212.63,2212.63,2212.63,0.004,1.0
2021-07-05 14:49:00,2211.7,2212.56,2211.57,2212.56,2.54222749,6.0
2021-07-05 14:50:00,2212.52,2212.52,2212.52,2212.52,1.26757498,1.0
2021-07-05 14:53:00,2213.0,2213.0,2211.19,2211.19,13.82787539,7.0
2021-07-05 15:00:00,2212.39,2212.39,2209.97,2209.97,2.11539512,6.0
2021-07-05 15:09:00,2221.89,2221.89,2221.89,2221.89,0.01,1.0
2021-07-05 15:10:00,2224.42,2224.42,2224.42,2224.42,0.1,1.0
2021-07-05 15:11:00,2224.88,2224.88,2224.88,2224.88,1.7,1.0
2021-07-05 15:17:00,2222.67,2222.9,2222.67,2222.9,6.47257132,6.0
2021-07-05 15:21:00,2220.19,2220.19,2220.19,2220.19,1.951,2.0
2021-07-05 15:25:00,2218.99,2218.99,2218.99,2218.99,0.05,1.0
2021-07-05 15:31:00,2223.44,2223.44,2223.44,2223.44,0.2,1.0
2021-07-05 15:41:00,2227.36,2227.36,2227.36,2227.36,1.0,1.0
2021-07-05 15:42:00,2227.7,2227.7,2227.7,2227.7,0.004,1.0
2021-07-05 15:43:00,2227.48,2227.48,2227.48,2227.48,2.41882844,6.0
2021-07-05 15:45:00,2227.48,2227.48,2227.48,2227.48,0.92954156,3.0
2021-07-05 15:46:00,2232.01,2232.01,2232.01,2232.01,0.31147836,1.0
2021-07-05 15:48:00,2233.94,2233.94,2233.94,2233.94,0.01795,1.0
2021-07-05 15:52:00,2229.9,2229.9,2229.9,2229.9,0.13257313,1.0
2021-07-05 16:23:00,2229.0,2229.0,2229.0,2229.0,0.00448631,1.0
2021-07-05 16:28:00,2221.63,2221.63,2221.63,2221.63,0.01,1.0
2021-07-05 16:30:00,2210.11,2210.11,2210.11,2210.11,0.31147836,1.0
2021-07-05 16:33:00,2217.0,2217.0,2217.0,2217.0,0.11758524,1.0
2021-07-05 16:34:00,2217.0,2217.0,2217.0,2217.0,6.72992482,5.0
2021-07-05 16:40:00,2223.72,2223.72,2223.72,2223.72,0.08201425,1.0
2021-07-05 16:56:00,2227.3,2227.3,2227.3,2227.3,0.00718233,1.0
2021-07-05 16:57:00,2227.7,2227.7,2227.7,2227.7,0.004,1.0
2021-07-05 17:09:00,2225.47,2225.47,2225.47,2225.47,0.079,1.0
2021-07-05 17:11:00,2225.47,2225.47,2225.47,2225.47,1.90154923,6.0
2021-07-05 17:16:00,2221.32,2221.43,2221.32,2221.43,2.0,2.0
2021-07-05 17:18:00,2223.28,2223.28,2223.28,2223.28,0.0224893,1.0
2021-07-05 17:26:00,2217.94,2217.94,2217.94,2217.94,1.7,1.0
2021-07-05 17:27:00,2217.22,2217.22,2216.61,2216.61,5.12312727,3.0
2021-07-05 17:28:00,2215.91,2216.01,2215.91,2216.01,2.26062306,3.0
2021-07-05 17:37:00,2206.75,2206.75,2206.75,2206.75,0.1,1.0
2021-07-05 17:50:00,2217.26,2217.26,2217.26,2217.26,0.00538348,1.0
2021-07-05 18:00:00,2206.97,2206.97,2206.66,2206.66,0.26335206,2.0
2021-07-05 18:02:00,2216.01,2216.01,2216.01,2216.01,0.086,2.0
2021-07-05 18:16:00,2215.96,2215.96,2215.96,2215.96,0.31553,2.0
2021-07-05 18:40:00,2215.58,2215.58,2215.58,2215.58,0.39644021,1.0
2021-07-05 18:46:00,2216.0,2216.0,2216.0,2216.0,13.53790614,12.0
2021-07-05 18:49:00,2215.39,2215.39,2215.39,2215.39,0.11231569,1.0
2021-07-05 18:50:00,2213.7,2213.7,2213.7,2213.7,0.04333127,1.0
2021-07-05 18:53:00,2219.06,2219.06,2219.06,2219.06,0.1,1.0
2021-07-05 18:58:00,2214.96,2214.96,2214.96,2214.96,0.01824864,2.0
2021-07-05 18:59:00,2214.12,2214.12,2214.12,2214.12,1.0,1.0
2021-07-05 19:00:00,2215.53,2215.65,2215.53,2215.65,3.19,3.0
2021-07-05 19:01:00,2212.59,2212.59,2212.59,2212.59,0.00416654,1.0
2021-07-05 19:23:00,2211.8,2211.8,2211.8,2211.8,0.004,1.0
2021-07-05 19:26:00,2206.09,2206.56,2206.09,2206.56,0.81745293,2.0
2021-07-05 19:28:00,2207.04,2207.28,2207.04,2207.28,1.03917835,2.0
2021-07-05 19:29:00,2206.8,2207.09,2206.59,2206.59,2.0786152,5.0
2021-07-05 19:30:00,2205.83,2206.89,2204.97,2204.98,28.26395513,114.0
2021-07-05 19:31:00,2204.76,2204.76,2204.42,2204.42,0.02666,2.0
2021-07-05 19:32:00,2202.53,2202.53,2195.42,2195.42,0.33356253,5.0
2021-07-05 19:33:00,2187.96,2187.96,2187.96,2187.96,0.004,1.0
2021-07-05 19:34:00,2183.38,2183.38,2183.38,2183.38,0.01,1.0
2021-07-05 19:35:00,2180.82,2180.82,2170.83,2170.83,0.53860064,7.0
2021-07-05 19:37:00,2175.12,2175.12,2175.12,2175.12,0.032,1.0
2021-07-05 19:40:00,2171.95,2171.95,2171.95,2171.95,0.06979024,1.0
2021-07-05 19:43:00,2166.98,2166.98,2163.9,2163.9,1.40932631,4.0
2021-07-05 19:48:00,2164.21,2164.21,2164.21,2164.21,0.005,1.0
2021-07-05 19:50:00,2172.33,2174.59,2172.33,2174.59,1.33157857,4.0
2021-07-05 19:51:00,2174.02,2174.02,2174.02,2174.02,0.0145322,1.0
2021-07-05 19:52:00,2178.18,2186.39,2178.18,2186.39,0.36551605,4.0
2021-07-05 19:53:00,2187.79,2187.79,2187.79,2187.79,0.31777312,1.0
2021-07-05 19:55:00,2193.08,2202.43,2193.08,2202.43,0.78414757,4.0
2021-07-05 19:56:00,2202.43,2202.79,2202.43,2202.79,0.2584,3.0
2021-07-05 19:57:00,2211.07,2211.07,2211.07,2211.07,0.004,1.0
