Time,Open,High,Low,Close,Volume,Trades
2021-02-18 13:18:00,1890.83,1893.08,1890.83,1893.08,1.00530533,2.0
2021-02-18 13:19:00,1892.17,1892.17,1892.17,1892.17,0.1,1.0
2021-02-18 13:21:00,1895.85,1896.25,1895.85,1896.25,0.40221896,4.0
2021-02-18 13:22:00,1896.75,1897.85,1896.75,1897.66,0.32461539,5.0
2021-02-18 13:23:00,1897.16,1897.16,1897.16,1897.16,0.1007338,1.0
2021-02-18 13:24:00,1897.66,1897.89,1897.66,1897.89,6.05400333,3.0
2021-02-18 13:25:00,1898.0,1898.0,1894.82,1896.45,17.86736465,6.0
2021-02-18 13:28:00,1895.38,1895.38,1895.37,1895.37,0.99492012,4.0
2021-02-18 13:31:00,1890.12,1890.12,1890.12,1890.12,0.3234,1.0
2021-02-18 13:32:00,1890.0,1890.11,1890.0,1890.11,1.3284,2.0
2021-02-18 13:35:00,1900.42,1900.42,1900.42,1900.42,0.00528481,1.0
2021-02-18 13:48:00,1899.75,1899.76,1899.75,1899.76,2.04050158,2.0
2021-02-18 13:49:00,1900.42,1900.43,1900.42,1900.43,4.18177515,5.0
2021-02-18 13:50:00,1901.24,1901.25,1901.24,1901.24,0.81146177,6.0
2021-02-18 13:51:00,1899.94,1899.94,1899.94,1899.94,0.60730481,4.0
2021-02-18 13:52:00,1900.83,1900.83,1899.94,1900.82,1.76148356,6.0
2021-02-18 13:53:00,1900.82,1900.83,1900.78,1900.78,6.23138152,9.0
2021-02-18 13:54:00,1900.79,1901.61,1900.79,1901.61,0.81770846,2.0
2021-02-18 13:56:00,1901.89,1901.9,1901.89,1901.9,1.55675364,2.0
2021-02-18 13:58:00,1899.95,1899.95,1899.17,1899.17,4.27820149,2.0
2021-02-18 13:59:00,1901.37,1901.37,1901.37,1901.37,0.08011718,1.0
2021-02-18 14:00:00,1899.0,1899.0,1898.34,1898.34,2.05318588,2.0
2021-02-18 14:01:00,1895.48,1895.48,1895.48,1895.48,1.0,1.0
2021-02-18 14:03:00,1896.39,1896.39,1896.39,1896.39,0.70819477,1.0
2021-02-18 14:05:00,1901.27,1901.27,1901.27,1901.27,0.03216572,1.0
2021-02-18 14:06:00,1901.27,1901.27,1901.27,1901.27,0.17715426,1.0
2021-02-18 14:07:00,1899.53,1899.53,1899.53,1899.53,0.05382126,1.0
2021-02-18 14:08:00,1901.2,1901.2,1901.2,1901.2,0.1033914,1.0
2021-02-18 14:09:00,1902.98,1902.98,1902.97,1902.97,1.07123849,3.0
2021-02-18 14:10:00,1902.95,1902.95,1902.95,1902.95,0.0757184,1.0
2021-02-18 14:12:00,1901.58,1901.59,1901.58,1901.59,1.93777532,3.0
2021-02-18 14:13:00,1900.86,1900.86,1900.86,1900.86,0.71276364,1.0
2021-02-18 14:14:00,1901.8,1901.8,1901.08,1901.09,3.20323321,4.0
2021-02-18 14:16:00,1900.29,1901.0,1900.29,1901.0,1.61622389,3.0
2021-02-18 14:17:00,1900.2,1900.71,1900.12,1900.71,0.65734887,4.0
2021-02-18 14:21:00,1904.11,1904.11,1904.11,1904.11,0.00527457,1.0
2021-02-18 14:23:00,1906.56,1906.56,1906.56,1906.56,0.34433519,2.0
2021-02-18 14:24:00,1906.56,1907.48,1906.56,1907.48,1.53471822,8.0
2021-02-18 14:25:00,1907.81,1909.62,1907.81,1909.62,0.4833394,4.0
2021-02-18 14:26:00,1909.76,1909.76,1909.76,1909.76,0.67653414,1.0
2021-02-18 14:27:00,1908.3,1908.3,1907.34,1907.34,0.54488708,4.0
2021-02-18 14:28:00,1907.34,1907.36,1906.66,1907.36,5.39406845,10.0
2021-02-18 14:29:00,1908.32,1908.38,1908.32,1908.38,1.14944847,2.0
2021-02-18 14:35:00,1911.51,1911.51,1911.51,1911.51,0.00525416,1.0
2021-02-18 14:36:00,1914.38,1914.38,1914.38,1914.38,0.049,1.0
2021-02-18 14:41:00,1915.22,1915.73,1915.22,1915.73,6.91182174,4.0
2021-02-18 14:46:00,1915.09,1915.09,1915.09,1915.09,2.31076,1.0
2021-02-18 14:53:00,1916.71,1916.8,1916.71,1916.8,0.04855509,2.0
2021-02-18 14:59:00,1912.99,1914.42,1912.99,1914.42,0.08220109,2.0
2021-02-18 15:17:00,1910.0,1910.0,1910.0,1910.0,1.0,1.0
2021-02-18 15:18:00,1910.0,1910.0,1910.0,1910.0,0.24413881,1.0
2021-02-18 15:23:00,1910.0,1912.81,1910.0,1912.81,0.02998689,2.0
2021-02-18 15:34:00,1918.51,1918.51,1918.51,1918.51,1.07757602,1.0
2021-02-18 15:35:00,1918.59,1918.59,1918.47,1918.47,7.51605201,2.0
2021-02-18 15:37:00,1921.04,1921.04,1921.04,1921.04,0.02155599,1.0
2021-02-18 15:38:00,1921.04,1921.04,1921.04,1921.04,0.04591333,1.0
2021-02-18 15:39:00,1923.34,1923.35,1922.46,1922.53,0.6,6.0
2021-02-18 15:41:00,1918.47,1918.47,1918.47,1918.47,0.1,2.0
2021-02-18 15:45:00,1918.9,1918.9,1918.9,1918.9,3.05279409,1.0
2021-02-18 15:49:00,1919.6,1919.6,1919.6,1919.6,5.08746192,1.0
2021-02-18 15:59:00,1924.9,1924.9,1924.9,1924.9,0.0237,1.0
2021-02-18 16:00:00,1924.4,1924.4,1924.4,1924.4,0.019,1.0
2021-02-18 16:03:00,1920.74,1920.74,1920.74,1920.74,1.03856508,1.0
2021-02-18 16:07:00,1914.09,1914.09,1908.56,1908.56,43.3978597,14.0
2021-02-18 16:14:00,1919.64,1919.64,1919.64,1919.64,0.05726431,1.0
2021-02-18 16:23:00,1919.74,1919.74,1919.74,1919.74,0.01018939,1.0
2021-02-18 16:26:00,1908.89,1908.89,1908.89,1908.89,2.31743,1.0
2021-02-18 16:30:00,1905.03,1905.03,1900.41,1900.41,1.37474854,7.0
2021-02-18 16:31:00,1900.0,1904.19,1900.0,1904.1,15.33550428,12.0
2021-02-18 16:33:00,1902.12,1902.12,1901.06,1901.06,2.746,3.0
2021-02-18 16:38:00,1909.0,1909.0,1909.0,1909.0,2.1784,2.0
2021-02-18 16:44:00,1910.29,1910.29,1910.29,1910.29,0.1807,1.0
2021-02-18 16:45:00,1912.36,1912.37,1912.36,1912.37,1.02602,2.0
2021-02-18 16:47:00,1905.52,1905.52,1905.52,1905.52,0.02026525,1.0
2021-02-18 16:53:00,1904.31,1904.31,1904.31,1904.31,2.00635031,2.0
2021-02-18 16:57:00,1910.24,1910.24,1910.24,1910.24,0.5,1.0
2021-02-18 17:06:00,1916.71,1916.71,1916.71,1916.71,0.01314041,1.0
2021-02-18 17:07:00,1917.55,1918.55,1917.54,1918.53,4.23842367,8.0
2021-02-18 17:08:00,1918.36,1918.36,1918.24,1918.24,1.1195441,3.0
2021-02-18 17:15:00,1915.03,1915.03,1915.03,1915.03,1.0,1.0
2021-02-18 17:19:00,1915.01,1915.01,1915.01,1915.01,0.04638705,2.0
2021-02-18 17:20:00,1915.01,1915.01,1915.01,1915.01,0.09564875,1.0
2021-02-18 17:21:00,1908.99,1908.99,1908.99,1908.99,3.6628,1.0
2021-02-18 17:24:00,1910.69,1910.69,1910.69,1910.69,0.97754129,2.0
2021-02-18 17:25:00,1912.92,1912.92,1912.91,1912.91,1.0,4.0
2021-02-18 17:29:00,1915.03,1915.03,1915.02,1915.02,1.89199,2.0
2021-02-18 17:30:00,1915.0,1915.0,1915.0,1915.0,0.31331592,2.0
2021-02-18 17:33:00,1912.65,1912.65,1912.65,1912.65,2.29708,1.0
2021-02-18 17:46:00,1917.91,1917.92,1917.91,1917.92,1.06424699,2.0
2021-02-18 17:49:00,1918.05,1918.05,1917.86,1917.86,2.9918,4.0
2021-02-18 17:59:00,1920.0,1920.0,1920.0,1920.0,0.03008437,1.0
2021-02-18 18:00:00,1919.25,1919.25,1919.24,1919.24,1.98197026,2.0
2021-02-18 18:02:00,1919.91,1919.93,1919.24,1919.24,4.1,3.0
2021-02-18 18:05:00,1914.86,1914.86,1914.86,1914.86,0.14515564,1.0
2021-02-18 18:14:00,1914.33,1914.33,1912.79,1912.79,0.27182853,2.0
2021-02-18 18:30:00,1918.0,1918.0,1918.0,1918.0,0.01423441,1.0
2021-02-18 18:31:00,1918.0,1918.0,1918.0,1918.0,7.80016058,8.0
2021-02-18 18:32:00,1916.26,1916.26,1916.26,1916.26,0.21425931,1.0
2021-02-18 18:33:00,1915.03,1915.03,1915.02,1915.02,2.24316809,2.0
2021-02-18 18:43:00,1920.76,1920.76,1920.76,1920.76,0.12495,1.0
2021-02-18 18:53:00,1916.32,1916.32,1916.32,1916.32,0.01973017,1.0
2021-02-18 18:54:00,1916.76,1916.77,1916.76,1916.77,1.47807946,2.0
2021-02-18 18:58:00,1914.83,1914.83,1914.83,1914.83,0.48,1.0
2021-02-18 19:09:00,1913.01,1913.01,1913.0,1913.0,4.94685856,3.0
2021-02-18 19:11:00,1915.33,1915.33,1915.33,1915.33,0.54706126,1.0
2021-02-18 19:17:00,1921.04,1921.04,1921.04,1921.04,0.06226568,1.0
2021-02-18 19:18:00,1921.04,1921.04,1920.96,1920.96,5.00520366,6.0
2021-02-18 19:23:00,1925.0,1925.0,1923.79,1923.79,0.18494,3.0
2021-02-18 19:24:00,1925.0,1925.0,1925.0,1925.0,0.26348273,1.0
2021-02-18 19:25:00,1925.0,1925.0,1925.0,1925.0,0.09977482,2.0
2021-02-18 19:27:00,1925.0,1931.05,1925.0,1931.05,32.53438245,15.0
2021-02-18 19:29:00,1926.71,1929.6,1926.7,1929.6,1.63543052,3.0
2021-02-18 19:32:00,1931.57,1931.65,1930.59,1930.6,5.58959876,5.0
2021-02-18 19:33:00,1929.89,1929.89,1926.72,1929.31,8.42388661,9.0
2021-02-18 19:34:00,1929.31,1931.77,1928.61,1931.77,6.04793913,10.0
2021-02-18 19:37:00,1932.54,1934.71,1932.54,1934.71,1.22313755,3.0
2021-02-18 19:38:00,1935.66,1935.66,1935.66,1935.66,0.0815,1.0
2021-02-18 19:49:00,1932.25,1932.25,1932.25,1932.25,0.99160318,3.0
2021-02-18 19:50:00,1932.25,1932.25,1932.25,1932.25,0.09154237,1.0
2021-02-18 19:51:00,1932.0,1932.0,1932.0,1932.0,0.5,1.0
2021-02-18 19:52:00,1932.25,1932.68,1932.25,1932.68,0.35692,2.0
2021-02-18 19:54:00,1933.09,1933.09,1933.09,1933.09,0.00518666,1.0
2021-02-18 19:56:00,1932.0,1932.0,1931.31,1931.31,30.0,4.0
2021-02-18 19:57:00,1928.48,1928.49,1925.36,1925.36,2.85628366,3.0
2021-02-18 20:07:00,1935.29,1935.29,1935.29,1935.29,0.38,1.0
2021-02-18 20:08:00,1932.18,1932.71,1927.64,1927.64,24.38768999,14.0
2021-02-18 20:14:00,1936.9,1936.9,1935.42,1935.42,3.78526,3.0
2021-02-18 20:17:00,1936.39,1936.39,1936.38,1936.38,4.87850732,2.0
