Time,Open,High,Low,Close,Volume,Trades
2021-01-28 16:01:00,1347.83,1347.83,1347.83,1347.83,3.85,1.0
2021-01-28 16:02:00,1347.53,1347.53,1347.53,1347.53,0.0695865,1.0
2021-01-28 16:05:00,1352.08,1352.08,1352.08,1352.08,0.72824,1.0
2021-01-28 16:06:00,1353.49,1353.49,1353.4,1353.41,1.0844,4.0
2021-01-28 16:07:00,1353.46,1355.06,1353.44,1355.06,10.07519,6.0
2021-01-28 16:08:00,1350.0,1350.0,1350.0,1350.0,0.3,1.0
2021-01-28 16:10:00,1338.79,1338.79,1338.79,1338.79,0.25,1.0
2021-01-28 16:11:00,1341.0,1343.3,1341.0,1343.3,5.23392,3.0
2021-01-28 16:13:00,1343.11,1343.11,1342.01,1342.01,0.62,2.0
2021-01-28 16:17:00,1345.93,1345.93,1345.93,1345.93,0.28441376,1.0
2021-01-28 16:19:00,1350.17,1350.17,1350.17,1350.17,0.60061491,1.0
2021-01-28 16:20:00,1350.2,1350.39,1350.2,1350.39,0.70083913,2.0
2021-01-28 16:30:00,1343.01,1343.01,1343.01,1343.01,0.25886259,1.0
2021-01-28 16:32:00,1348.69,1350.05,1348.63,1348.63,5.14402452,7.0
2021-01-28 16:35:00,1350.55,1350.55,1348.98,1348.98,0.69243893,2.0
2021-01-28 16:36:00,1349.49,1349.49,1349.49,1349.49,0.32,1.0
2021-01-28 16:37:00,1347.33,1347.33,1347.33,1347.33,0.17989,1.0
2021-01-28 17:02:00,1348.58,1349.0,1348.58,1349.0,12.167,2.0
2021-01-28 17:03:00,1351.73,1351.73,1351.26,1351.26,0.27685196,2.0
2021-01-28 17:05:00,1352.15,1352.15,1352.15,1352.15,0.05637,1.0
2021-01-28 17:57:00,1347.47,1352.15,1347.47,1352.15,45.84036096,16.0
2021-01-28 17:59:00,1353.52,1354.31,1353.52,1354.31,0.18597755,2.0
2021-01-28 18:00:00,1352.52,1352.52,1352.52,1352.52,0.8,1.0
2021-01-28 18:02:00,1350.5,1350.5,1350.5,1350.5,0.03057556,1.0
2021-01-28 18:04:00,1352.74,1355.24,1352.74,1355.24,1.52,3.0
2021-01-28 18:05:00,1355.82,1355.82,1355.82,1355.82,0.02255952,1.0
2021-01-28 18:16:00,1344.25,1344.25,1343.55,1343.55,5.0,3.0
2021-01-28 18:27:00,1344.1,1344.12,1344.1,1344.12,1.0,2.0
2021-01-28 18:30:00,1343.66,1343.66,1342.67,1342.67,7.53494,2.0
2021-01-28 18:39:00,1346.07,1346.07,1346.07,1346.07,0.06350694,1.0
2021-01-28 18:42:00,1341.11,1341.11,1340.37,1340.37,2.0,7.0
2021-01-28 18:43:00,1341.08,1341.08,1341.08,1341.08,0.217,1.0
2021-01-28 18:46:00,1343.21,1343.21,1343.21,1343.21,0.9633428,1.0
2021-01-28 18:58:00,1337.45,1337.45,1337.45,1337.45,0.03021025,1.0
2021-01-28 19:09:00,1341.75,1341.75,1341.75,1341.75,0.07342,2.0
2021-01-28 19:11:00,1341.24,1341.24,1341.24,1341.24,0.22367362,1.0
2021-01-28 19:12:00,1335.67,1335.67,1335.67,1335.67,0.25,1.0
2021-01-28 19:16:00,1332.26,1332.26,1327.85,1327.85,5.26875223,4.0
2021-01-28 19:17:00,1323.89,1323.89,1323.89,1323.89,0.25,1.0
2021-01-28 19:18:00,1326.85,1327.18,1326.85,1327.18,0.1695065,2.0
2021-01-28 19:19:00,1327.08,1327.08,1327.08,1327.08,0.07173,1.0
2021-01-28 19:24:00,1336.67,1336.67,1336.66,1336.66,1.49212,2.0
2021-01-28 19:25:00,1337.32,1337.32,1337.24,1337.24,5.37916008,5.0
2021-01-28 19:35:00,1338.61,1338.61,1338.61,1338.61,0.021,1.0
2021-01-28 19:41:00,1333.62,1333.62,1333.62,1333.62,0.22,1.0
2021-01-28 19:44:00,1334.64,1334.64,1334.64,1334.64,0.09286729,1.0
2021-01-28 19:45:00,1339.12,1339.19,1339.12,1339.19,5.0,3.0
2021-01-28 19:48:00,1340.0,1341.71,1340.0,1341.31,1.24324271,6.0
2021-01-28 19:50:00,1344.73,1344.73,1344.0,1344.0,1.96057687,2.0
2021-01-28 19:54:00,1341.06,1341.06,1341.03,1341.03,1.49212,2.0
2021-01-28 19:58:00,1340.24,1340.24,1340.24,1340.24,0.26269921,3.0
2021-01-28 20:01:00,1341.72,1341.72,1341.72,1341.72,0.24088675,1.0
2021-01-28 20:03:00,1342.67,1342.68,1341.43,1341.43,0.83377,3.0
2021-01-28 20:07:00,1341.36,1341.36,1341.33,1341.33,3.24238742,2.0
2021-01-28 20:09:00,1343.95,1343.95,1343.95,1343.95,0.59939742,1.0
2021-01-28 20:15:00,1335.34,1335.34,1335.34,1335.34,0.61269327,4.0
2021-01-28 20:17:00,1338.72,1338.72,1338.72,1338.72,0.5,1.0
2021-01-28 20:21:00,1337.01,1337.01,1337.01,1337.01,1.0,1.0
2021-01-28 20:26:00,1337.89,1337.89,1337.89,1337.89,0.04455334,1.0
2021-01-28 20:31:00,1341.32,1341.32,1341.32,1341.32,0.595,1.0
2021-01-28 20:35:00,1342.98,1342.99,1342.98,1342.99,1.44624,2.0
2021-01-28 20:44:00,1336.11,1336.11,1336.11,1336.11,0.10242785,3.0
2021-01-28 20:53:00,1336.47,1336.47,1334.6,1334.6,1.335,2.0
2021-01-28 20:54:00,1336.44,1336.44,1336.44,1336.44,0.51187,1.0
2021-01-28 20:55:00,1333.55,1333.55,1333.54,1333.54,5.0,2.0
2021-01-28 20:56:00,1334.19,1334.19,1334.19,1334.19,0.2,1.0
2021-01-28 21:12:00,1345.36,1345.36,1345.36,1345.36,0.37141584,2.0
2021-01-28 21:15:00,1347.18,1347.18,1347.17,1347.17,5.18681363,2.0
2021-01-28 21:19:00,1343.71,1345.38,1343.66,1345.38,1.53229,3.0
2021-01-28 21:20:00,1347.15,1347.15,1347.15,1347.15,0.58539,1.0
2021-01-28 21:21:00,1344.49,1345.71,1344.49,1345.71,0.45864,2.0
2021-01-28 21:24:00,1344.61,1344.61,1344.56,1344.56,7.08318637,6.0
2021-01-28 21:26:00,1350.63,1351.41,1350.63,1351.41,0.27422588,4.0
2021-01-28 21:30:00,1342.83,1342.83,1342.83,1342.83,0.07131,1.0
2021-01-28 21:34:00,1336.0,1336.0,1336.0,1336.0,0.8,1.0
2021-01-28 21:38:00,1336.99,1336.99,1336.99,1336.99,0.453,1.0
2021-01-28 21:40:00,1336.67,1336.67,1336.67,1336.67,0.5,1.0
2021-01-28 21:43:00,1332.31,1332.31,1332.31,1332.31,1.0,4.0
2021-01-28 21:46:00,1330.77,1330.77,1330.77,1330.77,0.0227348,1.0
2021-01-28 21:47:00,1327.85,1327.85,1327.85,1327.85,0.03042867,1.0
2021-01-28 21:52:00,1336.11,1336.12,1336.11,1336.12,3.1974891,2.0
2021-01-28 22:03:00,1337.3,1337.3,1337.3,1337.3,1.5,1.0
2021-01-28 22:13:00,1338.91,1338.91,1338.91,1338.91,1.47048,1.0
2021-01-28 22:17:00,1340.0,1340.0,1340.0,1340.0,2.0,1.0
2021-01-28 22:19:00,1341.71,1341.71,1341.71,1341.71,0.03042867,1.0
2021-01-28 22:32:00,1344.13,1344.13,1344.13,1344.13,0.0253,1.0
2021-01-28 22:33:00,1342.1,1342.1,1327.86,1327.86,65.0,14.0
2021-01-28 22:39:00,1343.27,1343.27,1343.27,1343.27,0.39624886,1.0
2021-01-28 22:40:00,1342.15,1342.95,1342.15,1342.95,7.59830413,4.0
2021-01-28 22:47:00,1341.03,1341.03,1341.03,1341.03,0.15352,1.0
2021-01-28 22:49:00,1345.36,1345.36,1345.36,1345.36,0.0227348,1.0
2021-01-28 22:56:00,1348.06,1348.06,1348.06,1348.06,0.09,1.0
2021-01-28 22:57:00,1350.0,1350.0,1350.0,1350.0,0.07050504,1.0
2021-01-28 22:58:00,1350.0,1350.0,1350.0,1350.0,0.05,1.0
2021-01-28 22:59:00,1350.0,1350.0,1350.0,1350.0,0.81923626,2.0
2021-01-28 23:00:00,1350.0,1351.41,1350.0,1351.41,3.61505399,5.0
2021-01-28 23:04:00,1355.82,1356.0,1355.82,1356.0,0.13479263,2.0
2021-01-28 23:06:00,1350.67,1350.67,1350.67,1350.67,0.09622,1.0
2021-01-28 23:09:00,1352.51,1352.51,1352.51,1352.51,0.16056933,1.0
2021-01-28 23:14:00,1355.02,1355.02,1355.02,1355.02,0.1473,1.0
2021-01-28 23:22:00,1354.58,1355.14,1341.12,1355.14,50.63488391,12.0
2021-01-28 23:31:00,1361.19,1361.19,1361.19,1361.19,0.0299934,1.0
2021-01-28 23:33:00,1357.92,1357.92,1357.92,1357.92,0.09346319,2.0
2021-01-28 23:35:00,1355.31,1355.31,1354.28,1354.29,1.73969373,5.0
2021-01-28 23:38:00,1356.01,1356.01,1356.01,1356.01,0.1,1.0
2021-01-28 23:41:00,1358.07,1358.07,1358.07,1358.07,8.0,1.0
2021-01-28 23:48:00,1354.92,1355.57,1354.92,1355.57,20.0,3.0
2021-01-28 23:49:00,1354.92,1354.92,1354.92,1354.92,0.074,1.0
2021-01-28 23:51:00,1352.29,1352.29,1352.29,1352.29,0.0707,1.0
2021-01-29 00:03:00,1350.63,1350.63,1350.63,1350.63,0.67525066,1.0
2021-01-29 00:05:00,1347.12,1347.12,1345.58,1345.58,7.0,2.0
2021-01-29 00:06:00,1345.36,1345.36,1345.36,1345.36,0.10453,1.0
2021-01-29 00:07:00,1344.27,1344.27,1344.27,1344.27,0.03384,1.0
2021-01-29 00:08:00,1344.96,1344.96,1344.95,1344.95,2.84441134,2.0
2021-01-29 00:18:00,1359.19,1359.19,1359.19,1359.19,3.0,1.0
2021-01-29 00:20:00,1356.69,1356.69,1356.69,1356.69,2.5,1.0
2021-01-29 00:29:00,1352.34,1353.38,1352.34,1353.38,14.87887,4.0
2021-01-29 00:36:00,1348.64,1348.65,1348.64,1348.65,1.8,2.0
2021-01-29 00:40:00,1345.04,1345.04,1344.33,1344.33,1.0,2.0
2021-01-29 00:42:00,1341.11,1341.11,1340.55,1340.55,0.37255952,2.0
2021-01-29 00:45:00,1339.2,1339.2,1339.2,1339.2,0.088,1.0
2021-01-29 00:48:00,1337.45,1337.45,1337.45,1337.45,0.03021025,1.0
2021-01-29 00:49:00,1333.8,1333.8,1333.8,1333.8,0.02,1.0
2021-01-29 00:50:00,1330.77,1330.77,1330.69,1330.69,0.77150758,2.0
