Time,Open,High,Low,Close,Volume,Trades
2021-01-08 04:12:00,1139.71,1139.71,1139.71,1139.71,0.7794538,1.0
2021-01-08 04:13:00,1137.64,1137.64,1137.52,1137.52,2.53238902,2.0
2021-01-08 04:14:00,1136.58,1136.58,1136.58,1136.58,0.65960264,1.0
2021-01-08 04:15:00,1142.4,1142.4,1136.51,1136.51,6.41632111,14.0
2021-01-08 04:16:00,1140.52,1140.52,1140.43,1140.43,0.60106037,2.0
2021-01-08 04:17:00,1142.33,1142.33,1142.33,1142.33,0.07530311,1.0
2021-01-08 04:19:00,1138.71,1138.71,1138.71,1138.71,1.69804571,1.0
2021-01-08 04:27:00,1147.09,1147.09,1147.09,1147.09,0.05555269,1.0
2021-01-08 04:29:00,1149.43,1149.43,1149.43,1149.43,1.73406544,1.0
2021-01-08 04:32:00,1146.05,1146.05,1146.05,1146.05,0.02,1.0
2021-01-08 04:36:00,1154.16,1155.0,1154.16,1155.0,5.9999,5.0
2021-01-08 04:37:00,1157.63,1158.48,1157.63,1158.48,0.34442501,2.0
2021-01-08 04:38:00,1155.0,1155.0,1155.0,1155.0,0.95918384,1.0
2021-01-08 04:48:00,1154.97,1154.99,1154.97,1154.99,2.08877022,3.0
2021-01-08 04:50:00,1161.61,1161.63,1161.61,1161.63,3.5,3.0
2021-01-08 04:54:00,1158.88,1158.88,1158.88,1158.88,0.17,1.0
2021-01-08 04:55:00,1157.31,1157.31,1157.31,1157.31,0.06804141,1.0
2021-01-08 05:03:00,1147.85,1152.53,1147.85,1152.53,1.95146647,5.0
2021-01-08 05:07:00,1166.79,1168.26,1166.79,1168.26,0.50396812,2.0
2021-01-08 05:08:00,1169.51,1169.51,1169.51,1169.51,0.51748633,1.0
2021-01-08 05:10:00,1172.9,1172.9,1172.9,1172.9,0.19,1.0
2021-01-08 05:13:00,1166.4,1166.4,1166.4,1166.4,0.5118,1.0
2021-01-08 05:19:00,1162.04,1162.05,1162.04,1162.05,1.00636,2.0
2021-01-08 05:22:00,1160.61,1160.61,1160.61,1160.61,0.43,1.0
2021-01-08 05:24:00,1157.96,1157.96,1157.96,1157.96,0.22112966,1.0
2021-01-08 05:26:00,1165.66,1165.66,1165.66,1165.66,0.41883,1.0
2021-01-08 05:41:00,1174.45,1174.45,1174.44,1174.45,1.74335388,3.0
2021-01-08 05:43:00,1173.81,1176.9,1173.81,1176.9,3.60026993,2.0
2021-01-08 05:44:00,1175.0,1175.51,1175.0,1175.51,9.09458557,4.0
2021-01-08 05:53:00,1176.25,1176.25,1176.25,1176.25,0.1,1.0
2021-01-08 05:54:00,1175.51,1175.51,1174.75,1174.75,0.2,2.0
2021-01-08 05:55:00,1174.25,1174.25,1174.25,1174.25,0.1,1.0
2021-01-08 05:56:00,1173.25,1173.25,1173.25,1173.25,0.1,1.0
2021-01-08 05:57:00,1175.12,1175.12,1175.12,1175.12,0.53634916,1.0
2021-01-08 05:59:00,1172.12,1172.67,1171.46,1172.67,4.8657042,6.0
2021-01-08 06:02:00,1165.9,1165.9,1165.9,1165.9,0.4287,1.0
2021-01-08 06:03:00,1164.44,1164.44,1164.44,1164.44,1.03,1.0
2021-01-08 06:04:00,1166.14,1166.14,1166.14,1166.14,0.9125068,1.0
2021-01-08 06:09:00,1159.41,1159.41,1159.41,1159.41,1.91709,3.0
2021-01-08 06:13:00,1160.33,1160.33,1160.33,1160.33,4.8951,1.0
2021-01-08 06:18:00,1157.54,1157.54,1157.54,1157.54,2.0,1.0
2021-01-08 06:24:00,1157.75,1157.75,1153.97,1154.2,1.25454608,5.0
2021-01-08 06:27:00,1154.0,1154.0,1154.0,1154.0,0.14224,2.0
2021-01-08 06:32:00,1165.47,1165.47,1165.47,1165.47,4.3,1.0
2021-01-08 06:33:00,1168.26,1170.75,1168.26,1170.75,0.11054608,2.0
2021-01-08 06:51:00,1153.97,1153.97,1153.97,1153.97,0.05454608,1.0
2021-01-08 06:52:00,1156.44,1157.64,1156.44,1157.64,1.02051975,3.0
2021-01-08 06:54:00,1155.26,1155.26,1145.52,1145.52,5.69728814,7.0
2021-01-08 06:58:00,1146.52,1146.52,1146.52,1146.52,0.07078789,1.0
2021-01-08 07:03:00,1143.47,1143.47,1143.47,1143.47,0.05504695,1.0
2021-01-08 07:04:00,1146.06,1146.06,1146.06,1146.06,0.07,1.0
2021-01-08 07:08:00,1133.06,1133.06,1133.06,1133.06,0.05555269,1.0
2021-01-08 07:09:00,1126.53,1126.53,1121.69,1121.69,28.81134624,11.0
2021-01-08 07:10:00,1136.19,1136.19,1136.19,1136.19,0.03,1.0
2021-01-08 07:11:00,1136.51,1136.64,1136.51,1136.64,0.22943332,2.0
2021-01-08 07:12:00,1137.57,1137.58,1137.57,1137.58,3.00888822,2.0
2021-01-08 07:14:00,1147.09,1147.09,1147.09,1147.09,0.05555269,1.0
2021-01-08 07:19:00,1157.62,1158.79,1157.62,1158.79,7.05,6.0
2021-01-08 07:20:00,1157.42,1157.42,1157.42,1157.42,0.12575054,1.0
2021-01-08 07:21:00,1157.89,1157.89,1157.89,1157.89,4.54711029,1.0
2021-01-08 07:22:00,1157.89,1157.89,1157.85,1157.89,8.55435308,5.0
2021-01-08 07:27:00,1168.26,1168.48,1168.26,1168.48,1.73595147,3.0
2021-01-08 07:29:00,1165.16,1166.43,1165.16,1166.43,2.66617303,2.0
2021-01-08 07:30:00,1171.82,1171.88,1171.82,1171.88,2.0,5.0
2021-01-08 07:37:00,1165.64,1165.64,1165.64,1165.64,0.22116616,1.0
2021-01-08 07:38:00,1171.0,1171.0,1170.29,1171.0,26.0,6.0
2021-01-08 07:39:00,1166.64,1166.64,1166.09,1166.09,1.73595147,6.0
2021-01-08 07:41:00,1169.72,1169.87,1169.72,1169.87,9.77553975,3.0
2021-01-08 07:46:00,1178.99,1179.87,1178.99,1179.87,1.68874115,4.0
2021-01-08 08:23:00,1181.07,1181.07,1181.07,1181.07,0.05570853,1.0
2021-01-08 08:29:00,1189.82,1191.37,1189.82,1191.37,0.5,2.0
2021-01-08 08:32:00,1187.9,1189.68,1187.9,1189.68,0.09294912,2.0
2021-01-08 08:33:00,1193.24,1193.24,1193.24,1193.24,0.05079,1.0
2021-01-08 08:35:00,1195.0,1195.0,1195.0,1195.0,1.0,1.0
2021-01-08 08:43:00,1200.76,1200.76,1200.76,1200.76,0.05306983,1.0
2021-01-08 08:50:00,1211.78,1211.78,1211.78,1211.78,0.052587,1.0
2021-01-08 08:55:00,1205.78,1205.78,1205.78,1205.78,0.0830921,1.0
2021-01-08 09:01:00,1207.62,1207.62,1207.62,1207.62,0.16885597,3.0
2021-01-08 09:03:00,1196.96,1196.96,1196.96,1196.96,0.052587,1.0
2021-01-08 09:34:00,1190.0,1190.0,1190.0,1190.0,2.23425805,3.0
2021-01-08 09:36:00,1190.0,1191.44,1190.0,1191.44,0.4634294,2.0
2021-01-08 09:38:00,1190.0,1190.0,1190.0,1190.0,1.1428013,2.0
2021-01-08 09:43:00,1190.0,1190.0,1190.0,1190.0,0.59213713,2.0
2021-01-08 09:44:00,1190.0,1190.0,1190.0,1190.0,14.37578068,7.0
2021-01-08 09:45:00,1190.0,1190.0,1190.0,1190.0,84.12934785,2.0
2021-01-08 09:52:00,1198.97,1198.97,1198.97,1198.97,0.69564,3.0
2021-01-08 09:53:00,1200.34,1200.34,1200.34,1200.34,0.33786532,2.0
2021-01-08 09:57:00,1199.46,1199.46,1199.45,1199.45,0.84,2.0
2021-01-08 10:05:00,1197.24,1197.24,1197.24,1197.24,1.20364476,1.0
2021-01-08 10:06:00,1191.57,1191.57,1191.56,1191.56,0.85,2.0
2021-01-08 10:25:00,1193.83,1193.83,1193.83,1193.83,0.8435,1.0
2021-01-08 10:35:00,1201.74,1205.84,1201.74,1205.84,1.47545053,3.0
2021-01-08 10:45:00,1199.95,1199.95,1199.95,1199.95,0.70024,1.0
2021-01-08 10:48:00,1200.33,1200.33,1200.33,1200.33,0.83635839,1.0
2021-01-08 10:52:00,1208.42,1208.42,1208.42,1208.42,0.26021209,1.0
2021-01-08 10:54:00,1211.78,1216.78,1211.78,1215.34,5.26247856,7.0
2021-01-08 10:58:00,1219.82,1219.82,1219.82,1219.82,3.2,2.0
2021-01-08 11:02:00,1222.92,1222.92,1222.92,1222.92,0.05210813,1.0
2021-01-08 11:06:00,1230.36,1230.77,1230.36,1230.77,6.0,3.0
2021-01-08 11:11:00,1227.33,1227.37,1227.33,1227.37,1.44,3.0
2021-01-08 11:22:00,1226.69,1226.69,1226.69,1226.69,0.20499636,1.0
2021-01-08 11:27:00,1233.14,1242.14,1233.14,1242.14,29.1234893,10.0
2021-01-08 11:28:00,1237.49,1237.5,1237.49,1237.5,6.62132824,2.0
2021-01-08 11:29:00,1238.57,1238.57,1238.57,1238.57,0.03978,1.0
2021-01-08 11:30:00,1232.05,1232.05,1232.05,1232.05,0.5890785,1.0
2021-01-08 11:31:00,1237.18,1237.18,1234.32,1234.32,0.07973,2.0
2021-01-08 11:33:00,1231.41,1232.19,1231.41,1232.19,0.14,2.0
2021-01-08 11:34:00,1237.87,1237.87,1237.87,1237.87,0.04637,1.0
2021-01-08 11:39:00,1245.49,1253.29,1245.49,1253.29,10.50321612,14.0
2021-01-08 11:40:00,1254.78,1262.13,1254.78,1262.13,15.41650175,11.0
2021-01-08 11:41:00,1259.14,1259.14,1253.31,1253.31,42.53779073,10.0
2021-01-08 11:42:00,1259.03,1259.03,1259.03,1259.03,0.94196848,2.0
2021-01-08 11:44:00,1257.36,1257.36,1257.36,1257.36,0.5,1.0
2021-01-08 11:45:00,1258.22,1258.22,1258.22,1258.22,2.0,2.0
2021-01-08 11:48:00,1268.39,1268.48,1268.39,1268.48,0.37306361,2.0
2021-01-08 11:50:00,1270.0,1270.0,1270.0,1270.0,0.02204724,1.0
2021-01-08 11:51:00,1261.35,1261.35,1257.26,1257.26,15.995,6.0
2021-01-08 11:52:00,1258.56,1258.56,1258.56,1258.56,0.26382298,1.0
2021-01-08 11:54:00,1252.96,1252.96,1252.96,1252.96,0.05023667,1.0
2021-01-08 11:55:00,1241.56,1243.54,1239.39,1243.54,4.34985,6.0
2021-01-08 11:56:00,1247.1,1247.1,1247.1,1247.1,0.24586219,1.0
2021-01-08 12:04:00,1256.93,1256.93,1256.93,1256.93,0.05069794,1.0
2021-01-08 12:07:00,1267.5,1267.73,1262.9,1262.9,11.25616779,5.0
2021-01-08 12:11:00,1256.81,1256.81,1256.81,1256.81,2.32655467,2.0
2021-01-08 12:16:00,1257.28,1257.29,1257.28,1257.29,5.64826,3.0
2021-01-08 12:18:00,1253.11,1253.66,1250.99,1251.0,13.64262178,8.0
2021-01-08 12:19:00,1253.21,1253.21,1253.21,1253.21,0.05,1.0
2021-01-08 12:22:00,1256.29,1256.3,1256.29,1256.3,1.5,2.0
2021-01-08 12:41:00,1256.11,1256.12,1256.11,1256.12,3.8,2.0
2021-01-08 12:56:00,1254.76,1254.77,1254.76,1254.77,5.0,2.0
2021-01-08 12:58:00,1256.99,1256.99,1256.99,1256.99,0.026,1.0
2021-01-08 13:01:00,1256.69,1256.7,1256.69,1256.7,3.0,2.0
2021-01-08 13:06:00,1260.44,1260.45,1253.57,1258.75,11.61329,8.0
2021-01-08 13:07:00,1258.03,1259.78,1258.03,1259.78,1.0,3.0
2021-01-08 13:08:00,1260.02,1260.02,1260.01,1260.01,1.0,3.0
2021-01-08 13:09:00,1262.39,1262.39,1262.39,1262.39,0.02,1.0
2021-01-08 13:12:00,1262.93,1262.94,1262.93,1262.94,3.14409379,2.0
2021-01-08 13:23:00,1265.12,1265.12,1265.12,1265.12,0.25,1.0
2021-01-08 13:26:00,1268.48,1268.48,1268.48,1268.48,0.05023667,1.0
2021-01-08 13:27:00,1270.88,1270.88,1270.88,1270.88,0.36734217,1.0
2021-01-08 13:30:00,1267.72,1267.72,1267.72,1267.72,0.29,2.0
2021-01-08 13:33:00,1262.88,1262.88,1262.87,1262.87,8.99382206,3.0
2021-01-08 13:36:00,1265.04,1265.05,1265.04,1265.05,0.8,2.0
2021-01-08 13:39:00,1258.69,1258.7,1258.69,1258.7,1.0,2.0
2021-01-08 13:45:00,1257.47,1257.47,1257.47,1257.47,0.20886771,1.0
2021-01-08 13:46:00,1252.96,1252.96,1252.96,1252.96,0.05023667,1.0
2021-01-08 13:48:00,1249.31,1249.31,1249.31,1249.31,0.50005259,1.0
2021-01-08 13:51:00,1242.16,1242.16,1230.26,1230.26,35.21592551,4.0
2021-01-08 13:52:00,1239.82,1239.82,1239.82,1239.82,35.4399,2.0
2021-01-08 13:56:00,1245.49,1245.49,1245.49,1245.49,0.0511636,1.0
2021-01-08 14:02:00,1244.81,1244.81,1244.81,1244.81,0.65929598,2.0
2021-01-08 14:04:00,1240.15,1240.15,1240.15,1240.15,5.2019,1.0
2021-01-08 14:05:00,1237.48,1241.16,1236.37,1241.16,4.94165313,6.0
2021-01-08 14:06:00,1230.76,1230.76,1230.76,1230.76,14.7099,6.0
2021-01-08 14:07:00,1230.76,1232.77,1230.76,1232.77,15.7036379,7.0
2021-01-08 14:08:00,1234.21,1234.21,1234.21,1234.21,28.7334,6.0
2021-01-08 14:09:00,1230.26,1230.26,1224.37,1224.37,124.28926346,8.0
2021-01-08 14:10:00,1224.37,1224.69,1224.37,1224.69,47.79748914,18.0
2021-01-08 14:11:00,1224.4,1224.4,1223.58,1223.58,4.5332,3.0
2021-01-08 14:13:00,1231.17,1231.17,1225.13,1225.13,11.93042178,8.0
2021-01-08 14:15:00,1230.88,1230.88,1230.88,1230.88,0.32008286,1.0
2021-01-08 14:16:00,1227.68,1227.68,1227.01,1227.01,4.68546316,3.0
2021-01-08 14:17:00,1229.1,1234.84,1229.1,1234.84,0.3,2.0
2021-01-08 14:20:00,1240.38,1240.53,1240.38,1240.53,0.91947669,2.0
2021-01-08 14:24:00,1242.36,1242.36,1242.36,1242.36,0.75,1.0
2021-01-08 14:25:00,1242.04,1242.04,1242.04,1242.04,0.4599966,1.0
2021-01-08 14:27:00,1245.49,1245.49,1245.49,1245.49,0.0511636,1.0
2021-01-08 14:31:00,1244.42,1244.42,1244.42,1244.42,0.09875352,1.0
2021-01-08 14:40:00,1244.11,1244.11,1244.11,1244.11,6.38073584,1.0
2021-01-08 14:41:00,1247.54,1247.54,1247.54,1247.54,0.1,1.0
2021-01-08 14:46:00,1252.11,1252.11,1252.11,1252.11,1.0,1.0
2021-01-08 14:47:00,1252.48,1255.77,1252.48,1255.77,29.47663665,2.0
2021-01-08 14:48:00,1252.28,1257.94,1252.28,1257.94,36.0,12.0
2021-01-08 14:49:00,1253.68,1253.68,1253.68,1253.68,23.5724,9.0
2021-01-08 14:53:00,1245.46,1245.46,1245.45,1245.45,0.76400982,2.0
2021-01-08 14:54:00,1245.6,1245.6,1245.6,1245.6,0.405,1.0
2021-01-08 15:00:00,1254.76,1254.76,1254.76,1254.76,0.197158,1.0
2021-01-08 15:06:00,1251.46,1251.46,1251.46,1251.46,0.19468966,1.0
2021-01-08 15:14:00,1251.95,1251.95,1251.95,1251.95,0.03321,1.0
2021-01-08 15:18:00,1245.62,1245.62,1245.23,1245.23,0.44103188,2.0
2021-01-08 15:20:00,1241.56,1241.56,1241.56,1241.56,0.05069794,1.0
2021-01-08 15:32:00,1248.23,1248.23,1248.23,1248.23,0.55596698,1.0
2021-01-08 15:38:00,1253.26,1253.27,1253.26,1253.27,1.0,2.0
2021-01-08 15:55:00,1254.83,1255.75,1254.83,1255.75,10.0,5.0
2021-01-08 15:59:00,1256.93,1256.93,1256.93,1256.93,0.05069794,1.0
2021-01-08 16:00:00,1258.38,1258.38,1258.38,1258.38,0.09875809,3.0
2021-01-08 16:08:00,1263.46,1263.46,1263.46,1263.46,3.85,1.0
2021-01-08 16:11:00,1260.77,1280.13,1260.77,1280.13,60.0,10.0
2021-01-08 16:12:00,1257.67,1257.67,1257.67,1257.67,0.12,1.0
2021-01-08 16:13:00,1252.96,1252.96,1248.74,1248.74,28.88123667,16.0
2021-01-08 16:14:00,1247.37,1247.37,1232.49,1232.49,0.53059794,4.0
2021-01-08 16:15:00,1240.37,1240.37,1237.28,1237.28,0.62299999,2.0
2021-01-08 16:16:00,1231.32,1236.42,1220.56,1236.42,17.51710707,17.0
2021-01-08 16:18:00,1233.77,1233.92,1233.77,1233.92,0.36,2.0
2021-01-08 16:19:00,1233.04,1233.04,1230.0,1230.0,8.99316,9.0
2021-01-08 16:20:00,1229.48,1229.48,1229.48,1229.48,0.21,1.0
2021-01-08 16:23:00,1229.13,1229.13,1229.13,1229.13,0.5,1.0
2021-01-08 16:25:00,1233.92,1233.92,1233.92,1233.92,0.29,1.0
2021-01-08 16:27:00,1219.06,1219.06,1219.06,1219.06,0.05163366,1.0
2021-01-08 16:28:00,1207.96,1207.96,1187.37,1206.09,25.96651839,15.0
2021-01-08 16:29:00,1201.05,1201.05,1199.5,1199.5,2.797756,3.0
2021-01-08 16:30:00,1211.78,1211.78,1211.78,1211.78,0.052587,1.0
2021-01-08 16:31:00,1213.0,1213.0,1210.17,1210.17,0.45,2.0
2021-01-08 16:32:00,1210.18,1210.18,1199.84,1199.84,0.615,4.0
2021-01-08 16:33:00,1201.93,1201.93,1186.07,1186.07,5.59223901,9.0
2021-01-08 16:34:00,1191.96,1191.96,1191.96,1191.96,0.22870136,1.0
2021-01-08 16:35:00,1188.11,1193.62,1160.03,1193.62,108.48846395,17.0
2021-01-08 16:36:00,1199.35,1204.77,1199.35,1204.77,0.44997971,4.0
2021-01-08 16:38:00,1204.37,1204.37,1204.37,1204.37,0.61647738,1.0
2021-01-08 16:41:00,1211.78,1211.78,1211.78,1211.78,0.02,1.0
2021-01-08 16:42:00,1211.78,1212.1,1211.78,1212.1,3.20045456,2.0
2021-01-08 16:43:00,1207.65,1207.65,1207.23,1207.23,0.285,2.0
2021-01-08 16:48:00,1220.95,1220.95,1220.95,1220.95,0.19,1.0
2021-01-08 16:50:00,1218.06,1218.06,1218.06,1218.06,0.2209,1.0
2021-01-08 16:51:00,1217.67,1217.67,1217.67,1217.67,0.24,1.0
2021-01-08 16:52:00,1216.58,1216.58,1215.72,1215.72,0.74132213,3.0
2021-01-08 16:53:00,1213.29,1213.29,1209.64,1209.64,0.98078361,3.0
2021-01-08 16:57:00,1220.71,1220.71,1220.71,1220.71,0.16,1.0
2021-01-08 16:58:00,1219.33,1219.33,1215.3,1216.62,5.5,5.0
2021-01-08 17:00:00,1222.92,1226.5,1222.92,1226.5,0.18101394,2.0
2021-01-08 17:01:00,1227.92,1227.92,1221.0,1221.0,20.28,8.0
2021-01-08 17:03:00,1225.61,1225.61,1221.16,1221.16,0.18,2.0
2021-01-08 17:04:00,1221.87,1221.87,1221.87,1221.87,0.485,1.0
2021-01-08 17:06:00,1222.67,1222.67,1222.67,1222.67,0.5,1.0
2021-01-08 17:08:00,1226.78,1227.86,1226.36,1226.36,0.4495155,3.0
2021-01-08 17:09:00,1226.36,1226.36,1224.27,1224.27,0.41,2.0
2021-01-08 17:11:00,1220.97,1220.97,1220.97,1220.97,0.19,1.0
2021-01-08 17:12:00,1217.08,1217.08,1217.08,1217.08,0.2,2.0
2021-01-08 17:13:00,1222.1,1222.1,1222.1,1222.1,0.20450473,1.0
2021-01-08 17:16:00,1222.1,1222.1,1222.1,1222.1,0.3,2.0
2021-01-08 17:18:00,1207.96,1207.98,1207.24,1207.24,0.31210813,5.0
2021-01-08 17:22:00,1222.92,1222.92,1222.92,1222.92,0.05210813,2.0
2021-01-08 17:27:00,1234.16,1234.16,1234.16,1234.16,0.05163366,1.0
2021-01-08 17:35:00,1232.97,1233.0,1232.97,1233.0,0.41,2.0
2021-01-08 17:36:00,1237.99,1237.99,1237.99,1237.99,0.03833032,1.0
2021-01-08 17:37:00,1239.52,1239.52,1239.52,1239.52,0.09125283,1.0
2021-01-08 17:39:00,1239.68,1239.69,1239.68,1239.69,4.0,2.0
2021-01-08 17:41:00,1237.99,1237.99,1234.95,1234.95,0.31704,3.0
2021-01-08 17:54:00,1235.98,1235.98,1233.99,1233.99,6.9120745,6.0
2021-01-08 17:59:00,1231.25,1231.25,1231.25,1231.25,0.2,1.0
2021-01-08 18:03:00,1234.64,1234.64,1234.64,1234.64,0.17,1.0
2021-01-08 18:08:00,1220.53,1220.53,1220.53,1220.53,0.22,1.0
2021-01-08 18:09:00,1221.0,1221.0,1220.67,1220.67,0.55118293,2.0
2021-01-08 18:10:00,1225.07,1225.07,1225.07,1225.07,0.02,1.0
2021-01-08 18:13:00,1231.55,1231.55,1231.55,1231.55,0.11,1.0
2021-01-08 18:17:00,1235.82,1235.82,1235.82,1235.82,0.024,1.0
2021-01-08 18:19:00,1234.43,1234.43,1234.43,1234.43,0.54232708,1.0
2021-01-08 18:22:00,1231.03,1231.03,1228.81,1228.81,4.05,7.0
2021-01-08 18:29:00,1226.89,1226.89,1226.89,1226.89,0.14,1.0
2021-01-08 18:33:00,1228.78,1228.78,1227.44,1227.44,0.1619,2.0
2021-01-08 18:34:00,1225.69,1225.69,1215.72,1215.72,0.55,4.0
2021-01-08 18:35:00,1218.65,1218.65,1218.65,1218.65,0.0343806,1.0
2021-01-08 18:42:00,1222.56,1224.37,1222.56,1224.37,0.83250449,3.0
2021-01-08 18:43:00,1222.11,1223.0,1222.11,1223.0,35.0,3.0
2021-01-08 18:47:00,1222.56,1222.58,1222.56,1222.56,2.91579199,5.0
2021-01-08 18:50:00,1210.3,1210.3,1210.29,1210.29,2.89240896,2.0
2021-01-08 18:53:00,1223.48,1225.96,1223.48,1224.13,36.1184614,9.0
2021-01-08 18:54:00,1222.95,1224.78,1222.95,1224.78,3.97444044,3.0
2021-01-08 18:58:00,1218.78,1218.78,1218.78,1218.78,0.24,1.0
2021-01-08 19:05:00,1212.0,1212.0,1212.0,1212.0,0.02012063,1.0
2021-01-08 19:07:00,1205.8,1205.8,1205.59,1205.59,14.34160909,2.0
2021-01-08 19:08:00,1201.86,1201.86,1201.86,1201.86,0.026,1.0
2021-01-08 19:09:00,1202.76,1202.76,1201.81,1201.82,3.74722805,3.0
2021-01-08 19:10:00,1201.06,1201.06,1194.95,1194.95,12.51406941,8.0
2021-01-08 19:11:00,1198.76,1198.76,1192.02,1192.02,16.64560723,13.0
2021-01-08 19:12:00,1195.66,1196.69,1195.66,1196.69,0.43,6.0
2021-01-08 19:13:00,1198.77,1199.97,1198.77,1199.55,0.96920461,3.0
2021-01-08 19:14:00,1192.93,1193.11,1192.93,1193.11,0.22720512,2.0
2021-01-08 19:15:00,1193.14,1198.76,1193.14,1198.76,1.14,9.0
2021-01-08 19:16:00,1200.85,1200.85,1200.85,1200.85,0.035,1.0
2021-01-08 19:19:00,1189.17,1189.23,1189.17,1189.23,2.0,3.0
2021-01-08 19:20:00,1185.0,1185.0,1181.05,1182.49,2.33412467,5.0
2021-01-08 19:21:00,1181.89,1181.89,1181.89,1181.89,0.14,1.0
2021-01-08 19:22:00,1185.27,1185.27,1185.27,1185.27,0.58270412,1.0
2021-01-08 19:23:00,1188.32,1189.15,1188.32,1189.15,5.22441266,2.0
2021-01-08 19:24:00,1191.58,1191.59,1191.58,1191.59,1.48126145,2.0
2021-01-08 19:29:00,1181.74,1181.74,1180.38,1180.51,1.99316573,5.0
2021-01-08 19:30:00,1179.65,1179.65,1176.16,1177.9,0.68298407,7.0
2021-01-08 19:32:00,1178.87,1180.51,1178.87,1180.51,5.80576314,6.0
2021-01-08 19:33:00,1196.43,1196.62,1196.43,1196.61,2.22376677,6.0
2021-01-08 19:36:00,1203.94,1203.94,1203.94,1203.94,0.1,1.0
2021-01-08 19:37:00,1203.16,1203.16,1199.88,1199.88,0.2326189,2.0
2021-01-08 19:38:00,1197.93,1197.93,1197.93,1197.93,0.11,1.0
2021-01-08 19:39:00,1196.43,1196.43,1196.43,1196.43,0.02333388,1.0
2021-01-08 19:40:00,1193.54,1193.54,1193.54,1193.54,0.24,1.0
2021-01-08 19:42:00,1187.87,1187.87,1187.87,1187.87,0.39188137,1.0
2021-01-08 19:43:00,1184.97,1188.38,1184.97,1186.26,38.25960292,7.0
2021-01-08 19:51:00,1201.03,1201.07,1201.03,1201.07,7.0,3.0
2021-01-08 20:00:00,1187.24,1191.85,1187.24,1191.85,11.62496935,5.0
2021-01-08 20:01:00,1190.92,1190.92,1189.4,1189.4,0.33,2.0
2021-01-08 20:02:00,1188.86,1188.86,1188.86,1188.86,0.11,1.0
2021-01-08 20:04:00,1193.55,1193.55,1193.55,1193.55,0.07848622,1.0
2021-01-08 20:05:00,1191.41,1191.41,1190.48,1190.48,0.65275996,3.0
2021-01-08 20:07:00,1194.19,1194.19,1194.19,1194.19,0.02183993,1.0
2021-01-08 20:15:00,1200.75,1209.54,1200.75,1209.54,41.39435681,12.0
2021-01-08 20:20:00,1191.14,1191.14,1188.74,1188.74,0.3,2.0
2021-01-08 20:22:00,1189.53,1189.53,1189.53,1189.53,0.61865225,1.0
2021-01-08 20:28:00,1191.75,1191.75,1191.75,1191.75,0.1,1.0
2021-01-08 20:43:00,1183.33,1183.33,1183.33,1183.33,0.15,1.0
2021-01-08 20:47:00,1183.11,1183.11,1183.1,1183.1,2.00258,3.0
2021-01-08 20:49:00,1190.46,1190.46,1190.46,1190.46,0.02656,1.0
2021-01-08 20:52:00,1193.93,1193.93,1193.93,1193.93,0.05312,2.0
2021-01-08 20:54:00,1195.89,1195.9,1192.54,1192.54,2.75932051,4.0
2021-01-08 20:55:00,1190.47,1190.47,1190.47,1190.47,0.2,1.0
2021-01-08 20:57:00,1188.2,1188.2,1188.2,1188.2,0.17,1.0
2021-01-08 21:01:00,1179.65,1179.65,1178.38,1178.38,5.92577473,7.0
2021-01-08 21:02:00,1173.0,1173.0,1166.78,1166.78,26.67842008,9.0
2021-01-08 21:03:00,1166.07,1166.12,1161.0,1161.0,2.24210829,9.0
2021-01-08 21:04:00,1163.68,1163.68,1163.68,1163.68,0.94245466,1.0
2021-01-08 21:06:00,1169.38,1169.49,1169.38,1169.49,1.0,3.0
2021-01-08 21:08:00,1161.88,1161.88,1153.87,1153.87,12.07397855,12.0
2021-01-08 21:09:00,1161.64,1161.64,1157.97,1157.97,0.34052393,3.0
2021-01-08 21:10:00,1162.58,1162.58,1152.54,1152.54,4.76987235,7.0
2021-01-08 21:11:00,1161.75,1161.77,1161.75,1161.77,2.49335,2.0
2021-01-08 21:12:00,1170.46,1170.46,1170.46,1170.46,0.08688223,1.0
2021-01-08 21:14:00,1169.73,1169.73,1169.73,1169.73,0.5,1.0
2021-01-08 21:15:00,1173.3,1173.3,1173.3,1173.3,14.83359881,4.0
2021-01-08 21:16:00,1183.37,1183.37,1183.37,1183.37,0.08593431,1.0
2021-01-08 21:25:00,1176.41,1176.41,1176.41,1176.41,0.25,1.0
2021-01-08 21:27:00,1176.55,1176.56,1169.33,1169.33,1.80760575,8.0
2021-01-08 21:28:00,1166.78,1166.78,1163.26,1163.26,0.13110617,2.0
2021-01-08 21:29:00,1165.34,1165.34,1165.34,1165.34,0.29,1.0
2021-01-08 21:30:00,1166.53,1166.53,1166.53,1166.53,0.49955515,2.0
2021-01-08 21:32:00,1168.89,1168.89,1166.28,1166.28,6.41013912,3.0
2021-01-08 21:33:00,1165.91,1165.91,1165.91,1165.91,0.05,1.0
2021-01-08 21:36:00,1162.15,1162.15,1162.15,1162.15,0.23712348,1.0
2021-01-08 21:40:00,1159.8,1159.8,1159.8,1159.8,0.46931098,1.0
2021-01-08 21:42:00,1161.97,1161.97,1161.97,1161.97,0.13650295,1.0
2021-01-08 21:44:00,1157.03,1157.04,1154.05,1154.05,0.80869396,4.0
2021-01-08 21:45:00,1157.44,1157.44,1157.44,1157.44,5.4015,3.0
2021-01-08 21:46:00,1154.51,1154.51,1154.51,1154.51,0.14,1.0
