Time,Open,High,Low,Close,Volume,Trades
2021-05-07 01:14:00,3518.87,3518.87,3518.87,3518.87,0.1995,1.0
2021-05-07 01:15:00,3521.67,3521.67,3521.67,3521.67,0.14549,1.0
2021-05-07 01:16:00,3518.92,3518.92,3518.92,3518.92,1.13728263,2.0
2021-05-07 01:18:00,3518.92,3518.92,3518.92,3518.92,3.12538887,2.0
2021-05-07 01:19:00,3509.2,3509.2,3509.2,3509.2,0.02,1.0
2021-05-07 01:20:00,3501.51,3501.51,3501.51,3501.51,0.05,1.0
2021-05-07 01:22:00,3503.05,3506.39,3500.0,3500.0,12.44868,9.0
2021-05-07 01:23:00,3499.08,3499.08,3492.64,3492.64,0.3807205,4.0
2021-05-07 01:29:00,3492.44,3492.44,3492.37,3492.37,3.7591,5.0
2021-05-07 01:31:00,3510.17,3510.17,3510.17,3510.17,0.05076169,1.0
2021-05-07 01:32:00,3507.61,3507.61,3507.61,3507.61,0.1333,1.0
2021-05-07 01:35:00,3513.21,3513.21,3513.21,3513.21,2.84639973,1.0
2021-05-07 01:36:00,3506.16,3506.16,3506.16,3506.16,0.66981777,1.0
2021-05-07 01:41:00,3499.39,3499.39,3499.39,3499.39,0.095,1.0
2021-05-07 01:46:00,3485.5,3487.96,3485.5,3487.96,0.75364,2.0
2021-05-07 01:53:00,3494.93,3494.93,3494.93,3494.93,0.00827357,1.0
2021-05-07 02:03:00,3484.66,3484.66,3484.66,3484.66,0.0336,1.0
2021-05-07 02:04:00,3481.65,3481.65,3481.65,3481.65,0.1,1.0
2021-05-07 02:06:00,3475.04,3475.04,3470.87,3470.87,0.06433916,2.0
2021-05-07 02:07:00,3472.84,3472.84,3472.84,3472.84,0.1,1.0
2021-05-07 02:08:00,3475.04,3475.04,3475.04,3475.04,0.01848243,1.0
2021-05-07 02:11:00,3500.67,3502.84,3500.67,3502.84,0.1533,2.0
2021-05-07 02:16:00,3523.47,3523.47,3523.47,3523.47,0.1333,1.0
2021-05-07 02:17:00,3530.65,3530.65,3530.65,3530.65,0.04801149,1.0
2021-05-07 02:24:00,3530.84,3530.84,3530.84,3530.84,0.12417,1.0
2021-05-07 02:28:00,3516.7,3516.7,3516.7,3516.7,0.0945,1.0
2021-05-07 02:29:00,3515.43,3515.43,3515.43,3515.43,0.02,1.0
2021-05-07 02:31:00,3506.62,3506.62,3506.62,3506.62,0.0948,1.0
2021-05-07 02:57:00,3506.08,3506.08,3506.08,3506.08,0.13,1.0
2021-05-07 02:58:00,3501.61,3501.61,3501.61,3501.61,0.13928,1.0
2021-05-07 03:04:00,3496.67,3496.67,3496.67,3496.67,0.41512,1.0
2021-05-07 03:05:00,3492.64,3492.64,3492.64,3492.64,0.04801148,1.0
2021-05-07 03:06:00,3492.64,3492.64,3486.28,3486.28,0.02000001,2.0
2021-05-07 03:08:00,3490.16,3490.16,3484.72,3484.72,15.0,9.0
2021-05-07 03:15:00,3476.21,3476.21,3476.2,3476.2,3.0,2.0
2021-05-07 03:20:00,3488.34,3488.34,3488.34,3488.34,0.08472,1.0
2021-05-07 03:25:00,3483.65,3483.65,3483.65,3483.65,1.0,1.0
2021-05-07 03:28:00,3479.3,3479.3,3479.3,3479.3,3.11910029,10.0
2021-05-07 03:30:00,3479.3,3479.3,3479.3,3479.3,11.53173511,18.0
2021-05-07 03:33:00,3490.78,3490.78,3490.78,3490.78,0.00044,1.0
2021-05-07 03:41:00,3470.87,3470.87,3468.85,3468.85,1.16861818,3.0
2021-05-07 03:42:00,3468.3,3468.3,3468.3,3468.3,0.1,1.0
2021-05-07 03:43:00,3464.15,3464.15,3464.15,3464.15,0.05,1.0
2021-05-07 03:46:00,3464.69,3464.69,3464.69,3464.69,0.15595458,2.0
2021-05-07 03:47:00,3457.13,3457.13,3455.04,3455.04,0.05201149,2.0
2021-05-07 03:49:00,3452.98,3452.98,3452.98,3452.98,0.1,1.0
2021-05-07 03:55:00,3456.63,3456.63,3456.63,3456.63,0.1,1.0
2021-05-07 04:02:00,3468.04,3471.79,3468.04,3471.79,0.182,3.0
2021-05-07 04:04:00,3463.39,3463.39,3463.39,3463.39,0.0293,1.0
2021-05-07 04:19:00,3460.81,3460.81,3460.81,3460.81,0.19747,1.0
2021-05-07 04:21:00,3453.45,3453.45,3453.42,3453.42,2.8356105,7.0
2021-05-07 04:26:00,3454.52,3454.52,3454.52,3454.52,0.1,1.0
2021-05-07 04:27:00,3450.0,3450.0,3450.0,3450.0,0.07669378,1.0
2021-05-07 04:28:00,3450.0,3450.0,3447.17,3447.17,2.26979525,4.0
2021-05-07 04:29:00,3442.89,3442.89,3434.55,3434.55,0.8686944,8.0
2021-05-07 04:32:00,3437.96,3437.96,3437.96,3437.96,0.1,1.0
2021-05-07 04:33:00,3442.85,3443.3,3442.85,3443.3,3.0,5.0
2021-05-07 04:35:00,3446.85,3446.85,3446.85,3446.85,0.1,2.0
2021-05-07 04:36:00,3441.51,3441.51,3441.51,3441.51,0.04872,1.0
2021-05-07 04:38:00,3427.86,3428.81,3425.91,3425.91,0.19784536,4.0
2021-05-07 04:39:00,3424.33,3424.33,3417.84,3417.84,9.76914716,9.0
2021-05-07 04:41:00,3420.83,3420.83,3420.83,3420.83,0.1,1.0
2021-05-07 04:42:00,3416.16,3416.16,3416.16,3416.16,0.25470533,1.0
2021-05-07 04:43:00,3415.14,3415.14,3410.0,3410.0,0.38306004,3.0
2021-05-07 04:44:00,3413.1,3413.1,3412.9,3412.9,0.28133617,2.0
2021-05-07 04:45:00,3414.71,3414.71,3414.71,3414.71,0.05,1.0
2021-05-07 04:55:00,3435.85,3435.85,3435.85,3435.85,0.09966489,1.0
2021-05-07 04:56:00,3435.85,3435.85,3435.85,3435.85,0.00033511,1.0
2021-05-07 04:58:00,3431.34,3431.34,3431.34,3431.34,0.1,1.0
2021-05-07 05:00:00,3419.04,3419.04,3418.88,3418.88,0.20801964,2.0
2021-05-07 05:01:00,3422.46,3422.46,3422.46,3422.46,0.1,1.0
2021-05-07 05:03:00,3439.09,3439.09,3439.09,3439.09,0.1333,1.0
2021-05-07 05:04:00,3442.28,3446.23,3442.28,3446.23,0.04,3.0
2021-05-07 05:10:00,3442.22,3442.22,3442.22,3442.22,0.00981,1.0
2021-05-07 05:11:00,3434.77,3434.77,3434.15,3434.15,1.0,2.0
2021-05-07 05:24:00,3431.62,3431.62,3425.86,3425.86,0.12528,2.0
2021-05-07 05:25:00,3423.91,3423.91,3423.91,3423.91,0.02,1.0
2021-05-07 05:27:00,3421.38,3421.38,3421.38,3421.38,0.1,1.0
2021-05-07 05:29:00,3409.47,3409.47,3409.47,3409.47,0.05,1.0
2021-05-07 05:30:00,3409.55,3409.55,3409.55,3409.55,0.1,1.0
2021-05-07 05:53:00,3440.01,3440.01,3440.01,3440.01,0.04829518,1.0
2021-05-07 05:55:00,3436.66,3436.66,3436.65,3436.65,1.56403,3.0
2021-05-07 06:00:00,3427.16,3427.16,3427.16,3427.16,0.1,1.0
2021-05-07 06:02:00,3417.94,3417.94,3415.83,3415.83,0.12,2.0
2021-05-07 06:03:00,3415.33,3415.33,3415.33,3415.33,1.0,1.0
2021-05-07 06:04:00,3400.0,3400.0,3387.61,3395.54,19.69257103,23.0
2021-05-07 06:05:00,3405.1,3405.1,3405.1,3405.1,0.05030035,1.0
2021-05-07 06:06:00,3402.02,3402.02,3399.57,3399.57,1.08882233,2.0
2021-05-07 06:07:00,3395.43,3395.43,3368.22,3368.22,3.64862593,13.0
2021-05-07 06:08:00,3360.3,3360.3,3353.66,3353.66,0.23340405,2.0
2021-05-07 06:09:00,3377.87,3377.87,3377.87,3377.87,0.1,1.0
2021-05-07 06:11:00,3378.11,3378.11,3378.11,3378.11,0.05,1.0
2021-05-07 06:12:00,3386.73,3386.75,3385.32,3385.32,2.91624686,3.0
2021-05-07 06:15:00,3392.47,3392.47,3392.47,3392.47,0.1,1.0
2021-05-07 06:16:00,3397.93,3397.93,3397.93,3397.93,0.21996465,1.0
2021-05-07 06:17:00,3410.07,3410.07,3410.07,3410.07,0.02,1.0
2021-05-07 06:18:00,3408.12,3408.12,3408.12,3408.12,0.1,1.0
2021-05-07 06:21:00,3406.74,3406.74,3406.74,3406.74,0.1,1.0
2021-05-07 06:24:00,3402.46,3402.46,3402.46,3402.46,0.1,1.0
2021-05-07 06:25:00,3393.65,3393.65,3393.65,3393.65,0.05,1.0
2021-05-07 06:27:00,3385.89,3385.89,3379.4,3379.4,6.68544931,10.0
2021-05-07 06:30:00,3384.19,3384.19,3384.19,3384.19,0.1,1.0
2021-05-07 06:32:00,3379.69,3379.69,3379.0,3379.0,20.05,14.0
2021-05-07 06:33:00,3390.94,3390.94,3390.94,3390.94,0.1,1.0
2021-05-07 06:36:00,3389.37,3389.37,3389.37,3389.37,0.1,1.0
2021-05-07 06:39:00,3383.05,3383.05,3383.05,3383.05,0.20824,3.0
2021-05-07 06:42:00,3387.98,3387.98,3387.98,3387.98,0.1,1.0
2021-05-07 06:51:00,3399.84,3399.84,3399.84,3399.84,0.13431232,1.0
2021-05-07 06:52:00,3395.8,3395.8,3395.8,3395.8,0.1,1.0
2021-05-07 06:57:00,3415.28,3417.84,3415.28,3417.84,0.06801149,2.0
2021-05-07 07:21:00,3404.57,3404.57,3404.57,3404.57,0.1,1.0
2021-05-07 07:31:00,3406.63,3406.63,3406.63,3406.63,0.056,1.0
2021-05-07 07:33:00,3413.23,3413.23,3410.47,3410.47,0.55011,2.0
2021-05-07 07:36:00,3416.36,3416.36,3416.36,3416.36,0.745,1.0
2021-05-07 07:44:00,3425.55,3425.55,3425.55,3425.55,0.21819136,1.0
2021-05-07 07:50:00,3421.88,3421.88,3421.88,3421.88,0.0279,1.0
2021-05-07 08:00:00,3417.38,3417.38,3417.38,3417.38,0.29244897,1.0
2021-05-07 08:06:00,3411.0,3411.0,3411.0,3411.0,0.028,1.0
2021-05-07 08:09:00,3431.63,3435.15,3431.63,3435.15,0.02376131,2.0
2021-05-07 08:12:00,3438.86,3438.86,3438.86,3438.86,0.00777322,1.0
2021-05-07 08:14:00,3443.15,3443.15,3435.98,3435.98,0.13974,4.0
