Time,Open,High,Low,Close,Volume,Trades
2021-08-14 22:44:00,3231.1,3231.1,3231.1,3231.1,0.0375,1.0
2021-08-14 22:46:00,3234.4,3234.4,3234.4,3234.4,0.0402841,1.0
2021-08-14 22:50:00,3229.44,3229.6,3229.44,3229.6,2.73,3.0
2021-08-14 22:52:00,3227.13,3227.13,3226.97,3226.97,2.75,3.0
2021-08-14 22:56:00,3234.6,3234.6,3234.6,3234.6,0.01847808,2.0
2021-08-14 22:59:00,3233.43,3233.43,3233.43,3233.43,0.05,1.0
2021-08-14 23:00:00,3234.23,3234.23,3234.23,3234.23,0.05,1.0
2021-08-14 23:02:00,3234.6,3234.6,3234.6,3234.6,0.12510499,1.0
2021-08-14 23:03:00,3234.6,3234.6,3234.6,3234.6,3.48945987,58.0
2021-08-14 23:04:00,3234.6,3234.6,3234.6,3234.6,2.24445706,37.0
2021-08-14 23:08:00,3240.16,3240.16,3240.16,3240.16,0.00463782,1.0
2021-08-14 23:10:00,3241.83,3241.83,3241.83,3241.83,0.17791404,1.0
2021-08-14 23:12:00,3245.24,3245.24,3245.24,3245.24,0.09083508,1.0
2021-08-14 23:17:00,3244.41,3244.41,3244.41,3244.41,1.0,1.0
2021-08-14 23:26:00,3250.82,3250.82,3250.82,3250.82,0.00758032,1.0
2021-08-14 23:34:00,3256.37,3256.98,3256.37,3256.98,0.02088995,4.0
2021-08-14 23:40:00,3265.21,3265.21,3265.21,3265.21,0.2,1.0
2021-08-14 23:43:00,3262.35,3262.35,3262.35,3262.35,0.01688344,1.0
2021-08-14 23:49:00,3258.0,3258.0,3258.0,3258.0,2.17226288,2.0
2021-08-14 23:54:00,3260.88,3260.88,3260.88,3260.88,1.18596973,2.0
2021-08-14 23:59:00,3269.61,3269.61,3269.61,3269.61,0.46,1.0
2021-08-15 00:14:00,3259.06,3259.09,3259.06,3259.09,0.17532775,2.0
2021-08-15 00:24:00,3260.42,3260.42,3260.42,3260.42,0.02163274,1.0
2021-08-15 00:27:00,3261.0,3261.0,3261.0,3261.0,0.02722934,1.0
2021-08-15 00:28:00,3261.0,3261.0,3260.33,3260.33,0.71487687,3.0
2021-08-15 00:35:00,3261.72,3261.72,3261.71,3261.71,2.14649826,2.0
2021-08-15 00:38:00,3260.76,3261.41,3260.76,3261.41,7.41790792,5.0
2021-08-15 00:56:00,3248.09,3248.1,3248.09,3248.1,2.15,2.0
2021-08-15 01:00:00,3242.99,3242.99,3242.99,3242.99,0.012,1.0
2021-08-15 01:01:00,3247.25,3247.25,3247.25,3247.25,0.00462536,1.0
2021-08-15 01:03:00,3243.16,3243.16,3243.16,3243.16,0.451496,1.0
2021-08-15 01:08:00,3247.68,3247.68,3247.68,3247.68,0.05954,1.0
2021-08-15 01:17:00,3260.0,3260.0,3260.0,3260.0,1.0,1.0
2021-08-15 01:20:00,3268.41,3268.41,3268.41,3268.41,0.18,1.0
2021-08-15 01:25:00,3270.0,3270.0,3270.0,3270.0,1.0,6.0
2021-08-15 02:01:00,3270.0,3270.0,3270.0,3270.0,0.04587155,1.0
2021-08-15 02:18:00,3279.52,3279.52,3279.52,3279.52,1.0,1.0
2021-08-15 02:24:00,3280.0,3284.76,3280.0,3284.76,1.60006159,2.0
2021-08-15 02:25:00,3283.15,3283.15,3283.15,3283.15,0.00456654,1.0
2021-08-15 02:32:00,3261.98,3261.98,3261.98,3261.98,0.01,1.0
2021-08-15 02:37:00,3260.09,3260.09,3260.09,3260.09,0.004,1.0
2021-08-15 02:53:00,3268.18,3270.46,3268.18,3270.46,5.7,7.0
2021-08-15 03:05:00,3278.73,3278.73,3278.73,3278.73,0.309,1.0
2021-08-15 03:14:00,3272.64,3272.64,3272.64,3272.64,0.03055633,1.0
2021-08-15 03:41:00,3272.23,3272.23,3272.23,3272.23,0.03265102,1.0
2021-08-15 04:03:00,3269.5,3269.5,3269.5,3269.5,0.1,1.0
2021-08-15 04:17:00,3277.71,3277.71,3277.71,3277.71,0.01502911,1.0
2021-08-15 04:34:00,3285.22,3285.22,3285.22,3285.22,0.34273247,6.0
2021-08-15 04:46:00,3277.24,3277.24,3277.24,3277.24,0.12,2.0
2021-08-15 04:49:00,3278.67,3278.67,3278.67,3278.67,0.38308216,1.0
2021-08-15 05:03:00,3274.31,3274.31,3274.31,3274.31,0.004,1.0
2021-08-15 05:29:00,3274.41,3274.41,3274.41,3274.41,0.60098203,1.0
2021-08-15 05:53:00,3263.93,3263.93,3261.44,3261.67,0.054,3.0
2021-08-15 05:59:00,3253.05,3253.05,3253.05,3253.05,0.34273247,1.0
2021-08-15 06:01:00,3245.41,3245.41,3245.41,3245.41,0.04,1.0
2021-08-15 06:03:00,3238.17,3238.17,3238.17,3238.17,0.04,1.0
2021-08-15 06:13:00,3235.33,3235.33,3235.33,3235.33,0.15,1.0
2021-08-15 06:19:00,3238.26,3238.26,3238.26,3238.26,0.1,1.0
2021-08-15 07:15:00,3255.9,3255.9,3255.9,3255.9,0.39833,2.0
2021-08-15 07:44:00,3240.27,3240.27,3239.29,3239.29,0.65400163,2.0
2021-08-15 07:45:00,3239.4,3239.4,3239.4,3239.4,0.8,1.0
2021-08-15 07:50:00,3234.64,3234.64,3234.64,3234.64,0.01,1.0
2021-08-15 07:53:00,3236.72,3236.72,3236.72,3236.72,1.49848096,1.0
2021-08-15 07:55:00,3239.69,3239.69,3239.69,3239.69,0.185,1.0
2021-08-15 08:00:00,3232.0,3232.0,3232.0,3232.0,1.03485413,1.0
2021-08-15 08:15:00,3235.0,3235.0,3235.0,3235.0,0.01,1.0
2021-08-15 08:17:00,3228.24,3228.24,3228.24,3228.24,0.45461175,4.0
2021-08-15 08:31:00,3220.82,3220.82,3220.82,3220.82,0.04,1.0
2021-08-15 08:39:00,3228.17,3228.17,3228.17,3228.17,0.25502478,1.0
2021-08-15 08:44:00,3231.58,3231.58,3231.58,3231.58,0.02225464,1.0
2021-08-15 08:51:00,3223.83,3223.83,3223.83,3223.83,0.004,1.0
2021-08-15 08:59:00,3225.49,3225.49,3223.04,3223.04,2.75295139,4.0
2021-08-15 09:07:00,3213.34,3213.34,3208.16,3208.16,3.79918457,4.0
2021-08-15 09:08:00,3211.96,3216.64,3211.96,3216.64,0.06875107,2.0
2021-08-15 09:12:00,3212.06,3212.06,3212.06,3212.06,0.04,1.0
2021-08-15 09:14:00,3207.82,3211.12,3207.82,3211.12,5.05,6.0
2021-08-15 09:15:00,3209.73,3209.73,3207.9,3207.9,8.29121,6.0
2021-08-15 09:32:00,3219.8,3219.8,3218.59,3218.59,1.02329259,3.0
2021-08-15 09:34:00,3215.15,3215.15,3215.15,3215.15,1.0,1.0
2021-08-15 09:35:00,3217.4,3217.4,3217.4,3217.4,0.06144795,1.0
2021-08-15 09:39:00,3208.74,3208.74,3208.74,3208.74,0.04,1.0
2021-08-15 09:44:00,3205.22,3205.22,3193.84,3193.84,2.01245505,8.0
2021-08-15 09:45:00,3190.0,3190.0,3182.12,3182.12,2.39958325,11.0
2021-08-15 09:47:00,3176.25,3176.25,3168.33,3168.62,3.85229363,11.0
2021-08-15 09:51:00,3170.7,3170.7,3170.7,3170.7,0.04,1.0
2021-08-15 09:52:00,3176.01,3176.83,3176.01,3176.83,1.0,2.0
2021-08-15 09:54:00,3172.79,3172.79,3172.79,3172.79,0.04,1.0
2021-08-15 09:55:00,3170.86,3170.86,3170.86,3170.86,0.04,1.0
2021-08-15 09:56:00,3165.84,3165.84,3160.58,3160.58,4.86,5.0
2021-08-15 09:58:00,3160.78,3160.78,3160.62,3160.62,3.0,4.0
2021-08-15 09:59:00,3165.48,3165.48,3165.48,3165.48,0.04,1.0
2021-08-15 10:00:00,3158.04,3158.04,3158.04,3158.04,0.9499563,1.0
2021-08-15 10:01:00,3158.51,3161.33,3158.51,3161.33,0.05097835,2.0
2021-08-15 10:02:00,3161.75,3161.75,3161.75,3161.75,1.86439892,1.0
2021-08-15 10:03:00,3155.91,3155.91,3155.91,3155.91,0.043,1.0
2021-08-15 10:06:00,3173.76,3173.76,3173.49,3173.49,0.03163228,2.0
2021-08-15 10:07:00,3169.55,3169.55,3169.55,3169.55,0.03793674,1.0
2021-08-15 10:08:00,3166.66,3166.66,3166.66,3166.66,0.34686879,1.0
2021-08-15 10:10:00,3178.13,3178.13,3175.29,3175.29,0.11810533,2.0
2021-08-15 10:13:00,3174.12,3174.12,3174.12,3174.12,0.00531723,1.0
2021-08-15 10:14:00,3175.3,3175.3,3175.3,3175.3,0.04,1.0
2021-08-15 10:18:00,3171.48,3171.48,3171.48,3171.48,0.04,1.0
2021-08-15 10:20:00,3173.25,3173.25,3173.25,3173.25,0.65445089,1.0
2021-08-15 10:22:00,3171.02,3171.02,3170.11,3170.11,0.11169,2.0
2021-08-15 10:26:00,3166.5,3166.5,3166.5,3166.5,0.04,1.0
2021-08-15 10:30:00,3162.21,3162.21,3158.83,3158.83,0.08,2.0
2021-08-15 10:34:00,3170.0,3171.02,3170.0,3171.02,0.13287763,2.0
2021-08-15 10:35:00,3171.02,3171.02,3171.02,3171.02,0.30094909,3.0
2021-08-15 10:36:00,3171.02,3171.02,3171.02,3171.02,3.95236419,5.0
2021-08-15 10:38:00,3168.87,3168.87,3168.87,3168.87,0.04,1.0
2021-08-15 10:42:00,3165.03,3165.03,3165.03,3165.03,0.04,1.0
2021-08-15 10:48:00,3168.31,3168.31,3168.31,3168.31,0.04,1.0
2021-08-15 10:51:00,3158.11,3158.11,3157.43,3157.43,0.08,2.0
2021-08-15 10:52:00,3153.12,3153.74,3153.12,3153.74,3.45116464,3.0
2021-08-15 10:55:00,3154.8,3154.8,3154.8,3154.8,0.04,1.0
2021-08-15 11:00:00,3153.83,3153.83,3142.32,3142.32,29.64272222,21.0
2021-08-15 11:02:00,3137.04,3137.04,3137.04,3137.04,2.0,1.0
2021-08-15 11:03:00,3142.18,3142.18,3142.18,3142.18,0.04,1.0
2021-08-15 11:07:00,3157.87,3157.87,3157.87,3157.87,0.004,1.0
2021-08-15 11:14:00,3163.5,3163.5,3163.5,3163.5,0.04,1.0
2021-08-15 11:22:00,3160.97,3160.97,3160.97,3160.97,0.04,1.0
2021-08-15 11:26:00,3161.24,3161.24,3161.24,3161.24,0.04,1.0
2021-08-15 11:30:00,3156.3,3156.37,3156.3,3156.37,0.34646079,2.0
2021-08-15 11:45:00,3172.04,3174.62,3172.04,3174.62,0.04595653,2.0
2021-08-15 11:46:00,3173.79,3174.62,3173.79,3174.62,9.37945862,3.0
2021-08-15 11:47:00,3174.62,3176.29,3174.62,3176.29,1.95,3.0
2021-08-15 11:49:00,3170.0,3170.0,3170.0,3170.0,0.28785224,1.0
2021-08-15 11:51:00,3168.79,3168.79,3168.74,3168.74,0.16365801,2.0
2021-08-15 11:54:00,3168.64,3169.47,3168.64,3169.47,9.92125984,8.0
2021-08-15 11:56:00,3165.35,3165.35,3165.35,3165.35,0.64280719,1.0
2021-08-15 12:01:00,3158.36,3158.36,3156.23,3156.23,0.05235512,2.0
2021-08-15 12:03:00,3162.21,3162.21,3162.21,3162.21,0.06324691,1.0
2021-08-15 12:10:00,3177.63,3177.63,3177.63,3177.63,0.58072349,1.0
2021-08-15 12:26:00,3159.82,3159.82,3159.82,3159.82,0.02279587,1.0
2021-08-15 12:28:00,3159.78,3159.78,3159.56,3159.56,0.04905516,2.0
2021-08-15 12:29:00,3158.94,3158.94,3158.94,3158.94,0.00877609,1.0
2021-08-15 12:30:00,3158.94,3158.94,3158.94,3158.94,0.62877953,11.0
2021-08-15 12:35:00,3156.05,3156.05,3154.37,3154.37,4.9621,3.0
2021-08-15 12:38:00,3152.76,3152.76,3152.76,3152.76,0.04,1.0
2021-08-15 12:42:00,3163.67,3163.67,3163.3,3163.3,0.46639278,3.0
2021-08-15 12:49:00,3153.66,3153.66,3153.66,3153.66,0.09346528,1.0
2021-08-15 12:50:00,3153.66,3153.66,3153.66,3153.66,0.0258624,1.0
2021-08-15 12:52:00,3153.67,3153.67,3153.67,3153.67,0.04,1.0
2021-08-15 12:53:00,3153.66,3153.66,3153.66,3153.66,0.03867232,2.0
2021-08-15 12:54:00,3146.27,3146.27,3146.27,3146.27,0.04,1.0
2021-08-15 12:56:00,3156.52,3156.52,3156.52,3156.52,0.04,1.0
2021-08-15 13:00:00,3153.81,3153.81,3153.81,3153.81,0.04,1.0
2021-08-15 13:04:00,3153.53,3153.53,3153.53,3153.53,0.04,1.0
2021-08-15 13:07:00,3150.19,3150.19,3150.19,3150.19,0.31665611,1.0
2021-08-15 13:12:00,3142.48,3142.48,3142.48,3142.48,0.31570668,1.0
2021-08-15 13:29:00,3155.62,3155.62,3155.62,3155.62,0.04,1.0
2021-08-15 13:31:00,3160.74,3160.74,3160.74,3160.74,0.68487956,1.0
2021-08-15 13:41:00,3163.15,3163.15,3163.15,3163.15,0.12306713,1.0
2021-08-15 14:01:00,3155.06,3155.06,3155.06,3155.06,0.04,1.0
2021-08-15 14:03:00,3152.62,3152.62,3152.62,3152.62,1.86689487,29.0
2021-08-15 14:04:00,3149.36,3149.36,3149.36,3149.36,0.0159,1.0
2021-08-15 14:14:00,3163.44,3163.44,3163.44,3163.44,0.00436376,1.0
2021-08-15 14:24:00,3156.76,3156.76,3156.76,3156.76,0.86439536,1.0
2021-08-15 14:27:00,3159.64,3159.64,3159.64,3159.64,0.15892381,1.0
2021-08-15 14:34:00,3154.99,3154.99,3154.99,3154.99,0.04,1.0
2021-08-15 14:37:00,3150.43,3150.43,3150.43,3150.43,0.04,1.0
2021-08-15 14:48:00,3151.2,3151.2,3151.2,3151.2,0.04,1.0
2021-08-15 14:56:00,3152.58,3152.58,3152.58,3152.58,0.02825568,1.0
2021-08-15 15:00:00,3155.34,3155.34,3150.31,3150.31,0.26125,4.0
2021-08-15 15:01:00,3153.55,3153.55,3153.55,3153.55,0.004,1.0
2021-08-15 15:03:00,3156.61,3158.03,3156.61,3158.03,9.0,6.0
2021-08-15 15:09:00,3161.28,3161.28,3161.28,3161.28,0.00126699,1.0
2021-08-15 15:11:00,3160.2,3160.2,3159.5,3159.5,0.53147229,2.0
2021-08-15 15:30:00,3157.04,3157.04,3157.04,3157.04,0.00512756,1.0
2021-08-15 15:37:00,3154.97,3155.71,3154.97,3155.71,2.1,2.0
2021-08-15 15:42:00,3150.0,3150.0,3148.23,3148.23,0.20958808,2.0
2021-08-15 15:43:00,3148.27,3148.27,3148.27,3148.27,0.04,1.0
2021-08-15 15:44:00,3144.06,3144.06,3144.06,3144.06,0.04,1.0
2021-08-15 15:46:00,3141.7,3141.7,3141.7,3141.7,0.03079034,1.0
2021-08-15 15:47:00,3145.91,3145.92,3145.91,3145.92,1.64,2.0
2021-08-15 16:02:00,3160.0,3160.0,3160.0,3160.0,0.0992931,4.0
2021-08-15 16:05:00,3178.62,3178.62,3178.62,3178.62,0.35422698,2.0
2021-08-15 16:06:00,3180.57,3185.86,3180.57,3185.86,1.81366413,3.0
2021-08-15 16:09:00,3195.99,3195.99,3194.87,3194.87,6.0,5.0
2021-08-15 16:11:00,3186.05,3186.05,3186.05,3186.05,0.03865069,1.0
2021-08-15 16:22:00,3182.1,3182.1,3182.1,3182.1,0.03681932,1.0
2021-08-15 16:32:00,3184.0,3184.0,3184.0,3184.0,0.46370446,2.0
2021-08-15 16:33:00,3184.0,3184.0,3184.0,3184.0,0.03606281,2.0
2021-08-15 16:35:00,3187.72,3187.72,3185.0,3185.0,1.31544256,2.0
2021-08-15 16:37:00,3178.05,3178.05,3177.68,3177.68,4.0,3.0
2021-08-15 16:48:00,3167.95,3167.95,3167.35,3167.35,0.39946,3.0
2021-08-15 16:49:00,3160.0,3160.0,3160.0,3160.0,1.3094869,1.0
2021-08-15 16:50:00,3161.14,3161.14,3161.14,3161.14,0.03148811,1.0
2021-08-15 16:54:00,3158.15,3158.15,3158.15,3158.15,0.03166842,1.0
2021-08-15 17:00:00,3150.0,3150.0,3147.49,3147.49,0.36759678,3.0
2021-08-15 17:05:00,3151.35,3151.35,3151.35,3151.35,0.04,1.0
2021-08-15 17:08:00,3157.07,3157.07,3157.07,3157.07,0.05108211,1.0
2021-08-15 17:15:00,3158.57,3158.57,3158.57,3158.57,2.1,1.0
2021-08-15 17:18:00,3159.53,3159.53,3159.53,3159.53,2.1,19.0
2021-08-15 17:21:00,3160.79,3160.79,3160.79,3160.79,0.03148973,1.0
2021-08-15 17:24:00,3158.24,3158.24,3158.24,3158.24,2.1,2.0
2021-08-15 17:25:00,3148.85,3150.84,3148.47,3150.84,3.19957601,6.0
2021-08-15 17:26:00,3152.4,3152.4,3152.4,3152.4,0.15757598,1.0
2021-08-15 17:32:00,3147.71,3147.71,3147.71,3147.71,0.04,1.0
2021-08-15 17:37:00,3148.49,3149.23,3148.49,3149.23,0.044,2.0
2021-08-15 17:40:00,3152.46,3152.46,3152.46,3152.46,1.0,1.0
2021-08-15 17:46:00,3150.58,3150.58,3150.58,3150.58,1.10711656,1.0
2021-08-15 17:49:00,3156.22,3156.22,3156.22,3156.22,0.2001899,1.0
2021-08-15 17:52:00,3153.9,3153.9,3153.9,3153.9,0.03152584,1.0
2021-08-15 18:07:00,3167.91,3168.41,3167.91,3168.41,3.10931537,2.0
2021-08-15 18:09:00,3165.0,3165.0,3165.0,3165.0,0.00501299,1.0
2021-08-15 18:16:00,3151.55,3151.55,3151.55,3151.55,0.04160797,1.0
2021-08-15 18:23:00,3153.07,3153.07,3153.07,3153.07,0.03157262,1.0
2021-08-15 18:26:00,3153.67,3153.67,3153.67,3153.67,1.0384,1.0
2021-08-15 18:34:00,3158.83,3158.83,3158.83,3158.83,0.08944422,1.0
2021-08-15 18:40:00,3153.99,3153.99,3153.99,3153.99,0.21,1.0
2021-08-15 18:54:00,3150.96,3150.96,3150.96,3150.96,0.03154822,1.0
2021-08-15 18:58:00,3147.86,3147.86,3147.86,3147.86,0.0089951,1.0
2021-08-15 18:59:00,3147.86,3147.86,3147.49,3147.49,0.1576351,4.0
2021-08-15 19:02:00,3142.83,3142.83,3142.83,3142.83,0.04,1.0
2021-08-15 19:04:00,3137.85,3138.27,3124.39,3124.39,11.54096504,25.0
2021-08-15 19:05:00,3117.81,3117.81,3113.87,3113.87,15.0,11.0
2021-08-15 19:06:00,3118.73,3118.73,3118.73,3118.73,0.04,1.0
2021-08-15 19:08:00,3126.83,3126.83,3125.92,3125.92,8.5,7.0
2021-08-15 19:10:00,3120.7,3120.7,3120.7,3120.7,0.04,1.0
2021-08-15 19:11:00,3120.22,3120.22,3120.22,3120.22,0.04,1.0
2021-08-15 19:15:00,3121.88,3121.88,3121.88,3121.88,0.04,1.0
2021-08-15 19:18:00,3123.04,3123.04,3123.04,3123.04,0.04,1.0
2021-08-15 19:19:00,3124.08,3124.08,3124.08,3124.08,0.04,1.0
2021-08-15 19:20:00,3119.71,3119.71,3119.71,3119.71,0.324,1.0
2021-08-15 19:24:00,3126.95,3126.95,3126.95,3126.95,0.03189167,1.0
2021-08-15 19:25:00,3130.22,3130.37,3130.22,3130.37,1.62660084,3.0
2021-08-15 19:26:00,3129.54,3129.54,3129.54,3129.54,0.04,1.0
2021-08-15 19:28:00,3132.46,3139.3,3132.46,3139.3,1.25384091,3.0
2021-08-15 19:30:00,3139.6,3139.6,3139.6,3139.6,0.04,1.0
2021-08-15 19:31:00,3146.89,3146.89,3146.89,3146.89,2.0,1.0
2021-08-15 19:34:00,3142.41,3142.41,3142.41,3142.41,0.04,1.0
2021-08-15 19:38:00,3141.06,3141.06,3141.06,3141.06,0.04,1.0
2021-08-15 19:46:00,3153.91,3153.91,3153.91,3153.91,0.01,1.0
2021-08-15 19:47:00,3157.72,3157.72,3157.72,3157.72,0.35657089,1.0
2021-08-15 19:53:00,3161.33,3161.33,3161.33,3161.33,0.06,1.0
2021-08-15 19:55:00,3160.02,3160.54,3160.02,3160.54,0.03648792,2.0
2021-08-15 20:02:00,3166.83,3166.83,3166.83,3166.83,0.012,1.0
2021-08-15 20:03:00,3166.2,3166.2,3166.2,3166.2,0.42767,2.0
2021-08-15 20:12:00,3169.9,3169.9,3169.9,3169.9,0.1,1.0
2021-08-15 20:14:00,3170.0,3170.0,3170.0,3170.0,0.41461175,1.0
2021-08-15 20:26:00,3168.71,3168.71,3168.71,3168.71,0.03138879,1.0
2021-08-15 20:29:00,3168.42,3168.42,3168.42,3168.42,1.0,1.0
2021-08-15 20:30:00,3169.39,3169.39,3169.39,3169.39,0.32,1.0
2021-08-15 20:34:00,3159.58,3159.58,3159.58,3159.58,0.32,1.0
2021-08-15 20:36:00,3162.2,3162.2,3162.2,3162.2,0.095,1.0
2021-08-15 20:49:00,3162.82,3162.82,3162.82,3162.82,0.0013,1.0
2021-08-15 20:57:00,3176.74,3178.62,3176.74,3178.62,2.21473308,3.0
2021-08-15 20:58:00,3181.1,3186.83,3181.1,3186.83,2.15289439,8.0
2021-08-15 20:59:00,3191.41,3192.46,3191.41,3192.46,0.08291269,2.0
2021-08-15 21:00:00,3193.29,3210.0,3193.29,3210.0,3.43397262,7.0
2021-08-15 21:01:00,3210.0,3210.0,3200.06,3200.06,1.47223627,10.0
2021-08-15 21:04:00,3194.47,3194.47,3194.47,3194.47,0.004,1.0
2021-08-15 21:05:00,3188.67,3188.67,3188.67,3188.67,0.32475638,1.0
2021-08-15 21:08:00,3184.28,3184.28,3184.28,3184.28,0.09812424,1.0
2021-08-15 21:09:00,3182.78,3182.78,3182.78,3182.78,0.15479078,1.0
2021-08-15 21:23:00,3182.45,3182.45,3182.45,3182.45,0.69528672,1.0
2021-08-15 21:52:00,3207.03,3207.03,3207.03,3207.03,0.01211333,1.0
2021-08-15 21:57:00,3202.98,3202.98,3202.33,3202.33,2.924,3.0
2021-08-15 22:15:00,3220.84,3220.84,3220.84,3220.84,0.3495,1.0
2021-08-15 22:16:00,3220.84,3220.84,3219.28,3219.28,0.03113105,2.0
2021-08-15 22:20:00,3225.75,3225.75,3225.75,3225.75,0.04399545,2.0
2021-08-15 22:24:00,3230.86,3234.78,3230.86,3234.78,0.0238586,2.0
2021-08-15 22:25:00,3235.05,3235.05,3235.05,3235.05,0.1538,1.0
2021-08-15 22:30:00,3242.16,3250.58,3242.16,3250.58,5.72497047,4.0
2021-08-15 22:34:00,3252.91,3254.33,3252.91,3254.33,50.0,24.0
2021-08-15 22:36:00,3248.46,3248.46,3248.46,3248.46,0.07,1.0
2021-08-15 22:42:00,3249.96,3250.07,3249.96,3250.07,0.05390303,2.0
2021-08-15 22:44:00,3248.37,3248.37,3248.37,3248.37,0.01198934,1.0
2021-08-15 22:46:00,3246.22,3246.22,3246.22,3246.22,0.0277,1.0
2021-08-15 22:52:00,3257.18,3257.97,3257.18,3257.97,0.0834309,2.0
2021-08-15 22:56:00,3258.68,3259.71,3258.68,3259.71,0.025,2.0
2021-08-15 22:57:00,3260.51,3260.51,3260.51,3260.51,0.01,1.0
2021-08-15 22:58:00,3260.88,3260.88,3260.88,3260.88,0.01,1.0
2021-08-15 23:02:00,3268.61,3268.61,3268.61,3268.61,0.62760338,1.0
2021-08-15 23:03:00,3265.65,3265.65,3265.65,3265.65,0.0306,1.0
2021-08-15 23:18:00,3274.8,3274.8,3274.8,3274.8,0.03676012,1.0
2021-08-15 23:20:00,3274.8,3274.8,3274.8,3274.8,0.43042544,1.0
2021-08-15 23:25:00,3276.91,3276.91,3275.15,3275.16,1.01,3.0
2021-08-15 23:26:00,3274.8,3274.8,3274.8,3274.8,7.40718685,4.0
2021-08-15 23:37:00,3246.57,3246.57,3246.57,3246.57,0.04,1.0
2021-08-15 23:40:00,3263.72,3263.72,3263.72,3263.72,0.33663543,1.0
2021-08-15 23:44:00,3271.42,3271.42,3271.42,3271.42,0.01118325,1.0
2021-08-16 00:03:00,3271.0,3271.0,3271.0,3271.0,0.773,1.0
2021-08-16 00:04:00,3274.0,3274.0,3274.0,3274.0,0.5675403,2.0
2021-08-16 00:18:00,3285.22,3285.22,3285.22,3285.22,0.3427,1.0
2021-08-16 00:19:00,3285.21,3288.73,3285.21,3288.73,0.03179615,5.0
2021-08-16 00:20:00,3292.49,3293.0,3292.49,3293.0,0.11275027,3.0
2021-08-16 00:23:00,3289.6,3289.6,3289.6,3289.6,0.08207457,1.0
2021-08-16 00:26:00,3293.45,3293.45,3293.45,3293.45,0.03,1.0
2021-08-16 00:27:00,3294.73,3294.73,3294.73,3294.73,0.008,1.0
2021-08-16 00:30:00,3297.73,3297.73,3297.73,3297.73,0.01066077,1.0
2021-08-16 00:31:00,3297.73,3299.23,3296.6,3296.6,0.03266722,3.0
2021-08-16 00:38:00,3293.24,3293.24,3293.24,3293.24,0.09118687,1.0
2021-08-16 00:39:00,3294.21,3294.21,3293.01,3293.01,2.0,4.0
2021-08-16 00:42:00,3294.97,3294.97,3290.62,3290.62,5.73061988,8.0
2021-08-16 00:45:00,3297.0,3297.16,3297.0,3297.16,0.17381779,2.0
2021-08-16 00:48:00,3299.64,3299.64,3299.5,3299.5,0.1,2.0
2021-08-16 00:50:00,3299.45,3299.45,3299.45,3299.45,0.05848604,1.0
2021-08-16 00:51:00,3300.79,3300.79,3300.79,3300.79,0.30750215,1.0
2021-08-16 00:53:00,3300.8,3300.8,3300.8,3300.8,0.0439,1.0
2021-08-16 00:57:00,3300.8,3301.0,3300.8,3301.0,1.0,2.0
2021-08-16 00:58:00,3301.23,3301.23,3301.23,3301.23,1.6,1.0
2021-08-16 00:59:00,3301.59,3301.59,3301.59,3301.59,0.03,1.0
2021-08-16 01:00:00,3306.97,3311.58,3306.96,3311.58,0.95886645,5.0
2021-08-16 01:01:00,3312.9,3317.03,3312.9,3317.03,0.66165462,4.0
2021-08-16 01:04:00,3312.42,3312.42,3312.42,3312.42,0.03319377,1.0
2021-08-16 01:05:00,3315.79,3315.79,3315.79,3315.79,0.01309219,1.0
2021-08-16 01:11:00,3320.0,3320.0,3320.0,3320.0,0.09990009,1.0
2021-08-16 01:18:00,3311.07,3311.07,3311.07,3311.07,0.04,1.0
2021-08-16 01:20:00,3305.17,3305.17,3305.17,3305.17,0.155,1.0
2021-08-16 01:22:00,3303.64,3303.64,3302.23,3302.23,0.218,2.0
2021-08-16 01:26:00,3311.99,3311.99,3311.99,3311.99,0.05391209,1.0
2021-08-16 01:31:00,3312.96,3312.96,3312.96,3312.96,0.00599157,1.0
2021-08-16 01:35:00,3310.0,3310.0,3310.0,3310.0,0.17876511,1.0
2021-08-16 01:38:00,3310.0,3310.0,3310.0,3310.0,0.8212,1.0
2021-08-16 01:42:00,3307.23,3307.23,3307.23,3307.23,0.155,1.0
2021-08-16 01:54:00,3310.0,3315.76,3310.0,3315.76,2.79601027,19.0
2021-08-16 01:56:00,3309.73,3309.73,3309.73,3309.73,0.23959308,1.0
2021-08-16 01:57:00,3309.73,3309.73,3309.73,3309.73,1.0,1.0
2021-08-16 02:03:00,3318.9,3323.36,3318.9,3323.36,5.58956202,6.0
2021-08-16 02:05:00,3315.8,3319.99,3315.8,3319.99,3.56264518,4.0
2021-08-16 02:06:00,3323.89,3323.89,3323.89,3323.89,0.004,1.0
2021-08-16 02:11:00,3307.88,3307.88,3302.0,3302.0,24.52,31.0
2021-08-16 02:12:00,3301.24,3301.24,3300.87,3300.87,0.5424463,4.0
2021-08-16 02:14:00,3314.69,3332.99,3314.69,3332.99,8.69213994,9.0
2021-08-16 02:15:00,3333.0,3334.34,3332.02,3332.02,0.629,11.0
2021-08-16 02:16:00,3320.8,3320.8,3320.8,3320.8,0.032,1.0
2021-08-16 02:18:00,3334.34,3336.07,3334.34,3336.07,0.73130828,8.0
2021-08-16 02:19:00,3328.9,3328.9,3328.66,3328.66,0.0530902,2.0
2021-08-16 02:21:00,3333.25,3333.25,3333.25,3333.25,0.24964297,1.0
