Time,Open,High,Low,Close,Volume,Trades
2021-04-03 20:00:00,2030.11,2030.11,2028.76,2028.76,0.0986596,3.0
2021-04-03 20:01:00,2023.41,2025.3,2023.41,2025.3,0.493042,3.0
2021-04-03 20:02:00,2017.96,2017.96,2014.0,2014.0,1.4563162,5.0
2021-04-03 20:03:00,2014.0,2014.83,2014.0,2014.83,1.17377692,4.0
2021-04-03 20:04:00,2014.0,2014.0,2004.0,2004.0,27.62789484,13.0
2021-04-03 20:05:00,2004.54,2004.54,2004.54,2004.54,2.99401197,1.0
2021-04-03 20:06:00,2006.1,2006.11,2006.1,2006.11,0.1,2.0
2021-04-03 20:09:00,2026.1,2026.1,2026.1,2026.1,0.01,1.0
2021-04-03 20:11:00,2038.11,2038.11,2038.1,2038.1,0.55688907,3.0
2021-04-03 20:12:00,2038.91,2042.67,2038.91,2042.67,1.06415738,7.0
2021-04-03 20:14:00,2039.47,2039.47,2039.47,2039.47,0.05,1.0
2021-04-03 20:18:00,2047.38,2047.38,2047.38,2047.38,0.02,1.0
2021-04-03 20:21:00,2047.6,2047.6,2047.6,2047.6,0.05,1.0
2021-04-03 20:24:00,2051.13,2051.15,2051.13,2051.15,1.05,3.0
2021-04-03 20:25:00,2049.59,2049.59,2049.59,2049.59,0.70423,1.0
2021-04-03 20:27:00,2051.26,2051.26,2051.26,2051.26,0.05,1.0
2021-04-03 20:28:00,2050.39,2057.15,2050.39,2057.15,1.06072974,6.0
2021-04-03 20:29:00,2054.83,2054.83,2054.83,2054.83,0.01097051,1.0
2021-04-03 20:30:00,2057.15,2057.15,2057.15,2057.15,0.32809789,1.0
2021-04-03 20:31:00,2057.83,2057.83,2057.83,2057.83,0.01,1.0
2021-04-03 20:32:00,2059.9,2060.24,2059.9,2060.24,0.025,2.0
2021-04-03 20:35:00,2054.65,2054.65,2054.65,2054.65,0.05,1.0
2021-04-03 20:37:00,2052.33,2052.33,2052.33,2052.33,3.49223,5.0
2021-04-03 20:38:00,2054.26,2054.26,2054.26,2054.26,0.05,1.0
2021-04-03 20:39:00,2056.9,2056.9,2056.9,2056.9,0.01436,1.0
2021-04-03 20:42:00,2053.86,2053.86,2053.86,2053.86,0.05,1.0
2021-04-03 20:52:00,2060.0,2060.0,2060.0,2060.0,0.97967602,1.0
2021-04-03 20:55:00,2058.43,2058.43,2058.43,2058.43,0.01,1.0
2021-04-03 20:57:00,2060.59,2060.59,2060.59,2060.59,0.04179,1.0
2021-04-03 20:58:00,2063.03,2063.03,2063.03,2063.03,0.02,1.0
2021-04-03 20:59:00,2065.65,2065.67,2065.65,2065.67,4.72921696,8.0
2021-04-03 21:00:00,2067.28,2067.28,2067.28,2067.28,0.02546206,1.0
2021-04-03 21:01:00,2069.66,2073.09,2069.66,2073.09,0.104927,3.0
2021-04-03 21:02:00,2069.5,2069.5,2069.5,2069.5,0.30004631,3.0
2021-04-03 21:03:00,2073.89,2073.89,2073.89,2073.89,0.36039789,2.0
2021-04-03 21:06:00,2073.93,2073.93,2073.93,2073.93,0.00049,1.0
2021-04-03 21:08:00,2080.08,2084.86,2080.08,2084.86,1.0309,5.0
2021-04-03 21:09:00,2084.92,2084.92,2084.92,2084.92,0.04397,1.0
2021-04-03 21:19:00,2086.28,2086.28,2086.28,2086.28,0.97110646,1.0
2021-04-03 21:21:00,2089.13,2089.13,2087.39,2087.39,4.68669408,3.0
2021-04-03 21:24:00,2086.15,2086.15,2086.15,2086.15,0.00101,1.0
2021-04-03 21:31:00,2077.55,2077.55,2077.55,2077.55,0.01,1.0
2021-04-03 21:32:00,2076.14,2076.14,2074.19,2074.19,0.04601,2.0
2021-04-03 21:33:00,2074.19,2074.19,2074.19,2074.19,0.16020094,1.0
2021-04-03 21:40:00,2073.91,2073.91,2073.2,2073.2,6.89480525,3.0
2021-04-03 21:41:00,2077.63,2077.63,2077.63,2077.63,0.07964665,1.0
2021-04-03 21:43:00,2081.43,2086.01,2081.43,2086.01,20.45477817,9.0
2021-04-03 21:48:00,2083.46,2085.1,2083.46,2085.1,10.4,7.0
2021-04-03 21:56:00,2084.18,2084.18,2084.18,2084.18,0.18668069,1.0
2021-04-03 21:57:00,2088.74,2088.74,2088.74,2088.74,0.0874,1.0
2021-04-03 21:58:00,2090.74,2090.74,2090.74,2090.74,0.35749217,1.0
2021-04-03 21:59:00,2090.93,2090.93,2090.93,2090.93,0.16020094,1.0
2021-04-03 22:02:00,2090.51,2090.51,2087.27,2087.27,1.17924495,3.0
2021-04-03 22:03:00,2087.27,2087.27,2087.27,2087.27,1.92075505,1.0
2021-04-03 22:05:00,2088.78,2088.78,2088.78,2088.78,0.009,1.0
2021-04-03 22:07:00,2084.71,2084.71,2084.71,2084.71,0.145,1.0
2021-04-03 22:10:00,2080.91,2080.91,2080.91,2080.91,0.01,1.0
2021-04-03 22:20:00,2082.88,2082.88,2082.88,2082.88,0.02135786,1.0
2021-04-03 22:24:00,2079.35,2079.35,2079.35,2079.35,0.22728473,3.0
2021-04-03 22:26:00,2081.51,2081.51,2081.51,2081.51,0.01594657,1.0
2021-04-03 22:28:00,2084.22,2084.22,2084.2,2084.2,1.0,2.0
2021-04-03 22:36:00,2083.77,2083.77,2083.77,2083.77,0.09576,2.0
2021-04-03 22:40:00,2082.1,2082.1,2082.1,2082.1,0.2699,1.0
2021-04-03 22:41:00,2083.19,2083.19,2083.19,2083.19,0.095,1.0
2021-04-03 22:44:00,2076.99,2076.99,2076.99,2076.99,0.01,1.0
2021-04-03 22:45:00,2076.26,2076.26,2076.26,2076.26,0.05,1.0
2021-04-03 22:47:00,2067.59,2067.59,2067.48,2067.48,0.40749217,2.0
2021-04-03 22:48:00,2062.7,2062.7,2059.77,2059.77,0.15290118,4.0
2021-04-03 22:50:00,2053.26,2053.26,2053.26,2053.26,0.005,1.0
2021-04-03 22:51:00,2053.98,2053.98,2053.98,2053.98,0.05,1.0
2021-04-03 22:52:00,2050.92,2050.92,2050.92,2050.92,0.36039789,1.0
2021-04-03 22:53:00,2045.65,2045.65,2045.65,2045.65,0.0319615,1.0
2021-04-03 22:54:00,2048.01,2048.01,2044.12,2044.12,1.0,5.0
2021-04-03 22:56:00,2054.6,2054.6,2050.61,2050.61,6.99337498,5.0
2021-04-03 23:02:00,2062.7,2062.7,2062.7,2062.7,0.0319615,2.0
2021-04-03 23:06:00,2073.89,2073.89,2073.89,2073.89,0.005,1.0
2021-04-03 23:07:00,2073.89,2073.89,2073.89,2073.89,0.35539789,2.0
2021-04-03 23:08:00,2076.25,2079.89,2076.25,2078.7,0.20081233,5.0
2021-04-03 23:09:00,2075.62,2075.62,2074.0,2074.0,10.0,8.0
2021-04-03 23:12:00,2065.6,2065.6,2065.6,2065.6,0.286924,3.0
2021-04-03 23:13:00,2063.21,2063.21,2062.7,2062.7,0.35868285,2.0
2021-04-03 23:14:00,2061.22,2061.22,2061.2,2061.2,1.99291955,5.0
2021-04-03 23:15:00,2059.66,2059.66,2059.66,2059.66,0.01,1.0
2021-04-03 23:23:00,2061.54,2061.54,2061.54,2061.54,0.0679,2.0
2021-04-03 23:26:00,2056.53,2056.53,2056.53,2056.53,0.00530201,1.0
2021-04-03 23:30:00,2056.45,2056.45,2056.45,2056.45,0.04740662,1.0
2021-04-03 23:31:00,2050.92,2050.92,2049.43,2049.43,4.4028285,4.0
2021-04-03 23:32:00,2052.99,2052.99,2052.99,2052.99,0.00860699,1.0
2021-04-03 23:33:00,2053.74,2053.74,2053.74,2053.74,1.6,1.0
2021-04-03 23:40:00,2062.91,2062.91,2061.93,2061.93,1.14954,4.0
2021-04-03 23:42:00,2061.0,2061.0,2061.0,2061.0,0.00520485,1.0
2021-04-03 23:44:00,2056.15,2056.15,2056.15,2056.15,0.01,1.0
2021-04-03 23:45:00,2051.02,2051.02,2048.88,2048.88,4.63630179,7.0
2021-04-03 23:47:00,2046.45,2046.45,2045.65,2045.65,0.04179082,2.0
2021-04-03 23:48:00,2043.86,2043.86,2038.99,2038.99,0.17173517,4.0
2021-04-03 23:51:00,2042.99,2042.99,2042.99,2042.99,0.05,1.0
2021-04-03 23:52:00,2034.37,2034.37,2032.83,2032.83,0.43346391,2.0
2021-04-03 23:53:00,2031.54,2031.54,2028.59,2028.59,0.07982402,5.0
2021-04-03 23:54:00,2036.31,2036.31,2033.99,2033.99,0.2,2.0
2021-04-03 23:55:00,2032.01,2032.01,2032.01,2032.01,0.05,1.0
2021-04-03 23:57:00,2038.14,2038.14,2035.18,2035.18,0.58086269,3.0
2021-04-04 00:00:00,2030.49,2030.49,2030.49,2030.49,0.05,1.0
2021-04-04 00:01:00,2021.73,2021.73,2020.57,2020.57,0.03,2.0
2021-04-04 00:02:00,2022.18,2022.18,2022.18,2022.18,0.05,1.0
2021-04-04 00:03:00,2022.76,2022.76,2017.96,2017.96,0.41628438,3.0
2021-04-04 00:04:00,2011.97,2011.97,2011.19,2011.19,0.0476372,2.0
2021-04-04 00:06:00,2026.0,2026.0,2023.69,2023.69,0.69050422,2.0
2021-04-04 00:09:00,2024.43,2024.43,2024.43,2024.43,0.05,1.0
2021-04-04 00:11:00,2028.74,2028.74,2028.74,2028.74,0.0319615,1.0
2021-04-04 00:13:00,2027.91,2027.91,2027.91,2027.91,0.0156757,1.0
2021-04-04 00:14:00,2037.49,2037.9,2037.49,2037.9,0.04074358,2.0
2021-04-04 00:17:00,2037.9,2039.09,2037.9,2039.09,0.20060016,2.0
2021-04-04 00:18:00,2040.56,2043.57,2040.56,2043.56,4.36628438,7.0
2021-04-04 00:19:00,2045.65,2046.54,2045.65,2046.54,0.0419615,2.0
2021-04-04 00:20:00,2047.26,2047.26,2047.26,2047.26,0.0187396,1.0
2021-04-04 00:28:00,2028.74,2028.74,2028.74,2028.74,0.0319615,1.0
2021-04-04 00:29:00,2027.16,2027.16,2027.16,2027.16,0.01,1.0
2021-04-04 00:30:00,2027.17,2027.17,2027.17,2027.17,0.05,1.0
2021-04-04 00:32:00,2020.19,2020.19,2017.96,2017.96,0.44168438,2.0
2021-04-04 00:33:00,2017.62,2017.62,2016.22,2016.22,3.00300203,3.0
2021-04-04 00:36:00,2025.16,2025.16,2025.16,2025.16,0.0209268,1.0
2021-04-04 00:52:00,2040.56,2040.56,2040.56,2040.56,0.36628438,2.0
2021-04-04 00:55:00,2039.46,2039.46,2039.46,2039.46,0.06,1.0
2021-04-04 00:56:00,2039.45,2039.45,2039.45,2039.45,1.3231299,2.0
2021-04-04 01:00:00,2030.11,2030.11,2027.75,2027.75,0.81749338,2.0
2021-04-04 01:02:00,2025.33,2025.33,2025.32,2025.32,0.06558878,2.0
2021-04-04 01:03:00,2029.98,2029.98,2029.98,2029.98,0.0148124,1.0
2021-04-04 01:10:00,2043.38,2043.38,2043.38,2043.38,0.01,1.0
2021-04-04 01:11:00,2043.97,2046.24,2043.97,2046.24,0.05755028,3.0
2021-04-04 01:21:00,2044.51,2044.51,2044.51,2044.51,0.7063529,2.0
2021-04-04 01:34:00,2036.92,2036.92,2036.92,2036.92,0.2224,1.0
2021-04-04 01:36:00,2030.65,2030.65,2028.74,2028.74,3.8119615,8.0
2021-04-04 01:40:00,2026.1,2026.1,2024.17,2024.17,0.06,2.0
2021-04-04 01:44:00,2023.57,2023.57,2020.59,2020.59,15.21518126,12.0
2021-04-04 01:45:00,2023.43,2023.43,2023.43,2023.43,0.00779684,1.0
2021-04-04 01:46:00,2023.27,2023.27,2022.31,2022.31,0.69217107,2.0
2021-04-04 01:48:00,2018.33,2018.33,2018.33,2018.33,0.05544547,3.0
2021-04-04 01:49:00,2017.96,2017.96,2016.18,2016.18,0.46628438,3.0
2021-04-04 01:50:00,2011.97,2011.97,2011.97,2011.97,0.00771045,1.0
2021-04-04 01:52:00,2013.0,2013.0,2011.97,2011.97,0.07425105,2.0
2021-04-04 01:54:00,2013.53,2013.53,2013.53,2013.53,0.95437765,2.0
2021-04-04 01:55:00,2016.38,2016.38,2016.38,2016.38,0.05,1.0
2021-04-04 01:57:00,2011.72,2011.72,2011.72,2011.72,0.05,1.0
2021-04-04 01:58:00,2014.13,2014.13,2014.13,2014.13,0.05,1.0
2021-04-04 02:00:00,2010.05,2010.05,2002.14,2002.14,0.81252193,4.0
2021-04-04 02:01:00,2001.68,2001.68,1985.35,1985.36,29.59641678,28.0
2021-04-04 02:02:00,1989.58,1990.57,1989.58,1990.56,3.45057759,8.0
2021-04-04 02:06:00,2007.76,2007.76,2007.76,2007.76,0.37226697,2.0
2021-04-04 02:07:00,2011.97,2016.55,2011.97,2016.55,0.94850679,3.0
2021-04-04 02:10:00,2016.0,2016.0,2016.0,2016.0,0.05,2.0
2021-04-04 02:13:00,2016.12,2016.12,2016.12,2016.12,0.05,1.0
2021-04-04 02:15:00,2011.25,2011.25,2006.97,2006.97,0.01921331,2.0
2021-04-04 02:16:00,2001.6,2001.6,2001.6,2001.6,0.1,2.0
2021-04-04 02:18:00,2008.87,2008.87,2008.87,2008.87,0.08,1.0
2021-04-04 02:19:00,2015.78,2015.78,2015.78,2015.78,0.05,1.0
2021-04-04 02:22:00,2023.03,2023.03,2023.03,2023.03,0.01,1.0
2021-04-04 02:23:00,2024.06,2024.09,2024.06,2024.09,1.29894645,2.0
2021-04-04 02:30:00,2023.25,2023.25,2023.25,2023.25,0.04112106,1.0
2021-04-04 02:38:00,2013.84,2013.84,2013.84,2013.84,0.05,1.0
2021-04-04 02:39:00,2015.02,2015.02,2015.02,2015.02,0.94527797,1.0
2021-04-04 02:50:00,2018.13,2019.94,2018.13,2019.94,22.0,7.0
2021-04-04 02:53:00,2014.83,2014.83,2014.83,2014.83,0.05,1.0
2021-04-04 02:54:00,2009.01,2009.01,2009.01,2009.01,0.69687735,1.0
2021-04-04 02:55:00,2003.94,2003.94,2001.68,2001.68,0.41926344,2.0
2021-04-04 02:56:00,2003.26,2003.26,2003.26,2003.26,0.05,1.0
2021-04-04 02:59:00,2009.0,2009.0,2009.0,2009.0,0.05,1.0
2021-04-04 03:00:00,2000.83,2000.83,2000.83,2000.83,0.01,1.0
2021-04-04 03:02:00,1996.71,1996.71,1995.34,1995.34,0.1319615,3.0
2021-04-04 03:03:00,1990.16,1990.16,1990.16,1990.16,0.05024722,1.0
2021-04-04 03:04:00,1997.71,1997.71,1996.34,1996.34,24.39171473,9.0
2021-04-04 03:05:00,1995.35,1995.35,1994.04,1994.04,2.97793093,2.0
2021-04-04 03:06:00,1989.82,1989.82,1988.79,1988.79,1.05419729,2.0
2021-04-04 03:07:00,1985.53,1985.53,1983.36,1983.36,0.66226697,4.0
2021-04-04 03:08:00,1985.69,1985.69,1985.69,1985.69,0.05,1.0
2021-04-04 03:09:00,1992.46,1992.46,1992.46,1992.46,0.05,1.0
2021-04-04 03:11:00,1996.12,1996.12,1996.12,1996.12,0.05,1.0
2021-04-04 03:12:00,1997.87,1997.87,1997.87,1997.87,0.65679,2.0
2021-04-04 03:14:00,1999.34,1999.34,1999.34,1999.34,0.01,1.0
2021-04-04 03:17:00,2001.0,2001.0,2001.0,2001.0,0.07,1.0
2021-04-04 03:20:00,1998.24,1998.24,1998.24,1998.24,0.1,2.0
2021-04-04 03:21:00,1993.0,1993.0,1993.0,1993.0,0.01,1.0
2021-04-04 03:23:00,1990.25,1990.25,1990.25,1990.25,0.05,1.0
2021-04-04 03:26:00,1983.15,1983.15,1983.14,1983.14,1.00512,2.0
2021-04-04 03:27:00,1991.6,1991.6,1991.6,1991.6,0.05,1.0
2021-04-04 03:31:00,1994.93,1994.94,1994.93,1994.94,0.9682,2.0
2021-04-04 03:32:00,1992.2,1992.2,1992.2,1992.2,0.05,1.0
2021-04-04 03:35:00,1996.61,1996.61,1996.61,1996.61,0.05,1.0
2021-04-04 03:36:00,1994.01,1994.01,1994.01,1994.01,0.05,1.0
2021-04-04 03:38:00,2002.5,2002.5,2002.5,2002.5,0.05,1.0
2021-04-04 03:41:00,2004.43,2004.43,2004.43,2004.43,0.05,1.0
2021-04-04 03:44:00,2003.15,2003.15,2003.15,2003.15,0.05,1.0
2021-04-04 03:50:00,2007.76,2008.94,2007.76,2008.94,0.38226697,2.0
2021-04-04 03:53:00,2011.97,2011.97,2011.97,2011.97,0.0319615,1.0
2021-04-04 03:57:00,2014.61,2014.61,2014.61,2014.61,1.69769,1.0
2021-04-04 04:02:00,2015.81,2015.81,2015.81,2015.81,0.14135,1.0
2021-04-04 04:03:00,2016.55,2016.84,2016.52,2016.52,0.67563306,3.0
2021-04-04 04:13:00,2018.67,2018.67,2018.67,2018.67,0.04578,1.0
2021-04-04 04:27:00,2022.82,2022.99,2022.82,2022.99,15.0,6.0
2021-04-04 04:32:00,2020.56,2020.56,2020.56,2020.56,0.03702217,1.0
2021-04-04 04:59:00,2016.65,2016.65,2016.65,2016.65,0.03334738,1.0
2021-04-04 05:13:00,2010.06,2010.08,2010.06,2010.08,1.97004797,3.0
2021-04-04 05:17:00,2008.42,2008.42,2008.42,2008.42,0.01,1.0
2021-04-04 05:19:00,2004.3,2004.3,2004.3,2004.3,0.05,1.0
2021-04-04 05:23:00,2001.73,2001.73,2001.73,2001.73,0.05,1.0
2021-04-04 05:26:00,2002.77,2002.77,2002.77,2002.77,0.05,1.0
2021-04-04 05:29:00,2004.17,2004.17,2004.17,2004.17,0.05,1.0
2021-04-04 06:05:00,2015.3,2015.3,2015.3,2015.3,1.20624,2.0
2021-04-04 06:50:00,2016.0,2016.0,2016.0,2016.0,0.06019096,2.0
2021-04-04 07:18:00,2017.6,2017.61,2017.6,2017.61,2.47285403,4.0
2021-04-04 07:20:00,2017.59,2019.13,2017.59,2019.13,7.02545467,4.0
2021-04-04 07:34:00,2008.92,2008.92,2008.92,2008.92,0.01,1.0
2021-04-04 07:46:00,2012.76,2012.76,2012.06,2012.06,9.995,8.0
2021-04-04 07:51:00,2013.45,2013.45,2013.45,2013.45,0.05,1.0
2021-04-04 07:55:00,2013.4,2013.4,2013.4,2013.4,0.60061986,2.0
2021-04-04 08:16:00,2007.56,2007.56,2007.56,2007.56,0.01,1.0
2021-04-04 08:22:00,2005.76,2005.76,2005.76,2005.76,0.43305,2.0
2021-04-04 08:46:00,2011.83,2011.83,2011.83,2011.83,1.0,2.0
2021-04-04 08:52:00,2013.5,2013.5,2013.5,2013.5,0.00883,1.0
2021-04-04 08:54:00,2017.22,2017.22,2017.22,2017.22,0.288279,1.0
2021-04-04 08:57:00,2016.76,2016.76,2016.76,2016.76,0.14870404,1.0
2021-04-04 09:30:00,2019.67,2019.67,2019.67,2019.67,0.05217884,3.0
2021-04-04 09:32:00,2023.62,2024.49,2023.62,2024.49,0.38926344,3.0
2021-04-04 09:33:00,2024.99,2025.8,2024.99,2025.8,0.71,2.0
2021-04-04 09:42:00,2021.07,2021.07,2021.07,2021.07,0.1611671,1.0
2021-04-04 09:47:00,2023.5,2023.5,2023.5,2023.5,0.3258,1.0
2021-04-04 09:50:00,2025.97,2025.97,2025.97,2025.97,0.01,1.0
2021-04-04 09:52:00,2028.74,2028.74,2028.74,2028.74,0.0319615,1.0
2021-04-04 09:57:00,2032.83,2032.83,2032.83,2032.83,0.07013411,1.0
2021-04-04 10:00:00,2034.99,2034.99,2034.99,2034.99,0.03335781,1.0
2021-04-04 10:11:00,2031.24,2031.24,2031.24,2031.24,0.01855,1.0
2021-04-04 10:16:00,2038.11,2040.56,2038.11,2040.56,0.37128438,2.0
2021-04-04 10:18:00,2040.85,2042.31,2040.85,2042.31,0.01779684,2.0
2021-04-04 10:21:00,2042.3,2042.3,2042.3,2042.3,4.13488412,9.0
2021-04-04 10:22:00,2042.3,2042.3,2042.3,2042.3,0.06385849,1.0
2021-04-04 10:25:00,2042.12,2042.13,2042.12,2042.13,4.63130242,2.0
2021-04-04 10:26:00,2042.3,2042.3,2042.3,2042.3,0.80125739,1.0
2021-04-04 10:50:00,2038.52,2038.52,2038.51,2038.51,2.97093,4.0
2021-04-04 11:01:00,2037.49,2037.49,2037.49,2037.49,2.60855562,4.0
2021-04-04 11:02:00,2037.5,2037.5,2037.5,2037.5,0.62411245,4.0
2021-04-04 11:08:00,2045.65,2045.65,2045.65,2045.65,0.0319615,1.0
2021-04-04 11:12:00,2046.0,2046.0,2046.0,2046.0,0.00862093,1.0
2021-04-04 11:13:00,2046.0,2046.0,2046.0,2046.0,0.06637907,1.0
2021-04-04 11:21:00,2049.91,2049.91,2049.91,2049.91,0.04,2.0
2021-04-04 11:23:00,2047.22,2047.22,2047.22,2047.22,0.12205001,1.0
2021-04-04 11:29:00,2045.56,2045.56,2045.56,2045.56,2.4,1.0
2021-04-04 11:31:00,2044.27,2044.27,2044.27,2044.27,2.3,1.0
2021-04-04 11:42:00,2043.71,2044.36,2043.71,2044.36,7.27071523,4.0
2021-04-04 11:51:00,2055.29,2055.3,2055.29,2055.3,0.60481948,2.0
2021-04-04 11:53:00,2057.15,2057.15,2057.15,2057.15,0.3633298,1.0
2021-04-04 11:56:00,2056.4,2056.4,2056.4,2056.4,0.09259786,2.0
2021-04-04 11:58:00,2059.9,2064.55,2059.9,2064.55,9.19174754,11.0
2021-04-04 12:02:00,2057.34,2057.34,2057.34,2057.34,0.48238002,1.0
2021-04-04 12:10:00,2050.41,2050.41,2050.41,2050.41,0.02228,1.0
2021-04-04 12:26:00,2052.23,2052.23,2052.23,2052.23,0.0592541,2.0
2021-04-04 12:27:00,2052.24,2052.24,2052.22,2052.24,2.97795618,6.0
2021-04-04 12:28:00,2052.23,2052.24,2052.23,2052.24,3.90336757,7.0
2021-04-04 12:29:00,2051.33,2051.98,2051.33,2051.98,3.90012347,9.0
2021-04-04 12:30:00,2052.7,2053.25,2052.7,2052.7,9.39638915,8.0
2021-04-04 12:31:00,2055.92,2057.23,2055.63,2057.23,10.48857921,11.0
2021-04-04 12:32:00,2057.54,2057.69,2057.21,2057.21,1.32419345,10.0
2021-04-04 12:38:00,2054.15,2054.15,2054.15,2054.15,0.33993582,2.0
2021-04-04 12:42:00,2057.7,2059.53,2057.7,2059.53,1.02,4.0
2021-04-04 12:47:00,2061.94,2061.94,2061.94,2061.94,0.02767,1.0
2021-04-04 12:49:00,2059.64,2059.64,2059.2,2059.2,1.7482772,3.0
2021-04-04 12:55:00,2059.07,2059.07,2059.07,2059.07,0.2,1.0
2021-04-04 13:04:00,2053.32,2053.32,2053.32,2053.32,0.02,1.0
2021-04-04 13:10:00,2050.18,2050.18,2050.18,2050.18,0.05,1.0
2021-04-04 13:14:00,2050.2,2050.2,2050.2,2050.2,0.04181333,1.0
2021-04-04 13:16:00,2050.2,2050.2,2050.2,2050.2,0.44290027,3.0
2021-04-04 13:19:00,2056.52,2056.52,2054.34,2054.34,0.54391294,2.0
2021-04-04 13:21:00,2059.5,2059.5,2059.5,2059.5,0.61100336,1.0
2021-04-04 13:35:00,2059.16,2059.16,2059.16,2059.16,0.1,1.0
2021-04-04 13:42:00,2049.47,2049.47,2049.47,2049.47,0.01,1.0
2021-04-04 13:44:00,2046.98,2046.98,2045.65,2045.65,0.1307615,2.0
2021-04-04 13:45:00,2046.4,2046.4,2046.4,2046.4,0.05,1.0
2021-04-04 14:02:00,2041.95,2041.95,2041.95,2041.95,0.05,1.0
2021-04-04 14:03:00,2036.86,2036.86,2034.28,2034.28,4.68130242,8.0
2021-04-04 14:04:00,2036.44,2036.44,2036.44,2036.44,0.03,1.0
2021-04-04 14:16:00,2057.15,2057.15,2057.15,2057.15,0.24194658,1.0
2021-04-04 14:17:00,2057.15,2057.15,2057.15,2057.15,0.12138322,3.0
2021-04-04 14:18:00,2058.79,2058.79,2058.79,2058.79,0.0208,1.0
2021-04-04 14:19:00,2062.7,2062.7,2062.7,2062.7,0.0319615,1.0
2021-04-04 14:30:00,2062.71,2062.71,2062.71,2062.71,0.08537403,2.0
2021-04-04 14:31:00,2064.93,2064.93,2064.93,2064.93,0.8379,2.0
2021-04-04 14:34:00,2063.04,2063.68,2063.04,2063.68,6.72392999,4.0
2021-04-04 14:37:00,2065.67,2066.06,2065.67,2066.06,0.25,3.0
2021-04-04 14:41:00,2063.58,2063.58,2063.58,2063.58,0.02745,1.0
2021-04-04 14:46:00,2070.0,2070.0,2070.0,2070.0,0.1,1.0
2021-04-04 14:50:00,2067.62,2067.62,2067.62,2067.62,0.76191412,1.0
2021-04-04 15:04:00,2072.6,2076.14,2072.6,2076.14,1.48496924,5.0
2021-04-04 15:09:00,2075.69,2077.37,2075.69,2077.37,7.20797902,5.0
2021-04-04 15:13:00,2079.75,2079.76,2079.22,2079.22,2.20178007,3.0
2021-04-04 15:14:00,2079.89,2080.0,2079.89,2080.0,2.34882567,3.0
2021-04-04 15:15:00,2080.0,2081.92,2080.0,2081.92,1.91403583,5.0
2021-04-04 15:23:00,2083.78,2083.79,2083.74,2083.74,2.16544185,3.0
2021-04-04 15:24:00,2081.05,2082.06,2081.05,2082.06,1.11381546,2.0
2021-04-04 15:25:00,2082.74,2082.74,2082.74,2082.74,0.72435139,1.0
2021-04-04 15:27:00,2078.81,2078.81,2078.81,2078.81,0.2,2.0
2021-04-04 15:31:00,2081.64,2081.64,2081.64,2081.64,0.03547588,1.0
2021-04-04 15:42:00,2078.34,2078.34,2078.34,2078.34,0.0088,1.0
2021-04-04 16:02:00,2087.8,2087.81,2087.8,2087.81,4.49,2.0
2021-04-04 16:12:00,2086.54,2086.54,2086.54,2086.54,0.15423054,2.0
2021-04-04 16:13:00,2086.9,2086.91,2086.9,2086.91,0.86706,2.0
2021-04-04 16:25:00,2082.42,2082.42,2082.42,2082.42,0.10614,1.0
2021-04-04 16:27:00,2085.73,2087.51,2085.73,2087.51,0.30463715,3.0
2021-04-04 16:28:00,2085.34,2085.34,2085.34,2085.34,0.07456192,1.0
2021-04-04 16:30:00,2089.56,2090.74,2089.56,2090.74,3.63826258,5.0
2021-04-04 16:43:00,2084.27,2084.27,2084.27,2084.27,1.02833,1.0
2021-04-04 16:50:00,2086.64,2086.64,2084.7,2084.7,0.70366974,2.0
2021-04-04 16:51:00,2085.68,2085.68,2085.68,2085.68,0.07864,1.0
2021-04-04 16:58:00,2084.7,2084.7,2083.0,2083.0,2.85174472,3.0
2021-04-04 17:03:00,2083.88,2083.88,2083.88,2083.88,0.2,1.0
2021-04-04 17:12:00,2088.59,2088.59,2088.59,2088.59,0.01196378,1.0
2021-04-04 17:13:00,2086.91,2087.0,2086.91,2087.0,0.10090799,2.0
2021-04-04 17:31:00,2088.9,2088.9,2088.9,2088.9,0.73228766,1.0
2021-04-04 17:33:00,2089.26,2089.26,2089.26,2089.26,0.18,1.0
2021-04-04 17:39:00,2085.0,2085.0,2078.84,2078.84,35.76276196,5.0
2021-04-04 17:41:00,2074.16,2076.64,2074.16,2076.64,4.06,5.0
2021-04-04 17:42:00,2077.71,2077.75,2077.71,2077.75,4.80043662,3.0
2021-04-04 17:43:00,2072.96,2072.96,2072.96,2072.96,0.04513,2.0
2021-04-04 17:46:00,2078.17,2078.17,2078.17,2078.17,0.17726533,1.0
2021-04-04 17:51:00,2086.33,2086.33,2086.33,2086.33,4.9704,1.0
2021-04-04 17:56:00,2079.31,2079.31,2079.31,2079.31,0.48092877,1.0
2021-04-04 17:58:00,2073.02,2073.02,2073.02,2073.02,0.05,1.0
2021-04-04 18:00:00,2079.07,2079.07,2079.07,2079.07,0.97185592,1.0
2021-04-04 18:06:00,2082.2,2082.2,2082.2,2082.2,1.36260098,1.0
2021-04-04 18:15:00,2077.13,2077.13,2077.13,2077.13,0.24655,1.0
2021-04-04 18:18:00,2073.5,2073.5,2073.5,2073.5,0.01102059,1.0
2021-04-04 18:20:00,2071.3,2071.3,2070.82,2070.82,2.05,2.0
2021-04-04 18:24:00,2073.88,2073.88,2067.59,2067.59,0.37954082,3.0
2021-04-04 18:31:00,2068.69,2068.69,2068.69,2068.69,0.035,1.0
